0.012123,0.02245,0.011784,0.026826,0.05802,0.24902,0.25891,0.1053,0.023945,0.034101,0.016261,0.016908,0.008314,0.074231,0.040717,0.044299,0.073747,0.052178,0.13182,0.032582,0.048666,0.070367,0.045853,0.038135,0.065074,0.0050946,0.018872,0.057122,0.024476,0.0075675,0.021779,0.020863,0.0071636,0.024396,0.036943,0.028386,0.0044721,0.017474,0.057525,0.039411,0.07988,0.16099,0.023365,0.014162,0.027851,0.031801,0.028443,0.058801,0.020374,0.017977,0.03111,0.045679,0.064576,0.10236,0.039012,0.045939,0.074284,0.077224,0.04711,0.054273,0.08886,0.030154,0.016876,0.011048,0.0605,0.063941,0.040727,0.047333,0.63355,0.33175
0.017215,0.020201,0.011269,0.025272,0.054706,0.25667,0.25758,0.10199,0.023526,0.033136,0.014172,0.014626,0.0080815,0.072767,0.051403,0.044635,0.06953,0.05152,0.13169,0.034042,0.04581,0.069314,0.041893,0.036545,0.079396,0.0046967,0.014082,0.058104,0.020717,0.0097806,0.023175,0.017902,0.0055328,0.023562,0.041681,0.028464,0.0028677,0.016083,0.059759,0.032361,0.080828,0.16178,0.023137,0.012442,0.034563,0.027425,0.030362,0.055995,0.014555,0.01775,0.026666,0.043425,0.051808,0.10231,0.04009,0.038761,0.072436,0.06768,0.042048,0.052908,0.085646,0.030488,0.016986,0.017511,0.047442,0.059285,0.048453,0.05483,0.64966,0.36485
0.01793,0.021626,0.010951,0.023391,0.05261,0.26027,0.25158,0.10275,0.024096,0.032172,0.013096,0.01379,0.0088332,0.071213,0.057082,0.045351,0.071035,0.053007,0.13138,0.035104,0.046612,0.079785,0.041979,0.036,0.10002,0.0041055,0.012818,0.05991,0.01733,0.01164,0.023375,0.017874,0.0038716,0.020309,0.044989,0.030902,0.0020859,0.015815,0.057445,0.027484,0.077944,0.1611,0.023188,0.012784,0.042672,0.025438,0.027837,0.045979,0.01196,0.015081,0.03191,0.043512,0.039493,0.10709,0.04048,0.040024,0.069035,0.061565,0.037802,0.051409,0.082063,0.034313,0.018174,0.023193,0.044749,0.059828,0.053768,0.065183,0.69802,0.3854
0.014744,0.025154,0.011318,0.023273,0.039751,0.27209,0.24089,0.10609,0.025567,0.03009,0.013506,0.014448,0.010501,0.071871,0.058227,0.042894,0.066028,0.054359,0.13531,0.036331,0.048416,0.091262,0.043652,0.036149,0.11006,0.004981,0.01136,0.061088,0.014738,0.010935,0.022103,0.020027,0.0036013,0.01909,0.041805,0.036209,0.0025605,0.017599,0.052374,0.023149,0.073584,0.16366,0.022889,0.013897,0.049708,0.024892,0.023086,0.038245,0.010472,0.015023,0.042778,0.046651,0.030617,0.10581,0.039464,0.044118,0.070301,0.059095,0.031036,0.053802,0.081928,0.042046,0.016966,0.026563,0.047734,0.064267,0.054568,0.067608,0.72496,0.40483
0.012867,0.029003,0.01209,0.024206,0.037045,0.28416,0.238,0.10686,0.024111,0.027865,0.014336,0.016863,0.013805,0.071032,0.05652,0.036084,0.044424,0.052411,0.13768,0.038131,0.049162,0.098904,0.045017,0.036071,0.108,0.0065335,0.010524,0.063703,0.014397,0.011422,0.022457,0.020981,0.0035748,0.019345,0.040344,0.046605,0.0033548,0.020014,0.047165,0.019787,0.069958,0.17185,0.022244,0.013004,0.052127,0.025285,0.019183,0.035519,0.009738,0.017628,0.04409,0.054598,0.031263,0.091404,0.035928,0.047581,0.077051,0.059696,0.024479,0.069102,0.087067,0.053934,0.015943,0.030942,0.047825,0.069024,0.05365,0.064976,0.75327,0.4096
0.013501,0.031364,0.012703,0.028517,0.037538,0.28718,0.23705,0.10458,0.018001,0.025683,0.014851,0.01792,0.016177,0.061748,0.053497,0.030547,0.020174,0.043986,0.13077,0.038343,0.047934,0.10594,0.04418,0.040182,0.097561,0.0068543,0.010524,0.062873,0.013195,0.011959,0.027082,0.020981,0.0032731,0.018249,0.040546,0.055689,0.0048085,0.018973,0.047039,0.01924,0.068138,0.16837,0.017913,0.0087739,0.051049,0.027992,0.017772,0.040708,0.0095191,0.018529,0.035568,0.06083,0.037649,0.079225,0.037024,0.045494,0.083759,0.060191,0.023536,0.081115,0.092679,0.062677,0.015054,0.029992,0.045246,0.065686,0.048856,0.059566,0.76755,0.40043
0.014436,0.030282,0.012295,0.032614,0.033588,0.28801,0.21553,0.10311,0.013619,0.022051,0.015157,0.017785,0.016375,0.050184,0.052192,0.025212,0.010358,0.032686,0.11982,0.037605,0.043979,0.11919,0.04298,0.043914,0.084912,0.0060978,0.010914,0.054716,0.012859,0.014274,0.030021,0.020212,0.0041291,0.017639,0.035884,0.052128,0.005247,0.01793,0.05142,0.018613,0.061453,0.14795,0.012452,0.0050897,0.049285,0.028938,0.018225,0.047176,0.0062415,0.016974,0.024075,0.05959,0.036317,0.076245,0.038468,0.044293,0.09208,0.060073,0.026652,0.083916,0.089366,0.063981,0.017714,0.027906,0.043801,0.056283,0.04535,0.058193,0.75375,0.39456
0.022774,0.008584,0.0033364,0.015868,0.096924,0.092552,0.14097,0.19115,0.035447,0.029078,0.019191,0.060558,0.058449,0.05034,0.047522,0.018089,0.0099383,0.026228,0.1871,0.064898,0.027843,0.056722,0.019211,0.024084,0.010557,0.02197,0.021689,0.0346,0.013694,0.0066485,0.017604,0.15113,0.02119,0.008229,0.036141,0.018127,0.0031685,0.055396,0.025695,0.015926,0.127,0.036723,0.0082019,0.0010813,0.048832,0.065244,0.028689,0.03265,0.017416,0.0077665,0.008649,0.033041,0.036093,0.055949,0.034805,0.048498,0.030087,0.091723,0.070182,0.060107,0.013442,0.011353,0.064701,0.1234,0.33636,0.15948,0.090745,0.01906,0.14712,0.14759
0.024569,0.010116,0.0031209,0.014377,0.085244,0.10202,0.13708,0.18983,0.04126,0.030376,0.019912,0.061236,0.045759,0.065157,0.046931,0.018504,0.013762,0.030681,0.20342,0.059778,0.036674,0.04715,0.018454,0.027452,0.010635,0.027603,0.021591,0.037088,0.01234,0.0061216,0.019191,0.17028,0.017467,0.0090869,0.050897,0.018319,0.0034419,0.055809,0.024244,0.017022,0.14785,0.042033,0.010505,0.0012029,0.050581,0.072375,0.029598,0.03083,0.011244,0.0062769,0.010482,0.031077,0.037513,0.044986,0.032947,0.050136,0.040022,0.081555,0.077117,0.066299,0.013211,0.014353,0.06856,0.12063,0.27999,0.13044,0.084956,0.019751,0.14825,0.1513
0.026245,0.012401,0.0028516,0.014227,0.078084,0.10133,0.12774,0.18694,0.048485,0.03155,0.020276,0.061941,0.032661,0.07913,0.049389,0.020359,0.018366,0.035007,0.20752,0.056461,0.043469,0.043222,0.017215,0.034053,0.010506,0.034875,0.021139,0.041047,0.011425,0.0075122,0.018926,0.19106,0.017775,0.0098796,0.059932,0.019901,0.0029687,0.056598,0.022891,0.017217,0.15959,0.049502,0.012858,0.0026065,0.053548,0.072825,0.031184,0.027864,0.010071,0.0057005,0.011575,0.029404,0.039955,0.038032,0.032591,0.047494,0.069646,0.087465,0.078095,0.068014,0.029362,0.01672,0.058875,0.10112,0.21473,0.10299,0.0891,0.028566,0.15168,0.16487
0.02725,0.012414,0.0030172,0.013905,0.083764,0.1002,0.11314,0.18749,0.056329,0.034695,0.019753,0.062273,0.022883,0.08484,0.055067,0.022211,0.019936,0.038625,0.20415,0.054485,0.045268,0.043783,0.019489,0.039499,0.01044,0.038912,0.020045,0.044097,0.013158,0.009659,0.01883,0.19784,0.019765,0.0093891,0.060755,0.023485,0.0019777,0.053298,0.02073,0.016636,0.1613,0.056481,0.014767,0.0062617,0.048974,0.060724,0.035625,0.027251,0.010186,0.0061257,0.0089259,0.029709,0.04061,0.036479,0.042789,0.046684,0.10076,0.11363,0.073376,0.060798,0.063967,0.016434,0.041143,0.071398,0.1528,0.098773,0.1051,0.038829,0.15347,0.15165
0.027906,0.010531,0.00332,0.014315,0.079913,0.10468,0.10725,0.19126,0.059871,0.035896,0.020502,0.061774,0.019211,0.081979,0.059579,0.022485,0.019337,0.042009,0.19812,0.053932,0.047377,0.045409,0.023459,0.038599,0.01065,0.037977,0.019406,0.043292,0.015196,0.010417,0.020073,0.19615,0.019178,0.0083565,0.055987,0.0272,0.0016007,0.04371,0.01768,0.017018,0.16545,0.060548,0.015136,0.0093921,0.041537,0.044783,0.040653,0.027315,0.010831,0.0064414,0.0074276,0.031524,0.037971,0.041252,0.056083,0.046368,0.11241,0.17021,0.063663,0.050869,0.088632,0.014432,0.026994,0.050689,0.13425,0.079264,0.11112,0.049154,0.15638,0.12407
0.027138,0.010539,0.003573,0.015953,0.075132,0.11018,0.098028,0.193,0.059486,0.033974,0.022453,0.060496,0.016048,0.073003,0.063701,0.021514,0.019202,0.047426,0.19264,0.051606,0.055777,0.050997,0.028016,0.034559,0.011605,0.035822,0.018462,0.036574,0.020953,0.011743,0.018883,0.19257,0.016671,0.0081863,0.050883,0.028778,0.0019252,0.038278,0.015057,0.018718,0.17625,0.059872,0.014328,0.0093942,0.042239,0.032714,0.049148,0.028242,0.011715,0.0057435,0.0069456,0.032445,0.035757,0.050811,0.069243,0.045251,0.10719,0.21544,0.055093,0.051665,0.11153,0.017829,0.020975,0.032422,0.1114,0.066658,0.10943,0.055485,0.15861,0.099575
0.024173,0.010951,0.0045463,0.015953,0.071554,0.11129,0.1039,0.19126,0.058574,0.030745,0.020978,0.056962,0.01523,0.070352,0.059135,0.020989,0.021629,0.053087,0.17707,0.044921,0.063515,0.060145,0.030284,0.031479,0.013177,0.035172,0.01622,0.029344,0.034784,0.01429,0.018522,0.19117,0.014278,0.008793,0.049349,0.028899,0.0025879,0.041486,0.013591,0.021329,0.18451,0.058797,0.013612,0.0082628,0.042107,0.016654,0.051923,0.033366,0.014547,0.0078878,0.0045846,0.034322,0.036707,0.072745,0.085834,0.044576,0.1033,0.23484,0.051604,0.050921,0.1405,0.021064,0.019527,0.021891,0.096875,0.043785,0.097417,0.05519,0.15538,0.091787
0.020018,0.01006,0.0059279,0.014238,0.077332,0.1078,0.11286,0.18467,0.058259,0.029893,0.018992,0.051408,0.011586,0.067162,0.050619,0.021329,0.027555,0.055631,0.15273,0.036301,0.06549,0.056997,0.030833,0.030997,0.013824,0.03652,0.014046,0.025939,0.047374,0.015959,0.019184,0.18999,0.013089,0.011191,0.051056,0.03534,0.0029933,0.047034,0.013148,0.022412,0.18609,0.056229,0.014096,0.0080319,0.038252,0.0093351,0.04604,0.037711,0.01942,0.011034,0.0051586,0.03585,0.04112,0.086864,0.09017,0.042551,0.10412,0.23584,0.054937,0.045755,0.16431,0.019671,0.022311,0.024591,0.077669,0.030749,0.087239,0.047285,0.15007,0.087001
0.015318,0.0095786,0.0069316,0.012793,0.079278,0.10403,0.12201,0.17713,0.056869,0.031717,0.018268,0.047135,0.0093702,0.061313,0.04175,0.023186,0.033704,0.057522,0.14559,0.027179,0.065033,0.049415,0.029564,0.031175,0.012649,0.041826,0.012791,0.025912,0.055346,0.017183,0.018397,0.18773,0.013892,0.011865,0.053746,0.04179,0.0034897,0.051144,0.013684,0.02121,0.18211,0.054468,0.014128,0.0082831,0.031924,0.007311,0.04177,0.036175,0.024702,0.014382,0.010861,0.035129,0.04191,0.090158,0.098596,0.04721,0.11046,0.23349,0.057509,0.045362,0.17246,0.018865,0.025212,0.032608,0.068577,0.026673,0.086804,0.045392,0.14655,0.094424
0.01173,0.0081803,0.0070718,0.012657,0.070701,0.099174,0.13016,0.15557,0.055699,0.034166,0.017195,0.043385,0.0092859,0.058107,0.038134,0.024742,0.039003,0.071273,0.16663,0.016929,0.06457,0.047546,0.028802,0.032123,0.013323,0.051906,0.012884,0.031812,0.062368,0.019517,0.018772,0.18524,0.01532,0.011003,0.0549,0.046056,0.0034248,0.058015,0.014574,0.018518,0.17516,0.055245,0.013765,0.0084547,0.024609,0.0054855,0.045652,0.029746,0.027595,0.015784,0.015211,0.031823,0.037685,0.091636,0.10817,0.053609,0.11606,0.23586,0.054297,0.048275,0.1721,0.018912,0.026834,0.035735,0.062255,0.032389,0.096373,0.053205,0.14709,0.10168
0.011642,0.0051667,0.0072046,0.019787,0.053145,0.097848,0.12183,0.1298,0.056047,0.037246,0.016896,0.038431,0.011301,0.056908,0.035705,0.022774,0.042289,0.093797,0.19546,0.014618,0.066921,0.048519,0.031997,0.030563,0.017414,0.064879,0.01217,0.046325,0.065468,0.021636,0.019281,0.18657,0.015946,0.011529,0.056068,0.047505,0.002995,0.063215,0.01512,0.015217,0.16993,0.061376,0.014512,0.0086332,0.019846,0.006405,0.048513,0.026531,0.028919,0.016492,0.016589,0.02862,0.02812,0.089921,0.11338,0.055116,0.1155,0.23789,0.049169,0.051802,0.16959,0.0185,0.024887,0.030686,0.059273,0.037722,0.11389,0.068541,0.14906,0.10041
0.013265,0.0048589,0.008207,0.029594,0.047003,0.10085,0.10418,0.096673,0.056264,0.038646,0.018959,0.035876,0.014243,0.058684,0.03432,0.016809,0.043219,0.10658,0.20849,0.016196,0.068215,0.038953,0.035753,0.026799,0.026751,0.080389,0.014945,0.058454,0.06476,0.022591,0.019584,0.19135,0.015697,0.012712,0.061037,0.044578,0.0019978,0.066835,0.011834,0.014367,0.16705,0.075874,0.015421,0.010044,0.019328,0.01151,0.051259,0.026705,0.030764,0.014859,0.015931,0.027193,0.023811,0.086206,0.1179,0.055246,0.11185,0.23768,0.044925,0.058395,0.16979,0.020494,0.021764,0.026892,0.07347,0.042995,0.11397,0.077454,0.14014,0.091914
0.012369,0.0069738,0.0084766,0.029138,0.045522,0.10418,0.089099,0.059813,0.053815,0.036908,0.01971,0.031902,0.023394,0.061708,0.038362,0.010372,0.042227,0.1055,0.20687,0.01875,0.068554,0.031635,0.036591,0.023938,0.043476,0.10659,0.017829,0.066515,0.06392,0.020478,0.019976,0.18832,0.016852,0.01259,0.066561,0.038329,0.0015984,0.06819,0.0067475,0.015215,0.16469,0.091056,0.015175,0.012088,0.0181,0.016173,0.056302,0.028554,0.031513,0.013025,0.01542,0.025218,0.021238,0.083203,0.11928,0.052597,0.10964,0.22572,0.045009,0.063413,0.17158,0.023601,0.023726,0.029411,0.063221,0.037116,0.09281,0.073072,0.12235,0.088217
0.010557,0.0074377,0.0081049,0.019407,0.034418,0.10414,0.083118,0.050877,0.04992,0.03189,0.018533,0.022609,0.034639,0.061733,0.038504,0.0079595,0.041187,0.097036,0.20147,0.019512,0.067424,0.026786,0.03207,0.022258,0.055543,0.128,0.01829,0.069549,0.063717,0.018393,0.020555,0.17772,0.01617,0.012136,0.070488,0.032158,0.0020645,0.070191,0.0064039,0.015788,0.1562,0.098013,0.014617,0.013536,0.015275,0.018768,0.053783,0.030398,0.030702,0.012913,0.017137,0.022443,0.02126,0.08422,0.11599,0.046414,0.11199,0.1957,0.052449,0.062902,0.16907,0.025696,0.028198,0.032068,0.045304,0.030259,0.066149,0.062812,0.088991,0.075698
0.0083045,0.0078103,0.0077288,0.015364,0.028038,0.088294,0.075917,0.04628,0.047492,0.026922,0.016675,0.014516,0.036519,0.056762,0.034612,0.0066601,0.041597,0.09274,0.19469,0.015732,0.064714,0.024991,0.023578,0.021969,0.05778,0.13573,0.019058,0.068263,0.065454,0.018104,0.02228,0.17099,0.01563,0.013069,0.06774,0.032508,0.0024554,0.070987,0.0078539,0.015156,0.13202,0.098688,0.013412,0.013708,0.009837,0.020491,0.047236,0.028011,0.030238,0.01385,0.020889,0.019978,0.025224,0.084978,0.10694,0.03948,0.11833,0.17204,0.06067,0.053288,0.16563,0.032197,0.031506,0.033835,0.036205,0.029915,0.057811,0.056012,0.068066,0.067044
0.0085415,0.0082954,0.0076832,0.014095,0.02265,0.064995,0.070173,0.042918,0.043641,0.025407,0.016393,0.012474,0.031355,0.046987,0.031494,0.0067167,0.042657,0.092327,0.18069,0.012169,0.064451,0.024587,0.017509,0.024598,0.055184,0.13889,0.020427,0.064391,0.069447,0.019085,0.026372,0.1655,0.015253,0.016211,0.060354,0.036527,0.0022137,0.07041,0.0085376,0.013673,0.097446,0.1003,0.012139,0.013096,0.0072349,0.021443,0.041456,0.024571,0.028819,0.015306,0.021114,0.021265,0.02773,0.081839,0.10544,0.038565,0.118,0.16267,0.058783,0.042205,0.1646,0.0424,0.040705,0.034556,0.037048,0.033778,0.054245,0.05837,0.057954,0.053759
0.012605,0.0097073,0.0078561,0.015746,0.021665,0.04932,0.07113,0.047518,0.035057,0.025286,0.017007,0.011045,0.029422,0.044892,0.0329,0.0068919,0.044412,0.093756,0.16086,0.012299,0.069491,0.025805,0.018821,0.024469,0.054154,0.14039,0.022194,0.057515,0.072172,0.025831,0.029582,0.14375,0.014285,0.019019,0.050285,0.037761,0.001793,0.069465,0.0087211,0.011412,0.076892,0.10326,0.012678,0.013203,0.0079309,0.022658,0.041438,0.024343,0.026711,0.015859,0.01981,0.032703,0.028251,0.078448,0.10986,0.035018,0.10682,0.16696,0.047501,0.035586,0.16645,0.049581,0.052538,0.033777,0.039254,0.037642,0.058102,0.063819,0.051403,0.038437
0.017772,0.012648,0.0084375,0.020789,0.022853,0.037247,0.07925,0.055825,0.026481,0.02391,0.018096,0.0083649,0.029676,0.044751,0.037888,0.0083127,0.046102,0.095756,0.13478,0.01374,0.069552,0.027058,0.023932,0.019916,0.056586,0.1425,0.023101,0.052537,0.071976,0.03696,0.031718,0.12491,0.014454,0.021143,0.03958,0.035373,0.0016169,0.069157,0.0097163,0.0099649,0.065029,0.10177,0.015147,0.013547,0.0082007,0.025124,0.045171,0.02461,0.02623,0.015495,0.022138,0.045816,0.031999,0.077476,0.1156,0.030978,0.086193,0.1733,0.038333,0.035937,0.1692,0.055368,0.066048,0.030328,0.042494,0.039636,0.065037,0.066063,0.051981,0.033892
0.017928,0.01552,0.0089899,0.023579,0.026247,0.026694,0.081191,0.066434,0.021893,0.021711,0.019405,0.0077509,0.032558,0.038044,0.044687,0.012279,0.04506,0.10034,0.13037,0.015346,0.065842,0.035467,0.030151,0.018019,0.060552,0.14415,0.02287,0.053366,0.072963,0.045234,0.031992,0.11131,0.014567,0.020855,0.029481,0.033464,0.0015164,0.067814,0.0097325,0.0087844,0.048867,0.094826,0.016619,0.012671,0.010193,0.027154,0.045725,0.024886,0.027362,0.014541,0.026401,0.048823,0.0377,0.079626,0.12048,0.037877,0.066964,0.17707,0.032252,0.035975,0.16507,0.053612,0.070741,0.028393,0.043606,0.042568,0.064471,0.058252,0.043317,0.035475
0.014207,0.014496,0.0093953,0.026571,0.029758,0.023341,0.083693,0.068161,0.018191,0.018854,0.019777,0.010367,0.034241,0.031965,0.046877,0.015873,0.043215,0.11181,0.15447,0.015587,0.061179,0.046689,0.032528,0.019432,0.061278,0.146,0.024201,0.053793,0.07556,0.052703,0.030776,0.095081,0.01437,0.0197,0.027917,0.033881,0.0014696,0.068194,0.0083988,0.0082526,0.032193,0.090477,0.01621,0.011012,0.010056,0.032595,0.043215,0.024526,0.026532,0.013729,0.02883,0.04463,0.043666,0.086476,0.12217,0.04106,0.044122,0.16219,0.030881,0.034903,0.14798,0.053924,0.072823,0.029718,0.035808,0.043889,0.054338,0.03958,0.030466,0.038694
0.01025,0.017387,0.018899,0.050956,0.046354,0.10316,0.099444,0.14433,0.014415,0.0062061,0.01264,0.066464,0.0215,0.20597,0.1384,0.0096433,0.007465,0.03824,0.093305,0.083924,0.061863,0.027764,0.045421,0.028012,0.037288,0.16807,0.18714,0.11119,0.24297,0.052637,0.033075,0.11843,0.0077563,0.022999,0.012218,0.011865,0.0040275,0.019408,0.062993,0.011792,0.010647,0.019924,0.0041989,0.0065267,0.067288,0.020765,0.041259,0.035857,0.016899,0.010076,0.055741,0.040159,0.028529,0.036553,0.067675,0.031974,0.15759,0.22208,0.05439,0.08725,0.027742,0.09184,0.031975,0.14603,0.0061541,0.023088,0.02049,0.074655,0.028679,0.089882
0.011243,0.014831,0.018888,0.072698,0.057957,0.10721,0.096167,0.11716,0.014727,0.0075371,0.0083839,0.087633,0.018349,0.18623,0.117,0.008696,0.0093959,0.035882,0.07641,0.080315,0.054256,0.028663,0.039062,0.034121,0.032169,0.10274,0.10984,0.11617,0.26223,0.048567,0.03204,0.129,0.007606,0.029197,0.011572,0.012403,0.0028914,0.023681,0.078778,0.013337,0.010137,0.019671,0.0037773,0.0062098,0.073227,0.020955,0.038358,0.036173,0.017855,0.0062758,0.048989,0.046004,0.029067,0.034155,0.062177,0.032177,0.16453,0.22471,0.065228,0.097084,0.025084,0.10672,0.028077,0.14678,0.0088475,0.026103,0.018344,0.067683,0.024851,0.10693
0.014008,0.013331,0.01773,0.090205,0.073642,0.11524,0.07674,0.088939,0.015625,0.0096405,0.0063697,0.10625,0.016354,0.17995,0.092334,0.0085958,0.0097457,0.033926,0.066548,0.074801,0.05105,0.030081,0.031475,0.0398,0.028158,0.055421,0.065799,0.12659,0.26579,0.047061,0.03144,0.14432,0.0062572,0.034332,0.014155,0.013147,0.0028936,0.02166,0.095605,0.015054,0.010043,0.018131,0.0030412,0.006492,0.07927,0.018573,0.041625,0.034186,0.017695,0.0064974,0.050991,0.046502,0.030344,0.029856,0.059953,0.035836,0.16653,0.21872,0.079471,0.099835,0.019693,0.1044,0.021684,0.14432,0.012658,0.044215,0.018878,0.061371,0.025164,0.11722
0.015352,0.015011,0.016077,0.091796,0.083817,0.1178,0.061907,0.07581,0.015941,0.015123,0.0056737,0.1172,0.016115,0.16978,0.064556,0.0094068,0.008723,0.033452,0.056504,0.072994,0.054739,0.029281,0.023395,0.043711,0.025639,0.035208,0.049606,0.13626,0.27202,0.045856,0.029969,0.15641,0.0048321,0.028919,0.020726,0.01429,0.0030096,0.019563,0.11628,0.017364,0.0089286,0.016215,0.0029395,0.006323,0.079949,0.015706,0.048352,0.030316,0.01708,0.0089853,0.059873,0.037912,0.030064,0.02614,0.056877,0.036158,0.17526,0.21784,0.11002,0.10331,0.017733,0.090711,0.018424,0.14066,0.018143,0.072597,0.019965,0.059336,0.023779,0.11575
0.014331,0.015008,0.016602,0.084966,0.0913,0.12471,0.055139,0.08518,0.015155,0.020989,0.0075956,0.11732,0.018345,0.16346,0.052334,0.010071,0.00918,0.033803,0.050733,0.07173,0.071214,0.029244,0.019625,0.04548,0.026464,0.020906,0.045625,0.13798,0.27965,0.048807,0.026982,0.16492,0.0050086,0.020213,0.032017,0.015872,0.0031632,0.0174,0.13972,0.021416,0.0088546,0.013393,0.0030781,0.0057505,0.070569,0.01531,0.04763,0.029604,0.017242,0.011888,0.057476,0.032776,0.027595,0.024368,0.053991,0.038702,0.19069,0.22099,0.14066,0.11308,0.020566,0.07536,0.016895,0.15315,0.022946,0.094755,0.032412,0.059513,0.02002,0.11112
0.014954,0.014081,0.020095,0.086526,0.093874,0.12972,0.057047,0.096701,0.014558,0.024276,0.0095002,0.10739,0.021647,0.15124,0.050156,0.010214,0.01369,0.033885,0.049281,0.067296,0.10506,0.025933,0.019882,0.044796,0.027754,0.018858,0.046768,0.13382,0.28433,0.05662,0.022305,0.16899,0.0054931,0.0163,0.040035,0.015943,0.0033684,0.017624,0.15342,0.02473,0.011933,0.012562,0.0031487,0.0050483,0.054378,0.013915,0.043426,0.028753,0.01604,0.013085,0.041349,0.034817,0.026646,0.025369,0.050373,0.040623,0.20656,0.21872,0.1539,0.12412,0.02729,0.068217,0.01598,0.16347,0.033833,0.12233,0.050189,0.06108,0.014763,0.11188
0.015663,0.018183,0.025424,0.10841,0.095154,0.13673,0.060572,0.097276,0.015671,0.024843,0.010269,0.10282,0.023163,0.12569,0.041138,0.0088115,0.019169,0.033286,0.046627,0.063856,0.12887,0.025702,0.02395,0.045682,0.021611,0.020788,0.046449,0.12848,0.27825,0.063922,0.016237,0.16835,0.0067836,0.016442,0.040276,0.014782,0.0034625,0.022244,0.15608,0.025886,0.015782,0.011884,0.0031106,0.0045861,0.046949,0.013614,0.035764,0.027635,0.015261,0.012128,0.040483,0.037229,0.025038,0.028916,0.051983,0.038964,0.21348,0.21343,0.1543,0.12874,0.032014,0.066003,0.018588,0.1658,0.034959,0.13179,0.076346,0.068069,0.013658,0.11784
0.013832,0.024215,0.035651,0.13667,0.099397,0.14125,0.068248,0.094702,0.016858,0.025844,0.011159,0.11913,0.024111,0.10888,0.028427,0.0075752,0.027032,0.032239,0.043625,0.056311,0.14076,0.029937,0.029422,0.050886,0.013446,0.023699,0.044957,0.12399,0.26119,0.068534,0.0099171,0.16667,0.0075332,0.015737,0.036075,0.014177,0.0039979,0.025939,0.15967,0.025683,0.017018,0.0086257,0.0027202,0.0041613,0.04093,0.013493,0.027956,0.024885,0.019376,0.010177,0.054951,0.03669,0.024633,0.029502,0.053183,0.036769,0.2137,0.19741,0.14727,0.12929,0.03122,0.064201,0.022441,0.16349,0.035719,0.14063,0.091795,0.075328,0.01773,0.11957
0.013619,0.028427,0.042451,0.1693,0.10995,0.13743,0.082107,0.087671,0.017496,0.029659,0.012377,0.14414,0.02477,0.10493,0.020794,0.0071982,0.030965,0.032062,0.046035,0.049724,0.1492,0.036697,0.032445,0.057137,0.011529,0.025037,0.042173,0.12005,0.24759,0.066678,0.0069004,0.16903,0.0081644,0.014075,0.03427,0.016989,0.0043449,0.033577,0.17329,0.026484,0.015792,0.0084048,0.0028306,0.003281,0.035555,0.01285,0.024673,0.022822,0.024562,0.0099091,0.058145,0.034799,0.021445,0.028736,0.051868,0.034438,0.20671,0.1641,0.14384,0.13259,0.025376,0.062959,0.025941,0.16598,0.038295,0.14946,0.10122,0.079985,0.021589,0.11137
0.020766,0.030833,0.042729,0.20627,0.11572,0.12443,0.088917,0.08207,0.016,0.037952,0.013229,0.17806,0.025046,0.10148,0.01974,0.0079073,0.030327,0.036721,0.056297,0.054388,0.15152,0.047295,0.03417,0.060018,0.012615,0.02289,0.040195,0.11837,0.28797,0.062504,0.0051889,0.16684,0.0089497,0.013575,0.039242,0.018922,0.0039585,0.047748,0.19589,0.029693,0.015987,0.012897,0.003297,0.0029968,0.037216,0.011413,0.02298,0.028251,0.026506,0.0095717,0.052999,0.03808,0.017698,0.027503,0.054421,0.032318,0.19909,0.1368,0.14818,0.13839,0.023013,0.056146,0.028227,0.16175,0.04923,0.17337,0.10031,0.075874,0.02064,0.10112
0.026574,0.034634,0.042916,0.22469,0.1107,0.10654,0.089513,0.081321,0.011861,0.046974,0.013894,0.20368,0.026967,0.097179,0.021923,0.0081072,0.028112,0.044706,0.062972,0.059155,0.1526,0.059845,0.035077,0.057101,0.011732,0.019157,0.041978,0.11438,0.40264,0.059249,0.0053318,0.15645,0.0087713,0.013623,0.043194,0.018424,0.0033967,0.060989,0.21644,0.034284,0.015749,0.02098,0.0047699,0.0036963,0.038986,0.012245,0.026571,0.026412,0.024508,0.010101,0.051741,0.040975,0.014106,0.031506,0.058725,0.035872,0.19276,0.12357,0.15497,0.13918,0.026016,0.047812,0.0299,0.16101,0.058543,0.18378,0.11425,0.076214,0.019678,0.089638
0.025232,0.039893,0.044404,0.23333,0.109,0.091057,0.095858,0.084204,0.0082042,0.054478,0.014324,0.21371,0.029277,0.093378,0.023851,0.0082802,0.026598,0.04835,0.081688,0.061158,0.15223,0.066715,0.035702,0.051927,0.01085,0.019428,0.044847,0.095952,0.48773,0.055002,0.0050918,0.14483,0.0086486,0.015836,0.045581,0.020953,0.0030968,0.06488,0.2285,0.036029,0.016382,0.035764,0.0069608,0.0038825,0.038616,0.013972,0.03384,0.025576,0.021836,0.011499,0.057632,0.038624,0.014855,0.031528,0.051283,0.042875,0.18212,0.11438,0.1541,0.13832,0.032345,0.043935,0.029522,0.15949,0.058533,0.19214,0.13099,0.074033,0.017579,0.084752
