0.003366,0.002369,0.0014226,0.0077231,0.01642,0.014795,0.011924,0.013185,0.00070132,0.00044833,0.0014513,0.0022815,0.0034902,0.017207,0.0074372,0.0020409,0.0016455,0.0018702,0.0013236,0.0062506,0.0034255,0.010999,0.006008,0.0038773,0.00042304,0.00075341,0.019607,0.0033371,0.0015817,0.0040733,0.0017361,0.0042141,0.0016564,0.0018534,0.0022552,0.0010124,0.00080482,0.0058372,0.0017019,0.0018007,0.0015265,0.00061869,0.00087157,0.0005773,0.002431,0.010215,0.011504,0.0053741,0.0069423,0.00088507,0.0020886,0.011235,0.032404,0.017301,0.0073563,0.0060569,0.0032615,0.0044653,0.0094265,0.0067511,0.002143,0.0081952,0.019974,0.0088392,0.0033409,0.0067181,0.0089255,0.012269,0.017363,0.020335
0.0030567,0.0028678,0.0012851,0.0077514,0.018414,0.013783,0.011605,0.012608,0.0004159,0.00048874,0.0015968,0.0022696,0.0037556,0.016062,0.0074925,0.001909,0.0015944,0.0016848,0.001286,0.00632,0.0035178,0.013357,0.0056913,0.0037479,0.0005477,0.00061806,0.019122,0.0033102,0.001624,0.004206,0.0017045,0.0043953,0.0016701,0.0018687,0.0023313,0.00090096,0.0011455,0.0062018,0.0016989,0.001614,0.0017549,0.00068764,0.00099402,0.00055673,0.0030317,0.010249,0.010709,0.0066006,0.0070145,0.0012822,0.003378,0.010792,0.031751,0.016849,0.0090916,0.0060898,0.0033281,0.0050569,0.0092736,0.0071181,0.0017551,0.0073292,0.017359,0.00695,0.0029806,0.0059235,0.0081248,0.01654,0.015296,0.020837
0.0026173,0.0028511,0.0013012,0.0072637,0.018796,0.013508,0.0090531,0.010429,0.00042723,0.00051363,0.0018075,0.00217,0.0035719,0.013564,0.0067617,0.001703,0.0013762,0.0014774,0.0010467,0.0070887,0.0031182,0.013818,0.0052672,0.0034399,0.00055187,0.00050457,0.02372,0.0035513,0.0014473,0.003549,0.0017148,0.0043597,0.0015314,0.0017723,0.0021702,0.00088634,0.00077791,0.0057456,0.0019695,0.0015389,0.0022828,0.0005527,0.00090648,0.00060814,0.0043996,0.010194,0.012024,0.0055301,0.006033,0.0024047,0.0040982,0.01181,0.028678,0.017645,0.01002,0.0052785,0.0032408,0.0057838,0.0093975,0.0078061,0.0016184,0.006752,0.016181,0.0076411,0.002968,0.0052136,0.0070112,0.015954,0.016171,0.021677
0.0026608,0.0027824,0.0012372,0.0069211,0.018792,0.012989,0.009154,0.009571,0.00054292,0.00051832,0.0017627,0.0021083,0.0033588,0.01109,0.0055816,0.0015871,0.0016328,0.0014804,0.0010329,0.0088581,0.0036755,0.015373,0.004654,0.0034017,0.00047699,0.00048881,0.026778,0.0039911,0.0016811,0.0030249,0.0018403,0.0046684,0.0015281,0.0016888,0.0020579,0.00086635,0.00069779,0.0062655,0.0015594,0.0013483,0.0020731,0.00062954,0.00068896,0.00061026,0.0036771,0.0096866,0.01153,0.0052712,0.0058092,0.0019515,0.0050899,0.013958,0.023591,0.017007,0.01041,0.005323,0.003281,0.0055837,0.010187,0.0077142,0.0011249,0.0067259,0.012914,0.0070318,0.002809,0.0049553,0.0069497,0.015075,0.014685,0.020989
0.0025408,0.0024551,0.0012034,0.0065668,0.018197,0.013402,0.0093255,0.010215,0.00056411,0.00056837,0.0016286,0.0023016,0.0027298,0.0082906,0.0048336,0.0015734,0.0016293,0.0015758,0.0010743,0.0090184,0.0040799,0.014994,0.0040383,0.0036641,0.00044293,0.00053193,0.027576,0.003598,0.0016817,0.0030861,0.0017517,0.0047592,0.0014273,0.0017206,0.0023021,0.00097465,0.00074697,0.0058554,0.00078923,0.0012885,0.0010558,0.00061565,0.0010435,0.00057147,0.0036695,0.0092276,0.011505,0.0060653,0.0058113,0.0020079,0.005556,0.014687,0.018929,0.017632,0.0098431,0.0046763,0.0024156,0.0049852,0.010043,0.0063984,0.00087824,0.0070385,0.012821,0.0070631,0.0027876,0.0047288,0.0063972,0.015727,0.015589,0.019269
0.0023675,0.0022123,0.0012597,0.006681,0.017693,0.01281,0.010459,0.010377,0.00044779,0.00058087,0.001585,0.0028151,0.0031303,0.0067425,0.004521,0.0015082,0.0016202,0.0019824,0.0010119,0.0078088,0.0038787,0.015439,0.0039398,0.0033229,0.00057821,0.00053676,0.025922,0.0030048,0.0013381,0.0027944,0.0018872,0.0050911,0.0013476,0.0015489,0.0017944,0.00099625,0.000842,0.0055076,0.001288,0.0010316,0.0010854,0.00070919,0.00095299,0.00063078,0.0041318,0.0092748,0.011123,0.0063084,0.0054342,0.0021978,0.0052301,0.013193,0.01119,0.017845,0.0092166,0.0044856,0.002685,0.0044996,0.0089665,0.0061592,0.00079996,0.0076625,0.013012,0.0064214,0.0025044,0.0045302,0.0058158,0.018121,0.016665,0.018107
0.0019598,0.0019017,0.001256,0.0069815,0.018514,0.010427,0.011497,0.011066,0.00034449,0.00059349,0.0016423,0.0031262,0.0038525,0.005855,0.0038946,0.0015368,0.0014572,0.0016327,0.0010587,0.0063962,0.0021817,0.015081,0.0034545,0.0037011,0.00051349,0.00046013,0.023773,0.0026212,0.001239,0.0031191,0.0017638,0.0054615,0.00131,0.0020203,0.001677,0.00096322,0.0010558,0.0049668,0.0013572,0.00094842,0.0011711,0.0006142,0.00063317,0.00048443,0.0045585,0.010007,0.011973,0.006198,0.0050207,0.0021849,0.0047022,0.014573,0.01061,0.018591,0.0099516,0.0044163,0.0030851,0.0044002,0.0080859,0.0065701,0.00082534,0.0080002,0.012611,0.006103,0.002415,0.0046227,0.0053592,0.017403,0.016681,0.015524
0.0017,0.0014566,0.0011844,0.0070925,0.017979,0.0094689,0.012465,0.010063,0.00047738,0.00058446,0.0017363,0.0030647,0.00546,0.0052309,0.0041328,0.001346,0.0011733,0.0015715,0.0011695,0.0056519,0.0018823,0.015471,0.002851,0.0041868,0.00059099,0.00036707,0.021534,0.0021036,0.0014922,0.0031611,0.0017339,0.0052245,0.0012426,0.0019483,0.0017145,0.00099297,0.00089332,0.005095,0.001169,0.00093235,0.0010086,0.00076926,0.00088449,0.00044943,0.00471,0.0099262,0.011424,0.0076344,0.0045263,0.0022099,0.004708,0.013949,0.010377,0.019184,0.0087791,0.0046788,0.0030827,0.0047238,0.0074766,0.0060837,0.00084386,0.0076371,0.012908,0.006745,0.0024051,0.0050057,0.0053863,0.018987,0.015147,0.013595
0.0011575,0.0013713,0.001292,0.0072099,0.017538,0.012931,0.012314,0.008766,0.00051635,0.00058742,0.0014265,0.0028651,0.0068213,0.0057379,0.0045872,0.0012638,0.0010837,0.001652,0.0015497,0.0067536,0.0017908,0.01528,0.0025898,0.0043735,0.00056906,0.00047328,0.022238,0.0018933,0.0013192,0.0029269,0.0017839,0.0053501,0.0010211,0.0015697,0.0011422,0.001075,0.00083748,0.0064946,0.0016007,0.00095353,0.0007642,0.0011538,0.00085752,0.00068276,0.0051254,0.010329,0.011453,0.0072604,0.0047342,0.0024886,0.0047721,0.01293,0.010249,0.018887,0.011028,0.0050948,0.0028018,0.0057663,0.0066586,0.0064232,0.00080697,0.0069042,0.013606,0.0055526,0.002332,0.0047734,0.0060361,0.018971,0.014826,0.013329
0.0011641,0.0012509,0.001189,0.0077478,0.017203,0.012881,0.012653,0.0077609,0.00054393,0.00055828,0.0012989,0.0032238,0.008071,0.005156,0.0045424,0.001272,0.0010281,0.0014247,0.0015517,0.0085,0.0017224,0.014517,0.0023148,0.0047498,0.0005661,0.00042227,0.02252,0.0014916,0.0015189,0.0028745,0.0018443,0.0056437,0.00092626,0.0015971,0.0010987,0.00097281,0.0010374,0.0062941,0.0016802,0.0009544,0.00082553,0.00098151,0.00067577,0.00063866,0.0053314,0.01167,0.010646,0.0070163,0.0038748,0.0025013,0.0051126,0.012416,0.010663,0.020306,0.014479,0.0052278,0.00256,0.0059001,0.0091683,0.0063238,0.00061891,0.0066219,0.014143,0.0068241,0.0022704,0.0038714,0.0062508,0.01903,0.016069,0.013885
0.00095392,0.0012301,0.000941,0.0080941,0.018241,0.013875,0.013612,0.0075542,0.00062913,0.00053959,0.0012027,0.0031168,0.0089222,0.005637,0.0033144,0.0013333,0.0010723,0.0013364,0.0016621,0.0080392,0.0014234,0.014958,0.0020741,0.0042487,0.00066724,0.000385,0.020556,0.0014599,0.0021911,0.0025472,0.0020028,0.0061426,0.00091918,0.0016725,0.0016796,0.0011937,0.00097984,0.0058321,0.0016676,0.0012054,0.00041108,0.00075025,0.00071744,0.00034057,0.0050396,0.01196,0.0118,0.0075541,0.0036273,0.003322,0.0051644,0.014732,0.011913,0.020104,0.012699,0.0054668,0.0025054,0.0057698,0.0093127,0.006516,0.00064343,0.0070019,0.015093,0.0075629,0.0018774,0.003893,0.0061813,0.019182,0.018173,0.012954
0.00077057,0.001331,0.0011214,0.0088202,0.018071,0.013778,0.014533,0.0065412,0.00063714,0.00062196,0.0012857,0.0038779,0.0096933,0.0065725,0.0033334,0.0013008,0.0011974,0.0013813,0.001678,0.0074751,0.0013732,0.014891,0.0013706,0.0028983,0.00048355,0.00037681,0.020165,0.0014688,0.0020333,0.0023884,0.0019145,0.0074488,0.0010369,0.0018982,0.001732,0.0017597,0.0011341,0.0063405,0.002508,0.0011951,0.00033001,0.0010319,0.00071699,0.00030455,0.0047421,0.011937,0.011314,0.0070669,0.0032438,0.0032181,0.0051953,0.011992,0.011259,0.021529,0.014047,0.0049305,0.002519,0.0056644,0.0093326,0.0071914,0.0010971,0.0072527,0.017761,0.0085723,0.0019017,0.0033581,0.0059477,0.019025,0.018897,0.012214
0.0012394,0.001497,0.0010693,0.0078967,0.019134,0.013951,0.015559,0.0070271,0.00062756,0.00060905,0.0012304,0.004329,0.010901,0.0064866,0.0035085,0.0013026,0.0015892,0.0016157,0.0018006,0.0063415,0.0014624,0.015459,0.001279,0.0026446,0.0012767,0.00030344,0.02486,0.0023262,0.0019833,0.002671,0.001675,0.0072919,0.00092917,0.0017617,0.0014652,0.0024676,0.00083241,0.0064696,0.0024264,0.0012536,0.00040019,0.0007038,0.00062216,0.00028459,0.0043579,0.011367,0.011363,0.0070655,0.0025964,0.0041811,0.0052006,0.012794,0.010689,0.023974,0.014054,0.0044728,0.0026199,0.0057365,0.008322,0.0062924,0.001011,0.0075918,0.017641,0.010267,0.0020971,0.0034581,0.0052065,0.018185,0.018087,0.011535
0.0020208,0.0022451,0.0010727,0.0070393,0.019933,0.014101,0.015334,0.0064052,0.00066202,0.00053229,0.0014421,0.0046772,0.011591,0.0048593,0.0036175,0.0011255,0.0021012,0.0017647,0.0016457,0.0064218,0.0014303,0.016362,0.0013025,0.0028449,0.0016888,0.00030746,0.026293,0.0032787,0.0016936,0.0027281,0.0015697,0.0074471,0.0008615,0.0014539,0.0012633,0.0027511,0.00062542,0.0064485,0.002061,0.0012909,0.00037059,0.0013259,0.0005046,0.0002388,0.0049234,0.0099476,0.011662,0.0082517,0.0025229,0.0046454,0.0052395,0.012829,0.0096538,0.024945,0.013752,0.0051568,0.00291,0.0058869,0.01025,0.0053368,0.0009277,0.0077751,0.016794,0.010692,0.0020322,0.0039039,0.0050948,0.017785,0.016622,0.010059
0.0024118,0.0027563,0.0010908,0.0061906,0.019439,0.014097,0.01376,0.0069826,0.00068652,0.00061752,0.0014631,0.0052799,0.012056,0.0044054,0.0038554,0.00089753,0.0015966,0.0014258,0.0017004,0.007413,0.0013816,0.016368,0.0013513,0.0032486,0.00091613,0.00034994,0.030633,0.0029602,0.0016118,0.0028241,0.0014041,0.0072124,0.0011829,0.0018403,0.0013521,0.0025358,0.00086313,0.0065522,0.0020274,0.0013598,0.00098993,0.0017047,0.00047805,0.00030103,0.0076383,0.0085186,0.011075,0.0081288,0.0028922,0.0043129,0.0056391,0.013538,0.007689,0.027117,0.014028,0.0047646,0.0030458,0.0057811,0.0084791,0.0070743,0.00082731,0.0076497,0.015796,0.010681,0.0020245,0.0039865,0.0051545,0.015991,0.015405,0.010627
0.0017552,0.0024931,0.0010992,0.0060598,0.017924,0.013868,0.016069,0.006011,0.0011059,0.0008837,0.0013835,0.004969,0.012608,0.0045282,0.005291,0.00072427,0.0012214,0.0010702,0.0018216,0.0081881,0.0014086,0.014364,0.0012714,0.0036785,0.00061069,0.00038383,0.032286,0.0025486,0.0015809,0.0023672,0.0013569,0.0070683,0.0011074,0.0019953,0.0015762,0.0022772,0.00044964,0.0064379,0.0026173,0.0011913,0.0010768,0.0017433,0.00052278,0.00051583,0.0078949,0.007894,0.011752,0.0072792,0.0030823,0.0040941,0.0062587,0.013269,0.006148,0.028339,0.014036,0.0042172,0.0025015,0.0054114,0.0082238,0.0053136,0.00097377,0.0066276,0.018026,0.010506,0.0019059,0.003928,0.0047675,0.015092,0.016192,0.010532
0.0020637,0.0024767,0.00078572,0.0051195,0.01556,0.014067,0.01334,0.006486,0.00094577,0.00096908,0.0015218,0.0048089,0.012267,0.0049526,0.0064566,0.00067527,0.0012182,0.00098699,0.0017966,0.0088852,0.0013869,0.013472,0.0013861,0.0038994,0.0010346,0.00062026,0.030681,0.0031232,0.0015083,0.0021757,0.0014632,0.0058762,0.00096477,0.0018656,0.0016648,0.0020601,0.00063878,0.0064345,0.0025793,0.0013848,0.00068539,0.0018354,0.00049489,0.00034117,0.0080827,0.0070797,0.012008,0.0075951,0.0024901,0.0042313,0.0060419,0.015268,0.0051529,0.027597,0.013938,0.0037727,0.0022208,0.005594,0.0078379,0.0080162,0.0009751,0.0062777,0.017955,0.010743,0.0020323,0.0042114,0.0048735,0.012341,0.019309,0.010008
0.0025401,0.0027952,0.0007031,0.0043739,0.014283,0.015926,0.012492,0.0071615,0.0006768,0.00086813,0.0017229,0.0051112,0.011926,0.004582,0.0055381,0.00079991,0.0013691,0.0010001,0.0016778,0.0078902,0.0016332,0.012785,0.0014958,0.0041809,0.0010984,0.00067188,0.025502,0.0025396,0.0016836,0.0017724,0.0015332,0.0054673,0.0008114,0.0022323,0.0018795,0.0018527,0.00055137,0.0061448,0.002581,0.0014196,0.00023238,0.0013761,0.0005885,0.00028365,0.0079079,0.0071348,0.0124,0.0071319,0.0024618,0.0045444,0.0057479,0.016554,0.0078277,0.027082,0.016367,0.0034198,0.0020221,0.0058035,0.008557,0.0081831,0.0010264,0.006352,0.018197,0.010957,0.0018927,0.0048467,0.0045897,0.011099,0.020124,0.010505
0.0025178,0.0026102,0.00060094,0.0042523,0.013692,0.015183,0.013049,0.0075358,0.00070181,0.00078377,0.0017414,0.0049835,0.011819,0.0046856,0.0051991,0.00074162,0.0017725,0.0012625,0.0017001,0.0076226,0.0016884,0.0097919,0.0024467,0.0041339,0.0010088,0.00061386,0.020641,0.0024494,0.0016152,0.0017031,0.0015213,0.0058135,0.0010929,0.0022793,0.0019887,0.0022754,0.00049364,0.0057244,0.002786,0.00169,0.00052711,0.0015052,0.00066707,0.00042489,0.0076346,0.0078307,0.011855,0.0078614,0.0023686,0.0042232,0.0051051,0.016454,0.0084544,0.027593,0.015183,0.0040812,0.0020894,0.0054981,0.008,0.0089651,0.0014896,0.0062384,0.017657,0.01186,0.002405,0.004844,0.0043311,0.0096778,0.021505,0.010079
0.0026184,0.0024112,0.00067726,0.0052053,0.015882,0.014278,0.014614,0.0075586,0.00078016,0.00098793,0.0020075,0.0046384,0.012369,0.0056803,0.0053045,0.00089489,0.0021854,0.0015682,0.0015317,0.0075627,0.0013687,0.0097176,0.0026518,0.00382,0.00094883,0.00056023,0.019748,0.0027282,0.0015926,0.0017704,0.0013686,0.0060149,0.00098782,0.0028769,0.0020774,0.0025649,0.00090574,0.0067148,0.003367,0.0017037,0.0011569,0.0013458,0.00063416,0.00053852,0.0072226,0.0080653,0.010891,0.0063148,0.0026149,0.0036639,0.0050309,0.016382,0.0070345,0.031079,0.013089,0.0044421,0.00223,0.0063397,0.008647,0.009116,0.0025609,0.0062186,0.017688,0.012071,0.0021926,0.0050774,0.0049168,0.010508,0.022152,0.011909
0.0024732,0.0027164,0.0006898,0.0055409,0.014072,0.013694,0.013649,0.0060781,0.0010744,0.0009342,0.0019954,0.004425,0.013756,0.0060518,0.0053246,0.00085008,0.002588,0.0015175,0.0013575,0.0072847,0.0012263,0.0097166,0.0024382,0.0037878,0.00096708,0.00058287,0.015711,0.0026723,0.0017524,0.0017445,0.0014806,0.0055141,0.0012602,0.0033909,0.0021336,0.002748,0.00070759,0.0066956,0.0037133,0.0014256,0.00098287,0.0012225,0.0008077,0.00043782,0.0068201,0.0076043,0.0103,0.0063943,0.002597,0.003673,0.0048184,0.015635,0.0085051,0.030988,0.013208,0.0052613,0.0023663,0.0066652,0.0088859,0.0092844,0.0041581,0.0059156,0.016727,0.014213,0.0034249,0.0051141,0.0055364,0.010706,0.02284,0.01621
0.0023074,0.0029617,0.00068843,0.0061669,0.016083,0.01338,0.013961,0.0052029,0.0011257,0.00069126,0.0017056,0.0043483,0.014295,0.0056042,0.0058544,0.00072051,0.0029314,0.0014954,0.0015123,0.0086989,0.001139,0.0091714,0.0024382,0.0037798,0.0010986,0.0030227,0.01634,0.0027081,0.0017929,0.0016644,0.0015022,0.0050705,0.0010749,0.0027017,0.0026103,0.0036004,0.0011123,0.0068232,0.0040875,0.001379,0.00089909,0.0013107,0.00087257,0.00045319,0.0074884,0.0076915,0.0092301,0.0069716,0.0025971,0.0042253,0.0050244,0.01519,0.010559,0.029248,0.011253,0.0060769,0.0025044,0.0066396,0.011269,0.0088294,0.0042087,0.0059977,0.016647,0.015772,0.0029969,0.0051109,0.0054211,0.010858,0.024167,0.018178
0.0024977,0.0032354,0.00078688,0.0064493,0.016873,0.011354,0.014577,0.0049548,0.0013135,0.00064678,0.0015168,0.0040323,0.014046,0.0066375,0.0067683,0.00097886,0.0034853,0.0015607,0.0019607,0.00903,0.0012511,0.0095245,0.0024326,0.0041596,0.0012418,0.0069167,0.017381,0.0025516,0.0020079,0.0015021,0.0015432,0.0053795,0.0014871,0.002671,0.0029718,0.0042621,0.0010343,0.0066353,0.0053252,0.0013147,0.0010259,0.0014807,0.00098665,0.00056169,0.008103,0.0077584,0.0080258,0.0062659,0.0024234,0.0042287,0.0054172,0.015409,0.011733,0.030453,0.018001,0.0054896,0.002679,0.0063399,0.014942,0.0082508,0.0045234,0.0061662,0.017016,0.016033,0.0028914,0.0050622,0.0071798,0.010456,0.024414,0.018974
0.0027338,0.0023802,0.0015113,0.010145,0.0096032,0.0090512,0.015567,0.0094201,0.00069071,0.00028881,0.0013308,0.0052901,0.0090029,0.0025235,0.0038331,0.0013373,0.0013642,0.0054107,0.0029845,0.0046161,0.003725,0.015235,0.0050845,0.0030877,0.001744,0.01217,0.023234,0.013633,0.0023352,0.002842,0.0039118,0.0092596,0.0055196,0.0031493,0.0042458,0.0032767,0.00098802,0.0050699,0.0029878,0.000953,0.002308,0.001561,0.00086679,0.00038246,0.0030512,0.0038576,0.0058583,0.0096036,0.012014,0.0027805,0.0069229,0.013782,0.021648,0.019064,0.018687,0.0089578,0.0044837,0.0035533,0.010115,0.013194,0.0071244,0.010165,0.0089352,0.0070433,0.0074577,0.0032509,0.0056516,0.0070232,0.0095883,0.017097
0.0028821,0.0023794,0.0015348,0.010828,0.0092928,0.0087821,0.016174,0.009938,0.00068749,0.00029025,0.0011302,0.0056601,0.0066123,0.001606,0.0039008,0.0015346,0.0016739,0.0055006,0.0031581,0.0044266,0.0039502,0.014044,0.0048942,0.0038244,0.0018789,0.0089485,0.022639,0.0099481,0.0022651,0.002928,0.0041531,0.0093234,0.0055243,0.0034672,0.0042199,0.0023567,0.0010355,0.005009,0.0024446,0.00099453,0.0022783,0.0013444,0.00069868,0.00022263,0.0040659,0.0036883,0.0051013,0.010535,0.012043,0.0032661,0.0057089,0.011912,0.022836,0.014879,0.015016,0.0095142,0.004079,0.0035868,0.0095106,0.012549,0.0066388,0.010431,0.0089722,0.0092037,0.0080229,0.0033999,0.0056921,0.0080938,0.0082513,0.0157
0.0029459,0.0022524,0.0013919,0.011318,0.01016,0.0087806,0.016373,0.010464,0.00078867,0.00044011,0.0011613,0.0056592,0.006685,0.0020898,0.0036156,0.0018872,0.001775,0.005358,0.0035667,0.0044793,0.0039381,0.013337,0.0057433,0.0045508,0.0021822,0.00517,0.020105,0.0095262,0.0019707,0.0029449,0.0042758,0.0098885,0.0055941,0.0024161,0.0049133,0.0021342,0.0011282,0.0049118,0.0025159,0.00083074,0.0022743,0.0013789,0.0008927,0.00038261,0.0035729,0.0034261,0.0053591,0.010748,0.011492,0.0044853,0.0059731,0.011011,0.01924,0.012376,0.013902,0.0079387,0.0037044,0.0032756,0.0088969,0.012907,0.0053536,0.01011,0.009393,0.0097239,0.0080031,0.0037036,0.0056369,0.0094354,0.0073957,0.015069
0.0028748,0.0020776,0.0012814,0.011353,0.0099347,0.0084579,0.017193,0.010909,0.00054385,0.00040925,0.0010622,0.0052873,0.0070881,0.0022498,0.003443,0.0017915,0.0013923,0.0051295,0.0034876,0.0046301,0.0032637,0.01248,0.0063495,0.0057743,0.0019031,0.0049126,0.020367,0.0098931,0.0020569,0.0028572,0.0042721,0.010715,0.0065686,0.0025843,0.0047858,0.0021224,0.001206,0.0048744,0.0031343,0.0010833,0.002493,0.0016456,0.00062977,0.00045325,0.0036585,0.0030635,0.0079021,0.0099689,0.010675,0.0053375,0.0061406,0.010315,0.020446,0.012983,0.013465,0.0062917,0.0027449,0.0034033,0.0097133,0.012944,0.0053871,0.010724,0.0094054,0.010857,0.0077586,0.0035738,0.0058527,0.010544,0.0070102,0.01525
0.0028966,0.0020025,0.0010844,0.011734,0.010196,0.0085921,0.020993,0.010366,0.00058494,0.00028498,0.00089061,0.0046618,0.0075674,0.0020315,0.0029422,0.0014268,0.0014662,0.0050567,0.0034428,0.0043013,0.0032906,0.012084,0.0056172,0.0056178,0.0019654,0.0044452,0.019175,0.0090335,0.0025669,0.0029207,0.0044355,0.010898,0.0050173,0.0024958,0.0050342,0.0018647,0.0010119,0.0045399,0.0027558,0.00097431,0.0024591,0.0013748,0.00040552,0.00024431,0.004051,0.0033641,0.0072578,0.00956,0.010295,0.004644,0.0049576,0.0099997,0.019904,0.012808,0.0135,0.0075916,0.002494,0.003068,0.01019,0.014523,0.0060378,0.01096,0.0095765,0.011299,0.0076063,0.0036771,0.00544,0.0098065,0.0072059,0.015572
0.0029903,0.0019036,0.00082843,0.012428,0.008994,0.0093227,0.022518,0.0098261,0.00062754,0.00033994,0.0010488,0.0048084,0.0078401,0.0018538,0.0024661,0.0015476,0.0016135,0.0056921,0.0035088,0.0040209,0.0033938,0.010598,0.0050334,0.0058755,0.0019906,0.0042899,0.020387,0.0088529,0.0025167,0.0030422,0.0043572,0.0099805,0.0048054,0.0024128,0.0048259,0.0021594,0.0010172,0.004578,0.0025044,0.00136,0.0026706,0.0016444,0.00049123,0.0002069,0.003987,0.0036091,0.0063179,0.010298,0.010804,0.0064307,0.005584,0.0080322,0.02196,0.012066,0.013767,0.0097553,0.0014597,0.0031671,0.011287,0.015693,0.0068446,0.010497,0.010561,0.011297,0.0085282,0.0036236,0.0063078,0.0094409,0.0084962,0.015968
0.0029991,0.0019844,0.00057552,0.013137,0.0087394,0.0094547,0.023214,0.0093492,0.00068446,0.00045851,0.0011691,0.0045362,0.0080508,0.0022977,0.0024247,0.0016771,0.0016974,0.005463,0.0039221,0.0053188,0.0041027,0.009634,0.0050698,0.0055724,0.0019912,0.0048862,0.02,0.0085185,0.0020555,0.0030202,0.0040336,0.0090494,0.0059376,0.0016337,0.0048803,0.0017996,0.00098725,0.0047647,0.002373,0.0012246,0.0023666,0.0010882,0.00073846,0.00037601,0.0034438,0.0043085,0.008478,0.010627,0.012037,0.0057825,0.0036003,0.0071466,0.023576,0.010659,0.013248,0.0073625,0.0016362,0.0031845,0.0084745,0.016179,0.0084268,0.008972,0.011001,0.011635,0.0084792,0.0047154,0.0059189,0.0098631,0.011784,0.016512
0.003113,0.0019905,0.0003965,0.013295,0.009226,0.0083765,0.02511,0.0095506,0.00074561,0.00037547,0.0013762,0.0048021,0.0068829,0.0042047,0.0029309,0.0015493,0.0014631,0.004237,0.004278,0.0060728,0.0042951,0.0084662,0.0053518,0.0053768,0.0017924,0.0049995,0.01884,0.0082274,0.0018123,0.0031264,0.0038131,0.0082891,0.0031837,0.0021051,0.0047459,0.002038,0.00092876,0.0049296,0.0022261,0.0019151,0.0021335,0.00095033,0.00050293,0.00020137,0.0035119,0.0049035,0.0090535,0.010471,0.010863,0.0061274,0.0041795,0.0069757,0.025173,0.010078,0.013017,0.0043375,0.0018181,0.0031224,0.0069455,0.016767,0.008639,0.0078554,0.011608,0.012521,0.0085038,0.0061363,0.0039134,0.010267,0.011723,0.014872
0.003151,0.0018103,0.0003721,0.012071,0.010781,0.0073793,0.025585,0.0096565,0.0007727,0.00033067,0.0011221,0.0048782,0.0070694,0.0045831,0.0029713,0.001463,0.0014302,0.0031374,0.0048747,0.0058411,0.0044513,0.0082014,0.0049822,0.0050175,0.0017253,0.0041831,0.018329,0.0085145,0.0017491,0.0031524,0.0032689,0.0083568,0.0017892,0.0018865,0.0044509,0.0022196,0.00085533,0.0048831,0.0021432,0.0017846,0.001859,0.0010274,0.00053555,0.00011687,0.0035739,0.0042775,0.0092866,0.010669,0.0084413,0.0067491,0.0043586,0.010076,0.025811,0.0091726,0.011862,0.0039645,0.0014899,0.002982,0.0073568,0.016931,0.0082372,0.0071707,0.011852,0.012479,0.008329,0.0069753,0.0033583,0.010258,0.010102,0.014724
