0.13515,0.12411,0.0014391,0.032594,0.037292,0.15973,0.11304,0.084075,0.20401,0.055237,0.024164,0.051547,0.070365,0.063511,0.028631,0.011153,0.11088,0.050913,0.38589,0.18516,0.10911,0.058979,0.023407,0.076393,0.12887,0.040846,0.1797,0.15843,0.11082,0.073085,0.026414,0.39103,0.072468,0.12277,0.021663,0.089047,0.019972,0.079283,0.055137,0.075447,0.20246,0.29625,0.088274,0.070293,0.017466,0.022327,0.12557,0.075732,0.034101,0.15931,0.046578,0.085253,0.085064,0.13734,0.046763,0.037696,0.026424,0.013536,0.042199,0.036577,0.016862,0.01323,0.04829,0.089339,0.027233,0.022092,0.0047124,0.021243,0.019509,0.051605
0.1386,0.1194,0.0011917,0.036327,0.043661,0.15411,0.096695,0.083855,0.19188,0.052096,0.024867,0.051845,0.070694,0.058087,0.027943,0.011087,0.10377,0.049061,0.34636,0.18903,0.097396,0.069942,0.021292,0.074685,0.11139,0.040977,0.18573,0.17244,0.10452,0.074641,0.02807,0.3935,0.065862,0.11757,0.026285,0.085977,0.021752,0.082621,0.052517,0.065228,0.21006,0.29019,0.089488,0.068293,0.023169,0.025249,0.12135,0.062844,0.032606,0.15577,0.041812,0.088264,0.11514,0.12081,0.052251,0.043009,0.03013,0.017732,0.041873,0.036394,0.017967,0.013908,0.052614,0.10027,0.030242,0.023254,0.0054584,0.022648,0.015261,0.046444
0.14295,0.11583,0.0012303,0.041077,0.053998,0.14897,0.083263,0.084232,0.17232,0.048775,0.024857,0.053006,0.07525,0.060333,0.029958,0.011774,0.095563,0.047254,0.30532,0.18891,0.080908,0.071824,0.016012,0.06751,0.092575,0.042511,0.18344,0.17859,0.096077,0.076435,0.028961,0.34962,0.059385,0.11057,0.026365,0.084248,0.022803,0.093907,0.052431,0.051268,0.21561,0.27099,0.085428,0.064377,0.029285,0.028997,0.1064,0.054847,0.035805,0.14694,0.034023,0.090859,0.13728,0.10682,0.056843,0.041999,0.037412,0.020843,0.037598,0.039903,0.019446,0.012029,0.054213,0.10232,0.032241,0.023774,0.0053317,0.024391,0.013309,0.045297
0.15138,0.11032,0.0016806,0.04465,0.058747,0.14994,0.071718,0.079707,0.14044,0.046288,0.025213,0.055338,0.079222,0.066129,0.031949,0.01133,0.087883,0.045279,0.27219,0.18168,0.074958,0.066915,0.013388,0.057463,0.075427,0.045879,0.17649,0.18026,0.091131,0.075679,0.027461,0.27859,0.056259,0.10358,0.023363,0.079112,0.021509,0.10186,0.053319,0.040649,0.22113,0.24725,0.080398,0.058472,0.03433,0.033211,0.08839,0.058199,0.040895,0.13086,0.025153,0.088735,0.14475,0.10098,0.061618,0.036758,0.060168,0.022941,0.03579,0.046627,0.020437,0.010554,0.04692,0.084936,0.033597,0.022387,0.0051304,0.025655,0.014171,0.045518
0.16152,0.10224,0.0024115,0.044304,0.05482,0.15191,0.06181,0.07212,0.10991,0.044597,0.026263,0.057092,0.079491,0.067066,0.035309,0.0099612,0.079528,0.043333,0.25377,0.16172,0.077921,0.064187,0.014352,0.048841,0.063033,0.050337,0.17342,0.17933,0.091597,0.074036,0.02499,0.2215,0.059498,0.09751,0.026637,0.071003,0.018759,0.098134,0.051858,0.033976,0.22792,0.22425,0.07756,0.052502,0.038573,0.037894,0.07935,0.07293,0.044502,0.10981,0.022579,0.085046,0.13471,0.10489,0.06547,0.033946,0.098682,0.030503,0.040807,0.054553,0.023244,0.012016,0.03976,0.061219,0.034936,0.020063,0.0054399,0.027497,0.014281,0.036775
0.040292,0.051897,0.020428,0.023698,0.11233,0.073412,0.16774,0.097728,0.045657,0.016889,0.0039081,0.020068,0.03915,0.040973,0.025611,0.0036165,0.097245,0.4118,0.45182,0.16628,0.24355,0.026513,0.0233,0.017198,0.23341,0.45431,0.14527,0.15893,0.29026,0.027443,0.02677,0.047528,0.048247,0.059508,0.04846,0.079052,0.022126,0.12317,0.16832,0.047323,0.16962,0.067446,0.046903,0.020141,0.056219,0.23256,0.26717,0.1247,0.055246,0.033773,0.059198,0.18991,0.11963,0.26626,0.15566,0.026146,0.010137,0.024637,0.02413,0.075728,0.026496,0.019378,0.058054,0.0972,0.021231,0.025887,0.045236,0.13722,0.11839,0.044893
0.028113,0.048925,0.020639,0.022554,0.1179,0.075188,0.18022,0.10399,0.040878,0.014093,0.005008,0.020431,0.037328,0.033094,0.025056,0.0037642,0.096073,0.50921,0.47172,0.15934,0.22919,0.024095,0.026048,0.017304,0.25589,0.54406,0.17927,0.15588,0.27762,0.02531,0.029675,0.044651,0.044747,0.061976,0.048754,0.073008,0.018974,0.13576,0.18131,0.042907,0.17952,0.065617,0.044693,0.017638,0.044954,0.23102,0.27009,0.10162,0.05871,0.034722,0.055816,0.17898,0.10656,0.2635,0.15713,0.019983,0.012504,0.026355,0.033863,0.0696,0.022975,0.016627,0.057772,0.095195,0.021146,0.030527,0.043999,0.13971,0.1195,0.031663
0.021201,0.047191,0.019972,0.022419,0.12064,0.082388,0.19329,0.10958,0.03819,0.01255,0.0061577,0.020746,0.03661,0.028764,0.02617,0.0039668,0.09881,0.56283,0.49238,0.15509,0.21404,0.020935,0.026372,0.016172,0.28878,0.61761,0.21579,0.15245,0.2713,0.026837,0.031813,0.051413,0.043498,0.065914,0.049573,0.068209,0.017131,0.14944,0.18849,0.038496,0.1808,0.07583,0.046744,0.019463,0.046194,0.24166,0.2841,0.081804,0.062811,0.037259,0.055927,0.17007,0.096765,0.25636,0.1463,0.019271,0.01434,0.025045,0.039151,0.055823,0.02188,0.018671,0.075272,0.097266,0.019731,0.031726,0.040567,0.139,0.11286,0.023375
0.020043,0.045,0.019248,0.024845,0.12283,0.091246,0.19382,0.11762,0.03863,0.012651,0.0072344,0.020623,0.037214,0.030029,0.028875,0.0041191,0.10588,0.57448,0.50639,0.14973,0.18855,0.018365,0.02491,0.014456,0.33285,0.67276,0.24066,0.15119,0.26142,0.02989,0.033124,0.05364,0.045305,0.071226,0.051104,0.066566,0.017518,0.16621,0.18732,0.035193,0.17265,0.088583,0.053196,0.024061,0.058806,0.24932,0.29292,0.075447,0.063506,0.040169,0.057778,0.16219,0.089748,0.24741,0.13177,0.027095,0.014565,0.023753,0.041086,0.044618,0.025153,0.026,0.082494,0.10685,0.018362,0.030842,0.033366,0.13165,0.1041,0.034206
0.024126,0.043785,0.019097,0.027452,0.12517,0.096182,0.18447,0.1306,0.039465,0.013235,0.0077973,0.019518,0.038669,0.032958,0.031587,0.004156,0.11489,0.56994,0.51117,0.14241,0.1637,0.018669,0.023972,0.01305,0.37342,0.70072,0.23383,0.15025,0.23887,0.029175,0.033844,0.048018,0.050497,0.077111,0.054102,0.067353,0.019594,0.18303,0.18375,0.035523,0.16423,0.097979,0.063148,0.028085,0.067525,0.24735,0.28584,0.078976,0.06017,0.043146,0.057259,0.15687,0.081314,0.25445,0.12298,0.039931,0.013872,0.023263,0.043076,0.038381,0.027434,0.031303,0.078074,0.10924,0.016058,0.027935,0.027493,0.1251,0.097712,0.052895
0.033947,0.046786,0.019264,0.027986,0.12413,0.09745,0.17759,0.14369,0.03955,0.013574,0.0077493,0.01752,0.039747,0.035343,0.031804,0.0038545,0.12288,0.57519,0.50741,0.13222,0.14585,0.019612,0.026096,0.013928,0.39546,0.70156,0.21433,0.14538,0.21407,0.028039,0.034601,0.042439,0.056554,0.08298,0.059007,0.066025,0.021721,0.1959,0.18472,0.038498,0.16257,0.10731,0.076442,0.029514,0.0705,0.2325,0.26641,0.085445,0.056481,0.046185,0.055029,0.15136,0.071063,0.26849,0.12249,0.049453,0.012347,0.023235,0.046,0.035563,0.027634,0.033073,0.059247,0.099971,0.01484,0.025178,0.02422,0.11717,0.096114,0.064815
0.048974,0.054719,0.018942,0.025419,0.12325,0.09731,0.17734,0.14886,0.038306,0.013506,0.0073983,0.016162,0.038004,0.036512,0.031927,0.0035722,0.12634,0.59685,0.49872,0.12037,0.13451,0.021766,0.028819,0.016638,0.39779,0.68923,0.19667,0.13914,0.20064,0.027157,0.035338,0.037984,0.061201,0.085122,0.064743,0.05892,0.023413,0.2042,0.1903,0.041743,0.16624,0.11914,0.091116,0.028589,0.06803,0.20836,0.23988,0.080885,0.051012,0.04971,0.053975,0.14775,0.062711,0.27374,0.12485,0.051784,0.012048,0.02345,0.049356,0.033955,0.025255,0.030801,0.041012,0.086988,0.014219,0.023348,0.022917,0.11248,0.099194,0.065213
0.064698,0.060187,0.017972,0.022838,0.12209,0.099278,0.18415,0.15564,0.037587,0.013406,0.0075487,0.016083,0.034816,0.035882,0.030781,0.0033776,0.12871,0.62343,0.48993,0.10922,0.12428,0.023871,0.029757,0.019311,0.39123,0.67037,0.18554,0.12379,0.18955,0.023414,0.036317,0.036913,0.065841,0.084191,0.070077,0.052785,0.024116,0.20745,0.19187,0.045923,0.16834,0.1319,0.10091,0.027827,0.05906,0.18446,0.20705,0.073109,0.044826,0.050801,0.056835,0.14323,0.057699,0.25361,0.12787,0.046117,0.012709,0.023962,0.05286,0.032055,0.023044,0.027804,0.031808,0.079057,0.014529,0.022997,0.022032,0.11228,0.1053,0.07062
0.075824,0.058181,0.016762,0.022659,0.12127,0.10273,0.18655,0.16749,0.037762,0.013383,0.0079619,0.016777,0.033769,0.034347,0.027553,0.0030915,0.1313,0.64557,0.48006,0.09686,0.11263,0.02781,0.025657,0.0231,0.3885,0.65881,0.19428,0.10853,0.1766,0.019709,0.037472,0.039171,0.072858,0.083544,0.073685,0.052646,0.024451,0.20491,0.19525,0.051216,0.1668,0.13631,0.10507,0.02875,0.050981,0.16617,0.17515,0.067073,0.041224,0.048272,0.067679,0.14144,0.054043,0.21889,0.12996,0.041738,0.012704,0.02549,0.054491,0.034961,0.023493,0.025804,0.035169,0.073026,0.014397,0.023075,0.02193,0.11675,0.11576,0.084894
0.081731,0.051088,0.014436,0.025118,0.1211,0.10634,0.18167,0.17995,0.037995,0.013123,0.0082823,0.016861,0.034598,0.034578,0.025172,0.00261,0.13099,0.66437,0.46977,0.082456,0.10226,0.031108,0.020241,0.027311,0.39059,0.64422,0.19213,0.10536,0.16532,0.021577,0.037796,0.045156,0.084392,0.089959,0.075136,0.060047,0.02651,0.20241,0.21869,0.054785,0.1653,0.13445,0.10713,0.030937,0.048224,0.15307,0.1476,0.064638,0.041161,0.048754,0.083356,0.15205,0.048474,0.17857,0.13019,0.043502,0.013321,0.026686,0.05459,0.042043,0.026399,0.02611,0.042749,0.071059,0.015581,0.02164,0.023001,0.11729,0.117,0.10205
0.083812,0.043087,0.011851,0.026817,0.11957,0.10999,0.16915,0.19049,0.037791,0.012602,0.0083991,0.015496,0.035436,0.036244,0.024509,0.0023385,0.1241,0.67497,0.45764,0.072042,0.099576,0.033677,0.018029,0.029618,0.38995,0.60749,0.17374,0.11312,0.15613,0.026657,0.037808,0.060077,0.098955,0.10381,0.073941,0.073502,0.029627,0.20117,0.25962,0.055558,0.16944,0.12843,0.10755,0.032447,0.05237,0.14486,0.12337,0.065653,0.041598,0.05494,0.085682,0.15499,0.042266,0.14397,0.12724,0.049462,0.012772,0.027153,0.054919,0.048617,0.030306,0.027477,0.051471,0.068114,0.019042,0.019736,0.023537,0.11088,0.10966,0.12011
0.085661,0.037005,0.009515,0.025432,0.11426,0.11357,0.15742,0.1988,0.035779,0.011776,0.0085621,0.015101,0.035415,0.03828,0.023148,0.0024044,0.11174,0.67923,0.43739,0.069484,0.10337,0.038993,0.020622,0.030652,0.38244,0.58022,0.15256,0.12332,0.14778,0.031187,0.037127,0.078034,0.11083,0.11667,0.07199,0.092057,0.031546,0.20047,0.29316,0.056292,0.17767,0.12381,0.10776,0.031889,0.050462,0.13742,0.1131,0.069483,0.03912,0.063609,0.076799,0.14707,0.032745,0.11927,0.11892,0.056141,0.011786,0.02893,0.056251,0.048223,0.035592,0.029022,0.057689,0.061951,0.021993,0.020644,0.022513,0.10361,0.10891,0.13632
0.089792,0.033191,0.0078218,0.020886,0.11042,0.11752,0.15382,0.21217,0.032162,0.011175,0.0087482,0.015074,0.034172,0.040575,0.021909,0.0025972,0.10101,0.68576,0.40811,0.072288,0.11125,0.043056,0.024475,0.031636,0.36949,0.57955,0.14112,0.12856,0.13764,0.035509,0.035399,0.081085,0.11839,0.12209,0.070787,0.11754,0.031073,0.19869,0.30892,0.058205,0.18412,0.12245,0.10821,0.031271,0.039992,0.13286,0.11159,0.072255,0.036324,0.07052,0.065629,0.14368,0.024492,0.1039,0.11218,0.060524,0.011364,0.031786,0.058687,0.040046,0.037849,0.027772,0.063037,0.056204,0.022684,0.022262,0.020441,0.091419,0.11488,0.15155
0.094403,0.029316,0.0069007,0.015798,0.10288,0.11998,0.15321,0.23617,0.02714,0.01091,0.0090049,0.015325,0.032167,0.044114,0.020141,0.0030113,0.097502,0.69341,0.37315,0.074077,0.12038,0.043963,0.028364,0.031238,0.35533,0.58549,0.1425,0.12708,0.12565,0.041078,0.032782,0.07541,0.12588,0.12226,0.070951,0.14443,0.028779,0.19372,0.31803,0.061169,0.1842,0.12517,0.11035,0.033923,0.02514,0.13155,0.11541,0.073914,0.032477,0.070981,0.059725,0.13602,0.020372,0.093526,0.10234,0.063559,0.012099,0.033888,0.063119,0.0318,0.038135,0.028135,0.068328,0.058302,0.020432,0.021833,0.018409,0.08467,0.12718,0.1619
0.097831,0.02461,0.0066281,0.013669,0.093284,0.12062,0.15103,0.26417,0.022757,0.010778,0.0093515,0.014765,0.030643,0.048609,0.017522,0.0027415,0.099078,0.68351,0.33643,0.074503,0.12777,0.043728,0.031324,0.030879,0.34217,0.57542,0.14824,0.11471,0.12095,0.04496,0.029443,0.070542,0.1308,0.12265,0.071611,0.16673,0.026912,0.18806,0.32621,0.065323,0.17631,0.13149,0.11341,0.040066,0.015867,0.12944,0.11841,0.073999,0.030143,0.065252,0.059534,0.134,0.019951,0.085772,0.090076,0.070408,0.013694,0.033964,0.069696,0.029875,0.038997,0.029523,0.070164,0.064814,0.020268,0.019951,0.019007,0.081397,0.13871,0.17368
0.099627,0.021232,0.0068013,0.014271,0.07788,0.12002,0.14416,0.288,0.018995,0.010685,0.0094857,0.013504,0.03423,0.05197,0.017207,0.0026178,0.099185,0.63826,0.29029,0.077015,0.13054,0.042101,0.031224,0.030848,0.32843,0.54307,0.14604,0.10527,0.12484,0.046029,0.027651,0.071424,0.13395,0.12418,0.071239,0.18264,0.026448,0.18212,0.32541,0.068675,0.16457,0.13883,0.11571,0.044897,0.015226,0.1271,0.11575,0.074458,0.029237,0.060345,0.064211,0.1357,0.02111,0.080573,0.07967,0.081715,0.013109,0.033749,0.072773,0.031006,0.040819,0.03077,0.074373,0.068971,0.019251,0.020349,0.021864,0.076947,0.14173,0.18206
0.098623,0.020776,0.0064659,0.013876,0.064552,0.11764,0.1337,0.3027,0.016381,0.010548,0.0094147,0.011881,0.043587,0.054147,0.019811,0.0038048,0.094982,0.5767,0.22644,0.081215,0.12837,0.038743,0.030187,0.030784,0.30813,0.4924,0.12695,0.098109,0.13202,0.047325,0.027291,0.083422,0.1336,0.12362,0.071417,0.19624,0.027538,0.17404,0.31668,0.071341,0.15118,0.13794,0.11397,0.046154,0.018732,0.12589,0.10192,0.078829,0.027885,0.063581,0.071992,0.13959,0.022267,0.076867,0.075357,0.093461,0.01171,0.033517,0.073281,0.034516,0.040655,0.030577,0.080477,0.076006,0.018582,0.023974,0.023832,0.066927,0.13124,0.19172
0.030771,0.0043515,0.021748,0.047761,0.069877,0.027144,0.032474,0.02595,0.098267,0.0039883,0.053084,0.072141,0.020039,0.036571,0.11198,0.020501,0.037406,0.27908,0.36963,0.073787,0.065296,0.043065,0.032337,0.013831,0.13996,0.23536,0.42296,0.027789,0.06564,0.043467,0.0042192,0.091026,0.029019,0.027205,0.016299,0.14432,0.014421,0.23107,0.18695,0.17927,0.082043,0.25398,0.015675,0.01923,0.033557,0.053361,0.016905,0.035062,0.049765,0.12771,0.030639,0.11763,0.084941,0.066772,0.015849,0.19389,0.019379,0.023593,0.065914,0.035725,0.017812,0.011079,0.042895,0.093868,0.045707,0.025079,0.050308,0.078576,0.11141,0.037306
0.031682,0.0051839,0.026996,0.048661,0.078126,0.023312,0.04467,0.026945,0.098519,0.0036147,0.054824,0.073928,0.017683,0.036831,0.11404,0.019752,0.038525,0.26722,0.37737,0.083059,0.077097,0.049649,0.043329,0.017501,0.14543,0.2519,0.45968,0.029353,0.073962,0.050553,0.0046232,0.08358,0.029734,0.028647,0.015089,0.12992,0.018591,0.2356,0.21699,0.19663,0.080243,0.23691,0.016104,0.020448,0.030473,0.063421,0.019371,0.037852,0.053401,0.11393,0.027236,0.11915,0.080929,0.076342,0.015206,0.20071,0.022486,0.023157,0.063331,0.021277,0.018852,0.011375,0.043913,0.079661,0.049484,0.025273,0.049844,0.07811,0.10507,0.030794
0.034268,0.0066865,0.031656,0.056253,0.082501,0.020774,0.05826,0.036951,0.098205,0.0041966,0.054891,0.077845,0.015603,0.037736,0.11111,0.018495,0.044601,0.24946,0.38921,0.081599,0.097631,0.055244,0.045927,0.022106,0.14737,0.26769,0.48207,0.029,0.084032,0.05982,0.0053278,0.077934,0.031804,0.028355,0.013535,0.11521,0.021841,0.23493,0.26039,0.20986,0.078315,0.22461,0.01823,0.018518,0.028279,0.065704,0.02099,0.043728,0.054,0.096732,0.0289,0.1229,0.076124,0.075004,0.014273,0.19923,0.024159,0.023624,0.066211,0.017406,0.021796,0.0099086,0.042134,0.071309,0.055516,0.025546,0.049681,0.080472,0.09988,0.032339
0.042749,0.008767,0.032674,0.070142,0.084643,0.021365,0.068355,0.047931,0.096395,0.0053289,0.055764,0.080501,0.017799,0.044214,0.10815,0.016632,0.057093,0.22953,0.39408,0.07318,0.10822,0.059475,0.040839,0.026128,0.14776,0.29119,0.48509,0.027979,0.091181,0.066023,0.0054109,0.077301,0.038446,0.029909,0.012497,0.10102,0.021978,0.22988,0.3043,0.21806,0.074306,0.21146,0.021292,0.015399,0.026973,0.067861,0.02093,0.049255,0.054328,0.087436,0.034049,0.12471,0.07065,0.069344,0.013365,0.19387,0.023801,0.024746,0.070347,0.023183,0.02052,0.0096002,0.04169,0.068689,0.062915,0.026407,0.050024,0.082649,0.097597,0.039315
0.059073,0.0098622,0.031117,0.079565,0.082177,0.026332,0.072286,0.056004,0.092885,0.0064983,0.058925,0.082791,0.027374,0.051162,0.11104,0.015399,0.071239,0.21202,0.39641,0.077532,0.10573,0.065518,0.036859,0.027246,0.15016,0.30704,0.45432,0.033064,0.092227,0.068949,0.0044754,0.078347,0.046699,0.034642,0.012879,0.086266,0.018744,0.22989,0.3452,0.2235,0.067771,0.19775,0.024179,0.011993,0.025863,0.066604,0.020322,0.053658,0.055261,0.091442,0.036593,0.12891,0.06495,0.065311,0.013638,0.18888,0.022734,0.02357,0.070361,0.029975,0.017568,0.010786,0.045028,0.072084,0.070989,0.028767,0.052328,0.083123,0.096863,0.045426
0.074066,0.0093597,0.031856,0.088159,0.07619,0.032583,0.078184,0.062509,0.088371,0.0058568,0.061327,0.088897,0.035568,0.055835,0.11553,0.015673,0.082109,0.19976,0.39876,0.10433,0.098728,0.069466,0.039455,0.025279,0.15326,0.31096,0.4431,0.042754,0.089968,0.070769,0.0042747,0.078864,0.05225,0.042138,0.014201,0.072561,0.015431,0.23087,0.38953,0.22776,0.064176,0.18546,0.026152,0.010584,0.025074,0.071627,0.021811,0.055313,0.059418,0.10509,0.03593,0.12613,0.062015,0.064761,0.015513,0.19455,0.022394,0.020485,0.06209,0.026626,0.015859,0.011994,0.050471,0.073064,0.073792,0.031155,0.051808,0.079447,0.094704,0.044441
0.083251,0.0090213,0.033371,0.09284,0.068475,0.041946,0.086244,0.064041,0.084727,0.0051509,0.061873,0.093985,0.039026,0.053974,0.11291,0.01622,0.089675,0.18643,0.39259,0.13343,0.087893,0.070382,0.045558,0.023557,0.15408,0.31652,0.51477,0.051739,0.088644,0.072233,0.005351,0.079032,0.053476,0.046346,0.015346,0.059787,0.01561,0.22499,0.43476,0.22688,0.064881,0.17356,0.028701,0.012199,0.024078,0.084902,0.025652,0.052647,0.066256,0.11379,0.032663,0.11934,0.062138,0.076819,0.016434,0.21229,0.024018,0.016863,0.052406,0.021452,0.016324,0.012989,0.05405,0.071442,0.074288,0.030355,0.048845,0.076941,0.091832,0.037651
0.088298,0.010843,0.035114,0.092636,0.064066,0.049105,0.10161,0.065919,0.082095,0.0058416,0.063279,0.093695,0.037275,0.051883,0.10796,0.016479,0.094204,0.16956,0.37493,0.15215,0.084256,0.072852,0.050009,0.023978,0.14787,0.31965,0.59335,0.058338,0.085664,0.073605,0.0065789,0.081336,0.051923,0.049371,0.016802,0.049581,0.019311,0.20908,0.47486,0.21918,0.066327,0.16233,0.032648,0.016004,0.022362,0.099387,0.029921,0.051066,0.073506,0.10899,0.028882,0.10793,0.064453,0.085161,0.015392,0.23741,0.027626,0.014771,0.041578,0.021544,0.019575,0.013147,0.054151,0.073743,0.079192,0.029178,0.046138,0.077858,0.090757,0.028932
0.090533,0.014439,0.036703,0.091819,0.066389,0.055323,0.12672,0.070674,0.078291,0.0080385,0.06335,0.088744,0.03442,0.054087,0.10795,0.016526,0.097748,0.15292,0.34201,0.15412,0.090186,0.076932,0.053168,0.026315,0.13463,0.31811,0.6609,0.063503,0.082773,0.074121,0.0082033,0.085423,0.051633,0.051647,0.017208,0.042984,0.022189,0.18459,0.50548,0.2081,0.06663,0.14779,0.038541,0.0196,0.022182,0.10514,0.032402,0.05301,0.079093,0.090639,0.024602,0.088999,0.061709,0.082907,0.014107,0.25651,0.030666,0.014665,0.034539,0.032163,0.022389,0.013308,0.051619,0.076017,0.092976,0.030945,0.046094,0.079125,0.090615,0.023253
0.092282,0.01963,0.036626,0.091975,0.06872,0.059839,0.14057,0.076916,0.070505,0.010944,0.060988,0.080321,0.038777,0.05575,0.10548,0.016597,0.10178,0.14312,0.29919,0.14825,0.091504,0.08218,0.048436,0.027732,0.11848,0.31739,0.71227,0.067054,0.08335,0.072126,0.008514,0.08899,0.055272,0.05315,0.016836,0.036388,0.020576,0.16229,0.52411,0.19668,0.066929,0.12745,0.043931,0.021831,0.0237,0.10432,0.033262,0.059659,0.080338,0.075449,0.02229,0.07048,0.054639,0.070163,0.012474,0.25789,0.030327,0.016334,0.038235,0.047806,0.022366,0.017047,0.049333,0.077074,0.10981,0.034943,0.048691,0.075094,0.090555,0.023556
0.094003,0.025221,0.035451,0.094973,0.076469,0.061248,0.14292,0.08055,0.059006,0.014856,0.057131,0.078369,0.049649,0.05597,0.098423,0.01636,0.10377,0.13932,0.27282,0.14598,0.078761,0.090078,0.041678,0.028371,0.10642,0.32135,0.72574,0.067903,0.086633,0.071778,0.0075264,0.087046,0.061793,0.054845,0.019287,0.028484,0.016362,0.14628,0.53585,0.18314,0.068498,0.10392,0.046456,0.022009,0.027668,0.10148,0.031951,0.072179,0.080112,0.071322,0.021266,0.055072,0.045448,0.054731,0.011481,0.24644,0.027042,0.017715,0.046211,0.053231,0.020935,0.023122,0.051119,0.078393,0.11945,0.039334,0.048573,0.066751,0.084883,0.026411
0.095527,0.02971,0.034671,0.095122,0.094154,0.06473,0.1319,0.085712,0.047417,0.019261,0.05207,0.077147,0.060919,0.061041,0.092121,0.015942,0.10451,0.1361,0.2557,0.15125,0.062716,0.10241,0.040548,0.026204,0.10108,0.32406,0.69209,0.068803,0.090833,0.076974,0.0072797,0.079938,0.063756,0.056285,0.025798,0.020668,0.01423,0.1343,0.54864,0.16396,0.071167,0.086672,0.045647,0.022383,0.033024,0.097097,0.030987,0.086318,0.080497,0.075347,0.018843,0.0452,0.038008,0.05101,0.011028,0.23313,0.022985,0.017043,0.042815,0.051786,0.019411,0.030777,0.056145,0.07748,0.11198,0.036342,0.041816,0.058861,0.07622,0.028327
0.095701,0.032743,0.035765,0.093684,0.11817,0.0649,0.12762,0.095169,0.040125,0.022855,0.04638,0.073573,0.068285,0.06843,0.085046,0.015766,0.10753,0.13054,0.23756,0.16895,0.056336,0.11619,0.045426,0.024196,0.099569,0.31361,0.64411,0.070465,0.09472,0.086828,0.0082841,0.073125,0.057031,0.055663,0.035339,0.015993,0.014547,0.12097,0.56444,0.14622,0.075428,0.077681,0.043821,0.024582,0.039968,0.09414,0.032699,0.097829,0.083381,0.076427,0.016857,0.039879,0.036263,0.055835,0.011102,0.23499,0.023195,0.01338,0.035555,0.051753,0.021217,0.033556,0.067229,0.072185,0.10149,0.031307,0.033744,0.055833,0.068217,0.028294
0.090079,0.035195,0.037552,0.092058,0.13798,0.065143,0.13677,0.10768,0.034853,0.025579,0.041742,0.072365,0.069303,0.082185,0.077215,0.015373,0.11311,0.12113,0.21774,0.19062,0.063113,0.12446,0.053647,0.023233,0.099178,0.29312,0.58918,0.073305,0.09717,0.095352,0.0096402,0.06882,0.046713,0.054644,0.042792,0.014747,0.01544,0.10677,0.56908,0.13936,0.080735,0.073538,0.043822,0.029246,0.047052,0.094205,0.036172,0.10451,0.08999,0.071284,0.016625,0.035962,0.031923,0.064628,0.010974,0.26102,0.02744,0.0087682,0.029368,0.04888,0.025481,0.028832,0.084025,0.068231,0.094031,0.027226,0.027311,0.05464,0.061889,0.027871
