0.0027609,0.0032326,0.00085534,0.0013855,0.0093369,0.018888,0.024746,0.0051528,0.00078155,0.00059472,0.0032186,0.0022836,0.00462,0.0039813,0.0045949,0.00085517,0.0016833,0.0017885,0.0044481,0.0048161,0.0018152,0.0074851,0.0038438,0.0040046,0.0011305,0.0015249,0.0083518,0.011738,0.002392,0.0034506,0.0026716,0.0029339,0.0034964,0.0032653,0.0043433,0.0034645,0.00068129,0.0056082,0.0048984,0.0042589,0.0043648,0.0052234,0.0010791,0.00040268,0.008539,0.014265,0.003982,0.0067926,0.0020125,0.0019312,0.0097566,0.018395,0.0096626,0.011332,0.0039654,0.0052641,0.0031217,0.0051142,0.006124,0.015337,0.0029931,0.0058748,0.0063075,0.017344,0.0090097,0.0063169,0.0069956,0.019541,0.010178,0.033438
0.0022375,0.0039144,0.00082185,0.0015152,0.0081223,0.018781,0.021452,0.0048025,0.00095758,0.00057181,0.0033671,0.0024975,0.0039214,0.004004,0.0051794,0.0006414,0.0014164,0.0018625,0.0048994,0.0046256,0.0014216,0.0090568,0.0038731,0.003328,0.00089944,0.0016111,0.0078193,0.013947,0.0024328,0.0029761,0.0022102,0.0029191,0.0034985,0.0034925,0.0043583,0.0034306,0.00079467,0.006792,0.0050026,0.0049235,0.0049969,0.0055216,0.00078926,0.00040207,0.0075195,0.012272,0.003782,0.0065717,0.0027292,0.0018539,0.011223,0.019099,0.01162,0.011464,0.0037669,0.0051113,0.0021955,0.0055786,0.004927,0.014752,0.0029309,0.0063144,0.0057139,0.017974,0.0079423,0.0065447,0.00742,0.020241,0.011158,0.03498
0.0018235,0.0037371,0.00071681,0.0013785,0.0070044,0.018075,0.018641,0.0041456,0.0013795,0.00052886,0.0030659,0.0024853,0.0040222,0.0037138,0.0052241,0.00066077,0.0013526,0.0018805,0.004139,0.0050344,0.0013177,0.011275,0.0035282,0.0034644,0.0010777,0.0013408,0.0076926,0.0097509,0.0022949,0.0032063,0.002106,0.0026667,0.003808,0.0033323,0.0046413,0.0035573,0.00083881,0.0050281,0.0042708,0.0042948,0.0049586,0.0060455,0.00075773,0.00040861,0.0077292,0.012583,0.0034788,0.0069983,0.0028068,0.0018809,0.013382,0.018512,0.013002,0.011789,0.0042804,0.0040078,0.0025563,0.0047788,0.0044206,0.015273,0.0026522,0.0064859,0.0049216,0.019333,0.007743,0.0067374,0.0086468,0.020407,0.012138,0.035019
0.0017676,0.0039043,0.00070166,0.0015752,0.0060575,0.01756,0.016904,0.0041933,0.0013784,0.00045553,0.0030341,0.0025998,0.0039916,0.0033398,0.0043908,0.00091761,0.0015183,0.0018925,0.0034027,0.0050977,0.0015952,0.01122,0.0035522,0.0031016,0.00074468,0.0012304,0.0087168,0.0072887,0.0025748,0.003204,0.0029335,0.0039154,0.0039707,0.0032935,0.0044994,0.0032046,0.00079161,0.0032168,0.0049451,0.0049552,0.0045357,0.0054989,0.00078606,0.00042629,0.0091345,0.013111,0.0037512,0.0065773,0.0020547,0.0019095,0.016168,0.01765,0.015241,0.011345,0.0052842,0.0037327,0.0029269,0.0046959,0.0039198,0.016049,0.0030701,0.0060968,0.005869,0.018528,0.0083899,0.0064465,0.010247,0.018429,0.010769,0.033992
0.001895,0.0040097,0.00066995,0.0018694,0.006842,0.017242,0.014684,0.0054691,0.0011359,0.00048148,0.0030175,0.0026943,0.0044111,0.0033225,0.0038257,0.0011328,0.0014885,0.0018988,0.0036851,0.005778,0.0017527,0.011051,0.0038819,0.0022711,0.00066511,0.0012421,0.0098327,0.0072445,0.0025526,0.0035278,0.0029488,0.0073344,0.0041243,0.0024446,0.0042638,0.0028977,0.00071743,0.0035002,0.0051304,0.0047581,0.0041247,0.0061994,0.0007771,0.00042826,0.0092952,0.01482,0.0037256,0.006401,0.0022356,0.002041,0.01766,0.016191,0.01522,0.011376,0.0063351,0.0036705,0.0027157,0.0041396,0.0035161,0.014407,0.0035828,0.005864,0.0057555,0.018792,0.0093227,0.0056492,0.013711,0.016942,0.0093396,0.030685
0.0012827,0.0041414,0.00066259,0.0019251,0.0073098,0.017622,0.013587,0.0059094,0.0010723,0.00053839,0.0029461,0.0029355,0.0035413,0.0030518,0.0036219,0.0010296,0.0016456,0.0018373,0.0036092,0.0057005,0.0016455,0.011537,0.0039327,0.0020012,0.00062475,0.0012874,0.0091457,0.0072341,0.0019242,0.0035095,0.0025408,0.0075114,0.0038743,0.001959,0.0042963,0.0019676,0.00076608,0.0046465,0.0036134,0.0038174,0.0031895,0.0065278,0.00086002,0.00042013,0.0099817,0.015956,0.0042452,0.0056036,0.0027896,0.0026168,0.016201,0.018202,0.016264,0.012097,0.0069575,0.0050455,0.0028153,0.0041177,0.0031134,0.012688,0.0034955,0.0056194,0.0045665,0.017926,0.009695,0.0057823,0.016735,0.015556,0.0085281,0.030621
0.0010005,0.0044051,0.0007027,0.0021827,0.0073614,0.017841,0.011334,0.0064424,0.001138,0.00058318,0.0028564,0.0029406,0.0035721,0.0031406,0.0048114,0.00081946,0.0015259,0.0016782,0.0033425,0.0046428,0.0018226,0.011512,0.0031449,0.0016282,0.00061068,0.0011086,0.0071171,0.0073194,0.002675,0.0036008,0.0028768,0.0077385,0.0036348,0.0019604,0.0030044,0.0010588,0.00095375,0.0049119,0.0035392,0.0034245,0.0026738,0.0059048,0.00079341,0.00039328,0.011215,0.016664,0.0041601,0.0046459,0.0022783,0.0029083,0.015341,0.015585,0.01704,0.013067,0.0066035,0.0055903,0.0027855,0.0039995,0.0035725,0.010356,0.0028469,0.005484,0.004865,0.016197,0.0090651,0.0058418,0.020157,0.013705,0.0079615,0.031139
0.0015379,0.0045172,0.00075256,0.0026834,0.0086122,0.016992,0.011791,0.0071705,0.0011672,0.00063924,0.002645,0.0034549,0.0032751,0.0025946,0.0044855,0.00086384,0.0012814,0.0015857,0.00396,0.0049272,0.0019244,0.012769,0.003078,0.0016425,0.00084958,0.00095352,0.006452,0.006872,0.0027353,0.0034239,0.0029284,0.007684,0.0033119,0.0019545,0.0023336,0.0011142,0.0010019,0.005246,0.0039422,0.0033668,0.0026593,0.0055983,0.00077626,0.00043923,0.010003,0.015196,0.0055762,0.0043214,0.0020875,0.0030739,0.015353,0.015164,0.016941,0.013332,0.0066365,0.0067933,0.0023339,0.0033189,0.0038936,0.0083985,0.0032506,0.0068542,0.0046357,0.014665,0.0087425,0.0065817,0.02456,0.013364,0.0066049,0.031444
0.0017453,0.0044363,0.00094207,0.0031551,0.0097998,0.01625,0.013168,0.0069247,0.001273,0.00064522,0.0028757,0.0038262,0.0034088,0.0023218,0.0050155,0.00098174,0.0012367,0.0015206,0.003685,0.0053404,0.0021386,0.012649,0.0032347,0.002861,0.001412,0.00054481,0.004454,0.0055946,0.0025534,0.0028564,0.0026187,0.0071797,0.0031286,0.0018157,0.0017645,0.0012074,0.00092627,0.0059097,0.004042,0.0032023,0.0021621,0.0050516,0.00076736,0.00057215,0.0092719,0.015405,0.0068036,0.0042905,0.0021614,0.0026548,0.011114,0.015411,0.016692,0.014013,0.005867,0.0082453,0.0022939,0.0037867,0.0041044,0.0062626,0.0031794,0.0077234,0.0042025,0.015656,0.010149,0.0078047,0.027501,0.01327,0.0059484,0.030836
0.002303,0.0040984,0.00088546,0.0034595,0.011196,0.012463,0.01499,0.0057963,0.0010665,0.0005927,0.0028179,0.0038709,0.003692,0.0022151,0.0059632,0.00090411,0.0011936,0.0016944,0.0024155,0.0038616,0.0020735,0.012994,0.0030599,0.0027064,0.0013662,0.0010222,0.0032759,0.0044461,0.0026493,0.0027426,0.0024211,0.0069673,0.0036875,0.0023189,0.00098539,0.0014386,0.00093431,0.0058822,0.003747,0.0031598,0.0019842,0.0044724,0.00065191,0.00048787,0.011594,0.012271,0.0064783,0.0052822,0.0028908,0.0027211,0.011124,0.016252,0.016674,0.014261,0.0059209,0.0082514,0.0023641,0.0038001,0.0042196,0.0051982,0.0031969,0.0066191,0.0047448,0.017729,0.0090881,0.0074776,0.027882,0.013554,0.0069284,0.02731
0.0024126,0.0039567,0.00064301,0.0036446,0.011227,0.010161,0.018819,0.0055295,0.0010307,0.00064506,0.0026554,0.0040231,0.0038526,0.0022845,0.0065772,0.00085594,0.00099535,0.0016394,0.0021034,0.0035685,0.0033413,0.011935,0.0031145,0.0031124,0.00068034,0.00070903,0.0027482,0.0031262,0.0021777,0.0029337,0.0023402,0.006979,0.0035451,0.0023945,0.0020828,0.0018228,0.0010622,0.0057667,0.0037953,0.0034239,0.0019721,0.0046984,0.00072254,0.00048783,0.01032,0.014127,0.0053511,0.0061385,0.003053,0.0029953,0.011194,0.016578,0.016788,0.013762,0.006212,0.0085186,0.0027659,0.0034431,0.0045407,0.0063608,0.003771,0.0044621,0.0044155,0.019183,0.0095732,0.0093209,0.028764,0.015179,0.0076764,0.023016
0.0024713,0.0038706,0.00056113,0.0038463,0.012213,0.0097846,0.021085,0.0062397,0.001014,0.00061885,0.0024418,0.0039554,0.0038559,0.0015476,0.0077601,0.00097028,0.00098044,0.001465,0.0018721,0.0035175,0.003195,0.011802,0.0043404,0.0045086,0.0004223,0.00065717,0.002622,0.0027526,0.0019231,0.0025259,0.0024096,0.0069511,0.0035483,0.0026695,0.0032452,0.0021757,0.00089646,0.0064425,0.0039041,0.0034396,0.0021018,0.0047685,0.00072114,0.00052382,0.010269,0.014755,0.0051812,0.0070888,0.0025982,0.0022264,0.011665,0.018109,0.017215,0.014577,0.0062621,0.0082044,0.0026721,0.0029615,0.0039427,0.0053241,0.0030586,0.0042258,0.0047169,0.014871,0.013074,0.013424,0.030866,0.016226,0.0095238,0.023206
0.0026744,0.0036549,0.00045699,0.0045567,0.012383,0.010924,0.02491,0.0064124,0.00096443,0.00097877,0.0022659,0.003962,0.0031091,0.0016139,0.0085538,0.0010788,0.0010715,0.0011651,0.0017827,0.0040196,0.0039143,0.011873,0.0049599,0.0043908,0.00047686,0.00067749,0.0027318,0.0023661,0.0019866,0.0022181,0.0022837,0.0070198,0.0035163,0.0024901,0.0033046,0.0014795,0.00086844,0.0063798,0.0041789,0.0036039,0.0023555,0.0050731,0.00071365,0.0006253,0.010827,0.015224,0.0054371,0.0072653,0.0024044,0.0025001,0.010602,0.016078,0.016313,0.015656,0.0063349,0.0084613,0.0032599,0.00303,0.0048056,0.006255,0.0033552,0.0045238,0.0049594,0.013799,0.020366,0.017511,0.031487,0.017679,0.0099529,0.023913
0.0029336,0.0038535,0.00060001,0.0050388,0.011606,0.012411,0.024443,0.0065492,0.0010061,0.00085059,0.0017354,0.004114,0.0036202,0.0017806,0.0092754,0.0010843,0.00096775,0.00099868,0.001549,0.0041967,0.0047051,0.012354,0.0051134,0.0047484,0.00042751,0.00078054,0.0026535,0.0025078,0.0018894,0.0020439,0.0020531,0.0070143,0.0033352,0.0027847,0.0051495,0.0012382,0.00095946,0.0068435,0.0049661,0.003761,0.0022996,0.0049065,0.00091956,0.00053177,0.01173,0.014669,0.0055315,0.0071065,0.0030436,0.0029882,0.010232,0.01415,0.016239,0.016187,0.0059983,0.008799,0.0033459,0.0033455,0.0057497,0.0073023,0.0033252,0.0050318,0.0081369,0.015575,0.022286,0.017417,0.031947,0.018473,0.010005,0.023461
0.0033085,0.0034945,0.00063119,0.0057759,0.01125,0.014352,0.023303,0.0061385,0.00099108,0.0006684,0.0012504,0.0039219,0.005869,0.0026258,0.010311,0.0010712,0.00099592,0.001004,0.0010961,0.0039135,0.0048435,0.012521,0.0045773,0.0049905,0.0004581,0.00092798,0.0029698,0.0033897,0.0021825,0.0019577,0.002188,0.0065379,0.0029148,0.0026935,0.0059204,0.001329,0.001084,0.0066416,0.0047558,0.0026414,0.0020793,0.0044088,0.00067175,0.00030505,0.010953,0.014195,0.0057477,0.0073621,0.004269,0.0031547,0.010926,0.012627,0.016527,0.016985,0.0053306,0.0082846,0.0034345,0.003589,0.0071245,0.0078855,0.003211,0.0061352,0.0093634,0.013795,0.023712,0.022592,0.032767,0.018194,0.0095574,0.026004
0.0035092,0.0028374,0.00060812,0.0064383,0.015149,0.013814,0.023152,0.0055865,0.00084707,0.00084916,0.0011899,0.003958,0.0060445,0.0041846,0.011149,0.0011888,0.0013817,0.00080573,0.001998,0.0039647,0.0047959,0.011558,0.0041092,0.0043868,0.00043092,0.00066388,0.0028889,0.0032075,0.0017899,0.0017554,0.0020776,0.0064617,0.0027473,0.0034979,0.0062382,0.0012968,0.00099435,0.0056732,0.0036132,0.0022352,0.001534,0.0035927,0.00064228,0.00042184,0.01003,0.014104,0.0059891,0.0081985,0.0045836,0.0032166,0.010677,0.010366,0.016602,0.01535,0.0051799,0.007902,0.0037987,0.0037193,0.0067226,0.0070928,0.002994,0.0057042,0.0098445,0.012964,0.029933,0.027912,0.033416,0.015436,0.0093254,0.026537
0.0042357,0.0022807,0.0008403,0.0061138,0.019304,0.013359,0.023778,0.0060646,0.00078297,0.00099008,0.0011535,0.0039445,0.0075303,0.0072279,0.012394,0.0011802,0.0014715,0.00091988,0.0022342,0.0038606,0.0048002,0.012024,0.0036323,0.0043458,0.00038747,0.00079421,0.002977,0.0034902,0.0017628,0.0018902,0.0020982,0.0063403,0.0034466,0.0032792,0.006239,0.0013613,0.00061733,0.0049308,0.0034574,0.0020309,0.001194,0.0032769,0.00067912,0.00053683,0.010065,0.014486,0.0055584,0.0086201,0.0032631,0.00358,0.0099571,0.010095,0.015442,0.012809,0.0052505,0.0080795,0.0049688,0.0036558,0.0069355,0.0068218,0.0031004,0.0049904,0.0093283,0.013078,0.03863,0.03558,0.034396,0.012694,0.0095705,0.022668
0.0037692,0.0021022,0.00091903,0.0057839,0.02066,0.012893,0.024124,0.0063646,0.00044476,0.00069361,0.00096844,0.0039901,0.0085528,0.0089315,0.01461,0.00097665,0.0013441,0.00098043,0.0032187,0.0038654,0.0047118,0.01136,0.0035916,0.0044747,0.00040716,0.00092961,0.0030775,0.0031189,0.0020506,0.0021572,0.0019682,0.0066717,0.0035822,0.0036984,0.0059112,0.0014162,0.00073346,0.0055563,0.0031986,0.0018827,0.00092281,0.0041669,0.00052262,0.00041765,0.010629,0.016563,0.0055439,0.0085565,0.0038912,0.0037895,0.0088217,0.011015,0.014162,0.010975,0.0052041,0.0083798,0.0057841,0.0032747,0.0069558,0.0076086,0.0031647,0.0043857,0.0084339,0.014922,0.050306,0.03904,0.034096,0.012238,0.011884,0.019549
0.002897,0.0013756,0.0009739,0.0065887,0.021622,0.012821,0.023078,0.0065489,0.0005271,0.00060049,0.0010015,0.003672,0.0088636,0.0097656,0.01594,0.0009923,0.0013374,0.00076348,0.0045956,0.0047579,0.0049005,0.014031,0.0036774,0.0042316,0.00071071,0.00055003,0.003043,0.0026653,0.0022009,0.0024034,0.0019039,0.0075783,0.003623,0.0031376,0.0062054,0.001445,0.00083106,0.0060628,0.0029144,0.001546,0.00075984,0.0032595,0.00058538,0.00025342,0.014042,0.018737,0.0056766,0.01098,0.0040478,0.0042082,0.0069092,0.011012,0.0122,0.011343,0.0050905,0.0091458,0.0059725,0.0031965,0.0078663,0.010889,0.0027526,0.0035912,0.0081858,0.013737,0.05822,0.043658,0.034352,0.011832,0.013751,0.016804
0.0033765,0.0010977,0.001101,0.0071795,0.021201,0.014635,0.02151,0.0060923,0.00057538,0.00072132,0.00083845,0.0034842,0.0088549,0.0096149,0.016245,0.0015548,0.0013564,0.00089233,0.0040929,0.0049648,0.0052284,0.018128,0.0037355,0.0043425,0.00069606,0.00049801,0.002096,0.0020485,0.002012,0.0025969,0.0024041,0.006286,0.0030677,0.0031926,0.0061056,0.0013732,0.00089201,0.0062815,0.0027811,0.0013451,0.0007855,0.0023003,0.00064338,0.00033373,0.014174,0.019606,0.0072495,0.01073,0.0041769,0.0042575,0.0051261,0.010414,0.009917,0.011308,0.0052348,0.010692,0.0061838,0.0037436,0.0081444,0.011883,0.0027981,0.004038,0.0075436,0.011943,0.069416,0.044881,0.034771,0.011163,0.014569,0.019139
0.0045233,0.0014616,0.0013049,0.0078387,0.020892,0.015624,0.019635,0.0050373,0.00056168,0.0012018,0.00091963,0.0035316,0.0087155,0.0089064,0.016366,0.0015674,0.0012608,0.0012616,0.0056535,0.0041297,0.0050944,0.018799,0.0038419,0.0044303,0.000862,0.00049116,0.0016887,0.0018635,0.0022557,0.0025541,0.0023126,0.0050614,0.0026104,0.0031243,0.006358,0.0013295,0.00070944,0.0062479,0.0026933,0.0010244,0.0010932,0.0016316,0.00081679,0.00033035,0.013177,0.019589,0.0079031,0.01039,0.0043495,0.0040979,0.0042923,0.0095587,0.0090552,0.012706,0.0033229,0.010476,0.0073139,0.0042775,0.0075581,0.012109,0.0023955,0.004109,0.0078518,0.013919,0.08605,0.047237,0.03434,0.010589,0.014995,0.019487
0.0056677,0.0020757,0.0015961,0.0085789,0.021179,0.01568,0.020188,0.0059997,0.00048801,0.0010417,0.00099203,0.0039258,0.009122,0.0087529,0.01633,0.0016146,0.0013952,0.0014113,0.0068027,0.0033933,0.005004,0.019413,0.0036686,0.0049513,0.00076856,0.00061292,0.0015065,0.0018481,0.0021673,0.0026302,0.002263,0.0037399,0.0023866,0.0033543,0.0065234,0.0015172,0.00075273,0.0040718,0.0023746,0.00097603,0.0016236,0.0013925,0.00092447,0.0003451,0.0131,0.018412,0.010763,0.012826,0.0052288,0.0035608,0.0052514,0.0098337,0.0094471,0.014278,0.0026869,0.010935,0.0064438,0.0041778,0.0067923,0.013926,0.0035842,0.0042945,0.0088379,0.013739,0.090156,0.048108,0.031558,0.011604,0.015443,0.02121
0.0043149,0.001979,0.0015797,0.0087053,0.022743,0.015109,0.020879,0.0047521,0.00038482,0.00094587,0.00077266,0.0036715,0.010035,0.0089712,0.016935,0.0016424,0.0012212,0.0015881,0.0070521,0.0030468,0.0053717,0.01946,0.0037324,0.0044135,0.00086297,0.00062645,0.001547,0.0019962,0.0018429,0.0021278,0.0024264,0.0028548,0.0024668,0.0037904,0.0064098,0.0015871,0.00074141,0.0044414,0.002093,0.00092325,0.0016175,0.00098312,0.0009305,0.00020424,0.012918,0.017898,0.011636,0.014516,0.0052321,0.0033271,0.006652,0.0076791,0.010126,0.01519,0.001603,0.011107,0.006971,0.0038367,0.0072444,0.012834,0.0028389,0.0041155,0.0094163,0.013097,0.09543,0.050584,0.029115,0.011546,0.01624,0.023515
0.0041182,0.0020062,0.0017319,0.0085494,0.023427,0.015728,0.024651,0.003674,0.00038112,0.0010144,0.00085842,0.0033813,0.011478,0.0094266,0.01582,0.0018701,0.0012433,0.0015815,0.0068887,0.0037915,0.0051558,0.018667,0.0041878,0.0051029,0.00084237,0.00061109,0.0016041,0.0023483,0.0014618,0.002242,0.0022677,0.0024036,0.0026418,0.0037207,0.0068413,0.0017085,0.00063203,0.0038526,0.0023005,0.00080871,0.0017349,0.0012933,0.00071872,0.00019915,0.011328,0.017423,0.010838,0.018335,0.0049234,0.0032232,0.0096112,0.0080548,0.0096835,0.016138,0.0020811,0.010731,0.0078743,0.0037449,0.006884,0.012344,0.0027512,0.0037913,0.0086982,0.012775,0.10336,0.054075,0.030444,0.013128,0.016751,0.024685
0.0043745,0.0022328,0.0018173,0.0086352,0.022507,0.015273,0.026459,0.0045376,0.00039636,0.00099208,0.00083277,0.0030599,0.012318,0.010279,0.015526,0.0021781,0.0015339,0.0014966,0.0070938,0.0038368,0.0048557,0.018564,0.0046234,0.0055819,0.00064612,0.00084166,0.0015521,0.0020965,0.0011561,0.0020564,0.0026618,0.0021166,0.0026391,0.0040852,0.007027,0.0018106,0.00060324,0.0027413,0.0018046,0.0009165,0.0016328,0.0015944,0.00065259,0.0001765,0.011504,0.01733,0.010752,0.019494,0.0045205,0.0031826,0.0098355,0.008575,0.010456,0.016903,0.0021354,0.011178,0.008991,0.0032887,0.0068321,0.01256,0.0028135,0.0035948,0.0092469,0.013279,0.11243,0.055367,0.028726,0.013608,0.015931,0.026708
0.0041815,0.0021446,0.0020612,0.0090667,0.019587,0.015774,0.025919,0.0040051,0.00059765,0.00081613,0.00081339,0.0024893,0.013837,0.0098332,0.015277,0.0020226,0.001468,0.0014642,0.0071433,0.0045859,0.0056132,0.01969,0.0040781,0.0043387,0.00059441,0.00081114,0.0013908,0.0017764,0.0012232,0.0024294,0.002574,0.0020793,0.002571,0.0040862,0.0069287,0.001857,0.00057111,0.0034011,0.0014479,0.0010147,0.0014411,0.0017944,0.00061445,0.00015249,0.013543,0.016987,0.012708,0.018843,0.0053003,0.0034534,0.0097082,0.0085814,0.010901,0.016039,0.0022692,0.012023,0.0097017,0.003127,0.0073546,0.015251,0.0027698,0.0041725,0.010231,0.013828,0.11388,0.053005,0.029884,0.011629,0.016489,0.032824
0.0032836,0.0019393,0.0021408,0.0094867,0.016967,0.016775,0.023526,0.0048865,0.00061087,0.00076674,0.00080138,0.002257,0.014713,0.0097239,0.013954,0.0022973,0.0010681,0.001752,0.0079755,0.006221,0.0055633,0.019906,0.003916,0.0034007,0.00068507,0.0005251,0.0012353,0.001906,0.0013539,0.0024302,0.0025053,0.0025248,0.0024415,0.0035442,0.0079281,0.0013589,0.0006328,0.0039575,0.0011723,0.0010289,0.0014812,0.0018651,0.00087235,0.00017307,0.011423,0.017876,0.013558,0.017306,0.0043237,0.0034586,0.0098178,0.0073908,0.011627,0.015976,0.0021457,0.013734,0.010018,0.0036318,0.0086164,0.016527,0.0028101,0.0044421,0.011272,0.014731,0.11386,0.051117,0.032994,0.010321,0.016249,0.033806
0.0031553,0.0020914,0.0021245,0.0094121,0.017284,0.019331,0.019256,0.0059098,0.00050493,0.0007828,0.00058638,0.0019093,0.016133,0.010757,0.014165,0.0024579,0.0010391,0.0023092,0.010422,0.0074446,0.0044435,0.019074,0.0049654,0.0029294,0.00081926,0.00061732,0.001134,0.0018599,0.0015733,0.0020891,0.0025742,0.0027986,0.0023552,0.003566,0.0068165,0.0013731,0.00062455,0.0049773,0.0011411,0.0010468,0.0025869,0.0017227,0.00097845,0.00018064,0.0098056,0.013485,0.015796,0.015824,0.0047205,0.0033211,0.0096642,0.0086715,0.012144,0.016869,0.0029937,0.013112,0.010263,0.0053294,0.010052,0.015899,0.0034343,0.0047697,0.011539,0.015832,0.11427,0.050635,0.036544,0.0099336,0.017438,0.036092
0.0030707,0.0020354,0.0020803,0.0088486,0.018577,0.019132,0.016956,0.0070784,0.00054134,0.00082068,0.00057501,0.0017962,0.018406,0.011319,0.01227,0.0024611,0.0010105,0.0020004,0.010758,0.0079896,0.0040864,0.018667,0.0046328,0.0015819,0.0009386,0.00054833,0.00087675,0.0019219,0.0015139,0.0020372,0.0025489,0.0040578,0.0023683,0.0035993,0.0049275,0.0014115,0.0005756,0.0056245,0.0012066,0.0010867,0.0031599,0.0017265,0.00099751,0.00023766,0.010902,0.012604,0.017279,0.015188,0.0060904,0.0033407,0.009513,0.0098165,0.012509,0.017432,0.0035608,0.013446,0.011129,0.0055524,0.012929,0.014319,0.0039255,0.0047423,0.010789,0.013168,0.11561,0.050148,0.036842,0.0082415,0.015709,0.035934
0.0026931,0.0021057,0.0020926,0.0078737,0.02052,0.015351,0.017614,0.0073139,0.001065,0.0010551,0.00068011,0.0016476,0.019964,0.011612,0.013108,0.0025602,0.0012476,0.0018624,0.012306,0.008533,0.0045377,0.02016,0.0040769,0.0018821,0.00050933,0.00062757,0.0010797,0.0021493,0.0012442,0.0022972,0.0022615,0.0043932,0.0023464,0.0036678,0.00502,0.0014594,0.00068284,0.0048483,0.00099096,0.0014013,0.0020797,0.002007,0.0010876,0.00021523,0.011357,0.010634,0.016626,0.017025,0.0070063,0.0036122,0.0096444,0.0088595,0.012534,0.016902,0.0042849,0.014043,0.012748,0.0050655,0.013135,0.012934,0.0047338,0.0046786,0.0097624,0.01198,0.11083,0.045638,0.036947,0.0077867,0.013973,0.033766
0.0023287,0.001923,0.0020873,0.0074182,0.020696,0.012323,0.018936,0.0074096,0.00090185,0.00081591,0.00057504,0.0015155,0.021306,0.011352,0.013622,0.002677,0.001959,0.0017326,0.013393,0.0085435,0.0031253,0.021455,0.004564,0.0017101,0.00053047,0.00056394,0.0014966,0.0020464,0.0011152,0.0030073,0.0023215,0.0049799,0.0025354,0.0036509,0.003763,0.0022867,0.00067094,0.0045044,0.00074919,0.0016285,0.0022381,0.0021124,0.0010526,0.00029122,0.011557,0.010843,0.015961,0.016612,0.0080729,0.0037209,0.010578,0.008897,0.012257,0.015617,0.0059099,0.014205,0.011746,0.0089609,0.012479,0.013237,0.0058377,0.0046919,0.00711,0.011554,0.10806,0.042962,0.038338,0.010558,0.013888,0.031483
0.0023124,0.0023724,0.0020774,0.0076316,0.019384,0.010564,0.019163,0.0072353,0.00098645,0.00081056,0.00039128,0.0012707,0.022489,0.009679,0.012561,0.0025539,0.0020503,0.0020503,0.014585,0.0084249,0.002752,0.023125,0.005061,0.0017261,0.00061475,0.00064858,0.0018475,0.0016701,0.0013183,0.0031996,0.0023817,0.0046169,0.002124,0.0028516,0.0030728,0.0024859,0.00054494,0.00435,0.00057101,0.0014704,0.0022632,0.0022434,0.0011115,0.00030192,0.013325,0.010725,0.015745,0.017198,0.0079695,0.0038979,0.010479,0.0082355,0.012538,0.014289,0.0077565,0.014418,0.010882,0.010608,0.011843,0.013648,0.0069349,0.0051539,0.0058867,0.011367,0.10451,0.0383,0.038082,0.012163,0.013641,0.029916
0.0020969,0.0022076,0.0020779,0.0073904,0.016277,0.01007,0.02024,0.0079059,0.0010083,0.00070141,0.00038935,0.0011572,0.021059,0.007327,0.010788,0.0025825,0.0020859,0.0024057,0.01565,0.0078419,0.0031511,0.023733,0.005766,0.0019365,0.00071192,0.00059699,0.0020648,0.001265,0.0015489,0.0035207,0.0024651,0.0040798,0.0020101,0.0021357,0.0032677,0.0022249,0.00053775,0.0045776,0.00059573,0.0018591,0.0024154,0.0029873,0.0016269,0.00064582,0.011447,0.011373,0.015383,0.016581,0.0074187,0.0038377,0.010378,0.0078882,0.01269,0.013807,0.0096483,0.014555,0.011221,0.0096294,0.010956,0.014042,0.0085112,0.0055447,0.0058842,0.011708,0.10267,0.033351,0.040106,0.014813,0.013146,0.025607
0.0023548,0.0026396,0.0018809,0.0074641,0.010716,0.010119,0.022012,0.0097651,0.00088624,0.00051233,0.00065763,0.0011152,0.020521,0.0047247,0.0083845,0.0025168,0.002306,0.0022917,0.015338,0.0079538,0.0038757,0.022076,0.0055287,0.0018148,0.00064459,0.00047452,0.0020603,0.0010518,0.0013703,0.0029802,0.0023737,0.0043845,0.0013984,0.0019872,0.0033206,0.0021259,0.00066141,0.0045586,0.0006695,0.001988,0.0026741,0.0029131,0.0013609,0.00060237,0.010098,0.01094,0.016379,0.015895,0.0068974,0.0036349,0.011611,0.0083326,0.013229,0.014302,0.0094954,0.015031,0.0097881,0.010968,0.010947,0.01479,0.0075032,0.0065284,0.0064484,0.012221,0.096398,0.024258,0.040859,0.017176,0.011785,0.024955
0.0024642,0.0036943,0.00169,0.007699,0.0112,0.010123,0.020505,0.010663,0.00067739,0.00053112,0.00098874,0.0012571,0.021482,0.0040213,0.007199,0.0024231,0.0021103,0.0023997,0.014179,0.0080634,0.0038571,0.019313,0.0059718,0.0020494,0.00058712,0.000766,0.0019573,0.0010258,0.00117,0.002882,0.0022514,0.0036759,0.0016309,0.0020264,0.0032123,0.0021342,0.00051714,0.0046356,0.00069724,0.0020656,0.0027694,0.003084,0.0011714,0.00040909,0.0098159,0.010122,0.01742,0.015487,0.006508,0.0029162,0.01212,0.009444,0.014034,0.016233,0.0091825,0.014785,0.010971,0.011044,0.012253,0.014194,0.0058779,0.0081532,0.006071,0.010047,0.085892,0.022446,0.042817,0.018878,0.010811,0.024879
