0.18215,0.021516,0.0006248,0.045354,0.027715,0.038965,0.067582,0.14605,0.08254,0.0081891,0.016376,0.029655,0.072099,0.019466,0.028321,0.017097,0.039655,0.056008,0.03304,0.20505,0.087798,0.0074279,0.013492,0.074794,0.025319,0.055608,0.088923,0.019651,0.047925,0.043965,0.034319,0.21247,0.066577,0.18556,0.0036834,0.015203,0.01304,0.093076,0.017845,0.023491,0.03228,0.13238,0.069704,0.0033483,0.07076,0.10035,0.037157,0.13182,0.032578,0.41522,0.01922,0.048415,0.057448,0.12395,0.068796,0.038824,0.046468,0.017751,0.12066,0.023771,0.011775,0.0049872,0.0072448,0.025842,0.0069923,0.0053624,0.0032652,0.011525,0.018524,0.016813
0.18773,0.023251,0.00054095,0.045011,0.026715,0.046125,0.062186,0.13918,0.083343,0.0098021,0.01672,0.028501,0.070538,0.01879,0.031155,0.014279,0.038679,0.056173,0.031413,0.2017,0.069734,0.0083881,0.01075,0.078113,0.023194,0.050224,0.096788,0.024838,0.047826,0.048039,0.032776,0.19172,0.070062,0.18824,0.0047113,0.01421,0.011511,0.093591,0.01671,0.024571,0.031922,0.12424,0.06968,0.0033719,0.074163,0.10061,0.028088,0.12104,0.036555,0.40853,0.015952,0.052981,0.066794,0.12126,0.072195,0.031,0.057323,0.022842,0.12278,0.033385,0.012922,0.0064842,0.0072154,0.023049,0.0081516,0.0045385,0.0029673,0.012417,0.02204,0.015548
0.18961,0.025495,0.00045873,0.044299,0.026164,0.053786,0.057017,0.13063,0.082936,0.011539,0.017031,0.027269,0.06906,0.019693,0.034693,0.011677,0.037068,0.056278,0.03067,0.19594,0.055294,0.0098067,0.0085139,0.080733,0.021066,0.045197,0.10441,0.030993,0.047717,0.052319,0.030769,0.17018,0.073293,0.18901,0.0059885,0.013251,0.009968,0.09288,0.015467,0.025468,0.032658,0.1155,0.06885,0.0034862,0.07801,0.10034,0.020511,0.11115,0.040605,0.40145,0.013301,0.057193,0.077268,0.11862,0.075607,0.024722,0.069949,0.028726,0.12799,0.045961,0.014686,0.0087178,0.0075567,0.02034,0.0092583,0.0041279,0.0029535,0.01436,0.026138,0.013968
0.18778,0.027974,0.00038353,0.043211,0.025982,0.061851,0.052323,0.12077,0.081223,0.013414,0.017381,0.02594,0.067671,0.021583,0.03862,0.0093474,0.034874,0.056356,0.030925,0.18819,0.044357,0.011821,0.0067326,0.082573,0.019145,0.040515,0.11156,0.038,0.047892,0.056807,0.028416,0.14839,0.076187,0.18782,0.0074248,0.012292,0.0084855,0.09112,0.014094,0.026195,0.034503,0.10631,0.067157,0.0036724,0.082425,0.099668,0.014534,0.10237,0.044658,0.3938,0.011464,0.060987,0.088666,0.11582,0.079053,0.019851,0.084204,0.035289,0.13641,0.06132,0.017031,0.011691,0.0084522,0.017959,0.010261,0.0041866,0.0032135,0.017171,0.03062,0.012234
0.18249,0.030414,0.00031827,0.041747,0.026127,0.07022,0.048306,0.10998,0.078216,0.015439,0.017855,0.024513,0.06637,0.023947,0.042596,0.007317,0.03221,0.056431,0.032144,0.17904,0.036731,0.014565,0.0053715,0.083569,0.017658,0.036161,0.11795,0.045674,0.04858,0.0615,0.025865,0.12689,0.078673,0.1847,0.0089226,0.011328,0.0071454,0.088556,0.01262,0.02678,0.037384,0.096896,0.064607,0.0039426,0.08757,0.098814,0.010271,0.094916,0.048626,0.38563,0.010629,0.06438,0.10082,0.11261,0.082548,0.016208,0.099894,0.042386,0.14801,0.079045,0.019912,0.015327,0.010112,0.016159,0.011126,0.0047562,0.0037281,0.02067,0.035293,0.010523
0.17421,0.032571,0.00026361,0.039932,0.026614,0.078702,0.045151,0.098585,0.074004,0.01762,0.018546,0.023017,0.065071,0.026334,0.046322,0.0055958,0.029217,0.056513,0.034201,0.16915,0.032133,0.018217,0.0044024,0.083695,0.016828,0.032088,0.1232,0.053772,0.049906,0.066363,0.023267,0.10625,0.080675,0.17973,0.010402,0.010375,0.0060326,0.085506,0.011146,0.027256,0.041155,0.087532,0.061265,0.0043387,0.093609,0.09802,0.007817,0.088941,0.052414,0.37708,0.01094,0.067467,0.11363,0.1087,0.086126,0.013603,0.11671,0.049833,0.1626,0.098581,0.023267,0.019513,0.012796,0.015163,0.011858,0.0058604,0.004484,0.02468,0.039982,0.0090227
0.16356,0.03424,0.00021968,0.037837,0.027423,0.087027,0.042997,0.086896,0.068728,0.019957,0.019539,0.021472,0.063664,0.0284,0.049552,0.0041739,0.026044,0.056612,0.036958,0.15902,0.030207,0.023041,0.0037931,0.082976,0.016846,0.028243,0.12672,0.062023,0.051893,0.071323,0.020753,0.086999,0.082107,0.173,0.011802,0.0094669,0.0052259,0.082329,0.0098177,0.027635,0.045682,0.078453,0.057234,0.0049239,0.10063,0.097478,0.0072848,0.084525,0.05593,0.3682,0.012465,0.070328,0.12687,0.10386,0.089802,0.011845,0.13425,0.057419,0.17989,0.11926,0.027025,0.02408,0.016766,0.015149,0.012484,0.0074721,0.0054775,0.028998,0.044536,0.0079339
0.15133,0.035253,0.0001903,0.035509,0.028481,0.09489,0.041879,0.075217,0.062553,0.022438,0.020893,0.019884,0.062059,0.029938,0.052102,0.0030311,0.022862,0.056753,0.040277,0.14903,0.030609,0.029396,0.0035023,0.081469,0.017838,0.024576,0.1281,0.070156,0.054462,0.076279,0.018428,0.069523,0.082905,0.16466,0.013091,0.0086692,0.0047958,0.079346,0.0087943,0.027911,0.050845,0.069828,0.052625,0.0057709,0.10867,0.097253,0.008784,0.081679,0.059063,0.359,0.015209,0.073044,0.14024,0.097993,0.093556,0.010739,0.15198,0.064948,0.19942,0.14025,0.031082,0.028843,0.022249,0.016235,0.013048,0.009513,0.0066931,0.033392,0.048812,0.0073863
0.13846,0.035478,0.00018295,0.032968,0.029698,0.10195,0.041805,0.063814,0.05567,0.025026,0.022629,0.018241,0.060166,0.030889,0.053879,0.0021379,0.01988,0.056975,0.044015,0.13943,0.033074,0.037669,0.0034891,0.079267,0.019861,0.021062,0.12724,0.077878,0.05746,0.081125,0.01638,0.054126,0.083036,0.1549,0.014274,0.0080652,0.0047935,0.076781,0.0082147,0.028068,0.056423,0.061781,0.047546,0.0069526,0.11764,0.097345,0.012392,0.080421,0.061657,0.34946,0.019154,0.07573,0.15336,0.091106,0.0973,0.010092,0.16933,0.072168,0.22054,0.16066,0.035259,0.033612,0.029393,0.018454,0.013609,0.0119,0.0080926,0.037569,0.052641,0.0074607
0.12591,0.03483,0.00020519,0.030262,0.030961,0.10785,0.042796,0.052911,0.048333,0.027637,0.024738,0.016545,0.057906,0.03129,0.054822,0.0014676,0.017349,0.057296,0.047993,0.13039,0.037452,0.048266,0.0037326,0.076456,0.022905,0.017714,0.12418,0.084864,0.060663,0.085759,0.014684,0.041019,0.082538,0.14402,0.015372,0.0077077,0.0052438,0.074785,0.0081576,0.028118,0.062031,0.054445,0.042118,0.0085447,0.12738,0.097737,0.018107,0.08077,0.063614,0.33957,0.024278,0.078448,0.16577,0.083301,0.10089,0.0097339,0.18575,0.078803,0.24241,0.17963,0.039292,0.038185,0.038196,0.021744,0.014241,0.014544,0.009644,0.041217,0.055879,0.0082178
0.11455,0.033285,0.00026357,0.027466,0.032145,0.11224,0.044857,0.042765,0.04095,0.030157,0.027199,0.014816,0.05522,0.03117,0.054886,0.00099537,0.015488,0.057712,0.051965,0.12202,0.043615,0.06158,0.0042371,0.073149,0.026902,0.014581,0.11908,0.090772,0.06381,0.090075,0.01339,0.030251,0.081499,0.1323,0.016399,0.0076226,0.0061442,0.073475,0.0086415,0.028088,0.067229,0.047965,0.036511,0.010627,0.13767,0.09843,0.025841,0.082589,0.064873,0.32931,0.030525,0.081213,0.1769,0.074721,0.10414,0.0095389,0.20076,0.084593,0.26422,0.19647,0.042894,0.042369,0.048611,0.025955,0.015017,0.017358,0.011317,0.044026,0.058422,0.0097191
0.10514,0.0309,0.00036242,0.02465,0.033143,0.11474,0.04786,0.03361,0.033981,0.032475,0.029982,0.013093,0.052066,0.030528,0.054058,0.00068808,0.014401,0.058188,0.055633,0.11437,0.051395,0.077884,0.0050646,0.069451,0.031724,0.011749,0.11223,0.095316,0.066654,0.093993,0.012504,0.02172,0.08,0.1201,0.017355,0.0078361,0.007464,0.072973,0.0096421,0.027999,0.071669,0.04251,0.030938,0.013256,0.14815,0.099361,0.035478,0.085518,0.065386,0.31871,0.037824,0.083974,0.18606,0.065583,0.10687,0.0094493,0.21392,0.089337,0.2853,0.21059,0.045831,0.046,0.060503,0.030835,0.016015,0.020268,0.013087,0.045801,0.060149,0.012012
0.098346,0.027785,0.0005027,0.021868,0.033846,0.11517,0.051517,0.025609,0.027711,0.034503,0.033051,0.011421,0.048419,0.029394,0.052404,0.00050636,0.014076,0.058636,0.058715,0.10746,0.06054,0.097242,0.0063034,0.065495,0.03717,0.009308,0.10403,0.098315,0.068959,0.09741,0.01199,0.015306,0.078062,0.10774,0.018233,0.0083393,0.0091418,0.073467,0.011087,0.027838,0.075112,0.038238,0.025619,0.016449,0.15835,0.10044,0.04682,0.089107,0.065119,0.30785,0.046048,0.08658,0.19275,0.056275,0.10885,0.0094628,0.22481,0.092878,0.30495,0.22162,0.047909,0.048903,0.073636,0.036065,0.0173,0.023203,0.014932,0.046467,0.060949,0.015066
0.09467,0.024107,0.0006816,0.019153,0.03418,0.11351,0.055454,0.01887,0.022285,0.03617,0.036356,0.0098428,0.0443,0.027833,0.050039,0.00041207,0.01444,0.05894,0.060985,0.10118,0.070758,0.11947,0.0080494,0.061453,0.042988,0.007324,0.094895,0.099658,0.070463,0.10021,0.011779,0.010845,0.075641,0.095538,0.019017,0.0091048,0.011102,0.075113,0.012881,0.027578,0.077399,0.03519,0.020752,0.020184,0.16776,0.10153,0.059607,0.092883,0.064069,0.29675,0.054998,0.088726,0.1964,0.047345,0.10984,0.0095943,0.23311,0.09511,0.32235,0.22936,0.049016,0.05089,0.087715,0.041265,0.01893,0.026134,0.016832,0.046059,0.060815,0.018816
0.094412,0.020108,0.00089348,0.016533,0.034115,0.10982,0.059291,0.013448,0.017798,0.037409,0.039826,0.0083858,0.039766,0.02595,0.047118,0.00037259,0.015389,0.058976,0.062281,0.095363,0.081688,0.14406,0.010387,0.057514,0.048907,0.0058206,0.085132,0.099365,0.070917,0.10232,0.011791,0.0081031,0.072653,0.083769,0.01969,0.010096,0.013257,0.077895,0.014964,0.027197,0.078412,0.033324,0.01649,0.024391,0.17593,0.10257,0.073592,0.09641,0.062274,0.28557,0.06443,0.09006,0.19661,0.039192,0.1097,0.0098451,0.23863,0.09594,0.33671,0.23357,0.049117,0.051816,0.10238,0.04607,0.020928,0.029083,0.0188,0.044729,0.059841,0.023154
0.097567,0.016109,0.0011275,0.014046,0.033675,0.10418,0.062631,0.0093346,0.014316,0.038168,0.043335,0.0070877,0.034911,0.023907,0.043916,0.00036391,0.016782,0.058615,0.062505,0.089791,0.092901,0.17033,0.013382,0.053875,0.054683,0.0047965,0.07501,0.097586,0.070147,0.10369,0.011955,0.0068021,0.069059,0.07269,0.020251,0.011273,0.015517,0.081681,0.017303,0.026686,0.078073,0.032593,0.012942,0.028933,0.18249,0.10351,0.088488,0.099375,0.059758,0.27441,0.074088,0.090356,0.19319,0.032046,0.10844,0.010168,0.24124,0.095268,0.34732,0.23414,0.048247,0.051619,0.1172,0.050214,0.023248,0.032064,0.020832,0.042733,0.058206,0.02796
0.10379,0.012472,0.0013718,0.01176,0.032939,0.096757,0.065117,0.0064698,0.011868,0.038425,0.046708,0.0059819,0.029874,0.021899,0.040741,0.00037776,0.018442,0.057778,0.061634,0.084241,0.104,0.19755,0.017083,0.050732,0.060091,0.0042389,0.064786,0.094491,0.068074,0.10431,0.012217,0.0066481,0.06487,0.062451,0.020688,0.012607,0.017795,0.086275,0.01985,0.026044,0.076346,0.032865,0.010164,0.033617,0.18712,0.1043,0.10393,0.10154,0.056546,0.26322,0.08372,0.089486,0.1862,0.026078,0.10619,0.010465,0.24089,0.093096,0.35359,0.23114,0.046487,0.050314,0.13172,0.053481,0.025772,0.035049,0.022906,0.040398,0.056183,0.033101
0.11244,0.0094815,0.0016161,0.0097534,0.032036,0.087909,0.066506,0.0047711,0.01043,0.0382,0.049776,0.0050992,0.024834,0.020126,0.037845,0.00042158,0.020177,0.056455,0.059678,0.078548,0.11466,0.22488,0.021527,0.048228,0.0649,0.0041241,0.05472,0.090257,0.064742,0.10413,0.012538,0.0073827,0.060105,0.05311,0.020981,0.0141,0.019997,0.091432,0.022543,0.025262,0.073292,0.033909,0.0081546,0.038215,0.18956,0.10489,0.11948,0.10271,0.05271,0.25179,0.093103,0.08741,0.17587,0.021387,0.10312,0.010641,0.23761,0.089555,0.35508,0.22471,0.043975,0.047992,0.14551,0.0557,0.028363,0.037988,0.024996,0.03806,0.054035,0.038439
0.12267,0.0072914,0.0018489,0.0080919,0.031123,0.078103,0.066716,0.0041905,0.009933,0.037543,0.052383,0.0044701,0.019985,0.018781,0.035419,0.00050865,0.021817,0.054687,0.056737,0.072639,0.12457,0.25145,0.026697,0.046426,0.068868,0.0044085,0.04508,0.085067,0.06035,0.10308,0.01287,0.0087876,0.054842,0.044687,0.021116,0.015759,0.022024,0.096862,0.025323,0.024319,0.069075,0.035468,0.0068532,0.042499,0.18962,0.10516,0.13466,0.10267,0.048402,0.23988,0.10204,0.084195,0.16269,0.017974,0.099464,0.010631,0.23152,0.084842,0.3516,0.21503,0.040872,0.044815,0.15818,0.056751,0.030896,0.040797,0.027061,0.036066,0.051954,0.043856
0.13356,0.0059172,0.0020582,0.0068113,0.030361,0.067895,0.065807,0.0046635,0.010275,0.036512,0.054398,0.0041224,0.015524,0.017998,0.033571,0.00064897,0.023215,0.052541,0.053061,0.066514,0.13345,0.27637,0.032507,0.045327,0.071809,0.0050201,0.036104,0.079097,0.0552,0.10108,0.013153,0.010689,0.049248,0.037191,0.0211,0.017544,0.023775,0.10224,0.028126,0.023195,0.063893,0.03737,0.0061546,0.046263,0.18715,0.10503,0.14891,0.10134,0.043805,0.22726,0.11038,0.080057,0.14731,0.015816,0.095503,0.010399,0.22282,0.079199,0.34328,0.20233,0.037359,0.040998,0.16939,0.056578,0.033271,0.043358,0.02904,0.034754,0.050145,0.049174
0.14425,0.0052835,0.0022346,0.0059139,0.029911,0.057906,0.063945,0.0061074,0.011322,0.03517,0.055712,0.0040705,0.011645,0.017844,0.032302,0.00084635,0.024242,0.05012,0.049064,0.060259,0.14105,0.2988,0.038807,0.044893,0.073657,0.0058682,0.027953,0.072554,0.049596,0.098158,0.013324,0.012968,0.043563,0.030656,0.020952,0.019372,0.025147,0.10723,0.030875,0.021896,0.05797,0.039567,0.0059528,0.049341,0.18204,0.10436,0.1617,0.098715,0.039067,0.21373,0.11798,0.075328,0.13054,0.014856,0.091461,0.0099767,0.21176,0.072911,0.33043,0.18695,0.033596,0.036777,0.17893,0.055216,0.035409,0.045541,0.030859,0.034373,0.048863,0.054172
0.15401,0.0052611,0.0023693,0.0053701,0.029884,0.048593,0.06139,0.0084446,0.012967,0.033581,0.056246,0.004314,0.0085139,0.018329,0.031514,0.0010998,0.024792,0.047545,0.045125,0.054062,0.14716,0.31799,0.045395,0.04507,0.07445,0.006871,0.020745,0.065705,0.043804,0.094334,0.013336,0.015589,0.038054,0.025125,0.0207,0.021163,0.026046,0.11147,0.033469,0.020452,0.051597,0.042083,0.0061646,0.051601,0.17432,0.10307,0.17256,0.094833,0.034314,0.19915,0.12466,0.070332,0.11329,0.014975,0.087609,0.0094336,0.19862,0.066268,0.3136,0.16942,0.029733,0.032427,0.1867,0.052823,0.037226,0.047222,0.032409,0.035021,0.048311,0.058561
0.16223,0.0056918,0.0024562,0.005133,0.030338,0.040185,0.058377,0.011625,0.015177,0.031809,0.05596,0.0048507,0.0062264,0.019432,0.031033,0.0014045,0.024812,0.044922,0.041394,0.048145,0.15157,0.33329,0.052066,0.045782,0.074257,0.0079785,0.014629,0.05882,0.038055,0.089684,0.013152,0.018618,0.032971,0.020621,0.020399,0.022858,0.026398,0.11462,0.035786,0.018898,0.045172,0.04496,0.0067318,0.052942,0.16418,0.10111,0.18105,0.089773,0.029642,0.18356,0.13027,0.065388,0.096552,0.016037,0.084349,0.0088576,0.18376,0.059529,0.2935,0.15045,0.025903,0.028205,0.19253,0.049608,0.038659,0.048279,0.033606,0.036696,0.048731,0.062068
0.16849,0.0064088,0.0024919,0.0051575,0.0313,0.032853,0.05502,0.015598,0.017947,0.029895,0.054878,0.0056882,0.0047762,0.02108,0.03066,0.0017588,0.024322,0.042311,0.037869,0.042756,0.1541,0.34422,0.058591,0.046917,0.073157,0.0091588,0.0098156,0.05216,0.032594,0.084289,0.012753,0.02216,0.028516,0.017142,0.020124,0.024454,0.026141,0.11639,0.03767,0.017266,0.039128,0.048277,0.0076194,0.053296,0.15192,0.098469,0.18686,0.083614,0.025146,0.16709,0.13467,0.060795,0.081189,0.017899,0.082155,0.0083648,0.16764,0.052933,0.27098,0.13081,0.02222,0.024317,0.19636,0.045749,0.039644,0.048605,0.034394,0.039362,0.050409,0.064545
0.17248,0.0072581,0.0024778,0.0053762,0.032685,0.026682,0.051433,0.020237,0.021263,0.027861,0.053044,0.0068208,0.0040701,0.023133,0.030225,0.0021634,0.023412,0.039758,0.034528,0.038197,0.15468,0.35051,0.064726,0.048341,0.071224,0.010384,0.0064072,0.045968,0.027656,0.078279,0.012137,0.026278,0.024808,0.014659,0.01992,0.025997,0.025248,0.11657,0.038962,0.015569,0.033802,0.052155,0.0088144,0.052643,0.13798,0.095182,0.18987,0.076525,0.020952,0.15002,0.13771,0.056805,0.067915,0.02039,0.081529,0.0081145,0.15078,0.046701,0.24697,0.11138,0.018801,0.020905,0.19835,0.041444,0.040111,0.048132,0.03473,0.042911,0.05351,0.065915
0.17405,0.0081186,0.0024226,0.0057013,0.034283,0.021668,0.047736,0.025345,0.025067,0.02572,0.050514,0.008227,0.00397,0.0254,0.029582,0.0026081,0.022216,0.037344,0.03136,0.034802,0.15341,0.35194,0.070237,0.049902,0.068522,0.011631,0.0043456,0.040476,0.023444,0.071829,0.011338,0.030978,0.021895,0.013153,0.019837,0.027608,0.023741,0.11512,0.039532,0.01381,0.029425,0.056729,0.010321,0.051015,0.12288,0.091328,0.19005,0.068763,0.017213,0.13281,0.13932,0.053646,0.057328,0.023344,0.082939,0.0082812,0.13371,0.041029,0.22236,0.093002,0.015734,0.018065,0.19866,0.036913,0.040017,0.046877,0.034595,0.047207,0.058064,0.066149
0.17321,0.0089132,0.0023403,0.0060401,0.035815,0.017735,0.044014,0.030706,0.029251,0.023475,0.047366,0.0098647,0.0043157,0.027692,0.028668,0.003074,0.020877,0.035163,0.028372,0.032897,0.15044,0.34858,0.074903,0.051468,0.065108,0.012876,0.0034285,0.035921,0.020128,0.06513,0.010421,0.036172,0.019768,0.012599,0.019945,0.029459,0.021701,0.11208,0.039296,0.011986,0.026226,0.062119,0.01216,0.048501,0.10725,0.087011,0.18755,0.060625,0.014035,0.11596,0.13939,0.051472,0.049843,0.026623,0.086764,0.0090676,0.1169,0.036111,0.19796,0.076417,0.013066,0.015838,0.19744,0.032376,0.039345,0.04491,0.033981,0.052,0.064043,0.06522
0.17003,0.009614,0.002251,0.0063098,0.037041,0.014755,0.040336,0.036157,0.033675,0.021123,0.043698,0.011654,0.0049273,0.029883,0.027457,0.0035449,0.019516,0.033304,0.025576,0.032782,0.14598,0.34077,0.078526,0.052946,0.061063,0.014081,0.003356,0.032535,0.017807,0.058379,0.0094652,0.041682,0.018396,0.013014,0.020304,0.031719,0.019255,0.10754,0.038236,0.010117,0.02445,0.068421,0.014358,0.04523,0.091721,0.082333,0.18267,0.05239,0.011483,0.09985,0.13788,0.050368,0.045672,0.030102,0.093187,0.010677,0.10075,0.032074,0.17446,0.06223,0.010841,0.014228,0.19493,0.028068,0.038088,0.04234,0.032887,0.056802,0.071292,0.06321
0.1647,0.010224,0.0021777,0.0064416,0.037818,0.012567,0.036757,0.041586,0.038191,0.018696,0.039628,0.013476,0.0056402,0.031917,0.025929,0.0040067,0.018232,0.031837,0.022983,0.034648,0.14022,0.32898,0.080936,0.054317,0.056497,0.015203,0.0038314,0.030464,0.016501,0.05175,0.0085386,0.047306,0.017739,0.014455,0.020967,0.034511,0.016573,0.10159,0.03641,0.0082507,0.024231,0.075721,0.016937,0.041352,0.076848,0.077371,0.17586,0.044355,0.0095857,0.084797,0.13481,0.050341,0.044773,0.03369,0.10218,0.013284,0.085605,0.028957,0.15248,0.050866,0.0091318,0.013202,0.19144,0.024295,0.036253,0.039306,0.031356,0.061039,0.079385,0.060321
0.15752,0.010759,0.0021431,0.0063889,0.038047,0.011023,0.033305,0.046875,0.042628,0.016249,0.035314,0.015225,0.0063244,0.03377,0.024085,0.0044426,0.017116,0.030775,0.020637,0.038477,0.13338,0.31383,0.082,0.055649,0.051518,0.016197,0.004587,0.029696,0.016152,0.045361,0.0076843,0.052859,0.017732,0.016944,0.021972,0.0379,0.013846,0.094428,0.03395,0.006464,0.025563,0.084054,0.019901,0.037038,0.063115,0.072212,0.16765,0.036787,0.0083302,0.070997,0.13023,0.051287,0.046938,0.037362,0.11349,0.017012,0.071755,0.026742,0.13259,0.042522,0.0079774,0.012724,0.1873,0.021357,0.033884,0.035976,0.02946,0.064216,0.087781,0.056789
0.14892,0.011229,0.0021686,0.0061399,0.037669,0.0099612,0.030024,0.0519,0.046797,0.013852,0.030939,0.016804,0.0068931,0.035441,0.02198,0.004833,0.016267,0.030088,0.018652,0.043994,0.12566,0.29615,0.081635,0.057103,0.046221,0.017036,0.0054155,0.030049,0.016626,0.039286,0.0069241,0.058223,0.01827,0.020449,0.023329,0.04191,0.011276,0.086363,0.031023,0.0048467,0.028343,0.093393,0.023215,0.032488,0.050877,0.066923,0.15845,0.029869,0.0076432,0.05856,0.12425,0.053128,0.051853,0.041157,0.12671,0.021926,0.059392,0.025365,0.11521,0.037264,0.0073691,0.012745,0.18269,0.019438,0.031072,0.032499,0.027306,0.065995,0.096014,0.052957
0.13945,0.011633,0.0022762,0.0057239,0.036696,0.0092427,0.026961,0.056548,0.050505,0.011606,0.026695,0.018127,0.0073055,0.036957,0.019737,0.0051583,0.015785,0.029744,0.017183,0.050747,0.11734,0.27678,0.079822,0.058845,0.040709,0.017715,0.0062473,0.031233,0.017752,0.033644,0.0062721,0.063326,0.019209,0.024868,0.025009,0.046544,0.0090373,0.077788,0.027791,0.0034903,0.032441,0.1037,0.026813,0.027924,0.040339,0.06156,0.14859,0.023712,0.0074093,0.04751,0.11703,0.055891,0.059145,0.045195,0.14137,0.028023,0.048633,0.024703,0.10064,0.035016,0.0072582,0.013189,0.17769,0.018578,0.027971,0.028996,0.025018,0.066223,0.10372,0.049219
0.12974,0.011963,0.0024842,0.005198,0.035193,0.0087782,0.024172,0.060721,0.053589,0.0096114,0.022758,0.019141,0.0075342,0.038367,0.017505,0.0053997,0.015765,0.029721,0.016292,0.058285,0.10887,0.25659,0.076641,0.060973,0.035121,0.018216,0.0071764,0.032954,0.019341,0.02861,0.005742,0.068104,0.020398,0.030007,0.026942,0.051785,0.0072367,0.069,0.024404,0.002483,0.037732,0.11496,0.03062,0.023544,0.031561,0.056192,0.13829,0.018375,0.0074983,0.037862,0.10878,0.059755,0.068359,0.049609,0.15709,0.035229,0.03953,0.024576,0.089051,0.035531,0.0075546,0.013942,0.17241,0.018795,0.024782,0.025602,0.022766,0.064927,0.11052,0.045988
0.12035,0.012199,0.0028022,0.00463,0.033256,0.0085105,0.021674,0.064365,0.055919,0.0079379,0.019252,0.019819,0.007567,0.039719,0.015438,0.0055429,0.016281,0.02999,0.015965,0.066169,0.10068,0.23637,0.072257,0.063545,0.029637,0.01852,0.0083121,0.03498,0.021223,0.024347,0.0053288,0.072508,0.021693,0.035602,0.029024,0.057562,0.0059121,0.060226,0.021043,0.0018981,0.044058,0.12708,0.034548,0.019504,0.024519,0.050894,0.12773,0.01387,0.007793,0.02962,0.099709,0.064991,0.078877,0.054385,0.17344,0.043436,0.03205,0.024766,0.080457,0.038396,0.0081486,0.014877,0.16692,0.020091,0.021732,0.022459,0.020739,0.062288,0.11598,0.04367
0.11164,0.012314,0.0032324,0.004078,0.03097,0.0084129,0.019468,0.067508,0.057392,0.006613,0.016252,0.020162,0.0074358,0.041062,0.013703,0.0055757,0.017373,0.030512,0.016152,0.073953,0.093068,0.21668,0.066874,0.066576,0.024444,0.018627,0.0097215,0.03718,0.023259,0.020973,0.0050085,0.076462,0.022978,0.041359,0.03115,0.063711,0.0050398,0.051671,0.017962,0.0017711,0.051175,0.13984,0.038495,0.015903,0.019104,0.045725,0.117,0.010173,0.0081901,0.022737,0.090008,0.071854,0.090014,0.059418,0.19002,0.052503,0.026076,0.025076,0.074674,0.043045,0.0089195,0.015857,0.16121,0.022421,0.01902,0.019696,0.019107,0.058641,0.11974,0.042627
