0.00017484,0.00015852,3.8729e-05,0.00022356,0.0010821,0.00054191,0.0016008,0.00029371,6.9201e-05,5.2975e-05,6.4588e-05,0.00037892,0.00023432,0.00067106,0.00024288,5.0483e-05,0.00013241,0.00021088,0.00021244,0.00046949,0.00027505,0.00072559,0.00024435,0.00043029,0.00011312,0.00011341,0.00028857,0.00043303,0.00015278,0.00021181,7.3467e-05,0.00037666,0.00021901,0.00033163,0.00024505,0.00017764,5.8161e-05,0.00030927,8.0472e-05,5.5749e-05,0.00032813,0.00022921,0.00010818,3.7101e-05,0.00067885,0.0004332,0.00072098,0.0012122,0.00032777,0.00018094,0.00028313,0.00056966,0.0012974,0.0020836,0.00084303,0.0006725,0.00060968,0.0010599,0.00021681,0.00057302,0.00080542,0.00042661,0.00060432,0.0005401,0.00024394,0.00047857,0.00020023,0.00045354,0.00018425,0.00055559
0.00017038,0.00015193,3.9527e-05,0.00022746,0.0010758,0.00056592,0.0018142,0.00030872,8.0252e-05,5.5061e-05,6.3233e-05,0.00040014,0.00022656,0.00063176,0.0002781,5.4884e-05,8.7195e-05,0.00019016,0.00020412,0.00047063,0.0002799,0.00075613,0.00024022,0.00035895,0.00010372,0.00012223,0.00012706,0.00044333,0.00014459,0.00024154,7.7185e-05,0.00031613,0.00022024,0.00032301,0.00024716,0.00017945,5.9856e-05,0.00029796,8.5268e-05,6.2715e-05,0.00032583,0.00025756,5.2876e-05,3.5099e-05,0.00070362,0.00041309,0.0007226,0.0010474,0.00033297,0.00020962,0.00025296,0.00057127,0.0013531,0.0017026,0.00080733,0.00059434,0.00052414,0.00088906,0.00021154,0.00061306,0.00077896,0.00040714,0.00067054,0.00057178,0.00022498,0.0004598,0.00018984,0.00041446,0.00019134,0.00058018
0.00018998,0.00016722,3.8574e-05,0.00022327,0.001075,0.00053799,0.0015281,0.00032498,7.5523e-05,6.0105e-05,6.2779e-05,0.00040718,0.00022191,0.00058304,0.00023544,5.8755e-05,8.4712e-05,0.00019537,0.00022538,0.0004711,0.00026734,0.00076629,0.00022895,0.00036765,6.3391e-05,8.6635e-05,0.00012848,0.00041803,0.00014714,0.00028515,7.2308e-05,0.00031157,0.00025684,0.00029922,0.00025003,0.00018055,5.0477e-05,0.00031204,8.3913e-05,4.8692e-05,0.00032563,0.00028677,4.1127e-05,3.0076e-05,0.00070043,0.0004252,0.00075739,0.00090503,0.00034515,0.00020893,0.00028646,0.00057776,0.0013083,0.0014546,0.00083957,0.0005542,0.00050157,0.00087429,0.00021231,0.00065305,0.00090734,0.00039092,0.00062506,0.00051089,0.0002499,0.00043765,0.00019688,0.00044318,0.00019552,0.00056138
0.00020193,0.00018028,3.4906e-05,0.00022866,0.0010762,0.00051569,0.0015241,0.00031942,7.5858e-05,6.2636e-05,6.5222e-05,0.00039964,0.00024783,0.00053985,0.00020768,5.7171e-05,9.6307e-05,0.00024646,0.00024955,0.0004724,0.00025769,0.00083237,0.00022046,0.00034628,4.6223e-05,9.2409e-05,0.00011115,0.00040262,0.00015719,0.00024601,7.5661e-05,0.00037307,0.00025967,0.00035558,0.00026507,0.00018454,4.2681e-05,0.00031776,8.2154e-05,4.6686e-05,0.00032967,0.00033522,3.7141e-05,2.6203e-05,0.00072457,0.00041031,0.00078276,0.00085854,0.00033991,0.00017401,0.00025053,0.0005416,0.0011857,0.0013203,0.00074001,0.00054047,0.00043682,0.00089246,0.00021934,0.00064435,0.00067826,0.00037891,0.00063113,0.00054554,0.00023071,0.00044754,0.00022271,0.00054967,0.00020607,0.00059571
0.00021147,0.00019088,3.0158e-05,0.00023392,0.0010173,0.0004918,0.0013819,0.00029196,7.2051e-05,5.2332e-05,6.7252e-05,0.00039435,0.00020176,0.00050501,0.0001912,5.9952e-05,0.0001539,0.00025212,0.00022399,0.00045638,0.00025123,0.00083615,0.00025044,0.00032274,3.8966e-05,0.00011074,0.00014942,0.00039883,0.00015909,0.00024167,5.8179e-05,0.00034409,0.00031102,0.00037134,0.00025272,0.00019299,5.0191e-05,0.00033438,7.7594e-05,6.541e-05,0.00031832,0.00027684,4.2942e-05,2.8709e-05,0.00075429,0.00042955,0.00082528,0.00074815,0.00037139,0.00016521,0.00026742,0.00058,0.001065,0.0011472,0.00063107,0.00046469,0.00039724,0.00080311,0.00019563,0.00064045,0.00061264,0.00039461,0.00064298,0.00056437,0.00026705,0.00045739,0.00021573,0.00040082,0.00022236,0.00061573
0.0002139,0.00017517,2.4064e-05,0.00023309,0.0010379,0.00045685,0.0013431,0.00026224,8.2831e-05,5.6001e-05,7.1209e-05,0.00038834,0.00022517,0.00041947,0.00019217,5.7941e-05,0.00018191,0.00023352,0.00021066,0.00042881,0.00022539,0.00084973,0.00024799,0.00031889,4.1156e-05,0.00013364,0.00043892,0.0004294,0.00014335,0.00023997,5.75e-05,0.0002636,0.00029961,0.00039126,0.00021831,0.00017532,4.7932e-05,0.00032841,8.0903e-05,5.7104e-05,0.0002944,0.00024943,5.3464e-05,3.782e-05,0.00074682,0.00043061,0.00078381,0.00068274,0.00038713,0.00015752,0.00026843,0.00059496,0.00093972,0.0011789,0.0006122,0.00047698,0.00038966,0.00077012,0.0002195,0.00070059,0.00054971,0.00039045,0.00065087,0.00054483,0.00027181,0.00040079,0.00022638,0.00038104,0.00021149,0.00062494
0.00019836,0.00019187,2.0297e-05,0.00021973,0.0010023,0.00041906,0.0013126,0.00022954,8.8749e-05,4.7888e-05,7.3636e-05,0.00039452,0.00021059,0.00040505,0.00022157,5.8064e-05,0.00019137,0.00022378,0.00020355,0.00046807,0.0001905,0.00087955,0.00025277,0.00026627,7.7188e-05,0.0004623,0.00020755,0.00045611,0.0001519,0.00022742,5.4321e-05,0.00024111,0.00029953,0.00038351,0.00021943,0.00016985,4.8315e-05,0.00031246,8.4693e-05,4.6422e-05,0.00026172,0.00027036,6.2153e-05,3.6631e-05,0.00071624,0.0004459,0.00081828,0.0006238,0.00033814,0.0001573,0.00021,0.0005988,0.00091764,0.0012777,0.00053298,0.00052052,0.00035726,0.00070268,0.00023502,0.00065131,0.00067379,0.00038119,0.00061703,0.00047109,0.00032086,0.0003984,0.00026027,0.00051249,0.00020461,0.00061889
0.00019433,0.00016884,1.6988e-05,0.00023762,0.0010795,0.00040427,0.0013773,0.00022369,8.9372e-05,4.4711e-05,7.6382e-05,0.00038172,0.00020619,0.00032658,0.00032138,5.874e-05,0.00012777,0.00022364,0.00018932,0.00050196,0.00020868,0.00096577,0.00025414,0.00026361,7.9791e-05,0.00013732,0.00022844,0.00049342,0.00012917,0.00023238,6.0124e-05,0.00024453,0.00031149,0.00036394,0.00021242,0.00015141,5.4335e-05,0.00029243,9.017e-05,5.4444e-05,0.00021592,0.00025852,7.3136e-05,3.323e-05,0.00072244,0.00046408,0.00079949,0.00059397,0.00032663,0.00018522,0.00024677,0.00061934,0.00084862,0.0011603,0.00047185,0.0004764,0.00031033,0.0006311,0.00020064,0.00065662,0.00057471,0.00038152,0.00064575,0.00043553,0.0002534,0.00036699,0.00024711,0.00041319,0.00019583,0.00065561
0.00019279,0.0001156,1.6265e-05,0.00025109,0.0012038,0.00039472,0.0013579,0.00026575,7.7268e-05,4.6049e-05,6.9036e-05,0.00037291,0.0001871,0.00030316,0.00025345,5.7055e-05,9.9718e-05,0.00023597,0.00019633,0.00046161,0.00019673,0.00097948,0.0002674,0.00025947,5.0857e-05,0.0001121,0.00024755,0.00049318,0.00011717,0.0002215,6.26e-05,0.0002314,0.00030272,0.00032972,0.00019365,0.00015772,5.0634e-05,0.00027359,0.0001034,6.915e-05,0.00018913,0.00023116,6.2491e-05,3.0377e-05,0.00074654,0.00051784,0.00091309,0.00065556,0.00032269,0.00018055,0.00029305,0.00062136,0.00080982,0.0011642,0.00039772,0.00045352,0.00028716,0.00059397,0.0002023,0.00072603,0.00055948,0.0003305,0.00071515,0.00037627,0.00039736,0.00045666,0.00025963,0.00035787,0.00019745,0.00070624
0.00018449,0.00012053,1.9328e-05,0.00030073,0.0011283,0.00038498,0.0012561,0.00023734,6.6574e-05,4.5553e-05,6.8189e-05,0.00037722,0.00018649,0.00029131,0.0002929,5.6508e-05,0.00010783,0.00026762,0.00021515,0.00041868,0.00020596,0.00095248,0.00024673,0.00025705,4.598e-05,0.00010747,0.00024092,0.00038537,0.00012173,0.00018733,9.262e-05,0.00019286,0.00031255,0.00032629,0.00019017,0.00015064,6.8375e-05,0.00033331,0.00010345,8.9891e-05,0.00019926,0.00024277,6.7037e-05,3.4106e-05,0.00072543,0.00052768,0.00084635,0.00060573,0.00032095,0.00014663,0.0003706,0.00058172,0.00075324,0.0012125,0.00037086,0.00040437,0.00027804,0.00060043,0.00019808,0.0006347,0.00054149,0.00031133,0.00076608,0.00040455,0.00026539,0.00034409,0.00023965,0.00034223,0.00021488,0.00072363
0.00018403,0.00014061,2.6115e-05,0.00035424,0.0011261,0.00033386,0.0011316,0.0002159,7.0029e-05,4.6117e-05,6.3833e-05,0.00036948,0.00018974,0.00027785,0.00029807,5.7625e-05,0.00011062,0.00033617,0.00035504,0.0003981,0.00021406,0.00093984,0.00026668,0.00026006,0.00010567,9.5612e-05,0.00022166,0.00035159,0.00011861,0.00017404,7.3186e-05,0.0001833,0.00032871,0.00034665,0.00021149,0.00015082,7.7349e-05,0.00033027,8.3116e-05,6.8644e-05,0.00017835,0.00023919,6.4935e-05,3.6824e-05,0.00073182,0.00055303,0.0008149,0.0006259,0.00029307,0.0001221,0.00041264,0.0005805,0.00075908,0.0012959,0.00035945,0.00041021,0.00024985,0.0005783,0.00019972,0.00064025,0.00056236,0.0003082,0.00081224,0.00045745,0.00028411,0.00036577,0.00022761,0.00032533,0.00021921,0.00073407
0.00017324,0.00012838,2.5656e-05,0.00037577,0.001079,0.00034707,0.00097523,0.00028609,7.1383e-05,5.0564e-05,6.9913e-05,0.00038116,0.00020193,0.00027024,0.00032537,5.5345e-05,0.00011382,0.00029569,0.00019606,0.00040343,0.00023002,0.00093835,0.0002924,0.00027585,0.00020812,0.000497,0.00024694,0.00028941,9.6755e-05,0.00022329,7.3708e-05,0.0002125,0.00036084,0.0003181,0.00020883,0.00013472,7.4008e-05,0.00033564,9.3515e-05,6.4436e-05,0.00015098,0.00025895,7.9826e-05,3.2792e-05,0.00068547,0.00059083,0.00080082,0.00068693,0.0002866,0.00012282,0.00036551,0.00058106,0.00073372,0.0014059,0.00034884,0.00040364,0.00023568,0.00053935,0.0001748,0.00057526,0.00050042,0.00031565,0.00085555,0.00044189,0.00031075,0.00040013,0.00027601,0.00034187,0.00020691,0.0007421
0.00017582,0.00012752,2.1491e-05,0.00037382,0.0010426,0.00035944,0.00082937,0.00022047,6.8973e-05,4.2795e-05,7.3834e-05,0.00040762,0.0001862,0.00024642,0.00032813,5.2301e-05,0.00012358,0.00023738,0.00013602,0.00038549,0.00022368,0.00087247,0.00029801,0.00022981,0.00010686,0.00036843,0.00033685,0.00019043,0.0001406,0.00018436,7.5505e-05,0.00019697,0.00033629,0.00030479,0.00016264,0.00013071,5.0298e-05,0.00031241,8.4893e-05,7.4289e-05,0.00013553,0.00025547,6.9976e-05,3.5788e-05,0.00060049,0.00060563,0.00065899,0.00068716,0.00030632,0.00015875,0.00039395,0.00055608,0.00073652,0.0013265,0.00034556,0.00040634,0.00026292,0.00049297,0.000196,0.00056871,0.00051482,0.00030221,0.00084749,0.00046322,0.00034576,0.0004064,0.00031602,0.00032508,0.00021017,0.00079848
0.00016276,0.00011021,2.1578e-05,0.0004385,0.0010786,0.00033222,0.00074726,0.00019372,5.9457e-05,3.9854e-05,7.8371e-05,0.00038075,0.00018294,0.00025897,0.00030409,4.5825e-05,9.8455e-05,0.00024093,0.00014136,0.00040378,0.00025216,0.00091015,0.00031239,0.00020446,7.8068e-05,6.3593e-05,0.00023027,0.00017263,0.00012395,0.00016516,7.4764e-05,0.00024353,0.00032204,0.00027982,0.00014465,0.00013117,5.4986e-05,0.00029737,9.2348e-05,6.8349e-05,0.00014654,0.00018905,6.7386e-05,4.5455e-05,0.00052531,0.00060694,0.00061064,0.00065607,0.00025577,0.00017072,0.00034169,0.00046395,0.00069497,0.0011744,0.00032035,0.00044172,0.0002874,0.00046208,0.00022721,0.00053817,0.00060992,0.00029044,0.00085485,0.00051092,0.00037557,0.00034752,0.0002125,0.00033385,0.0002182,0.00077919
0.00016621,0.00012045,1.8386e-05,0.00038731,0.0010849,0.00035093,0.00075983,0.00019962,6.0243e-05,3.769e-05,6.4349e-05,0.00038321,0.00018475,0.00022631,0.00030992,4.6722e-05,0.00011207,0.00022886,0.0001753,0.00033142,0.00025901,0.00083975,0.00033118,0.0002084,6.9116e-05,8.5426e-05,0.00020606,0.00018,0.00013409,0.00016973,7.4781e-05,0.00027223,0.00030973,0.00026917,0.0001335,0.00014445,5.6681e-05,0.00027352,7.8552e-05,6.261e-05,0.00012739,0.00025581,9.4047e-05,5.0269e-05,0.0004756,0.00058883,0.00056476,0.00057342,0.00027382,0.00015029,0.0003167,0.00043951,0.0007383,0.0011108,0.00033888,0.00042728,0.0003269,0.00044508,0.0001916,0.00061645,0.00068313,0.00028929,0.0008841,0.00057727,0.0003132,0.00035198,0.00020571,0.00033843,0.00021707,0.00086255
0.00014194,0.00011797,2.1764e-05,0.00041971,0.0010054,0.00036861,0.00079277,0.00020066,6.2384e-05,4.304e-05,6.3335e-05,0.00036817,0.00017652,0.00016983,0.00030389,5.0795e-05,0.00011508,0.00021795,0.00014978,0.00032335,0.00025343,0.00083211,0.00036139,0.00019529,6.293e-05,0.00013644,0.0002046,0.00020854,0.00013274,0.00016397,7.4654e-05,0.00028557,0.00028607,0.00027098,0.00016125,0.0001416,3.9586e-05,0.00029368,7.8467e-05,6.7352e-05,0.00010235,0.0002163,0.00010176,5.2504e-05,0.00043792,0.00059219,0.00053345,0.00053721,0.00029745,0.0001589,0.00030938,0.00042729,0.00095674,0.0011537,0.00035967,0.00042705,0.00037857,0.00040761,0.00020543,0.00060622,0.00078333,0.0003502,0.00084672,0.00056783,0.00029148,0.00035199,0.00021532,0.00031403,0.00017271,0.0007403
0.00014764,8.6988e-05,2.115e-05,0.00049021,0.00097024,0.00038004,0.0007848,0.0002164,0.00011267,6.2901e-05,6.3865e-05,0.0003324,0.00018097,0.00015304,0.00030054,4.7014e-05,0.00013282,0.00019972,0.00014127,0.00025387,0.00025951,0.00079136,0.00039749,0.00015965,6.3651e-05,0.00011723,0.00021254,0.0002369,0.00013134,0.00014952,8.7059e-05,0.00034375,0.0002749,0.0002728,0.00018157,0.00012561,5.235e-05,0.00030264,7.9482e-05,9.4035e-05,0.00010173,0.00025028,8.3253e-05,4.6957e-05,0.00033702,0.00060045,0.00050313,0.00054152,0.00030059,0.00012133,0.00037122,0.00040558,0.001136,0.0011652,0.00028767,0.00041134,0.00039249,0.00042798,0.00019571,0.0006137,0.00083668,0.00036364,0.00087136,0.00072142,0.00030095,0.00034214,0.00021184,0.00032059,0.00019606,0.00068242
7.5331e-05,8.0672e-05,4.1638e-05,0.00028904,0.00080397,0.00055948,0.0010466,0.00033953,0.0001005,3.6826e-05,7.5607e-05,0.00028907,0.00094703,0.00043337,0.00021643,9.7412e-05,0.00011949,0.00016665,0.00010155,0.00026649,0.00030981,0.00056626,0.00043114,0.00012565,3.0786e-05,7.7443e-05,0.0001167,0.0002137,7.5273e-05,0.00020233,0.00020691,0.00059013,0.00013421,0.00012807,0.0002816,0.00022211,4.5835e-05,0.00031908,5.8194e-05,5.5166e-05,0.00013886,0.00010016,1.8046e-05,4.4054e-05,0.00042069,0.0003875,0.0003594,0.00053744,0.00023228,9.444e-05,0.00047087,0.00089679,0.00093001,0.0014332,0.00096221,0.00033976,0.00024412,0.00031707,0.00016949,0.00046912,0.00055709,0.00036094,0.00086365,0.00087429,0.00029579,0.0008252,0.00040901,0.00058798,0.00025061,0.00056204
7.3601e-05,7.569e-05,3.4192e-05,0.00030792,0.00079264,0.00056523,0.0010167,0.00039317,7.7512e-05,4.0436e-05,7.4395e-05,0.00033018,0.00092119,0.00038018,0.00022705,0.0001126,0.00011893,0.00018485,9.2585e-05,0.00024561,0.00034436,0.00052211,0.00040249,0.00014953,3.4395e-05,8.1433e-05,0.0004655,0.00022342,7.6421e-05,0.0002345,0.00017869,0.00057304,0.00014729,0.00010541,0.00029573,0.00022547,3.3414e-05,0.00030147,6.492e-05,8.0365e-05,0.00014653,0.00011115,1.9654e-05,4.1621e-05,0.00041436,0.0004527,0.00034961,0.00061006,0.00020109,0.00010528,0.00049903,0.00093907,0.00091972,0.001722,0.0010771,0.00032789,0.00029459,0.00032628,0.00020707,0.00052474,0.00061322,0.00035473,0.00080314,0.00082333,0.00035513,0.00082875,0.00022681,0.00056887,0.00022297,0.0005686
7.0861e-05,7.4278e-05,3.0972e-05,0.00032944,0.00080901,0.00055821,0.00095346,0.00041081,6.4428e-05,4.3701e-05,7.1463e-05,0.0003786,0.00089352,0.00042174,0.00024903,0.00010121,0.0001204,0.00018132,8.5951e-05,0.00022998,0.00037614,0.00048164,0.00039219,0.00013405,4.6792e-05,8.8397e-05,0.00039916,0.00027543,8.1432e-05,0.00020256,0.0001605,0.00062818,0.00015106,0.00011165,0.00033733,0.0002602,4.0663e-05,0.00036937,6.2873e-05,6.5824e-05,0.00013967,0.00011122,2.7405e-05,3.2619e-05,0.00038914,0.00041328,0.00034911,0.00050164,0.00017279,8.521e-05,0.00053138,0.00092331,0.00095527,0.0018142,0.0011736,0.00029184,0.00028679,0.00033865,0.00018237,0.00056349,0.00069726,0.00036053,0.00073163,0.00079435,0.00036107,0.00081073,0.00026339,0.00068246,0.00031648,0.00055699
7.4783e-05,9.5081e-05,2.7135e-05,0.00030495,0.00072516,0.00054065,0.00092502,0.00038087,7.2195e-05,5.3603e-05,7.1962e-05,0.00042176,0.00090537,0.00048101,0.00024284,9.6307e-05,0.00013389,0.00017547,7.3846e-05,0.00023622,0.00036682,0.00050384,0.00034859,0.00013427,8.0132e-05,7.098e-05,0.00055159,0.00033157,8.0055e-05,0.00021842,0.00014862,0.00066062,0.00017384,0.00013782,0.0003928,0.00029944,4.234e-05,0.0003503,7.1524e-05,7.4456e-05,0.00011609,0.00010288,2.369e-05,3.6261e-05,0.00035598,0.00047275,0.00038249,0.00043671,0.00016549,0.00010633,0.00054259,0.00092538,0.00096301,0.0018733,0.0012176,0.00028908,0.0002457,0.00040841,0.00018065,0.00062406,0.00068914,0.00040944,0.00067897,0.0008242,0.00037273,0.00077059,0.00022715,0.0005656,0.00018839,0.00051047
7.6682e-05,8.5359e-05,2.3507e-05,0.00028873,0.00069638,0.00054143,0.00090732,0.00041099,6.1273e-05,4.436e-05,7.6516e-05,0.00042584,0.00092817,0.00050398,0.00025474,8.8318e-05,0.00013126,0.0001667,7.708e-05,0.00022444,0.00034946,0.00058972,0.00031965,0.0001379,8.3219e-05,7.1778e-05,0.00060622,0.00040494,6.4821e-05,0.00024179,0.00015477,0.00068857,0.00017625,0.00013036,0.00036545,0.00032225,3.4721e-05,0.00031951,7.2975e-05,8.1325e-05,0.00013503,0.00011288,2.8402e-05,4.1113e-05,0.00028103,0.00044939,0.00036833,0.0004806,0.0001791,0.00012763,0.00065797,0.00093928,0.0011085,0.0018552,0.0012645,0.00029572,0.00022787,0.00036309,0.00017844,0.00063691,0.00072042,0.00038452,0.00066205,0.00085037,0.00037801,0.00074382,0.00023786,0.00058259,0.00018718,0.00043607
7.0216e-05,8.2877e-05,2.4478e-05,0.00027608,0.00065079,0.00058591,0.00095933,0.00048929,6.2426e-05,4.1698e-05,8.4229e-05,0.00042054,0.0010896,0.00052355,0.00025853,9.1814e-05,0.00014471,0.00015404,8.5338e-05,0.00024437,0.00033968,0.00059823,0.00027409,0.00015381,8.0228e-05,4.7639e-05,0.00058261,0.0004175,6.0074e-05,0.00027009,0.0001475,0.00064706,0.00019018,0.00014583,0.00038347,0.00035346,3.6675e-05,0.00031093,9.8655e-05,0.00010381,0.00013896,0.00013376,4.8116e-05,4.2843e-05,0.00024417,0.00043085,0.00036436,0.00054753,0.00025982,0.00013908,0.00054092,0.00089513,0.00099128,0.0017766,0.0011651,0.00031188,0.00020854,0.00035463,0.00017575,0.00067581,0.00073291,0.00031749,0.0006253,0.00092787,0.00037829,0.00087228,0.00023382,0.00058007,0.00017787,0.00044762
0.00010584,6.4975e-05,2.9556e-05,0.00027212,0.00067,0.00063417,0.0010479,0.0004925,6.5069e-05,2.8306e-05,8.8571e-05,0.00042748,0.0010932,0.00054178,0.00027608,8.3465e-05,0.00013707,0.00012929,7.4533e-05,0.00023614,0.00033152,0.00062392,0.0002512,0.00017207,6.0604e-05,5.1037e-05,0.00055339,0.00040529,7.1799e-05,0.0002424,0.00016727,0.00064448,0.00023891,0.00015568,0.00038086,0.00033868,4.0203e-05,0.00027181,0.00011722,0.00011035,0.00015033,0.000108,4.5252e-05,4.1439e-05,0.00023395,0.00042803,0.00028459,0.00042993,0.00025645,0.00010103,0.00053249,0.00090939,0.0010765,0.001788,0.0010932,0.00031757,0.00022967,0.00037594,0.00014799,0.00069568,0.00073239,0.00029815,0.0005931,0.00098042,0.00040516,0.00090318,0.00023746,0.00059258,0.00018304,0.00050798
0.00013245,6.2821e-05,3.1947e-05,0.00030545,0.00069822,0.00066292,0.0012199,0.00047039,8.2468e-05,3.5889e-05,9.2741e-05,0.00043011,0.0011846,0.00053294,0.00029255,8.342e-05,0.00014365,0.00013177,7.6947e-05,0.00019578,0.00032979,0.00066247,0.00023433,0.0001786,5.5186e-05,5.3081e-05,0.00053631,0.00039031,7.0333e-05,0.00020157,0.00014171,0.0006256,0.00023258,0.00015579,0.00034362,0.00032702,4.1803e-05,0.00026742,9.8265e-05,0.00010099,0.00017873,0.00013483,5.8899e-05,3.5227e-05,0.00021005,0.00045739,0.00026809,0.00054282,0.0002663,9.6361e-05,0.00042246,0.00091398,0.0010632,0.0018774,0.0011217,0.00028102,0.00023464,0.00040855,0.00023002,0.00071568,0.00072697,0.00029016,0.00055098,0.00084657,0.00039426,0.00093581,0.00022801,0.00061074,0.00019754,0.00054813
0.00012988,6.2803e-05,2.4887e-05,0.00029432,0.0006757,0.00071097,0.0012396,0.00051425,9.6457e-05,4.782e-05,9.3549e-05,0.00043547,0.0011964,0.00051738,0.00032205,8.7063e-05,0.00012815,0.00012958,0.00011734,0.00021454,0.00034566,0.00069163,0.00023168,0.00021507,4.5824e-05,3.7199e-05,0.00083368,0.00051816,9.3404e-05,0.00019954,0.00013117,0.0006062,0.00029038,0.00016738,0.00040081,0.00031821,3.8217e-05,0.00021373,7.7689e-05,0.00010841,0.00021805,0.00017799,6.1794e-05,3.9633e-05,0.00021241,0.00046156,0.00028459,0.00044175,0.00026075,8.8447e-05,0.00055743,0.00094376,0.0011832,0.0019424,0.0010816,0.00041351,0.00026575,0.00041743,0.00013888,0.00074559,0.00073371,0.00028555,0.00050818,0.00081849,0.00038831,0.00081062,0.00028154,0.0006016,0.000206,0.00061089
0.0001472,5.8728e-05,2.3194e-05,0.00030667,0.00070772,0.00072187,0.0013719,0.00052883,8.9246e-05,5.7812e-05,8.9058e-05,0.00044115,0.0011798,0.00052434,0.00036106,8.2685e-05,0.00012429,0.00013608,9.6076e-05,0.00020913,0.00034173,0.00072261,0.00028159,0.00017573,3.753e-05,6.413e-05,0.00071634,0.00036392,7.5347e-05,0.0002467,0.00014015,0.00076008,0.00023352,0.00019789,0.00030879,0.0003087,4.4798e-05,0.00019749,7.3675e-05,0.00010032,0.00018561,0.000163,6.0985e-05,5.2337e-05,0.00024856,0.00052641,0.00028648,0.00046253,0.00023118,9.8135e-05,0.00052719,0.00092423,0.0010008,0.001985,0.0010739,0.00042028,0.00030278,0.0005405,0.00014596,0.00069941,0.00070198,0.0002807,0.00047903,0.00083843,0.00038762,0.00072988,0.00022437,0.00060116,0.00020209,0.00061768
0.00020058,5.9872e-05,1.8413e-05,0.00031355,0.00066544,0.00065601,0.0014042,0.00051389,7.769e-05,6.7439e-05,0.00010791,0.00045642,0.001172,0.00057678,0.00044597,8.2061e-05,0.00013649,0.00012987,0.00010414,0.00019243,0.00035004,0.00088077,0.00026946,0.00018915,3.3251e-05,0.00020886,0.000635,0.00035584,7.4294e-05,0.00021407,0.00013016,0.00072695,0.00021989,0.0002246,0.00030745,0.0003201,5.1491e-05,0.00023497,0.00012581,9.6867e-05,0.00016418,0.00015799,7.832e-05,6.3484e-05,0.00023583,0.00053696,0.00031523,0.00046532,0.0002249,8.0422e-05,0.0003899,0.00085989,0.00091852,0.0019271,0.0010601,0.00038162,0.0002943,0.00063662,0.00019152,0.0007134,0.0007208,0.00028246,0.00049652,0.00086328,0.00035623,0.00055604,0.00023515,0.00056767,0.00019501,0.00059743
0.00016843,5.6885e-05,1.932e-05,0.00033031,0.00067045,0.00079906,0.0014469,0.00057282,7.6544e-05,6.3956e-05,0.00010094,0.00042454,0.0012179,0.00067384,0.0004093,7.9286e-05,0.00012853,0.00012489,0.00010326,0.0001893,0.00035594,0.00099967,0.00030812,0.000184,3.3661e-05,8.2259e-05,0.00060057,0.00043193,0.00010104,0.00027112,0.0001163,0.00072927,0.00033487,0.00025544,0.00029613,0.00033236,4.9622e-05,0.00029788,0.00014208,0.00010651,0.00015323,0.00016882,8.6456e-05,4.2833e-05,0.00029032,0.00039944,0.00037733,0.00044813,0.0002528,9.2573e-05,0.00048533,0.00085546,0.00083097,0.0018361,0.0010524,0.00044562,0.00029237,0.00073696,0.00014544,0.00071795,0.00068691,0.00028683,0.00049552,0.00085622,0.00037521,0.00058648,0.00023614,0.00065742,0.00023017,0.00058754
0.00017301,6.4774e-05,1.9578e-05,0.00035612,0.00063513,0.00067891,0.0014969,0.00090306,7.5275e-05,7.154e-05,8.4283e-05,0.00041812,0.0011547,0.0005852,0.00039714,7.8369e-05,0.00012143,0.00012482,9.1504e-05,0.00018196,0.00036012,0.001176,0.00034354,0.00020861,5.5551e-05,6.4069e-05,0.00062595,0.00038745,9.2013e-05,0.00024994,0.00014058,0.00073871,0.00029463,0.00028698,0.00027558,0.0003262,4.1962e-05,0.00025151,8.7573e-05,0.00012842,0.00014163,0.00016293,6.7468e-05,4.2214e-05,0.00029542,0.00043128,0.00044564,0.00049573,0.00024825,8.3472e-05,0.00058736,0.00076138,0.00075634,0.0019501,0.0010697,0.00052489,0.00030305,0.00089169,0.00016307,0.00069454,0.00075511,0.00027227,0.00048044,0.00090683,0.00034586,0.00040303,0.00025448,0.0004969,0.00021837,0.00059717
0.00018089,5.7137e-05,1.9505e-05,0.00037299,0.00060834,0.00065227,0.0014544,0.00067164,6.8562e-05,4.4856e-05,8.6575e-05,0.00042567,0.0010822,0.00055096,0.00039776,9.0761e-05,0.00012598,0.00014489,9.5835e-05,0.00018691,0.00038351,0.0011189,0.00036483,0.00022284,7.8161e-05,0.00013509,0.00055912,0.0003728,0.000119,0.00022852,0.00011176,0.00070401,0.00025491,0.00031753,0.00026053,0.00031012,5.6334e-05,0.00022929,8.4723e-05,0.00013441,0.00012915,0.00014256,4.7571e-05,3.6174e-05,0.00034293,0.00046768,0.0003693,0.00046677,0.00022902,9.4613e-05,0.00046071,0.00074413,0.00099658,0.0019126,0.0010566,0.00056743,0.00032642,0.00092884,0.00021684,0.00070589,0.00081718,0.0002874,0.00048592,0.00093896,0.00041774,0.00042912,0.00023274,0.00045965,0.00020298,0.00060131
