0.00016035,9.3378e-05,4.7346e-05,0.00030445,0.00085557,0.00055448,0.0012557,0.0004991,4.9645e-05,3.3191e-05,6.7541e-05,0.00012874,0.00089977,0.00032126,0.0003586,3.1556e-05,0.00023285,7.7836e-05,0.00013231,0.00029866,0.00020139,0.001468,0.00025866,0.00014918,6.158e-05,5.2878e-05,0.0003348,0.00040132,0.00012474,0.00025947,0.00010674,0.00034675,0.00022728,0.00042616,0.00028046,0.0002343,3.5202e-05,0.00031777,0.00010306,9.8813e-05,0.00010087,0.00010904,6.8255e-05,3.9477e-05,0.0004879,0.0002055,0.0005039,0.00049205,0.00029246,0.0001615,0.00031682,0.0014676,0.0016096,0.00075137,0.00056014,0.00032277,0.00026111,0.00037291,0.0002299,0.00026628,0.00071292,0.00038465,0.00052532,0.00071836,0.00033904,0.00050242,0.00021107,0.000474,0.00027245,0.00070635
0.00015408,0.00010497,4.9918e-05,0.00033869,0.00081072,0.00051237,0.001273,0.00048938,4.8927e-05,3.4277e-05,6.9417e-05,0.00013308,0.00093513,0.00035306,0.00032304,2.9932e-05,0.00022953,7.9143e-05,0.00011604,0.00027469,0.00019067,0.0015301,0.00025528,0.00016323,5.0663e-05,3.5564e-05,0.00036826,0.00039469,0.00011344,0.00017638,0.00011628,0.00042221,0.00020625,0.00039046,0.00022416,0.00019779,4.1374e-05,0.0002413,6.0867e-05,0.0001018,0.00010163,0.00010391,0.00010847,4.5104e-05,0.00049314,0.00021002,0.00038576,0.00050233,0.00026236,0.00015333,0.00025921,0.0017108,0.0016208,0.00071078,0.0005154,0.00031283,0.00024393,0.00036298,0.00020483,0.00023629,0.00064508,0.00032156,0.00051882,0.00085617,0.00035993,0.00049377,0.00019628,0.00045635,0.00024431,0.00065778
0.00015189,9.0746e-05,5.0748e-05,0.00033768,0.00083774,0.00046518,0.0011611,0.00035663,5.1923e-05,3.4734e-05,8.391e-05,0.00013165,0.00084992,0.0003224,0.00033014,2.958e-05,0.00021771,9.3385e-05,0.00011772,0.00025762,0.00021986,0.0016112,0.00024973,0.00015001,4.5014e-05,3.6352e-05,0.00038185,0.00039169,0.00013569,0.00016498,0.00013013,0.00037315,0.00017121,0.00030574,0.00020273,0.00016071,2.9455e-05,0.00018091,6.2021e-05,9.8716e-05,0.00010464,9.1191e-05,9.5639e-05,3.6461e-05,0.00050296,0.00018863,0.00035745,0.00050662,0.00029722,0.00012943,0.00018973,0.0019986,0.0015253,0.00067142,0.00049026,0.00031611,0.00025365,0.00068796,0.00020875,0.00036673,0.00067712,0.0002707,0.00051683,0.00084427,0.00039373,0.00057107,0.0001941,0.00049906,0.00025272,0.00066706
0.00015703,8.0062e-05,4.4311e-05,0.00036209,0.00087418,0.00046627,0.0011193,0.00037706,4.6616e-05,3.4157e-05,8.5473e-05,0.00013295,0.00088899,0.00042747,0.00030034,4.8964e-05,0.00021907,8.8888e-05,0.00011598,0.00027285,0.0002914,0.0015995,0.00027134,0.00015101,3.5343e-05,4.2417e-05,0.00037095,0.00036502,0.00013896,0.00016878,0.00014986,0.00036092,0.00016341,0.00024721,0.00021572,0.00016259,2.6975e-05,0.0002247,6.9546e-05,8.9362e-05,0.00011123,9.6115e-05,6.4681e-05,3.1083e-05,0.00047942,0.00020957,0.00038533,0.00052017,0.00025506,0.00013742,0.00022404,0.0019583,0.0015286,0.00065051,0.00044369,0.00035125,0.00026762,0.0007808,0.00021911,0.00045316,0.00066342,0.00031521,0.00050673,0.00083128,0.00041223,0.00057072,0.00019645,0.00049021,0.0002465,0.00070528
0.00014411,8.1741e-05,4.1528e-05,0.00035561,0.00084557,0.00032447,0.00097159,0.00036966,4.6293e-05,3.5301e-05,8.0307e-05,0.00014215,0.00093104,0.00033971,0.0003046,4.7674e-05,0.00025188,7.8598e-05,8.0985e-05,0.00025439,0.00029059,0.0016237,0.00033314,0.00017627,3.3378e-05,6.1332e-05,0.0003329,0.00033262,0.00011147,0.00016978,0.00015242,0.00033558,0.0001624,0.00024888,0.00021355,0.00016462,3.2348e-05,0.00028379,6.8734e-05,0.00010623,0.00011396,7.6586e-05,7.5567e-05,3.7737e-05,0.00046492,0.00023512,0.00025087,0.00055826,0.00025052,0.00014046,0.00025464,0.0020159,0.001575,0.00063978,0.00038403,0.00037416,0.00028287,0.00081298,0.00020127,0.00037417,0.00061807,0.00038963,0.00055133,0.00083709,0.00040163,0.00062131,0.00020396,0.00047266,0.00025437,0.00077423
0.00015994,8.2372e-05,4.0129e-05,0.00034385,0.0008776,0.00034022,0.00099007,0.00037001,4.4695e-05,3.5892e-05,8.8343e-05,0.0001339,0.00097568,0.00030223,0.00027835,3.9384e-05,0.00026356,8.259e-05,8.7293e-05,0.0002506,0.00029415,0.001471,0.00036403,0.00015554,3.3621e-05,3.6647e-05,0.00030182,0.00030929,0.00010936,0.00016636,0.00017452,0.000328,0.00014974,0.00016462,0.00019814,0.00013374,3.288e-05,0.00034513,9.6189e-05,8.4727e-05,0.00011543,8.5868e-05,5.2918e-05,3.7992e-05,0.00043958,0.00023834,0.00033967,0.00057077,0.00032555,0.0001526,0.00021604,0.0022246,0.0016397,0.00066954,0.00036567,0.00035154,0.00029553,0.00096172,0.00019603,0.00040224,0.00056163,0.00035227,0.00051439,0.00081049,0.00039061,0.00065739,0.00022726,0.00047504,0.00028081,0.0007652
0.00017376,8.5277e-05,2.847e-05,0.00036033,0.0011134,0.00033603,0.00099496,0.00034803,4.741e-05,3.3947e-05,8.1678e-05,0.00014883,0.00091594,0.00022575,0.00025834,3.5313e-05,0.00023143,8.0524e-05,6.5848e-05,0.00025606,0.00027684,0.0014211,0.00036734,0.00015558,4.685e-05,3.3342e-05,0.00028029,0.00024565,0.0001028,0.00015344,0.00016005,0.00031932,0.00012212,0.00019602,0.00018604,0.00012849,2.8509e-05,0.0003932,9.1161e-05,8.1635e-05,0.00011572,7.2694e-05,3.5363e-05,4.5409e-05,0.00039771,0.00024467,0.0002864,0.00054651,0.00032168,0.00017373,0.00022945,0.0024199,0.0016812,0.00065578,0.00024239,0.00038629,0.00029278,0.00098367,0.00020496,0.0004109,0.00047638,0.00035886,0.00052533,0.00072426,0.00039593,0.00065282,0.00024336,0.00041971,0.00037543,0.0007332
0.00015434,7.8487e-05,2.7003e-05,0.00037219,0.0011445,0.00040362,0.0010627,0.00037559,4.0596e-05,3.4364e-05,8.44e-05,0.00015159,0.00083862,0.00022958,0.00026294,3.6158e-05,0.00022069,9.3405e-05,7.1347e-05,0.00027364,0.00028275,0.0014381,0.00037473,0.00018169,5.1965e-05,3.637e-05,0.00094769,0.00018526,0.00013755,0.00014912,0.00014328,0.00033939,9.848e-05,0.00013731,0.00019129,0.0001237,3.3888e-05,0.00045145,6.734e-05,8.9871e-05,0.00011208,8.8989e-05,4.4368e-05,4.5738e-05,0.0003505,0.00027671,0.00024725,0.00065769,0.00031636,0.00015175,0.00024047,0.0026191,0.0016278,0.00063044,0.00027503,0.0004282,0.00032758,0.00097032,0.0002035,0.00043985,0.00044882,0.0003408,0.00047721,0.00072872,0.00041795,0.00066273,0.00022144,0.00044453,0.00023578,0.00064106
0.0001542,7.8504e-05,2.5516e-05,0.00038924,0.001313,0.00050594,0.0011414,0.00043774,3.9842e-05,3.0519e-05,9.4103e-05,0.000158,0.00080974,0.00026065,0.00023558,5.1389e-05,0.00020898,7.7339e-05,5.975e-05,0.00031924,0.00030407,0.0013867,0.00040358,0.00017674,8.2324e-05,3.0772e-05,0.00045908,0.00018111,0.00016479,0.00018163,0.00016252,0.00034364,0.00010165,0.00013709,0.00022164,0.00012435,3.9206e-05,0.00048219,5.7864e-05,7.7074e-05,0.00010301,0.00010206,4.3732e-05,4.1046e-05,0.00031829,0.00019095,0.00029458,0.00059845,0.00030869,0.00013944,0.00024541,0.0026699,0.0015496,0.00063667,0.00030717,0.00042393,0.00033416,0.00098452,0.00019832,0.00045412,0.00045304,0.0003503,0.00045855,0.00070299,0.00040371,0.00066505,0.00021909,0.00052264,0.0002975,0.00073455
0.00015501,7.7826e-05,2.4363e-05,0.00037346,0.0012042,0.00049186,0.0011004,0.00047011,3.5542e-05,2.7136e-05,9.9293e-05,0.00016561,0.00080691,0.00028151,0.00025726,5.8999e-05,0.00019712,8.0419e-05,0.00018855,0.00038043,0.00030491,0.0013412,0.00037851,0.00018373,0.00010527,5.3203e-05,0.00023981,0.00015594,0.00028411,0.00015564,0.00014364,0.00030175,9.1303e-05,0.00010497,0.00020631,0.00011403,4.6477e-05,0.00039012,6.3557e-05,7.5784e-05,9.1818e-05,8.9213e-05,3.6901e-05,3.7643e-05,0.00034777,0.00021653,0.00032004,0.00060186,0.00027947,0.00017664,0.00021929,0.0025583,0.001431,0.00061228,0.00034058,0.00045286,0.00033389,0.0010436,0.00020531,0.00046798,0.00037409,0.00035476,0.00045896,0.00072346,0.00040513,0.0006796,0.00025399,0.00050608,0.00029446,0.00069343
0.00018112,6.3953e-05,2.7833e-05,0.0003735,0.0011998,0.00052541,0.0010759,0.00037017,3.948e-05,2.5297e-05,0.00010671,0.00018125,0.00076344,0.00025442,0.0002743,4.014e-05,0.00020137,0.00010535,0.00012651,0.00035862,0.00032573,0.0012728,0.00036055,0.00017873,0.00011161,6.5448e-05,0.00021677,0.00019033,8.6518e-05,0.00015171,0.00015764,0.00030313,0.00010875,0.00010557,0.00017669,0.00012559,5.4256e-05,0.00039397,7.1486e-05,7.0772e-05,0.00010428,0.00011561,4.3392e-05,3.6607e-05,0.00034648,0.00024045,0.00033059,0.00057258,0.00025374,0.00016718,0.00022502,0.002445,0.0013994,0.00067669,0.00036376,0.00055978,0.00034895,0.0010943,0.0002014,0.00054608,0.00038552,0.00038436,0.00045774,0.00067186,0.00038503,0.00065403,0.00026926,0.00057117,0.00035296,0.00064983
0.00021452,5.9444e-05,2.4441e-05,0.00036471,0.001107,0.00051167,0.0010029,0.00037918,4.0425e-05,2.45e-05,0.00011448,0.00017947,0.00080639,0.00026614,0.0002821,5.1246e-05,0.00021545,0.00029332,0.00013483,0.00030166,0.00027871,0.001202,0.00035748,0.00016827,0.00011693,6.533e-05,0.00027624,0.00016467,0.00017403,0.00017214,0.00016942,0.00034541,7.6789e-05,0.00012594,0.00019608,0.00012625,4.979e-05,0.00039608,6.6184e-05,7.0135e-05,0.00011252,9.863e-05,4.1843e-05,3.3329e-05,0.00035338,0.00024842,0.00031721,0.00057206,0.00025627,0.00013295,0.00022853,0.0023904,0.001438,0.0006238,0.00029739,0.00057731,0.00038115,0.0011836,0.00022386,0.00056378,0.00035488,0.00042145,0.00045662,0.00067374,0.00037772,0.0006496,0.00019518,0.00045209,0.00030083,0.00056906
0.00019854,5.843e-05,2.6525e-05,0.00037995,0.001136,0.00054045,0.0010176,0.00041509,4.151e-05,2.811e-05,0.00011859,0.00018537,0.00086214,0.00025683,0.00024381,5.8649e-05,0.00025162,0.00025619,0.00018026,0.0002867,0.00026488,0.0011756,0.0003316,0.00016373,0.0001085,7.5239e-05,0.00021531,0.00016575,0.00015617,0.00014567,0.00018589,0.00036982,8.9407e-05,0.00011978,0.00018142,0.00012346,4.4529e-05,0.00038916,6.3101e-05,7.0728e-05,9.1867e-05,7.1633e-05,4.2488e-05,3.7696e-05,0.00037134,0.00023343,0.0003239,0.00053711,0.00032261,0.00021627,0.00027081,0.0024123,0.001454,0.00062205,0.00028407,0.00070887,0.00036228,0.0012006,0.00026707,0.00064961,0.00032349,0.00045009,0.00044832,0.00076939,0.00034993,0.00062556,0.00022312,0.0004539,0.00034344,0.00054594
0.00018048,6.2786e-05,2.4684e-05,0.00038629,0.0012324,0.00057657,0.001128,0.00046588,4.3018e-05,2.8657e-05,0.00011803,0.00018351,0.00081879,0.00028859,0.00024739,5.132e-05,0.00018502,0.00022041,0.00017225,0.00027132,0.00026017,0.0011276,0.00031362,0.00017355,6.1635e-05,0.00027181,0.00022048,0.0001704,0.00012479,0.00013398,0.00019592,0.00037311,9.4802e-05,9.4141e-05,0.00015481,0.00010932,4.1104e-05,0.00046011,9.5822e-05,7.0203e-05,7.9095e-05,7.1629e-05,5.0542e-05,2.1502e-05,0.00046079,0.00027802,0.00035726,0.00046475,0.00030181,0.00027324,0.00025859,0.0025129,0.0014298,0.00060427,0.00028151,0.00070757,0.00034256,0.0012072,0.00027533,0.00067726,0.00033746,0.00045142,0.00048333,0.00073075,0.00036874,0.00060639,0.00021,0.00046788,0.00029981,0.00057609
0.00013153,6.2417e-05,2.3777e-05,0.00037854,0.0013113,0.00060549,0.001138,0.0004492,4.3951e-05,3.1341e-05,0.00011098,0.00019333,0.00080508,0.00031668,0.00025136,6.1555e-05,0.00014005,0.00030047,0.00024899,0.00026638,0.00027755,0.0010914,0.00030479,0.00018112,4.5729e-05,0.00018725,0.00032838,0.00016007,9.0324e-05,0.00013486,0.00019452,0.0003718,8.7877e-05,9.0788e-05,0.00015624,0.00011348,3.0445e-05,0.00045317,0.00016335,6.7659e-05,8.3995e-05,9.2479e-05,5.1128e-05,3.0429e-05,0.00047621,0.00031034,0.00035555,0.00047896,0.0003112,0.00017693,0.00033808,0.0025965,0.0013693,0.00060702,0.00033216,0.00071562,0.00033443,0.0012361,0.000288,0.00065028,0.00035659,0.00046111,0.00043782,0.00073477,0.00034254,0.00060729,0.00020456,0.00043481,0.00034567,0.00064388
0.00014506,6.7138e-05,2.5279e-05,0.0003683,0.0014087,0.00053046,0.0011208,0.00043525,5.0447e-05,3.429e-05,0.00010433,0.0002236,0.00075567,0.00032222,0.00024313,5.8422e-05,0.00013637,0.00027842,0.00019702,0.00029047,0.00033292,0.0010584,0.00031318,0.00018038,5.4708e-05,0.0001322,0.00022764,0.00014894,9.1188e-05,0.00012866,0.00019631,0.00036938,9.2097e-05,0.0001035,0.00014415,0.00012918,3.7079e-05,0.00046133,0.00017424,7.2193e-05,9.9996e-05,9.6651e-05,6.8812e-05,3.6141e-05,0.00046631,0.00024472,0.00033009,0.00044474,0.00028948,0.00011756,0.00033334,0.0024314,0.0014972,0.00065332,0.00033116,0.00072943,0.00032885,0.0013034,0.00029557,0.00067031,0.00033467,0.0004826,0.00040343,0.00072529,0.00034756,0.00061639,0.00018521,0.00043238,0.00037335,0.00067083
0.00011888,7.007e-05,2.6977e-05,0.00034463,0.0013572,0.00058867,0.0011282,0.00045072,4.8754e-05,2.975e-05,0.00011024,0.00024012,0.00076344,0.00037425,0.00027604,5.7956e-05,0.00011213,0.00026754,0.00022402,0.00024632,0.00031607,0.00092407,0.00030711,0.00017228,5.6911e-05,0.00010744,0.00020595,0.00012938,0.0001083,0.00010752,0.00019148,0.00039353,9.1926e-05,0.00011972,0.00015333,0.00015623,3.5809e-05,0.00041193,0.00012768,9.9513e-05,0.00011392,7.9831e-05,7.4547e-05,4.2675e-05,0.00041817,0.00025552,0.00029816,0.00040621,0.00030415,0.0001275,0.00035704,0.0021967,0.001585,0.00065947,0.00032564,0.0007491,0.0003729,0.0014088,0.00031943,0.00067053,0.00032313,0.00052436,0.00039329,0.00068469,0.00033774,0.00062535,0.00018635,0.00040888,0.00030077,0.000663
0.0001211,6.0848e-05,2.5444e-05,0.00033576,0.001222,0.00061544,0.0010807,0.00042102,4.9647e-05,3.1621e-05,0.00012279,0.00025619,0.00076874,0.00029288,0.00030494,6.0864e-05,8.2966e-05,0.00026163,0.0002734,0.00022763,0.00031711,0.00083817,0.00034476,0.00018187,6.3123e-05,0.00016116,0.0001894,0.00011872,0.00015763,0.00012216,0.00018421,0.00042501,0.00014053,0.00014279,0.00016525,0.00016744,5.3074e-05,0.00041893,8.5572e-05,0.00010895,0.00010375,7.6691e-05,6.8619e-05,3.1055e-05,0.00045751,0.00028796,0.00030347,0.0003717,0.00030062,0.00012515,0.00029109,0.0021043,0.0017573,0.00076073,0.00034805,0.00074959,0.00032597,0.0014661,0.00033332,0.00064989,0.00031136,0.00056776,0.00040579,0.00067183,0.00029444,0.00063402,0.00018879,0.00041149,0.00032303,0.00063932
0.00012048,5.8893e-05,2.6975e-05,0.00031493,0.0012284,0.00061187,0.00105,0.00043805,3.863e-05,3.1531e-05,0.00010586,0.00026354,0.00074702,0.00028715,0.00031634,6.3337e-05,7.0528e-05,0.00024756,0.00024274,0.00024106,0.00031776,0.00075936,0.00038,0.00020601,6.1462e-05,0.00015756,0.00027889,0.00026824,0.00015273,0.00012422,0.00019194,0.00043543,0.0001543,0.00014624,0.0002673,0.00017534,6.2689e-05,0.00041524,9.2043e-05,8.4939e-05,0.00011493,8.7602e-05,6.3548e-05,2.5853e-05,0.00043106,0.00029337,0.00030032,0.00033014,0.00035736,0.0001232,0.00026302,0.0021435,0.0018751,0.00085996,0.00036815,0.00077792,0.00039313,0.0015067,0.00036545,0.0006406,0.00029465,0.00061104,0.00044979,0.00063726,0.00029484,0.00060277,0.00019478,0.00039672,0.00030334,0.00063177
0.00013121,6.8577e-05,2.7748e-05,0.00030531,0.0012525,0.00065041,0.0013228,0.00043976,5.1889e-05,3.026e-05,0.00010414,0.00026409,0.00069926,0.00028163,0.00032485,5.554e-05,7.4161e-05,0.00024357,0.00023337,0.00024423,0.00031637,0.00076767,0.00041691,0.00019406,5.851e-05,0.00013203,0.00019736,0.00021674,0.00013808,0.00016435,0.00017781,0.00047465,0.00013163,0.00015887,0.00031202,0.00016743,5.8464e-05,0.00040877,8.4329e-05,8.9483e-05,9.6509e-05,8.5303e-05,6.1282e-05,1.9592e-05,0.0004505,0.00029701,0.00029938,0.00032814,0.00032594,0.00011808,0.00035077,0.0022546,0.0018769,0.00080252,0.00039854,0.00083399,0.00040136,0.0012969,0.00040195,0.00065167,0.0002896,0.00065867,0.00043209,0.0006494,0.00030662,0.00056854,0.00019077,0.00034239,0.00032241,0.00061218
0.00013689,8.0454e-05,2.8587e-05,0.0003121,0.0012788,0.00063411,0.0012659,0.00051975,5.4183e-05,2.7971e-05,0.00010341,0.00026224,0.00063347,0.00027182,0.00035042,5.3168e-05,8.5089e-05,0.00025539,0.0002252,0.00023281,0.00031663,0.00079553,0.00039844,0.00020433,6.0596e-05,0.00011769,0.00016592,0.0001153,0.00013992,0.00018012,0.00018927,0.0004446,0.00016124,0.00017281,0.00038626,0.00019709,5.0781e-05,0.00038502,7.5459e-05,7.5913e-05,0.00013009,9.6546e-05,5.9641e-05,2.2807e-05,0.00047289,0.0003133,0.00036093,0.00034378,0.00031055,0.00012755,0.00030189,0.0022301,0.0017848,0.00088219,0.00046507,0.00092248,0.00023939,0.0011464,0.00040345,0.0005644,0.00030536,0.00062103,0.00040504,0.00067292,0.00032817,0.00054623,0.00017381,0.00035743,0.00032305,0.0006476
0.00016114,6.7159e-05,3.2656e-05,0.00034405,0.0013003,0.00066203,0.0013582,0.0004603,4.8866e-05,3.1338e-05,9.7044e-05,0.00027053,0.00049452,0.00032168,0.0003671,5.059e-05,7.6671e-05,0.00025471,0.00021602,0.00019889,0.00031188,0.00077541,0.00037087,0.00023569,6.1891e-05,0.00011454,0.00017092,0.00011626,0.0001001,0.00013131,0.00017518,0.00050212,0.00014268,0.00012617,0.00043372,0.00021556,6.4641e-05,0.00049211,8.2954e-05,8.4934e-05,0.00012983,0.00011247,5.9178e-05,2.641e-05,0.00052711,0.00030456,0.00032888,0.00033416,0.00028328,0.00010901,0.00033152,0.0020245,0.0019065,0.00088721,0.00051233,0.000929,0.0002035,0.0010502,0.00036661,0.00053435,0.00033856,0.00051608,0.00035501,0.0006821,0.00032526,0.00049826,0.00016791,0.00038451,0.00031953,0.00063294
0.00015532,6.7329e-05,2.5891e-05,0.00028553,0.0010776,0.00065695,0.0013458,0.00046728,4.312e-05,4.0872e-05,0.00010208,0.00026631,0.00051742,0.00026918,0.00036328,5.5282e-05,9.533e-05,0.00027509,0.00024727,0.0002016,0.00033797,0.00073502,0.00034508,0.00021369,7.9864e-05,0.0001168,0.00019198,0.00014293,9.6046e-05,0.00012995,0.00017048,0.0005368,0.00011727,0.00013017,0.0004126,0.00021685,7.0903e-05,0.00043352,8.9079e-05,7.2916e-05,0.000119,0.00011209,6.7931e-05,2.6849e-05,0.00053235,0.0002867,0.00037973,0.00037048,0.00028721,0.00011559,0.00017229,0.001823,0.0017301,0.00090958,0.00058403,0.00092215,0.00020945,0.0010437,0.00040579,0.00051601,0.00036829,0.0005309,0.00031199,0.00071228,0.00033789,0.00053114,0.00017537,0.00040843,0.00031566,0.00066189
0.00014963,6.305e-05,2.6536e-05,0.00025962,0.0009104,0.00067953,0.001537,0.00045596,4.6292e-05,3.4954e-05,0.00010512,0.00027683,0.00053219,0.00031526,0.00042336,5.4045e-05,9.0419e-05,0.00029318,0.00025915,0.0002335,0.00037106,0.00067255,0.0003359,0.00020029,7.4934e-05,0.00011236,0.0001824,0.00013057,0.00011509,0.0001587,0.00019819,0.00048318,0.00014499,0.00014068,0.00040698,0.00022579,6.4856e-05,0.00031724,8.2399e-05,7.2076e-05,0.00011807,0.0001187,9.5027e-05,3.4671e-05,0.00054779,0.00028897,0.00040009,0.00037699,0.00024268,0.00012839,0.0001672,0.0016184,0.0016845,0.00088019,0.0006627,0.0009374,0.0001863,0.0011524,0.00043692,0.00057489,0.00037718,0.00055826,0.00031107,0.00068887,0.00034965,0.00052435,0.00017127,0.00034174,0.00031537,0.00062908
0.00013254,6.5495e-05,2.481e-05,0.00027214,0.00085076,0.00056712,0.0014333,0.00046354,4.4751e-05,3.4877e-05,0.00010354,0.00026644,0.00055271,0.00026989,0.00040779,5.1335e-05,0.00012316,0.00029862,0.00028625,0.00020554,0.00039987,0.0007133,0.00034422,0.00019235,7.2057e-05,9.8485e-05,0.00018141,0.0001284,0.00010723,0.0001417,0.00019547,0.00049047,0.00013917,0.0001462,0.00043359,0.00019728,6.0547e-05,0.00025277,8.8048e-05,7.6401e-05,0.00014116,0.00014607,0.00010147,4.2064e-05,0.00050213,0.00032407,0.0003496,0.00033886,0.00019182,0.00011421,0.0002395,0.0016214,0.0016823,0.00090422,0.00059984,0.0009373,0.00018384,0.00096976,0.00045248,0.00050922,0.00038474,0.00060659,0.00029318,0.00073617,0.00034555,0.0005047,0.00018724,0.00032765,0.00029974,0.00060772
0.00014299,7.1407e-05,2.4374e-05,0.00026448,0.00081328,0.00052059,0.0015668,0.00050364,4.2681e-05,3.7194e-05,9.137e-05,0.00024575,0.0005388,0.00024985,0.0003918,4.9753e-05,0.00012193,0.00030958,0.00029539,0.0002036,0.00038052,0.0007572,0.00037107,0.00019248,8.7895e-05,9.8919e-05,0.00019132,0.00013382,0.0001087,0.00013215,0.00018878,0.00053185,0.0001506,0.00016235,0.0004472,0.00018707,6.0769e-05,0.00030235,0.00011953,8.1395e-05,0.00012722,0.00015435,7.8797e-05,4.3246e-05,0.00048009,0.00035315,0.00037929,0.0003075,0.00019222,0.00011053,0.00020184,0.0018199,0.0016965,0.00093111,0.00060226,0.0009089,0.00016301,0.00087391,0.00048892,0.00048889,0.00038026,0.0005437,0.00027886,0.00075474,0.00033705,0.00048889,0.00019916,0.0003791,0.00030672,0.00061445
0.00013901,8.9522e-05,2.3825e-05,0.00025284,0.00086397,0.00053688,0.0017169,0.00057206,4.3633e-05,4.0353e-05,8.4801e-05,0.0002687,0.00044342,0.00026019,0.00035006,4.8747e-05,0.00012113,0.00030793,0.00026119,0.0002065,0.00036293,0.00089119,0.00038448,0.00018555,0.00010401,0.00020141,0.0005463,0.00012894,0.00010673,0.00013046,0.00017628,0.00046604,0.00018616,0.00021087,0.00049299,0.00018021,5.1749e-05,0.00027062,0.00010412,7.9813e-05,0.0001338,0.00013558,8.8672e-05,3.8511e-05,0.00049073,0.00035391,0.00035036,0.00027892,0.0001981,0.00012929,0.00018259,0.0018719,0.0017728,0.00086687,0.00065735,0.00089442,0.00017235,0.00079433,0.00052086,0.00039652,0.00038474,0.00054361,0.00026639,0.00077945,0.00034452,0.0004774,0.00021223,0.00036048,0.00029236,0.00067471
0.00013423,0.00010323,2.4853e-05,0.0002506,0.00082244,0.00052971,0.0018806,0.00055888,4.7513e-05,4.3797e-05,6.3352e-05,0.00025937,0.00043804,0.00023945,0.0003562,4.4625e-05,0.00012085,0.00029666,0.00022859,0.00021098,0.0003669,0.00088904,0.00039967,0.00020567,0.00011067,0.00011313,0.00028189,0.00014433,0.00014738,0.0001349,0.00016887,0.00049662,0.00017186,0.00018187,0.00051938,0.00017931,5.2497e-05,0.00033035,8.9245e-05,9.4438e-05,0.00014253,0.00012153,6.6405e-05,3.6586e-05,0.00043676,0.00038058,0.00037963,0.00031284,0.00018996,0.00017306,0.00021839,0.0018623,0.0018531,0.00094428,0.00066986,0.00088206,0.0001501,0.00081119,0.00054882,0.00038914,0.00047084,0.00050431,0.00026522,0.00078778,0.00035971,0.00043868,0.00023981,0.00033141,0.00024777,0.00074694
0.00013591,9.5834e-05,2.9623e-05,0.00024638,0.00082973,0.00045579,0.0019273,0.0005946,4.8919e-05,4.3664e-05,6.0128e-05,0.00026694,0.00037226,0.00023792,0.00039943,4.8226e-05,0.00010561,0.00023373,0.00018489,0.00023342,0.00039837,0.00084419,0.00041007,0.00019756,0.00010835,0.00016254,0.0003683,0.00014522,0.0001446,0.00015385,0.00019705,0.00062794,0.0001679,0.00017685,0.00053608,0.00021976,5.2008e-05,0.00031972,0.00010521,8.8201e-05,0.00015271,0.00012442,5.1657e-05,2.1816e-05,0.00040218,0.00032681,0.00042632,0.00039772,0.00018214,0.00011937,0.00023503,0.0018388,0.0020003,0.00084091,0.00070486,0.00086145,0.00014432,0.00076038,0.00049136,0.00043712,0.00043681,0.00046682,0.00026891,0.00077813,0.00035217,0.00042048,0.00025248,0.00035066,0.00023704,0.00067695
0.00013225,9.9673e-05,2.4001e-05,0.00024808,0.00064084,0.00043764,0.0019644,0.00063349,5.1287e-05,4.2095e-05,5.5052e-05,0.00028923,0.0003844,0.00021948,0.00040384,6.0661e-05,9.3428e-05,0.00017775,0.00026948,0.00024014,0.00041133,0.00080441,0.00040585,0.00021869,0.00012902,0.00017084,0.00039014,0.00012831,0.00024681,0.0001297,0.00020754,0.00061681,0.00019356,0.00016273,0.00050049,0.00017244,6.1715e-05,0.00029936,9.7131e-05,9.0018e-05,0.00016123,0.00011206,4.6328e-05,2.2671e-05,0.00037813,0.00028874,0.00046954,0.00042273,0.00017823,0.00012299,0.00023412,0.0017429,0.00213,0.00087571,0.00073137,0.00067661,0.00014864,0.00073563,0.00039268,0.00031559,0.00040888,0.00052868,0.00028772,0.00066958,0.00034858,0.00038882,0.00029081,0.00041444,0.00024149,0.00064044
0.00015429,0.00011512,2.8275e-05,0.00024724,0.00065863,0.00048477,0.0019618,0.00055262,5.3987e-05,4.1225e-05,7.4833e-05,0.00030316,0.00042655,0.00018506,0.0004048,5.0682e-05,9.8517e-05,0.00020172,0.00025528,0.00024539,0.00045648,0.00072428,0.00042107,0.00025209,0.00015368,0.00016655,0.00043255,0.00013978,0.00010737,0.00012899,0.00016736,0.00063509,0.00021702,0.00019383,0.00046441,0.00015638,6.8239e-05,0.00027188,0.00012107,9.0712e-05,0.0001656,0.00015915,3.7041e-05,3.3957e-05,0.00039865,0.00031258,0.00057555,0.00045006,0.00016006,0.00013402,0.00028079,0.001743,0.0020609,0.00096087,0.00068696,0.00071494,0.00013251,0.00068531,0.00039371,0.00034725,0.00043445,0.00051151,0.00032014,0.00068683,0.00034978,0.00035156,0.00029433,0.00042141,0.00024854,0.00067549
