0.3589,0.018125,0.0014355,0.049612,0.087889,0.20636,0.30344,0.073598,0.019122,0.0037245,0.0092809,0.0017605,0.12539,0.32819,0.088497,0.014749,0.0089322,0.076019,0.052198,0.12367,0.080232,0.15848,0.021553,0.027611,0.16247,0.2212,0.098528,0.08247,0.0094386,0.067601,0.011393,0.014947,0.42215,0.21065,0.37494,0.082526,0.030292,0.17199,0.098356,0.032613,0.10246,0.061118,0.4438,0.16114,0.012521,0.16528,0.13527,0.025776,0.11373,0.19076,0.020085,0.20903,0.055803,0.11475,0.08369,0.052061,0.077072,0.0045915,0.067886,0.097548,0.079517,0.045903,0.014408,0.27969,0.031729,0.035074,0.048536,0.019848,0.03301,0.11747
0.33169,0.021309,0.0012734,0.047259,0.089497,0.20111,0.29518,0.070234,0.016384,0.0049036,0.0098404,0.0015261,0.11464,0.29707,0.081279,0.013052,0.0082373,0.075287,0.060352,0.13364,0.081525,0.16128,0.020455,0.030211,0.16587,0.2216,0.1109,0.078597,0.010038,0.066332,0.010384,0.019681,0.42477,0.23714,0.36872,0.095691,0.023991,0.17741,0.1071,0.027949,0.098314,0.06375,0.45476,0.16872,0.011523,0.14867,0.14657,0.024751,0.098481,0.18502,0.021907,0.19466,0.057445,0.1155,0.072273,0.055305,0.072347,0.0049918,0.084667,0.099915,0.085828,0.039485,0.014843,0.28035,0.030322,0.036689,0.044956,0.019698,0.03266,0.11286
0.30853,0.025182,0.0011575,0.044453,0.092646,0.19602,0.28656,0.066205,0.014039,0.0065003,0.010489,0.0013434,0.10435,0.26765,0.073991,0.01147,0.0076221,0.074068,0.068547,0.14275,0.082872,0.16389,0.019063,0.032919,0.17003,0.22341,0.12378,0.077448,0.011255,0.064833,0.0094069,0.026315,0.42578,0.2637,0.36124,0.10901,0.018692,0.18183,0.11525,0.023709,0.092878,0.066408,0.46187,0.1766,0.011492,0.133,0.15787,0.024698,0.085228,0.17892,0.0244,0.18059,0.060618,0.11573,0.061722,0.059685,0.067933,0.0055288,0.10906,0.10811,0.091079,0.033382,0.015846,0.27676,0.028306,0.038049,0.041101,0.019717,0.033843,0.10722
0.28969,0.02988,0.0010869,0.041263,0.097058,0.19109,0.27778,0.061584,0.012071,0.0085372,0.011156,0.0012243,0.094528,0.24045,0.066748,0.010067,0.0071146,0.072437,0.076517,0.1509,0.083883,0.16614,0.017521,0.035724,0.17472,0.22745,0.13714,0.078812,0.013102,0.063215,0.0084644,0.034971,0.42547,0.28978,0.35232,0.12203,0.014358,0.18493,0.12239,0.020029,0.086264,0.069254,0.46512,0.18457,0.012904,0.11841,0.1687,0.025465,0.073717,0.17245,0.027493,0.16736,0.065153,0.11474,0.052344,0.065007,0.063721,0.0061573,0.14121,0.12248,0.094713,0.027799,0.017248,0.26937,0.02585,0.039127,0.037053,0.019739,0.036374,0.10076
0.2752,0.03554,0.0010609,0.037784,0.10246,0.1865,0.26922,0.056502,0.010455,0.011037,0.011793,0.0011794,0.085164,0.21598,0.059768,0.0089,0.0067573,0.070485,0.084106,0.15804,0.084332,0.16801,0.015984,0.038614,0.17962,0.23431,0.15075,0.082311,0.015525,0.0616,0.0075657,0.045718,0.42419,0.31493,0.34188,0.13439,0.010934,0.18642,0.12818,0.017063,0.078708,0.072459,0.46461,0.19244,0.01624,0.10507,0.17851,0.027039,0.063658,0.16561,0.031157,0.15526,0.07073,0.11202,0.044351,0.071039,0.059603,0.006838,0.18087,0.14315,0.096332,0.022788,0.018961,0.25877,0.023193,0.039953,0.032937,0.019681,0.040073,0.093713
0.26496,0.042295,0.0010808,0.034083,0.10858,0.18243,0.26131,0.051074,0.0091715,0.014015,0.012368,0.001219,0.076224,0.19455,0.053216,0.0079915,0.0066027,0.068302,0.091177,0.16411,0.084146,0.16937,0.014621,0.04156,0.18425,0.24407,0.16396,0.087658,0.018539,0.06008,0.0067188,0.058589,0.42233,0.33878,0.32986,0.14588,0.0083454,0.18608,0.13246,0.014962,0.070555,0.076177,0.46041,0.20003,0.021954,0.093164,0.18666,0.029532,0.054779,0.15842,0.035417,0.14435,0.076974,0.10735,0.037944,0.077549,0.055487,0.0075452,0.22736,0.16985,0.095729,0.018445,0.021015,0.24573,0.020627,0.040573,0.028883,0.019588,0.04477,0.086398
0.25875,0.050262,0.0011469,0.030242,0.11511,0.17903,0.25434,0.045405,0.00821,0.017461,0.012852,0.0013467,0.067686,0.17632,0.047159,0.0073257,0.0067195,0.065957,0.097577,0.16895,0.083295,0.17016,0.013608,0.044519,0.188,0.2563,0.17627,0.094601,0.022229,0.058732,0.0059298,0.073543,0.42038,0.36108,0.31628,0.15625,0.0065085,0.18372,0.13522,0.013824,0.062138,0.08046,0.45259,0.20718,0.030442,0.082711,0.19248,0.033164,0.046871,0.15088,0.040332,0.13452,0.083511,0.10082,0.033289,0.084312,0.051315,0.0082742,0.27955,0.20206,0.092883,0.014829,0.023575,0.23112,0.018466,0.041039,0.025014,0.019612,0.050316,0.079088
0.25617,0.059535,0.0012579,0.026386,0.12182,0.17638,0.24852,0.039644,0.0075812,0.021346,0.013218,0.0015581,0.059627,0.1613,0.041659,0.0068633,0.0071991,0.063534,0.10308,0.17232,0.081749,0.17039,0.013114,0.047387,0.19029,0.27059,0.18745,0.10281,0.026669,0.057593,0.0052059,0.090411,0.41883,0.38172,0.30123,0.16524,0.0053374,0.17929,0.13656,0.013673,0.053747,0.085273,0.44131,0.21381,0.042032,0.073678,0.19528,0.038271,0.039797,0.1431,0.04594,0.12556,0.089927,0.092762,0.030519,0.091097,0.047072,0.0090286,0.3358,0.23904,0.087966,0.011908,0.026856,0.21587,0.017011,0.041386,0.021496,0.020011,0.056608,0.071999
0.25672,0.070169,0.0014135,0.022716,0.12857,0.17455,0.24398,0.033978,0.0073188,0.025625,0.013446,0.001851,0.052159,0.14935,0.036785,0.0065568,0.008152,0.06115,0.10737,0.17403,0.079494,0.17012,0.013286,0.050056,0.19079,0.28669,0.19732,0.11184,0.031898,0.056679,0.0045516,0.1089,0.41811,0.40078,0.28488,0.17257,0.0047606,0.17292,0.13653,0.014459,0.045657,0.090492,0.42689,0.2199,0.056937,0.066016,0.19448,0.045309,0.033449,0.13519,0.052259,0.11725,0.095849,0.083826,0.029701,0.097614,0.042788,0.0098242,0.39412,0.27973,0.081316,0.009601,0.03109,0.2008,0.016519,0.041657,0.018513,0.021128,0.063581,0.065353
0.25979,0.082142,0.0016222,0.019395,0.13525,0.17359,0.2408,0.028615,0.0074716,0.030223,0.013518,0.0022146,0.045335,0.14022,0.03256,0.0063617,0.0097041,0.058924,0.11008,0.17388,0.076556,0.16944,0.014207,0.052412,0.18948,0.30433,0.20569,0.12116,0.037908,0.056029,0.0039645,0.12856,0.41854,0.4183,0.2675,0.17796,0.0047172,0.16486,0.13518,0.016085,0.038134,0.095962,0.40985,0.22546,0.075221,0.05973,0.18976,0.054778,0.027764,0.12721,0.059253,0.10942,0.10095,0.074966,0.030798,0.10345,0.038528,0.010683,0.45227,0.32295,0.073428,0.0078314,0.036546,0.18639,0.017198,0.041879,0.016209,0.023342,0.07119,0.059379
0.26476,0.095325,0.0018973,0.016531,0.14173,0.17347,0.23899,0.023763,0.0080847,0.03504,0.013421,0.0026312,0.039222,0.13354,0.028983,0.006238,0.011988,0.056938,0.11093,0.17181,0.073022,0.16833,0.015889,0.054357,0.18653,0.32307,0.21229,0.13024,0.044567,0.055675,0.0034381,0.14887,0.42038,0.4342,0.2495,0.18119,0.0051603,0.15548,0.13253,0.018423,0.031421,0.10153,0.39077,0.23055,0.096746,0.054981,0.1812,0.067163,0.022809,0.11926,0.066836,0.1019,0.10493,0.067403,0.033642,0.1082,0.034375,0.01162,0.50793,0.36754,0.064859,0.0065655,0.043478,0.17284,0.019201,0.042056,0.014683,0.027042,0.079384,0.054163
0.27091,0.10948,0.002248,0.014203,0.14798,0.17415,0.23854,0.0196,0.0091693,0.039963,0.013142,0.0030737,0.033899,0.12886,0.026031,0.006153,0.01512,0.055215,0.10972,0.16781,0.069037,0.16676,0.018271,0.055818,0.18222,0.34228,0.21685,0.13858,0.051603,0.055615,0.0029781,0.16929,0.42375,0.44833,0.23132,0.18215,0.0060527,0.14519,0.12863,0.02135,0.025754,0.10706,0.37026,0.23527,0.12113,0.052091,0.16941,0.082919,0.018691,0.11147,0.074924,0.094516,0.10748,0.06252,0.037995,0.11151,0.030399,0.012651,0.55872,0.41237,0.056138,0.0057704,0.052085,0.16033,0.022652,0.042192,0.014035,0.032649,0.088073,0.049755
0.2776,0.12428,0.0026827,0.012459,0.15387,0.17558,0.23944,0.016277,0.01071,0.044866,0.012676,0.003518,0.02943,0.12575,0.023646,0.0060805,0.019181,0.053723,0.10643,0.16198,0.064776,0.1648,0.021223,0.056717,0.17683,0.36116,0.21914,0.14578,0.058705,0.055851,0.0025906,0.18936,0.42861,0.46055,0.21342,0.18079,0.0073648,0.13445,0.12362,0.024782,0.021344,0.11251,0.34891,0.23968,0.14781,0.05148,0.15551,0.10238,0.015505,0.10394,0.083405,0.087155,0.10833,0.061707,0.04364,0.11309,0.026653,0.013795,0.60244,0.45599,0.047718,0.0053889,0.062471,0.1491,0.027604,0.042288,0.014343,0.040502,0.097089,0.046222
0.28423,0.13934,0.003211,0.011324,0.15924,0.17766,0.24168,0.013916,0.01269,0.049633,0.012035,0.0039376,0.025867,0.12385,0.021755,0.0060038,0.024223,0.052377,0.10121,0.15447,0.060353,0.16249,0.024576,0.056988,0.17064,0.37883,0.21898,0.15146,0.065601,0.056372,0.0022748,0.20867,0.43481,0.47071,0.19617,0.17712,0.0090673,0.12375,0.1177,0.028652,0.018337,0.11782,0.32731,0.24379,0.17613,0.05363,0.14106,0.12576,0.013334,0.096773,0.09209,0.079785,0.10732,0.066218,0.050428,0.11276,0.023156,0.015036,0.63721,0.49682,0.040025,0.0053612,0.074684,0.13937,0.033998,0.042348,0.015634,0.050738,0.10617,0.043665
0.29029,0.15421,0.003839,0.010826,0.16395,0.18025,0.24523,0.012604,0.015115,0.054139,0.01125,0.0042996,0.02322,0.12282,0.020271,0.0059044,0.030271,0.051014,0.094369,0.14549,0.0558,0.15995,0.02813,0.056589,0.16389,0.39441,0.21634,0.15532,0.072058,0.057098,0.0020301,0.2267,0.44207,0.47867,0.17987,0.17117,0.011125,0.11357,0.11107,0.032886,0.016797,0.12298,0.30599,0.2476,0.20544,0.059083,0.12803,0.15318,0.012234,0.090016,0.10071,0.072477,0.10441,0.077033,0.058273,0.11045,0.019921,0.016348,0.66145,0.53326,0.033417,0.0056378,0.088704,0.13127,0.041669,0.042376,0.017889,0.06324,0.11508,0.042222
0.2953,0.16846,0.0045669,0.010986,0.16789,0.18317,0.25004,0.012328,0.018,0.058263,0.010369,0.0045846,0.021461,0.12242,0.019109,0.0057655,0.037316,0.049492,0.08628,0.13532,0.051104,0.15728,0.031636,0.055498,0.15672,0.40721,0.21143,0.15723,0.077855,0.057914,0.0018594,0.24292,0.44989,0.48427,0.16473,0.16309,0.013501,0.10435,0.10401,0.03743,0.016706,0.12791,0.28547,0.25108,0.23518,0.068411,0.11864,0.18457,0.012229,0.083698,0.10897,0.065343,0.099743,0.094782,0.067092,0.10621,0.01698,0.017706,0.67405,0.56391,0.02813,0.0061568,0.10428,0.12471,0.050349,0.042393,0.021049,0.07769,0.12359,0.042012
0.29891,0.18172,0.0053897,0.011777,0.17093,0.1863,0.25585,0.012954,0.021342,0.061904,0.0094413,0.0047878,0.020561,0.12243,0.018181,0.0055783,0.045272,0.047824,0.077307,0.12419,0.046304,0.15454,0.034874,0.05373,0.14922,0.41655,0.20458,0.15727,0.082771,0.058729,0.0017747,0.25694,0.45759,0.48733,0.1509,0.15315,0.016157,0.096288,0.096801,0.042242,0.018009,0.13249,0.26616,0.25417,0.26479,0.082151,0.11519,0.2196,0.013283,0.077801,0.11655,0.058533,0.093595,0.11972,0.076825,0.10024,0.014384,0.019062,0.67452,0.58771,0.024306,0.0068558,0.12096,0.11946,0.059698,0.042431,0.025021,0.09368,0.13146,0.043013
0.30091,0.19372,0.0063025,0.013131,0.17291,0.18938,0.26243,0.014256,0.025089,0.064988,0.0085158,0.0049199,0.020469,0.12255,0.017398,0.0053425,0.053944,0.046199,0.067862,0.11233,0.041484,0.15167,0.037667,0.051352,0.14142,0.42154,0.19595,0.15565,0.086595,0.059483,0.001803,0.26837,0.46442,0.48765,0.13843,0.14175,0.01906,0.089441,0.089744,0.047245,0.020589,0.13648,0.24843,0.25675,0.29363,0.10075,0.11988,0.25766,0.015286,0.072267,0.1231,0.052051,0.086239,0.15157,0.087371,0.092819,0.01218,0.020382,0.66305,0.6039,0.021985,0.0076937,0.13834,0.11517,0.069334,0.042523,0.029674,0.11066,0.13856,0.045136
0.30108,0.20419,0.0072952,0.014954,0.17358,0.19213,0.26939,0.015989,0.029164,0.067458,0.007631,0.0050104,0.021052,0.12255,0.016675,0.0050656,0.063067,0.044844,0.05841,0.099932,0.036723,0.14872,0.039871,0.048427,0.13338,0.42126,0.18558,0.15257,0.089152,0.06012,0.001972,0.27675,0.46957,0.48499,0.1273,0.12943,0.022162,0.08377,0.083075,0.052335,0.024232,0.13955,0.23257,0.25864,0.32095,0.1245,0.13463,0.2981,0.018075,0.067069,0.12824,0.045867,0.077978,0.18958,0.098516,0.08434,0.010382,0.021641,0.64043,0.61196,0.021093,0.0086725,0.15603,0.11146,0.078869,0.042699,0.034823,0.12801,0.14483,0.048238
0.29922,0.21289,0.0083549,0.01713,0.17273,0.19429,0.2762,0.017943,0.033502,0.06926,0.006814,0.0050998,0.02212,0.12225,0.015919,0.0047601,0.07232,0.043984,0.049448,0.08721,0.032097,0.14559,0.041369,0.045009,0.12521,0.41503,0.17345,0.1483,0.090332,0.060588,0.0022936,0.28185,0.47226,0.47907,0.11744,0.11678,0.025395,0.079187,0.07697,0.057406,0.028657,0.14138,0.21882,0.2597,0.34609,0.1534,0.16106,0.34027,0.021464,0.062246,0.13163,0.039966,0.069138,0.23285,0.11006,0.075284,0.0089927,0.022791,0.60789,0.61159,0.021494,0.0098217,0.1736,0.10804,0.087873,0.042998,0.040266,0.14528,0.15028,0.052142
0.29535,0.21968,0.0094684,0.019539,0.17025,0.19558,0.28228,0.019917,0.038039,0.070335,0.0060788,0.0052303,0.023419,0.12153,0.015063,0.0044382,0.081398,0.043836,0.041429,0.074465,0.027676,0.14212,0.042079,0.04118,0.11711,0.40249,0.15971,0.14318,0.090103,0.06083,0.0027563,0.28355,0.47187,0.46968,0.10864,0.10433,0.028689,0.075556,0.071515,0.062366,0.033557,0.14169,0.20737,0.2598,0.36861,0.18716,0.20033,0.38343,0.025284,0.057839,0.13304,0.034342,0.060074,0.2799,0.1219,0.066201,0.0080251,0.023805,0.56705,0.60273,0.023019,0.011168,0.19048,0.10467,0.095943,0.043487,0.045803,0.16207,0.15485,0.05674
0.28959,0.22447,0.010615,0.022075,0.16614,0.19564,0.28722,0.021741,0.042701,0.070644,0.0054289,0.0054457,0.024706,0.12029,0.014066,0.0041093,0.090073,0.044617,0.034692,0.062078,0.023519,0.13813,0.041969,0.037046,0.10928,0.38361,0.14471,0.13771,0.088472,0.060776,0.0033364,0.2817,0.46799,0.4568,0.10067,0.092529,0.031957,0.07266,0.066708,0.067156,0.038653,0.14032,0.19839,0.25882,0.38825,0.22515,0.25286,0.42654,0.029341,0.053854,0.13235,0.028988,0.051096,0.32882,0.13394,0.057607,0.0074992,0.024671,0.51978,0.58566,0.025454,0.012716,0.20603,0.10114,0.10274,0.044214,0.051228,0.17787,0.15837,0.061887
0.28221,0.22728,0.011767,0.024603,0.16038,0.19424,0.29063,0.0233,0.047397,0.070176,0.0048658,0.0057957,0.025802,0.11843,0.012907,0.0037826,0.098186,0.04652,0.029453,0.050491,0.019693,0.13356,0.041069,0.032739,0.10199,0.35881,0.12888,0.13241,0.085441,0.06036,0.0040047,0.27633,0.46048,0.44052,0.093248,0.081636,0.035105,0.070195,0.062491,0.071704,0.043722,0.13733,0.19203,0.25671,0.40479,0.26654,0.31845,0.46835,0.033393,0.05033,0.12953,0.02396,0.042522,0.37775,0.14606,0.049956,0.0074389,0.025379,0.46823,0.56098,0.028569,0.01446,0.2196,0.097261,0.10793,0.045221,0.056337,0.19227,0.1607,0.067356
0.27356,0.2283,0.01289,0.026983,0.15311,0.19128,0.2921,0.024542,0.052015,0.06895,0.0043888,0.0063338,0.026569,0.11592,0.011601,0.0034713,0.10565,0.049683,0.02578,0.040197,0.016286,0.12837,0.039437,0.028397,0.095466,0.32895,0.11278,0.12781,0.081062,0.059531,0.004728,0.26753,0.44944,0.42099,0.086109,0.071815,0.038049,0.067839,0.058755,0.075902,0.04862,0.13302,0.18844,0.25341,0.41799,0.31026,0.3962,0.50732,0.037187,0.047274,0.12468,0.019464,0.034666,0.42503,0.15813,0.043627,0.0078588,0.025907,0.41461,0.52939,0.032108,0.016395,0.23064,0.092957,0.11125,0.046574,0.060884,0.20486,0.16181,0.07289
0.2641,0.2278,0.01395,0.029095,0.14451,0.18678,0.29132,0.025386,0.056431,0.067009,0.003995,0.0071103,0.02685,0.11277,0.010201,0.0031899,0.11243,0.05416,0.023596,0.031605,0.013404,0.12263,0.03715,0.024176,0.089961,0.29526,0.096973,0.12441,0.075498,0.058265,0.0054783,0.25544,0.43526,0.39859,0.079055,0.063104,0.040735,0.065315,0.055403,0.079642,0.053271,0.12796,0.18777,0.24894,0.42767,0.35511,0.48432,0.54197,0.040522,0.044647,0.11806,0.015819,0.027772,0.46907,0.16994,0.038885,0.0087536,0.026237,0.36088,0.49197,0.035813,0.018517,0.23853,0.088278,0.11266,0.048342,0.064633,0.21527,0.16167,0.078278
0.25432,0.22608,0.01491,0.030847,0.13479,0.18087,0.2882,0.025744,0.060497,0.064417,0.0036843,0.0081668,0.026542,0.10899,0.008808,0.0029533,0.11857,0.059907,0.022672,0.025,0.011143,0.11638,0.034324,0.020208,0.085692,0.25924,0.081998,0.12262,0.069059,0.056561,0.0062446,0.24038,0.41854,0.37396,0.071964,0.055464,0.043129,0.062431,0.052423,0.082832,0.057646,0.1229,0.19015,0.24345,0.43376,0.3999,0.58034,0.57092,0.043269,0.042439,0.11011,0.013313,0.022005,0.50808,0.18117,0.035894,0.0101,0.026333,0.30884,0.45011,0.039465,0.020818,0.2427,0.083334,0.1122,0.050554,0.067409,0.22325,0.16037,0.083254
0.24475,0.22345,0.015739,0.032194,0.12413,0.17369,0.28274,0.025572,0.064062,0.061239,0.003457,0.0095222,0.025644,0.10461,0.007546,0.0027709,0.12412,0.066795,0.022629,0.020506,0.0095695,0.10972,0.031122,0.016612,0.082904,0.22256,0.068307,0.12274,0.062112,0.054438,0.0070119,0.22287,0.40006,0.34795,0.064832,0.048895,0.045222,0.059113,0.049881,0.085412,0.061732,0.11861,0.19569,0.23723,0.43625,0.4434,0.68149,0.59301,0.045351,0.040698,0.10142,0.012168,0.017439,0.54067,0.19141,0.03466,0.011869,0.026156,0.26015,0.40539,0.042886,0.023251,0.24287,0.078311,0.11003,0.053207,0.069093,0.22874,0.15822,0.087543
0.2359,0.22019,0.016405,0.033111,0.11273,0.16541,0.27498,0.024875,0.067004,0.057562,0.0033111,0.01116,0.02424,0.099641,0.0065308,0.0026483,0.12914,0.074625,0.023097,0.018111,0.0086973,0.10275,0.027808,0.013452,0.081852,0.18695,0.056303,0.12499,0.055014,0.051916,0.0077579,0.20364,0.38064,0.32152,0.057747,0.043465,0.047058,0.055366,0.047887,0.087383,0.065502,0.11562,0.20444,0.23063,0.43535,0.48439,0.78484,0.60732,0.046761,0.039479,0.092721,0.012548,0.014057,0.56566,0.20017,0.034992,0.014031,0.025695,0.21612,0.35951,0.045947,0.025767,0.23899,0.073411,0.10643,0.056263,0.069597,0.23171,0.15551,0.090954
0.22827,0.21647,0.016872,0.033591,0.10087,0.15621,0.26501,0.023711,0.069228,0.053484,0.0032435,0.013032,0.022472,0.094097,0.0058644,0.0025882,0.13369,0.083213,0.023817,0.017704,0.0084547,0.095661,0.024648,0.010742,0.082695,0.15417,0.046471,0.12944,0.048078,0.048997,0.0084642,0.18347,0.3611,0.29564,0.050876,0.039206,0.048709,0.051253,0.04658,0.0888,0.068895,0.11427,0.21641,0.224,0.43126,0.52172,0.88744,0.61326,0.047515,0.038785,0.084668,0.014536,0.011785,0.58209,0.20696,0.036633,0.016541,0.024977,0.17762,0.31417,0.04857,0.028332,0.23124,0.068771,0.1018,0.059648,0.068889,0.23227,0.15265,0.093346
0.22229,0.21246,0.017116,0.033662,0.088836,0.14624,0.25292,0.02218,0.070669,0.049083,0.0032505,0.015063,0.02051,0.087997,0.0056362,0.0025896,0.13783,0.092452,0.024608,0.019121,0.0087574,0.088581,0.021813,0.0084843,0.085487,0.12564,0.039352,0.13594,0.041558,0.045715,0.0091204,0.16308,0.34227,0.27124,0.04442,0.03605,0.050256,0.046833,0.046085,0.089753,0.07184,0.11478,0.23151,0.21768,0.42424,0.55425,0.98628,0.61055,0.047594,0.038601,0.0779,0.018185,0.01053,0.58935,0.2114,0.039416,0.019334,0.024048,0.14494,0.27075,0.05074,0.030954,0.21989,0.064427,0.096547,0.063275,0.067008,0.23073,0.15025,0.094602
0.21844,0.20831,0.017127,0.033381,0.07695,0.13568,0.23895,0.020415,0.071277,0.044434,0.0033243,0.017157,0.01853,0.081349,0.0059147,0.0026484,0.14158,0.10223,0.025337,0.022168,0.009546,0.081581,0.019466,0.0066804,0.090179,0.10197,0.035154,0.14428,0.035612,0.042166,0.009716,0.14302,0.32496,0.24922,0.038586,0.033818,0.051758,0.042221,0.046466,0.090312,0.074292,0.11726,0.24962,0.21197,0.41453,0.58086,1.0784,0.59931,0.046997,0.038914,0.072984,0.023569,0.010157,0.5873,0.21335,0.043174,0.022325,0.022948,0.11782,0.23031,0.052517,0.033654,0.20541,0.060357,0.091129,0.067016,0.06408,0.22744,0.14896,0.094656
0.21718,0.20414,0.016917,0.032801,0.065533,0.12471,0.22343,0.018572,0.071024,0.03963,0.0034514,0.019207,0.016704,0.074184,0.0067464,0.0027504,0.14498,0.11235,0.025922,0.026655,0.0108,0.074766,0.017698,0.0053096,0.096633,0.083092,0.03361,0.15424,0.030319,0.03852,0.010233,0.12389,0.3099,0.23034,0.033562,0.032256,0.053243,0.037558,0.047708,0.090481,0.07624,0.12176,0.27054,0.20714,0.40245,0.6007,1.1608,0.5799,0.045765,0.039694,0.070311,0.030776,0.010496,0.5763,0.21273,0.047555,0.025404,0.02173,0.095757,0.19359,0.053984,0.036414,0.18845,0.056589,0.085914,0.07068,0.060275,0.22281,0.14939,0.093459
0.21889,0.20005,0.016509,0.031975,0.054868,0.11353,0.20664,0.01681,0.069903,0.034793,0.0036175,0.021117,0.0152,0.066583,0.0081553,0.002869,0.14805,0.12246,0.026344,0.032415,0.012543,0.068238,0.016537,0.0043351,0.10464,0.0686,0.03419,0.16557,0.025697,0.034958,0.010656,0.10627,0.29772,0.21525,0.029487,0.031086,0.054707,0.033003,0.04973,0.090175,0.077702,0.12825,0.29402,0.20339,0.38839,0.61317,1.2311,0.553,0.043971,0.040875,0.070019,0.039865,0.011378,0.55722,0.20954,0.052204,0.028447,0.020451,0.078104,0.16098,0.055183,0.039178,0.16978,0.053211,0.081261,0.074096,0.055778,0.21723,0.1521,0.09092
0.22379,0.19602,0.015921,0.030947,0.045203,0.1023,0.18889,0.015308,0.067934,0.030054,0.0038158,0.022789,0.014178,0.058705,0.01014,0.0029748,0.15074,0.13213,0.026653,0.039264,0.0148,0.06207,0.015994,0.0037052,0.11394,0.057917,0.03628,0.17809,0.021733,0.031622,0.010979,0.090648,0.28899,0.20439,0.026457,0.030053,0.056161,0.028707,0.052428,0.089275,0.078712,0.13662,0.31977,0.20084,0.37262,0.61813,1.2872,0.51959,0.041701,0.042379,0.071993,0.050986,0.012631,0.53119,0.20386,0.056828,0.031325,0.019151,0.064076,0.13274,0.056112,0.041901,0.15022,0.05031,0.077545,0.077157,0.050799,0.2111,0.15737,0.087
0.23196,0.19202,0.015164,0.029763,0.036772,0.091206,0.17046,0.014278,0.065155,0.025528,0.0040482,0.024129,0.013792,0.050793,0.012635,0.0030445,0.15299,0.14094,0.02696,0.047013,0.017542,0.056295,0.016017,0.0033612,0.12426,0.050417,0.039318,0.19161,0.018416,0.02862,0.011207,0.077418,0.28415,0.19809,0.024548,0.028995,0.057616,0.024766,0.055714,0.087707,0.07929,0.14668,0.34739,0.19955,0.35531,0.6158,1.3276,0.48079,0.039079,0.044176,0.075836,0.064282,0.0141,0.49969,0.19597,0.061122,0.03389,0.017851,0.05298,0.10914,0.056774,0.044542,0.1305,0.047878,0.075086,0.079854,0.045588,0.20478,0.16543,0.081772
0.24331,0.18787,0.014249,0.028493,0.029782,0.080437,0.15155,0.013911,0.061621,0.021313,0.0043241,0.025075,0.014144,0.043178,0.015558,0.0030702,0.15471,0.14855,0.027425,0.055513,0.020736,0.050939,0.016477,0.0032381,0.1353,0.045485,0.042885,0.20603,0.015739,0.025986,0.011345,0.066851,0.28347,0.19642,0.023819,0.027851,0.059069,0.021233,0.059515,0.085413,0.079436,0.15822,0.37645,0.19945,0.33664,0.60672,1.3513,0.43797,0.036273,0.046317,0.080888,0.079788,0.015652,0.46411,0.18625,0.064812,0.035967,0.016569,0.044199,0.090315,0.057158,0.047057,0.11139,0.045851,0.074091,0.082203,0.040445,0.19861,0.17638,0.075461
