-9.58614189999159,2.92022938732425,-3.0427256844524,-1.90969119881699,-1.38343262614642,-8.95432651997395,-2.44772086396628,-1.97128533490202,-5.99641710904595,-7.67955375147795,-6.11737255117408,-2.80292244858167,-2.90859676585075,-2.67137906460655,-0.540680052790302,-2.52207940048471,-5.58099807938791,0.189366133239162,1.32947404305795,-2.823589462591,-4.15942087039946,-6.19020031997619,-0.364165750202707,-1.60139209820052,-7.74117957010135,5.29653326489868,-5.54387371638434,-5.22042473731087,-5.22723608071694,-5.73240829413424,-9.43325218891014,-5.36993471064481,-10.2823983751146,-7.54643053553565,-6.25769036452207,-1.31042121734194,-8.00440599005921,-3.78267994811852,-10.9449667639002,-2.04238484397614,-8.73515385615159,-2.7591175238035,-5.75237664214993,-12.8548921282761,-3.74293001537195,-5.77730187989444,-3.50030201939525,-4.98206823017232,-1.61790637519976,-0.677063076904634,-2.73089470448119,-2.16766615661958,6.78097455287786,-3.24585576696482,-2.1806543654077,-3.76792994739688,-7.9526982891167,-5.00170623716091,-2.97867673753036,0.886227629152322,-6.0204855008101,-2.61387934386412,-2.4803819546415,-3.36121260264143,2.59391800520259,-11.3806594967435,13.2619777469948,-7.93001042889065,-4.96529074088781,-4.41146457915897
-9.44678875055754,2.60931637620388,-3.04111773803242,-1.10039647701886,-2.03985392549768,-9.45977446830903,-3.58610736819132,-1.55285397519241,-6.21085613266194,-3.60813199511917,-6.96811992505885,-2.56865931845497,-3.47341123965023,-3.02044567652751,-0.462041553612874,-2.53669691571639,-6.3742137743669,0.576005130710532,3.08544884305945,-2.83102425517386,-3.99403909193113,-6.01754857205018,-3.83078733463114,-1.86651898913502,-7.91537146328896,6.25365289794489,-5.62294048974838,-5.70400270593188,-5.39883052359506,-5.87295900918817,-9.81255613711159,-5.55376919151213,-10.6216116251327,-8.00085417362061,-6.41880917090422,-1.5772242292614,-8.14278838276447,-3.77713958438398,-11.4206457393473,-2.51192480353672,-8.7671768692643,-5.90941207856277,-5.88641877331793,-13.4333126563744,-3.85700820030743,-5.48161826521978,-4.18808008271001,-5.07260198614067,-1.60561334361648,0.21333808192316,-3.52130595683535,-6.63059294560482,4.11942212808142,-2.22878139711438,-3.02461238036629,-3.80433272713693,-3.82561254429856,-4.81991842998387,-2.95191474054129,0.210300543912295,-5.62605258570736,-2.57214406392033,-1.81943333260049,-2.46192549636181,2.74182070334638,-11.2436871311643,13.5909274799916,-6.93772090651909,-4.62060723844959,-4.13556800120342
-8.25803463329401,2.0326144506923,-2.93403992519757,-0.876312144134543,-2.99275826744253,-9.83818886405352,-4.38053467915271,-1.21826454861088,-5.78315515989797,-3.82069312093972,-7.64099245356128,-2.61113640676355,-3.98524756910836,-3.29533181871657,-0.305463523135913,-2.59141271218368,-6.83807463910945,1.27583535439572,4.4218885005859,-1.62684387956195,-2.82740945769573,-5.89913373633561,-5.11540496171246,-1.6910837028789,-7.75229339409564,5.68294722173612,-5.55111918751702,-5.70204482106194,-5.53647731238253,-5.63221539290868,-9.70369807694293,-5.68102242493908,-11.1466496788736,-8.39904361226191,-6.36125042294708,-1.65237357858658,-8.79568122787308,-3.74215103477514,-11.882161912725,-4.08523567658161,-9.01936278756621,-7.17272686466149,-6.07794721633541,-14.8304331155394,-4.72462246149679,-5.29959002808492,-3.46862505970011,-5.27306630145684,-1.66095370346677,1.00904638562186,-4.3378018364447,-5.84866886877205,3.6211638489188,-1.7128632611867,-4.47594353209139,-3.89883678262147,-2.88197236677798,-4.03086042821457,-3.00677632356231,0.508968037683251,-4.98962486585352,-3.03721218160132,-1.68611868790032,-1.89212997164763,2.57038277593088,-11.1153835064752,13.7764408087781,-6.87889606545507,-4.60371951669242,-4.28327617487698
-9.16268882697399,1.49236289022212,-2.97140754804978,-1.4741930032695,-3.72743295600327,-10.6474386095934,-3.98902067105901,-0.832537642152079,-6.48203787417675,-3.77015717730143,-8.10712335847959,-3.10207095649263,-4.70295608944459,-3.24048673354506,-0.50830101665278,-2.42123502819071,-7.34505286111674,1.99825417882522,5.28310359913872,-0.181963428246697,-2.73681329485201,-5.86942595534939,-5.49268918785521,-3.21168396152631,-7.15443676553499,3.74690740810815,-5.23956091244902,-5.70182912747433,-5.07960185571768,-5.72663294063175,-9.10828508284003,-5.87346233498173,-7.99335318122729,-8.31167325121794,-6.76982081944012,-1.66933522664127,-9.08494445009698,-3.17979310491834,-11.8037757487475,-4.83379911105176,-8.38783510781128,-6.54097087017149,-5.05932647144339,-15.8105742499027,-4.89102631322725,-5.40943533259272,-3.41742642205075,-5.3030461245831,-1.72319403357119,1.18102240954798,-3.68770699918041,-4.22777760206948,1.00815447424016,-0.365601025712607,-5.05969891341233,-3.68345235049103,-2.38528405671478,-3.69076412980302,-2.86954212962135,-0.0273897121595321,-4.5210812665805,-2.46764593282638,-1.6190513705808,-2.08806364333421,2.43458421327665,-11.046237574626,13.585998799256,-6.90593615551957,-4.69691575063159,-4.19303521864533
-2.80943145391551,0.918536977819663,-2.96049354311201,-2.44733387300334,-4.19874940349077,-10.2555582340063,-2.70135068755991,-0.759945723414427,-7.1014152723038,-3.45323844051797,-8.36636952672211,-3.86757253681479,-5.34174204326708,-3.58127156309437,-0.672489961482443,-2.36701536792166,-7.5590069033767,2.89199942983435,6.21964490120331,0.47789936542099,-2.29016422478897,-5.72899098149655,-6.35775801483703,-3.296092508785,-6.31509723123429,3.10366109526993,-4.93712763022316,-5.94381738589597,-4.66515322392378,-5.24883199144741,-8.55655372002362,-5.96110699903705,-8.98236581413709,-8.47267076810382,-7.17203649580471,-1.47303096740172,-8.76931514749789,-3.33963955026575,-11.7714555053576,-5.01928225308369,-7.8792975333732,-5.77638305276711,-4.58579634580213,-15.4755629082711,-4.84339419575242,-5.7661954876253,-4.55395760599915,-5.37408145355609,-1.5629754974239,1.06367047315335,-2.89803557963159,-4.22801635128107,-6.73439701143956,0.545604208685623,-5.33540310258921,-3.34618857015195,-2.21955041051943,-4.040063732397,-3.11547145657386,-1.11682978828537,-4.0982756975404,-3.2224533776067,-1.77049514032041,-2.58405932030774,3.54852398219631,-10.9410401114875,12.7772689331802,-6.99146785968871,-4.75956455885417,-4.22397240373084
-3.16765506911326,0.674948006716514,-3.00885109605782,-2.52916342710914,-4.4547083993688,-9.30085049055976,-1.46143622739955,-0.876368609815588,-7.15787135045727,-3.43392985603385,-8.49862265587559,-4.06102680854459,-5.12740253347,-1.70859312251796,-1.3639026797126,-2.45672608661388,-7.61023439533411,3.76111303434949,7.26873961877467,0.677666822825715,-3.45263566115101,-5.48656409665599,-7.00941123729354,-3.57687332728891,-5.51013407218561,3.01913097042292,-4.37739191020893,-5.44147088407548,-4.20708609454482,-5.0237386549192,-8.26412183998225,-5.89037879911276,-12.4448165476193,-8.68765034489538,-6.90023484379079,-1.41681797414198,-8.3533538236478,-3.29998728734741,-12.1255370190371,-5.90382056929825,-7.95887543093077,-5.55873789754596,-3.63063920811378,-16.266354493363,-4.33395545537938,-5.69138009649053,-4.87910715502043,-5.31923016630121,-1.42852759155312,1.29538811057382,-2.512444372142,-4.88435455590693,-6.07599997254934,-0.0969800149124005,-3.8811579652516,-2.87704755170517,-1.87597956191595,-4.56845914785463,-3.14004081492205,-2.45939918229481,-3.71506043485249,-3.46322929333024,-2.44129420715358,-3.55766198034957,3.85246982717704,-10.7863612545293,11.6424483655282,-8.09224942459955,-5.03737130127,-4.25595123823722
-3.65168394967964,0.497930022342429,-2.60304693156556,-1.87696143751872,-4.52105183807642,-8.18310292216229,-0.602185651034899,-1.31847240693959,-6.91346952797203,-3.58387714838724,-8.17780301173045,-4.36359231972115,-5.85575895065829,-2.40717893858414,-1.93553606618033,-2.3697114314162,-8.28631130472231,5.99034262000211,8.0495560804763,0.849326820368929,-3.9030395030816,-5.35270322618517,-8.86653891945773,-4.06375239487058,-5.75152723465191,2.79810293908743,-3.81157692855979,-5.1739913356244,-3.95868579828349,-4.88867130609983,-8.47026258103926,-5.93843382039134,-13.5937221864268,-8.89370283208242,-6.91912872294462,-1.63638507774444,-8.27141213892929,-3.32996067192203,-12.7516266656728,-6.25481884712836,-8.13029135844567,-8.62457164463871,-4.12929059400884,-16.4583663213736,-4.94488878802161,-5.55311504871104,-5.09542145781842,-5.27771448395,-1.10031646866417,1.27387407191272,-2.98177204241801,-5.75973919305954,-7.79781336806907,-1.32902939403033,0.0130840302601003,-1.97858932471217,-1.50791786887683,-3.64789294959162,-3.03600692865442,-4.02899259021917,-3.3578036877012,-4.43060421126927,-2.977247510284,-3.85814731813795,4.15202386781483,-10.5077282904626,10.4768580147016,-8.43660166016439,-6.03528289725012,-4.15980538427993
-3.53983109536092,0.171498417921644,-2.51753332914869,-1.05872999597423,-4.22383607087761,-8.08960843509508,-1.2090033098075,-1.72595708133558,-6.83619352884375,-3.68146796469185,-8.22315586357324,-3.71892167248539,-6.02410366797864,-2.56225613523704,-2.36054323762458,-2.45099314621426,-7.92122446386352,4.59473973754714,8.41937052978331,0.896490195506614,-3.16557857334803,-5.31650367802386,-9.71301927412095,-4.09639611998348,-6.68458102321085,1.96502898825086,-3.26953489342679,-6.79463344604592,-3.85579770757976,-4.61908278777612,-8.1793887500489,-5.74291324409728,-15.2390675591601,-9.10817259699515,-6.51540968126634,-2.06627450649864,-8.38235207638985,-3.59168093043994,-13.0664887159307,-6.70037777869533,-8.2254600991086,-13.2299859576216,-4.83739198560067,-17.1372511590847,-4.770721085917,-5.47644515719176,-5.31779388136943,-5.29249934273831,-1.13042567276837,1.48817757675065,-0.735082327640687,-6.02783157435908,-7.95682093693114,-2.08428936437701,-0.0519659462839694,-1.67200505961518,-1.22261634901436,-3.02238671861621,-2.95521032649957,-3.3904153942317,-2.87307535557771,-4.3824465861621,-3.15388725009889,-3.6456450728955,3.66100369825136,-10.1207694196123,9.27363232988832,-7.94868803512457,-6.4463068380715,-4.02005846279565
-3.72400707926864,-0.708053901429151,-2.27391184274743,0.228422130054627,-3.83281130595506,-8.72315070413492,-2.63493496592297,-1.42183774252984,-6.76126779276292,-3.91274296173922,-9.25519835547201,-9.82909095104934,-6.69088052875286,-2.59903275469777,-2.68548265572707,-2.89245810507067,-6.29882049246959,2.02729890195794,8.63444076120129,1.21321530654513,-6.59533469475315,-5.28776608259157,-8.70026766405421,-4.55184801706127,-8.00170421586767,-3.9442153073823,-2.68981429863992,-3.71419941402474,-3.82714847506688,-4.29029509347815,-7.85312344090031,-5.62492384742807,-16.0135335322674,-9.31664939314841,-6.26618960308254,-2.63039399221253,-7.40039699283879,-3.8359626431949,-12.9406433368839,-6.67216580372837,-7.91939864463583,-14.8886464762146,-4.70637920806917,-18.1450735227337,-4.97182174454888,-5.55364558575931,-6.38414264904121,-5.6246504771831,-1.26444031526343,1.2086273611261,-0.422653780274349,-5.61641224887668,-7.88932624551996,-2.22734756305137,-1.83094423874818,-1.62585515493087,-1.05821689249955,-2.47225186492678,-2.84210744003749,-3.29147838935791,-2.67395664005142,-4.32716743464347,-3.67373789287121,-3.30903564723265,2.69221847475896,-9.73003935343894,7.89642592185137,-7.90277099546283,-5.60302480427635,-4.0948988302966
-3.93922837192389,-1.9564998080695,-2.54516031459808,0.790942113010676,-3.57670070260485,-9.81198070174302,-3.10557683456235,-0.801546055647342,-6.30172100992083,-4.27144406476167,-9.48153623562474,-9.0005710974097,-7.01917558658465,-3.29685523101409,-2.73713732962262,-3.30930371385234,-7.94236522885336,-0.0541237003858637,8.29288396758449,0.920947836488505,-6.98747890213511,-5.18143101541551,-2.94905831948012,-4.93012684039008,-9.20028040899528,-2.06453890396351,-1.04471374818346,-3.45366307675434,-3.97694874306189,-3.91472644068642,-7.62494299298841,-5.50940609776795,-15.6762747323196,-9.03818004134641,-6.29539006505391,-2.83389360514183,-7.63610747671413,-3.75216379765921,-12.379094285081,-6.49276187984897,-7.77843903931383,-15.0507400897004,-3.30177525570218,-19.2622451117901,-4.59394114856429,-5.71639318511318,-7.54296559538825,-5.71894639003472,-1.40320013078878,0.955162625828003,-1.24891372310446,-4.8086070350019,-7.76356489749925,-1.73894266660483,-3.69669223744517,-1.63168279329653,-1.16654716282938,-1.70226281511533,-3.16736494315176,-3.42834142685867,-2.49777542430205,-4.4017859031916,-4.0058303043143,-5.04223946135419,2.29293797635835,-4.79553780867579,6.1341727295898,-7.36542751698195,-5.81357031585519,-4.37762798970765
-4.08872652236409,-2.61956392494296,-2.77066336883577,0.160872213479234,-3.61985815226066,-10.2628508440225,-2.50277714719173,-0.745955016405545,-6.83521045362607,-4.51515272589609,-9.45972285891973,-6.72533793926657,-7.4646703282259,-3.07768761064589,-2.66298437581858,-3.78448418244458,-9.35201459177537,0.705109712271384,7.35511198896939,0.755118312934704,-8.25274346573366,-5.17783571619747,-2.44886412812827,-4.72985199707046,-8.54176443131253,1.39379744808428,-0.172279855619046,-3.40056224803172,-4.21367255838656,-3.64178674227368,-6.93243225411607,-5.4047031578298,-13.7566026737693,-8.79625680119366,-6.22116380028023,-2.88468166666641,-8.00262199922746,-3.55158825925467,-11.0562374231723,-5.97533457556655,-8.41922905700685,-16.5884784757759,-1.07536367130708,-17.6515856873747,-3.41729429517892,-5.66113254193958,-8.15710791925355,-5.89001242603339,-1.30324899027591,0.419655400281741,-1.90364826271577,-3.7154764939577,-8.67208148660437,-1.5995144201556,-4.15820841804925,-2.26542993369577,-1.72644377621331,-1.37373579181702,-3.4944609488401,-4.06774217863981,-2.47120474888396,-3.46081459005101,-4.56943099692449,-4.26680698015575,1.86745950621876,-4.76935932538993,4.62538413885417,-8.80306336529792,-4.36702991544601,-4.33159687371619
-4.5425828273856,-3.5552504917035,-2.64498464073851,-0.00296984938549649,-3.7246987648437,-9.86140186951657,-1.482221809208,-1.61373594294885,-6.25467146702738,-4.27355914048492,-8.8934158120907,-6.34372478372398,-7.51991101990646,-2.79465182917912,-3.07141925034228,-4.29541729438455,-8.53375892516609,0.819647727850415,6.50493322394687,0.8310610027438,-9.25501354561087,-5.26779246538729,-2.37316158480105,-4.87621507689388,-6.37239874007103,4.98630863699894,0.903205761995257,-3.2267596991726,-3.91972809242663,-3.38071868962667,-6.23893765063805,-5.45359646296528,-12.6240824035028,-8.80865857542061,-6.94459931382621,-3.41576940844644,-7.83210984786381,-3.66245367807248,-10.8648063653512,-6.45146539303486,-2.74281845169486,-15.4464506008511,1.31624097586996,-18.3171383306444,-2.01921592375661,-2.81378137475839,-8.64414062177648,-6.01161045600943,-1.73894507147487,-0.181446812219267,-0.835676684075964,-3.43566660591603,-8.90204192384632,-1.43278509188705,-5.09618927611659,-2.47648648864995,-2.38698626093514,-1.40108362300195,-3.50359511531946,-4.16960897804996,-2.46396614572339,-2.82134278928207,-4.81629653589627,-3.4314573628081,0.987650187314893,-4.69837066960816,2.24876604120319,-7.16268987045367,-4.28117386105637,-4.33353311264188
-4.45046692079023,-4.08240057960022,-2.83800730494457,-0.266889776679269,-3.43614352256547,-9.1793003001011,-1.6007323682964,-2.33223054242476,-6.36822718818529,-4.7433865783787,-8.51673360563884,-6.68553486144807,-7.43006598527517,-1.40804319706694,-3.39795770954124,-4.48459222019774,-9.82688816252793,0.570577549144013,5.51677248076733,0.43935000436289,-9.24363173197917,-5.54053770942806,-2.52523423514344,-4.83537499920426,-4.48600174589366,7.76332148453375,0.179785876039139,-3.33417242313499,-3.4040646034646,-3.32089606635169,-6.06616409623777,-5.53431768368752,-11.4498749645548,-9.03678339508268,-7.33309351778593,-3.35848886347241,-7.61584758525782,-3.42272140547032,-11.1816392904827,-6.41431873729042,0.00646981947396874,-14.4912432971619,0.121924087093658,-17.0808747797482,-0.404595087232289,-2.67244109080924,-8.31410133886093,-6.13862920396097,-1.32199562008611,-0.373819796457068,-1.14674313521104,-3.99259387558317,-7.86915096029568,-3.2937396952404,-5.48591704775558,-2.30984276965721,-3.03027050547297,-1.49814552863778,-3.01030697355198,-4.10176018668315,-2.37372056709712,-3.28886207606469,-4.783087960681,-2.18679474345123,-0.0261430611804148,-4.7077133809384,0.72879562125383,-7.37845530211713,-4.42515171852444,-4.6969394696243
-4.08243434991491,-4.5214350393789,-3.05113480516848,-0.537251744850143,-2.66376817523018,-8.90858057936058,-2.97044319535509,-2.73672813250719,-6.46897185404909,-4.55919409747141,-8.08637260760098,-6.50020780390961,-7.44228626323022,-0.399859158297017,-3.88538875566238,-4.70639028039548,-9.6237496941134,2.30731074840463,4.54003469033231,-0.00551299785260273,-7.68193145130731,-5.95672947903554,-2.70293613119079,-4.67226767119712,-4.07825217130743,6.76802796434369,-1.0393565435637,-3.33947614095071,-3.4987695416698,-3.24838314551123,-6.53530119849063,-5.17315232344694,-10.4014530102655,-9.15647139122188,-7.19826017337123,-3.654056860047,-9.53844751659215,-3.43365561500951,-11.7969582809061,-5.75052457819295,-2.94173580311574,-15.4420457475402,-1.04238913547593,-15.9690244749125,0.803247566649038,-2.62821866783474,-7.61944339928498,-6.25546590164461,-0.61638450714878,-0.0131985822034424,-1.67871812179296,-4.68758111441015,-7.86963651173865,-4.21680312516095,-5.72365424867809,-2.05165608978583,-3.42585933012553,-1.32630803614736,-2.70287061834276,-4.03654030427741,-2.2597469091322,-4.42814018474587,-4.91111544959059,-1.14159205523449,-4.33603168720953,-4.73147918424595,0.121155089534636,-8.279407755691,-4.68329144360983,-4.86286110343026
-4.16437993505192,-5.37651589026521,-3.11489795961272,0.0401141607874932,-1.96119902053523,-8.71221104241145,-4.25035295968148,-2.77458117653622,-6.94598009123462,-4.74347136724345,-7.92540011940834,-7.85968868989009,-7.52490322518458,-2.18082979447972,-4.683224159273,-4.67418505774139,-9.99948619036851,1.63752308014424,4.26896400504423,-0.21507164685702,-7.67603528203323,-6.24555101148282,-2.76977190486236,-4.64175362754204,-5.17754532111768,3.64737134107717,-1.41986477891304,-3.39639341514876,-2.47587603463383,-3.14333004033708,-6.87676818787322,-5.07983238771068,-11.049063791662,-9.13931493942358,-7.65862587467328,-3.77859978155326,-8.47023229488724,-3.46472490979216,-11.7411631839744,-5.97973710693011,-4.44472675028361,-15.4925970877115,-1.04706329578812,-8.12598965058992,0.454744180393337,-2.87459082210791,-6.88881402448248,-6.26606652718773,-0.775374442513885,-0.0466866722811506,-1.07922894083531,-5.98266685877171,-7.86144748369286,-5.63945149702958,-6.88672734557367,-1.79889574598095,-3.79448783220741,-1.34557094042702,-2.89759303780336,-3.95844244861416,-2.19173715650062,-4.53020233389427,-4.89267297553373,-0.974752083405208,-4.69946556183876,-4.55285969380747,-1.7236880495311,-8.35567192003065,-4.88544832387899,-4.54663249131521
-3.07845462609309,-5.69522248333126,-2.93652283365136,-1.91853593106494,-1.17080525489188,-8.49286509338768,-4.57893787442602,-2.90141504852412,-7.15515226375983,-5.14206265293812,-7.12401747015972,-8.96221826265045,-7.58724655460371,-4.19467084370779,-5.18029683028632,-4.39350020154611,-9.73491357435456,1.39482246118061,1.77113332438076,-0.167494118642713,-7.02834210246654,-6.41918612712954,-2.73779173076001,-4.75637292337141,-6.68122538940583,-1.40250619579252,-0.787398223009029,-3.51462593925952,-2.15917686623769,-2.84836218263187,-6.64778713067246,-5.04396312556081,-9.64960295058528,-9.15159741177448,-8.09886620417995,-3.69836896005929,-9.18481888320112,-3.3881561736113,-11.4260926072282,-6.27498495585863,-3.9810637685661,-17.3574322310994,-3.70935440778418,-7.67243654262896,-8.61056773007407,-3.07776517290884,-6.7640293074451,-6.23569156162326,-1.29125359281374,-0.0833986450693897,-1.24821907793018,-6.034274465955,-6.87803024582333,-6.58347290648429,-7.03214556181402,-1.5279996249887,-5.09575350290422,-0.97637815252362,-3.33510851778655,-2.97667468988217,-2.30073847087255,-5.38410329672882,-5.17882488598063,-1.18441517306653,-4.777566149145,-4.90148468812276,-3.8023573312929,-7.6266331970924,-5.03208055088981,-4.95072639557906
-3.25313178817711,-5.1163438148284,-2.65339600113579,-2.60563523856515,-0.865952712081845,-8.28874556115137,-5.38955070222688,-3.28135257435142,-6.70345331045021,-4.87703805255191,-6.26145425517945,-9.81980775109698,-8.20808279155773,-4.49089709004616,-5.31652282880614,-3.90681447580311,-12.2351202770501,-1.64451641697071,-4.6394567690677,-0.395518276496293,-6.79670181009374,-6.43893195851286,-2.56237870913988,-4.94222374357175,-4.88003821267211,-17.3934595032338,-0.434289978248102,-3.47316909715688,-1.96197044235674,-2.66713302469465,-6.69610050795304,-4.45550090604813,-10.0115251398654,-9.08127319781405,-8.36230370298951,-2.99456883376087,-9.07537141914396,-3.94536670303477,-11.5448312651693,-6.40436068043705,-4.04354314020644,-16.040024477527,-2.12807641946391,-6.76850356206734,-8.57813315482155,-3.47352696237592,-6.9627006926857,-6.23948808507306,-0.931910980578316,-0.547715098683397,-2.03697600233281,-8.01463808009809,0.610542721180003,-6.97468724206257,-7.5588954093177,-1.62440654368421,-6.65313535019568,-4.76559588865352,-3.5108213407086,-2.57920841909441,-2.38160400042387,-4.20038232358303,-5.71167968796578,-1.22978881074542,-4.92632127973412,-5.22848010595861,-3.34028879571924,-7.61989725561032,-5.24260483159208,-5.17574056785287
-3.18453014827634,-4.49422708444716,-1.99062563748868,-3.03794601742339,-1.13652691210113,-8.15062120678275,-5.88503074600765,-3.6795496722783,-6.76298822395498,-4.62995815809949,-4.2413431673389,-10.3432281790824,-9.25623254050926,-4.20928273552873,-5.37618219641124,-3.02765790927678,-10.5710650278488,-1.9124755483025,-4.73704319883741,-0.847924452565179,-7.43225724755832,-6.48272768248532,-2.54487382489674,-4.42675379745453,1.24195363108192,-14.4112406939,-0.0594646247969277,-3.87305033780639,-1.97050841759155,-2.89624923631423,-7.36292251225561,-4.33081384942884,-9.88469190891489,-9.14170179491455,-8.07851805752681,-2.55343908329266,-9.15647718149863,-4.26690586618996,-11.2700642950051,-6.62893642686098,-3.81934217002704,-14.1111648511879,0.97557425273198,-6.2626689395747,-8.05231350431429,-3.77830665729098,-6.93352838820946,-6.16134750761795,-0.331671790252802,-1.18073724873401,-1.67383297103383,-10.275606506276,-0.589857358376221,-6.71658406802998,-7.40221609419239,-1.67927816580772,-8.00997814482939,-5.13485430667311,-3.15720277988339,-2.23192305167063,-2.59177732953844,-3.97626523464768,-6.34911456201718,-1.3714375776076,-4.91724279769064,-5.3780010716151,-1.69699939271474,-7.66545373493395,-5.32939587999853,-4.83115862877479
-3.01469706161395,-4.83281101172903,-1.52960939097114,-3.52030391120285,-0.730364326797286,-8.14906455709162,-6.44200733672607,-3.98065152990685,-6.9315134527328,-4.64590681899616,-4.00676701566784,-11.0225657428667,-9.89224594590858,-4.20433691547503,-5.36363866254565,-2.5045220979551,-9.42284341858877,-2.64704029000481,-4.8077560653322,-1.46423809055731,-7.70144247375804,-6.53458893986567,-2.71803637198991,-3.83818354279839,-1.92094274382593,-7.16258177503503,-0.0812517912576107,-3.85944332205664,-1.61380442495185,-2.7527924319222,-8.16620881473527,-4.23626446734884,-10.6699675825945,-9.46503425335815,-7.36032451871337,-2.24950872390299,-9.36360137426347,-4.20878080179255,-11.2584128930836,-6.5560501659733,-3.90729469004373,-13.3520183792666,-0.30086982682791,-6.80915067812836,-7.52864592963814,-3.91702830655044,-6.14433343453577,-6.0971934374371,0.492016037038229,-1.24503308468308,-0.805230959325661,-12.128357505595,0.314823412402692,-6.42932704464743,-7.55320584041389,-1.39072225081698,-1.14109098041329,-5.05179884058754,-2.70884270149121,-2.02451844875792,-2.67466518894879,-3.45192658652846,-7.03865399120185,-1.49321667165887,-4.39338387402351,-5.56874294127558,-1.53499821905626,-8.08414747028764,-5.57203312800312,-5.25662199556874
-2.51323153384312,-4.58371931973342,-1.63935089251257,-4.65953346034404,-0.662379014729677,-8.3100590607229,-6.79055330729621,-3.95024502544985,-6.3304212325051,-5.04289496945126,-4.520588334126,-10.7955379243877,-9.60902983201389,-2.26472031706759,-5.14785167805517,-1.97504915523415,-10.9792509810342,-2.85496448933423,-5.07052988323121,-1.72176879193512,-6.73554837938408,-6.42055079958321,-2.90601311309234,-3.13061297936086,-3.00107529190895,-5.65016939506007,-0.240238477003467,-3.55122724088031,-1.28557020476359,-2.73959806510709,-9.38415778944457,-4.54603336565471,-10.6034918725931,-9.90016332106104,-7.69408276128864,-2.37918604110856,-9.47924353807464,-4.47432185374533,-10.7093008661659,-6.63408883315091,-3.91514624534393,-14.6155282858695,-4.20337005001871,-7.51392156486982,-7.79462729719534,-4.05624517656834,-5.88748848142173,-6.20133592578862,0.884841988981744,-0.925890198088556,-0.231416476761017,-12.5475634931837,2.56741971606333,-6.51194519984009,-8.54943462604261,-1.14101938403093,-0.46243461178605,-6.23125240375624,-2.22533678859224,-1.46982308176786,-2.76594621940799,-3.55891119971306,-6.95735508963242,-1.77766151321667,-4.33089082077191,-5.86568469355892,-3.24575628873106,-7.79550702674129,-6.14874108193992,-5.2503607116837
-2.39284388088586,-4.75322878972139,-1.748417800579,-4.95124080827166,-0.190463213643271,-8.36283684629339,-6.72920243987264,-3.5603439432798,-6.82807267975568,-5.45724922869945,-3.78538609247169,-11.6035799172952,-9.38093891054277,-2.44641873882246,-4.48597235792543,-1.96520522556527,-9.66405157129986,-3.75257081888232,-5.55760770239433,-2.03699709116148,-6.08579915293126,-6.22385896043926,-2.92611896779362,-2.54005364494379,-2.98637593818201,-5.10670351877301,0.161416037892913,-3.73272277086025,-1.35894559254543,-2.96162713583966,-10.8856809985098,-4.46202050691825,-9.66896285001193,-10.1760834849024,-7.74510332431011,-2.46292779576851,-8.68737705321787,-4.46996752725314,-10.9322741451439,-6.38643389553161,-3.01800662887175,-15.6149086713671,-4.55741570223492,-6.83405204670625,-7.58948368820122,-4.08368540986469,-5.74612220192669,-6.08575375674013,1.25426807673896,-0.965379803262388,-0.876814711313844,-13.7293590035148,2.3817436512852,-7.00731205902614,-9.65416896684848,-1.67862340068725,-0.57962362778631,-6.53045087085616,-1.87212714123657,-0.769858591124782,-3.72812417067691,-3.72337169129784,-7.64366821701407,-2.16984445678146,-4.39021196567983,-5.74210935996645,-3.51796845433072,-7.51778938131224,-6.22764865575083,-5.07028787986561
-3.07955443369075,-5.16875492790751,-3.26881577533742,-4.21951255392699,0.545413698765763,-8.40485625345934,-6.62815748294575,-3.25932775409065,-5.91309792619882,-5.7902491330077,-6.0178638252137,-13.217689723052,-9.15614571125943,-6.31865178557164,-4.10407042761772,-1.59853228544231,-8.5856252146194,-5.55788194752729,-5.74036858756854,-2.04213185145074,-5.04687985611403,-5.83156393706957,-2.63112322493755,-1.67991313226355,-3.36688323219239,-5.4176105762334,0.836490359092918,-3.69129682808476,-1.21502794923686,-2.85385472700138,-11.2968611662717,-4.50455977850688,-10.2521682633436,-9.84435466379217,-7.93993029316289,-2.61551560731619,-8.70724773549962,-3.9999579408906,-11.1208801443503,-6.50548510730669,-3.11631296075633,-14.1041785642218,-3.32410038621742,-7.19824134140945,-5.89743546790099,-4.00268983835037,-6.06548466160156,-5.91660702090629,1.15144616139992,-1.47425727337525,-1.47887300087766,-12.2375382657668,1.21099658128414,-5.23197163401527,-10.915967658546,-2.23681861215374,-1.46636719479068,-7.82621483529256,-1.82062556611326,-0.682905814401277,-4.57983901531295,-3.4463629507963,-7.98595419020378,-2.53231110766128,-4.20159789907622,-5.70362638646205,-3.81615726227204,-6.68939854912199,-6.56749401605918,-4.66577355648554
