-32.2727433152372,-23.783042058171,-21.2892387834957,-23.4538878207417,-24.1925417803726,-26.7417933505391,-28.7931868904432,-29.0001049167114,-33.1379949667089,-24.2317308372129,-28.3410150585166,-24.6398255147031,-20.294419293779,-24.9534093488089,-22.8748374074081,-25.1813807437598,-27.7401067535835,-26.8129286820039,-22.6824070792608,-26.1607621250097,-35.5441105071923,-28.8745542945118,-31.5788339368866,-24.8797262748155,-28.2521973975998,-28.8638387667441,-28.7881281386046,-26.9528966576654,-30.6858785202561,-24.684823293054,-26.1211039931256,-27.04908150367,-22.7121536981599,-26.8007504686069,-28.9122945119806,-24.1074655096864,-28.5946306938501,-31.2896669033412,-21.4518601650864,-30.1727116129514,-25.1584401923011,-27.2851452000973,-28.8794580686262,-28.5636601557888,-25.7053481117426,-25.7134900395878,-27.0442406076299,-26.6252825292289,-26.5727946876007,-24.9860359390647,-31.5150983522665,-27.1682634674094,-30.1777089751675,-25.4251458832521,-25.0070949991624,-29.6504521428187,-24.0236597649983,-25.9383632019713,-26.7075406725449,-22.2002727656195,-25.7464936499603,-26.0609469271863,-22.2392888036708,-25.935854657912,-26.2389096716377,-26.4548927046045,-26.3756939503479,-26.7802800688356,-28.3387222892636,-32.8122212147203
-32.0525153234297,-23.553552362033,-20.6221353367337,-23.5904579292818,-24.3722160944226,-26.5677731132179,-28.3770811396882,-29.3395446236065,-32.0736770689748,-24.3940523656307,-27.6483806838922,-24.6761984934967,-19.584554040723,-24.9400147248023,-22.5181044180643,-25.233496224925,-27.2165526235498,-27.1778635157654,-21.5609795594087,-26.5227585103112,-34.8336100981022,-28.8973381005147,-31.337705900311,-24.3793453511497,-28.4912673702498,-28.6870919980153,-28.9768850783769,-26.9266288078794,-30.2225238839465,-23.4344480155514,-25.8795455932945,-26.3891983230722,-24.4389274905841,-26.5915698047243,-29.0416647847351,-24.0476234412727,-28.3873157070672,-30.8555148269341,-21.6263328761169,-30.2952325651348,-24.2854261245664,-28.2016349462623,-28.3890373772463,-28.3663699463323,-25.9397132373717,-25.7112443348647,-26.5414158475277,-27.2332818200127,-28.015875149731,-34.7645606918443,-32.2346201681189,-27.4589623004894,-29.2323501243367,-25.6226821745739,-25.1887257727909,-29.8685478513461,-24.0227486760939,-26.0288465971849,-27.0964666818648,-21.9683545547789,-25.8950456466848,-25.8235622343103,-22.2412770884701,-26.1047129625004,-25.990870047825,-26.6199346901232,-26.188027438918,-26.7104036091078,-28.2884900203332,-32.5417794034999
-32.1280259124937,-23.2909670915529,-20.996546073224,-23.7429014351844,-24.4759306607315,-26.8338963453101,-28.4707970604234,-29.5493454072401,-31.6776348086181,-24.4466075188883,-27.9667250818943,-24.1860562237827,-19.2323220153536,-25.5189580653654,-23.2280090294783,-27.9491522861488,-26.622881146079,-26.2770870299244,-23.007651934782,-26.989222114003,-33.6806589080725,-28.9016584321961,-30.899424794577,-24.1242828730222,-28.2878608293719,-29.0231023353942,-29.1603849053985,-26.7772104083641,-29.5014707008168,-21.9875214848532,-25.7685913658877,-24.6060002138772,-23.7897917472757,-26.5311048644488,-28.9695513468306,-23.9146331910715,-29.1415828603511,-30.8731805390735,-19.949916568934,-30.1367653631358,-24.2487979296806,-26.6703584934986,-29.0779734980054,-27.5915407101279,-26.5408273256662,-25.563456482821,-26.8542118468424,-27.4983928590578,-28.1572490585538,-35.8066361969903,-32.5798157566654,-27.9472897284374,-29.3510033149136,-25.8391710968015,-25.2330837417762,-30.0426940985848,-23.8853197785628,-25.5727082600028,-26.12571308832,-22.0414657186845,-25.8975533300595,-26.0392098498045,-22.0674516022705,-25.8555354116041,-25.9060912863696,-26.6830666603671,-26.3744997607643,-25.9169703348013,-27.9166562611332,-33.0532208830348
-32.1507232559294,-23.099077844224,-20.9820867706858,-23.8880564892176,-24.5419648889515,-27.1604907384583,-28.0859222397282,-29.4046266052855,-32.4564764875256,-24.6218871928511,-28.0766374863905,-24.5285040145824,-19.1709765336802,-25.7664809277353,-23.5991968892752,-29.6443332290506,-26.6760543092144,-25.0910919993123,-23.7614844594876,-27.2739496648827,-32.977029151206,-28.8247800615907,-30.4436808394269,-24.5037602781799,-28.0025551345491,-29.346185363248,-29.0770959483648,-26.8009661488617,-28.6548295907611,-21.6340919284908,-25.3600564872599,-22.6182768443126,-23.4872042110429,-26.8712154921512,-28.5330417949002,-24.0187835354627,-30.0107370190667,-31.3710766861582,-19.6478452027603,-29.6150644673283,-24.5747472382393,-26.2386261648434,-29.3345583574646,-27.4781431292179,-27.3173010192415,-25.6449102082191,-27.2540725856594,-28.0497334886246,-28.117892827953,-34.9162273600865,-31.5402189655007,-28.3631730545924,-29.2871690681428,-25.9705640671126,-25.1225270866581,-30.0663745000414,-23.8634264519736,-25.8924375186236,-25.9784718462371,-21.8565268909205,-26.068857712874,-25.8519787788733,-22.0250516294796,-25.4287711119334,-25.9329036552326,-27.0185089824814,-26.2664135345457,-26.8819157911448,-27.9923290157986,-32.8678368127868
-32.1098241746713,-23.0750767279516,-20.6443607686103,-23.7367208163719,-24.5785016698276,-27.3791003565138,-27.4109827448577,-29.6287819927149,-31.7402099165742,-24.5603435187992,-28.0144852278425,-24.0165054900217,-19.5334096821933,-25.9797605743907,-24.0487602671661,-29.4281833813567,-25.7625900475016,-24.9344217072633,-24.2758131680017,-28.3004293924483,-32.0337394815016,-28.9714967087467,-30.1500844632748,-22.9827957178313,-27.4601437264894,-29.0301458895886,-29.2440251913111,-26.5056535801093,-27.5377613707202,-21.8384388789949,-25.0623972633682,-21.7624688657869,-23.8912761530479,-26.4243185458111,-28.3849948882758,-24.1455396808515,-28.0661364669893,-25.3385081817846,-20.7218284085588,-29.3005456343624,-24.4954450856419,-25.7492275831649,-29.3873175752536,-27.6488671808484,-27.2835914926673,-25.7987872308601,-27.2574291580885,-27.9856529225235,-28.491450428448,-34.6392313381482,-30.5071258767545,-28.7091452312726,-29.0411220029558,-26.2341462944638,-25.1448037893545,-29.7739698639244,-23.7921234606347,-26.3961038751846,-25.479986146579,-21.8505001697272,-26.0421631154135,-25.6808921461852,-21.8234964408149,-25.4822744064021,-26.0779598843399,-27.3307630277317,-26.316543592313,-26.9295386514864,-27.7927396523152,-32.1753323933515
-31.3935920132489,-23.2310711051249,-20.3651643423492,-23.5592627623215,-24.6199131524802,-27.0726900474356,-27.1099640430251,-29.7270300834326,-31.1707485881275,-24.5628821664152,-28.6012802542074,-24.4407581445515,-19.9859932646287,-25.9596038337826,-23.6564356573116,-29.9081807042397,-25.8530162871374,-24.5250355304236,-24.8668447405245,-29.4156252039281,-31.1633072326445,-29.0449323508164,-29.7422491065438,-22.4409825077811,-27.336053560262,-29.4060185737152,-29.4476723080599,-25.9110809489992,-26.6856262816674,-22.1468242287886,-26.3406805886242,-20.789302707267,-23.7990441312726,-26.5856209291585,-28.242020540209,-24.7201116761664,-26.9652554770904,-25.4552779411138,-20.818914092626,-28.4436931787533,-24.2852891946032,-25.3547431549766,-28.9009782207939,-21.067359317269,-26.8880780250009,-25.7520897457608,-26.7620676293572,-27.9745882299298,-29.1487285703177,-34.9586459403307,-29.3680205251492,-28.9690341522141,-28.1600407095402,-26.5171792601214,-25.5216095221114,-29.4503945684463,-23.88475564377,-26.0919248542077,-25.2767962072076,-21.384836603552,-26.0071402899915,-25.4820535513023,-21.9388469163252,-26.5080698937649,-26.0454600040466,-27.5761411548446,-26.3970167317895,-26.8896410878914,-27.6646475330382,-30.6517331321792
-31.3886953557999,-23.2771627667396,-20.4735206358514,-23.6470900431707,-24.3911903202186,-26.9227839417938,-25.6807673816366,-29.8710820579025,-30.5885280004264,-24.6288148240711,-27.9734896315276,-24.9197053273476,-21.3862522322641,-25.887383790918,-24.308256713693,-29.4434532452802,-26.0863823334727,-24.6011024626711,-24.5679649063741,-29.8324005890479,-30.5538204624965,-29.02680404638,-29.3742059740661,-22.2110421941276,-26.8932977872628,-29.0077587997264,-29.6201253422865,-25.0753317028685,-26.4377283248877,-23.2916298628418,-26.8953991465253,-20.1689336197086,-23.1745055171171,-27.2462091593459,-27.8274733170522,-24.9416375272885,-26.4827922634261,-25.3723212982259,-21.6259710878033,-27.7152194313503,-24.2859694308559,-25.1982530710091,-29.1437978876627,-22.8722518082745,-26.9006967876719,-25.3818117383689,-26.6642441651474,-27.994180872628,-29.4338825303147,-32.5487104418859,-28.6530427101771,-23.7749142706818,-27.5353859756425,-26.5778480564508,-25.7987981086412,-28.9860663447356,-23.9646150965843,-25.8121557261504,-25.4957059601141,-21.2627495644239,-26.2265665602678,-25.3179894146775,-21.7711290249553,-27.4527136316465,-26.0640630928048,-27.7851545579302,-26.2166023163387,-26.749075211065,-27.3872374639676,-30.1629466105185
-30.4850535706585,-23.2614725151132,-20.7081298826955,-23.5311856588747,-24.3398635764786,-26.5292929945508,-25.1583185306168,-29.6605797772818,-29.0974727333523,-24.7524154561335,-27.2670524282227,-24.9829198754903,-21.4368838816356,-26.2333464947119,-24.8914239841708,-28.8485601511805,-25.3005446140006,-24.9725771832849,-23.4821109148862,-29.9455281694799,-30.5824383624822,-29.3653603650414,-28.7113080275893,-22.6123983243361,-26.7112514108614,-28.9820664753432,-29.6741925166246,-25.2410156027808,-26.2427832772321,-23.3202183695854,-26.8240076994131,-24.0979808617408,-23.7503869562853,-27.5237880455996,-29.0391580090165,-25.4449988074621,-27.559405639789,-25.5989103196592,-19.8684211904304,-28.620705196214,-24.5791606224786,-26.106359161112,-29.5978733998918,-21.7154881365178,-27.4720727818475,-24.9323484567042,-25.3600785504733,-28.1735994274978,-30.092913614003,-34.5692845521235,-27.6530069047618,-24.032198217809,-27.16647641168,-26.4624385476591,-25.6915484999771,-28.6817277826673,-23.8918344907232,-25.2329797765409,-25.9636237862089,-21.1998860182279,-26.360696631422,-25.0785084301853,-21.6114141115377,-27.0093840067696,-26.0366669274578,-27.9116284063846,-26.4410505292802,-26.466797830255,-27.3030952501896,-30.1730584234011
-30.7204743946931,-23.0921813605439,-20.7676054456134,-23.5448697568308,-24.133878830877,-26.0204770819627,-25.3512830581635,-29.5964447870762,-28.5592044637483,-24.7421764171115,-27.3987445680566,-24.4945589982322,-20.5470986088176,-26.619550451364,-24.2304423355155,-27.835839265228,-25.699843724401,-25.1050827863497,-22.4182253711153,-29.3840390098374,-30.0728174973339,-29.1607716045357,-28.2901303620554,-22.4895817050793,-26.7665741022457,-29.1826227309244,-29.6000868910761,-25.575347555831,-25.7497286056908,-33.1114166041453,-26.9642391195601,-24.1577245503912,-23.2318578790448,-27.4749599783961,-29.366471635021,-25.1183427983765,-28.9535147788366,-26.1381004327275,-19.9916005245823,-28.1414749326861,-24.8731343284327,-26.5341567865598,-29.6375422503505,-22.6909517352225,-27.5583920934469,-24.4087804791201,-25.8391911512728,-28.5163122809874,-30.8900327998306,-34.0090573825916,-26.8233946318553,-24.3622983808396,-27.1790921119571,-26.4739066805787,-25.5761703711682,-28.8364099626964,-23.8542093554423,-24.8020456384182,-26.4846925001168,-20.400332288362,-26.2280218612149,-24.8865560408384,-21.9647783327056,-25.9830571303627,-26.1104610320928,-28.0407951864177,-26.5062250367587,-25.755545579709,-27.1288271500625,-29.6632036480231
-31.0200387693626,-22.8435095448216,-20.9466933945873,-23.5598270384863,-23.9596112835349,-25.4694121016189,-24.8739442540994,-29.2601489982753,-27.7921970323834,-24.7599932517536,-25.2390340665052,-23.9098113753932,-20.5966578542668,-26.8644508981196,-24.3388970269597,-27.7494040860509,-26.7382119114083,-24.6732531540679,-21.7686653385243,-28.7956102357369,-29.7013691310842,-29.0394977716036,-28.0112022795214,-22.6771950802693,-26.6072310502499,-29.2316491408387,-29.5165079066615,-25.903296754889,-26.8850578037705,-37.2373591831352,-26.8845594798538,-24.5646395528629,-22.3530512766733,-27.5950128307644,-29.6377845473152,-25.1362443904699,-28.7895649399353,-27.0645116028633,-21.3983741170136,-28.8688812294733,-24.6400493220433,-26.2873121674149,-29.7744743975269,-22.4371563574333,-27.8788210087168,-24.4292746842438,-25.9272898784082,-29.0133678607334,-31.3147797396344,-33.1005882462593,-25.9969449529311,-24.3309629502938,-27.0848291112829,-26.4360173800212,-25.1030170125001,-28.8953798919332,-23.8545089230637,-24.4383298959484,-26.8222299653473,-20.0050116777721,-26.380087327817,-24.5717370975218,-22.3800020345969,-25.2709919301676,-26.2622735438528,-28.1619606151913,-26.7063659659994,-25.6301944336719,-27.0560005670821,-29.799370906702
-30.7110410595309,-22.5270373721272,-20.965029143393,-23.5951124044829,-23.8671730690158,-24.9567031748164,-25.3167165220171,-28.7385766795882,-25.7080169758313,-24.754353124555,-27.286641701792,-26.6533263673392,-20.5749415783762,-27.3531471785229,-23.8128509645599,-26.9142596460118,-26.1578922393875,-25.3525218723704,-20.5673841103083,-28.445171501892,-28.6681555957117,-28.3159756668098,-27.5272235031942,-22.7571226539432,-26.483192950992,-29.1818255970156,-29.49619687117,-25.9928001731669,-26.3927148913682,-36.4643652877732,-29.5521809596598,-23.7280148139955,-24.5458146171745,-27.661667938224,-29.5283828784168,-25.2752538625725,-27.9122308627236,-27.9599806830637,-21.7669565742685,-29.2585206941857,-23.8013514107437,-26.4007173920118,-29.0395157023827,-21.1625516634367,-28.5660331426834,-24.5977173169872,-26.4139410753149,-29.5528874612728,-31.9411753190885,-32.1818136395181,-24.7663653032535,-24.3149739316472,-26.9710184461565,-27.0033698341841,-24.6536367007658,-28.9440747528036,-23.9200114779636,-24.2586393872147,-27.0335657445317,-19.9406335397431,-26.4572188826303,-24.9728449348074,-22.9061671503995,-25.4029417417165,-26.265979586218,-28.328214391497,-26.8627650346908,-25.7056193131707,-27.0666484523559,-29.6089136218137
-31.081305959165,-22.5369979147347,-21.0383243703357,-23.736489451963,-23.8549895028905,-24.7432969902871,-25.1670076346162,-28.5051268784762,-25.7058451997519,-24.7133188397718,-27.324131350071,-27.4801960461811,-20.9521648645178,-27.9737535876857,-23.5005670670431,-26.9949482037306,-26.3370653499889,-24.9225822730597,-19.9250837521647,-28.5919201501087,-26.5549150029436,-27.6471713705797,-27.0519354601457,-22.7233050636244,-26.2545812706245,-29.1629892369953,-29.5702112815699,-25.6314558778909,-26.0547164941915,-38.1943243256731,-30.7528283824761,-23.896277751653,-27.1227791742752,-27.7874567951808,-28.7947990990872,-25.1629035756027,-26.5704477174775,-28.3361789459552,-22.8677017202636,-28.2637322782683,-23.2434298716619,-25.7863410157874,-29.3163951351522,-22.9627574673916,-29.4894198824735,-24.6706472525415,-26.5884475201422,-29.3545715459923,-31.1586024466878,-24.383794954282,-24.9729124419392,-24.4413563231443,-26.7803589623799,-27.4067067292271,-24.5974391730507,-29.0186985191326,-24.0117456382286,-24.2743717928467,-26.1430781759327,-20.3467773026392,-26.6208045879314,-24.9624874041815,-23.2394380732919,-25.9344262147758,-26.2469591799781,-28.4605256500609,-26.8476043391971,-25.7815344940435,-27.0816486639181,-28.6418975065331
-30.6876193135381,-22.6990229246378,-21.248561227825,-23.8374796396148,-23.7968821268783,-24.5390992304846,-25.3357947421569,-28.4217799173611,-25.1044301935841,-24.5226631529767,-28.3837439606913,-27.5233901638845,-21.9038467229964,-28.0110646525788,-24.0246540386298,-27.5127068521002,-27.5036514263461,-24.6825374479052,-16.4600465391875,-28.691084398791,-26.0962801024195,-26.2916229052262,-26.4741230751162,-23.307914913101,-25.9868819624857,-29.1550891016201,-29.700881814353,-25.4308774803268,-25.0504020007838,-38.5905322509745,-31.4972102434831,-23.8837658106951,-25.4519283708986,-27.7698813153338,-28.8156524770175,-24.9354566244831,-26.356928168461,-28.2400917526901,-22.9191802104411,-27.0022528080025,-23.6636024422732,-25.9588354075235,-30.0342144519517,-22.4064087900583,-30.7579745996166,-24.6651615309652,-26.8148109833085,-29.2898903522856,-30.0905801535722,-24.954896612965,-26.0429460906755,-24.4738985149418,-26.5343971379004,-27.7997231560556,-25.0332593462019,-28.8523422963357,-24.2295168220039,-24.4324213148925,-27.0813829475476,-20.6675275077584,-26.8715945918766,-24.7653646124613,-23.6177644989636,-26.3062514815688,-26.211363422664,-28.5131174445149,-26.7698960999922,-26.0258599380695,-27.1320287357849,-27.5041056446154
-30.1899133697891,-23.0755070760346,-21.6906241421685,-24.40499933842,-23.8926811643323,-24.6047049174497,-25.6421693161151,-28.3520158236721,-24.49131014194,-24.2880695604081,-27.9113629502027,-27.8251312256915,-22.9859642387135,-27.9545142247569,-23.9501359366605,-27.8097189081874,-26.7561726124506,-24.6608044585695,-19.3052277562885,-28.3447635832102,-25.2723966799203,-25.4174335068366,-25.9209307100517,-23.4922815290012,-26.1814013645262,-29.2563239631906,-29.7302136550962,-25.3519652060427,-24.2361128917315,-37.5136831701189,-32.264950859169,-23.9022287366386,-21.64507857132,-27.3912704492315,-28.8947340684047,-24.8328254574717,-27.3448221060408,-27.5325509470221,-22.8469396104296,-26.8552234446194,-24.9774358904424,-25.8419141807739,-30.38311442585,-20.7016528817715,-31.4789379622896,-24.8472371478712,-27.1343788928781,-28.9445156859066,-30.5126807648109,-24.7035638184359,-27.4927339143768,-24.7197213571627,-26.5416536496674,-28.2031611976574,-27.0036109317198,-28.7218461337707,-24.3955788116139,-24.5660222270434,-26.4663332401379,-20.9580015294032,-27.012017451572,-24.3984171082879,-24.1209132854601,-26.1489195866087,-26.1675319967165,-28.4652259301227,-26.6242486092513,-26.1702895924605,-27.273015240445,-26.4581550645937
-29.5736442885747,-22.9489668919828,-22.6925458538647,-25.5388337616087,-24.1189036106564,-24.5877171114141,-25.9476716321995,-28.1481149721655,-24.4400868588908,-24.2028289824853,-28.3204717770546,-28.2604108076217,-29.1350461012701,-28.1294739005692,-23.3425788308767,-27.8858374340029,-27.1367084137626,-25.3452956067432,-18.7987250208774,-27.6584729449105,-25.9149308134564,-24.9968089370526,-25.3001580528179,-23.8871311301791,-26.4416499890264,-29.1702876280314,-29.7946705717517,-25.3880696140274,-24.0027486360575,-36.7081572366789,-32.6429541161172,-23.5529296806991,-22.0336158862878,-27.4548275017435,-29.0648849772108,-24.8910034033678,-28.1806797111427,-26.9660157115721,-24.733919469931,-25.9544954823635,-26.0933751540656,-26.1669606218973,-29.7263979470112,-22.3839038143486,-31.3009043427088,-25.0343406525652,-27.2462633366077,-28.890313542088,-29.4877546698161,-24.1463490530316,-28.6865508456491,-24.5283706794574,-26.8171135017392,-24.9929948888318,-26.7772830353306,-28.6624583577672,-24.6166261945132,-24.8368788970907,-25.8202355755713,-21.2725271623604,-27.0385627780611,-24.2128989487192,-25.1343214623053,-25.9303250736852,-26.2232060418313,-28.3618625767452,-26.4771261122004,-25.9078885848692,-27.3251461532079,-26.8420972409666
-28.6966632583275,-22.8933785043089,-23.3891545649572,-26.214203044676,-23.9691768201043,-24.7274715531008,-26.1086532123345,-27.6111664036171,-24.8084012123928,-24.314395096385,-28.3243059213167,-27.9218143831331,-29.5174965582264,-27.8787021246666,-22.6610972244359,-27.6522771156699,-26.9068517005771,-24.3570590322325,-20.2454567726514,-27.2379862616819,-26.4549178916831,-26.5710458048637,-24.4218646075347,-24.9561441699237,-26.7035045264707,-29.1592787478752,-29.6550366526945,-25.2663234746232,-23.8624182513212,-36.1011562580482,-33.4533362724479,-23.3891451146806,-22.5660306054281,-27.4126480650904,-29.5270124743681,-24.9803154333059,-27.3909861924885,-26.5405320994835,-26.4401927635115,-26.29964506971,-25.7386030986507,-25.965201252203,-30.0182714596398,-21.4193951855836,-30.5970397643877,-25.2414213396399,-27.9206318946572,-28.680459450745,-29.6741996514824,-24.76134377184,-28.1493968857134,-24.0711622855252,-27.5307841159797,-24.6942306755515,-26.7482802886895,-28.678550236081,-24.8458678693835,-24.9294044076636,-24.9160797147143,-21.8392768877207,-27.0913255072899,-24.304957668839,-25.96851195654,-25.4887766961986,-26.300941154595,-28.2299616786745,-26.5072494417288,-26.0858361588239,-27.4391364710178,-25.6209881921682
-24.5897550586477,-22.8974728567738,-23.7417119206094,-26.7383806792782,-23.8404354181516,-25.0841553443738,-25.7238578504559,-27.6874517678807,-24.8143549517323,-24.1886773303087,-29.0074016672884,-27.9898727607093,-29.4136424039271,-27.542324916423,-22.507012573072,-27.0135909145749,-27.0292715177978,-24.255140032068,-21.6816693546489,-27.3583785386242,-26.7875509600403,-27.5294155529195,-26.7518507811684,-23.4194370395659,-26.4674777511203,-29.1165464251284,-29.6679028224457,-24.7200588378885,-23.7280445850464,-37.6532653384541,-33.8378324367262,-23.5497703891368,-21.1851822226516,-27.8179338157543,-28.9869264058557,-25.384596196508,-26.4706825930913,-26.2739403732879,-28.0043642560761,-30.5495186216267,-24.3078763463895,-25.4524411641393,-29.8764902956954,-30.4919987270089,-30.5154534298064,-25.3957740361015,-29.0725056447195,-28.1792375847344,-28.9935782438043,-24.7569070038463,-26.5565370909422,-23.6271067809228,-28.0061842018439,-24.957104592143,-26.3103837785942,-28.7264939697268,-24.8487690523434,-24.6091010362141,-24.4972672404555,-22.0188886089132,-27.1054279104469,-24.2535491685533,-27.0839710047009,-25.4927740222401,-26.4349284344551,-28.1675606543274,-26.6646929060397,-25.9453705538391,-27.4979483041777,-25.7348953094091
-25.0431983343229,-22.8173329670412,-23.1538235857498,-27.3729293035619,-23.5879475810392,-25.189739660486,-25.4027361494835,-27.7182371253056,-23.8464827603443,-23.8354363390846,-29.7323232718145,-28.1195090462762,-28.4803907613454,-27.3792924334285,-22.6019312670144,-26.4681353212556,-27.2773660276538,-24.6282662700825,-21.7588280069141,-27.0200904231177,-26.9234177932628,-28.3277863323809,-27.3347986213951,-25.6624127927005,-26.3258960567089,-29.0066403645083,-29.8036948134657,-24.3542264292868,-25.0867980277016,-36.0972080035624,-34.2916682755763,-23.0053665494788,-21.6080766922324,-28.1575109054344,-29.4698478840458,-26.1843484738372,-26.2211799082074,-26.5260216880772,-26.5647755600983,-32.6815922647998,-23.9873351133653,-25.1774942269131,-29.795594773443,-31.3987471384119,-30.2036510117844,-25.1143755266624,-29.6022822068598,-26.1938536398972,-29.2626093115954,-25.7228403262143,-26.4271400206589,-23.8362881278588,-28.2006233990314,-25.1046492142331,-26.5586266420929,-28.7855223163128,-24.9259097215414,-24.6399639010892,-24.6156064735347,-22.8418333926099,-27.2880969612688,-24.2123815659259,-27.9426140948568,-28.9457337516089,-26.5598060972115,-28.0402901399479,-26.7638519157132,-26.2131075497815,-27.3406952814915,-26.3897651660633
-25.7485665659228,-22.8302071183511,-23.8237101159297,-27.7218433528714,-29.9757644821964,-25.2081014451963,-25.1203601033817,-27.5626985167055,-24.4284971140661,-23.6431428659021,-30.3487949927534,-28.1965314744186,-28.369235990111,-27.1301252870802,-22.8752195442069,-26.0188561274343,-27.3841027063452,-24.9469851631799,-20.8516170378763,-26.9727134322746,-27.2320510112593,-28.8797783907499,-26.182543083887,-27.6245870343729,-26.2933707845102,-28.7294396971693,-29.9042706320447,-24.2994345606135,-22.8574686204503,-29.0809502027775,-33.790178326154,-23.184152481141,-21.6000487328104,-28.6485941376342,-29.3163022056075,-27.6658130935823,-26.7510932619125,-27.1120526962869,-25.6862037272182,-34.171522260939,-25.3910744467716,-25.3840280692521,-29.9151922402512,-33.1712188883122,-30.8013631415097,-24.8973510402715,-29.6458655419583,-24.9820107631393,-28.639239822323,-26.5473423741108,-27.6659690174662,-23.6270470721688,-28.495439445893,-25.5794827349194,-26.4997874239476,-28.9021920593548,-24.9873983615152,-24.7892929496558,-24.3395949996548,-23.6132416683287,-27.5240839358622,-24.5559996028446,-28.3378932528707,-28.8080059788631,-26.5771692715247,-27.8936029145878,-27.2102906422669,-25.8714612314401,-27.3286148548222,-27.0055884287351
-25.9035159404159,-22.9936195240629,-23.9487976313092,-28.3741357916859,-30.6121548745994,-25.095231645695,-24.7956130278919,-27.5634446503717,-24.4642073508129,-23.5060207416155,-29.3944875531282,-27.8981645668036,-27.6542053350707,-26.5541541428194,-23.2253284836118,-25.7474088104606,-27.4081006947221,-25.7173779070287,-20.0366391288909,-26.4576264375242,-27.372344522141,-29.3067512963625,-25.6020551432196,-26.5492931392778,-26.8685318873946,-28.4350425216414,-29.9417880479005,-24.3992258167369,-22.498137811252,-30.1494588514886,-33.5020015929646,-24.2179910445676,-20.8228840777485,-29.196849762054,-29.5893622991777,-28.3052835417714,-28.1071954736907,-26.954328509908,-25.7392576188084,-35.4850859044023,-27.4077295357609,-24.3033759094859,-29.445824110693,-33.1784899194827,-31.5816536555407,-24.7843358712686,-30.3130606525107,-24.156720643628,-27.7230023301844,-25.1299917577807,-29.3854226042672,-23.2378045681795,-28.920802610708,-26.1465361353092,-26.6670857935978,-28.9708011592113,-25.0520145753472,-24.8381575779208,-23.7959207860069,-24.8030745854202,-27.6193579568076,-24.7741501871402,-28.8661314728509,-28.3033839788097,-26.5406743584797,-27.8033983536281,-27.2301364780593,-25.2682944827235,-27.113430627623,-27.6606600153814
-25.9840980700026,-23.1761953688639,-23.7237216311412,-28.731174753168,-30.2274923691421,-25.0599590024949,-25.3869718654209,-27.5236505293727,-25.2543138331102,-23.4389593944373,-28.9490908630015,-28.1694573320308,-28.5965729171168,-26.2247810784654,-23.205790399745,-25.5659618028291,-28.8057690048084,-26.7436527318292,-18.8869413221569,-26.1989877762237,-27.7357086292048,-29.9520490548537,-24.7585418858341,-27.2171380129457,-27.0394540512193,-28.3631186394554,-29.7797217684159,-24.8695321897112,-22.6701069100333,-32.8675935269185,-33.0547365468617,-25.369199118776,-21.9000900375028,-29.3517802109351,-30.6912492400751,-28.1009153892201,-28.8788267967019,-30.4652909676214,-26.1815291768982,-36.89010664902,-28.2073370436652,-24.7634592308553,-29.200459933647,-32.2535611351211,-31.457960315171,-24.8668690450656,-30.5366077246337,-23.7720624392738,-27.8719804738625,-25.1737167137665,-30.997991202966,-23.1947926734927,-28.3142269616142,-26.5666195456245,-26.539660784427,-29.2396753770659,-25.1085849509417,-24.8873016636934,-23.5936047098005,-24.2752994906321,-27.5506468505134,-24.5540380874931,-29.2422475653758,-27.4457778106756,-26.4843631022756,-27.7460462121387,-27.6350129488535,-25.3667888903085,-27.4784290735409,-26.0739668239476
-25.8727336822136,-23.4227378604496,-23.7724420163311,-29.021955126006,-30.1002407988646,-25.5179602305168,-25.3985689644713,-27.1714827541491,-25.4862348507143,-23.2100372979548,-26.9481738017707,-28.6731094214151,-28.7040759162666,-26.9674356344269,-23.2258712687088,-25.5264181973925,-29.3925259087214,-27.4710230340634,-18.9926135071834,-26.5170387473552,-27.7652967022004,-30.3352444443081,-24.5170731388493,-26.9143623426342,-27.348125914009,-28.1222742793284,-29.6208712133084,-25.5243444972221,-22.6624317310129,-36.0424099939924,-32.4921270819121,-25.8190393055058,-22.2612155525806,-29.1632690781488,-28.8587067130276,-28.1486088273987,-27.4853269638293,-29.7846758688848,-27.7286558117864,-38.7452002281107,-27.9528220773889,-24.5353110377229,-28.9478517273924,-32.1025390221542,-31.2626340095589,-24.9464473299009,-31.0210567382711,-23.9391260961391,-28.5803684138827,-24.8841043385518,-31.0324282046404,-23.3649226198779,-27.8373950430959,-26.9862726236949,-26.1700110335509,-29.6765132310718,-25.0521693564949,-24.9788934330331,-23.5734189077311,-24.1384129392706,-27.3584889267608,-24.7397772152212,-29.7650018719186,-27.2981669682803,-26.5211449408091,-27.61626820808,-27.4606912230738,-25.1081837729155,-28.0565701420595,-25.4685131912467
