-18.3645214943611,-18.4603446522132,-16.9999427350356,-18.6081998067701,-19.8418048950643,-19.5547832266222,-19.1592670511278,-19.5239579950956,-18.8188086888755,-17.6623182735945,-20.3692243689757,-18.8035863581198,-19.4540365727951,-18.6872866431436,-20.2002916064705,-19.1318820597165,-21.7132699752262,-18.2273441075325,-17.9148379809031,-13.8111977621537,-17.6051189647121,-20.3962588906956,-16.5594907428026,-18.3582695126951,-21.6737163629788,-21.3809051756059,-18.0398637714836,-22.8708472653618,-19.7648255123803,-17.6670732739074,-18.3623466692587,-15.4630459937761,-18.4976407801471,-16.9028157434765,-19.6237861814025,-16.4378292022646,-16.3484851445283,-18.8032363740919,-19.9077858937156,-18.3320107176154,-20.2450252933817,-19.4334546315972,-18.8105914141457,-20.1090003710489,-19.7767022205109,-17.8002445810892,-19.0173892223476,-18.2777594043029,-15.7703374256897,-18.6939088354563,-20.1435721761018,-21.7561616212805,-14.5833015767818,-22.7161664356285,-20.0173480797042,-15.1883430758178,-18.5846026123771,-21.3305604096944,-21.7200600586745,-20.8816674171373,-21.9454689720437,-15.3101493746288,-18.8906779386498,-17.6233716909514,-17.7862011768142,-16.2516042134949,-18.2690470188461,-22.0164452321359,-20.2047227386093,-17.4759630638266
-18.3559451157402,-18.6109845842031,-17.4659712525268,-18.5908401643946,-19.880725927337,-19.8010639228994,-19.2435422679426,-19.0719019851255,-20.7910348020231,-17.7788062882206,-20.011988554592,-18.2191087365194,-19.3004326640256,-17.8963528745566,-21.0592403646061,-17.8625027510062,-21.992643886623,-18.0210245950642,-18.4626079633815,-14.348984079049,-17.4189290772648,-20.5040623532414,-16.4033998627883,-18.2714841653318,-22.4962021220737,-21.8521169105965,-15.8804194400968,-23.0665223596346,-18.4079632295547,-17.9321282383488,-18.5378225473925,-15.0738537203844,-18.6374005912552,-16.9566884106978,-19.831835441862,-16.5722767495123,-16.0963002816583,-19.3168609728208,-16.9784310397027,-18.2802985116597,-22.3116568431177,-19.4670430746789,-19.0905395801152,-20.4156952937634,-19.5620630621276,-17.6374232908698,-18.9929454017175,-18.3643100168758,-15.9438420866751,-18.4838434354055,-20.35567945685,-21.4119087991217,-14.5439266939671,-22.7899048904568,-19.674484394678,-14.9063616506284,-21.0572789790479,-20.7722144882545,-21.5972178500656,-21.2226441777331,-21.4873615295497,-15.6090250533577,-18.5391210837933,-17.6352503046925,-17.7227166510285,-16.4856779740642,-18.0130870128436,-16.5749788103969,-21.1128311765707,-18.0127338260108
-18.6289510750266,-18.4092235759586,-17.9379716530641,-18.4836563129271,-20.0602259813829,-19.7769952623278,-18.2634493984426,-19.2203490009378,-24.1915229561152,-17.3981220099903,-19.8231085154497,-17.3876451976093,-19.0025622067679,-17.0943345102218,-21.6565705580297,-18.2604437230822,-22.5618252665834,-16.5028787155531,-18.6274869009383,-14.5831346074724,-17.2791948380621,-20.573271791592,-20.195004828082,-18.0292803292698,-22.5270331370149,-21.897560737778,-15.2807935093928,-23.1820842951244,-18.0224313687834,-18.0167995735866,-18.5976806392505,-14.9378815017001,-18.5922539452844,-17.0575455713089,-19.9506614827392,-16.5911432415574,-16.610786850839,-19.5889809958753,-20.6513375225008,-18.2520653197652,-20.5924011326325,-18.8906433713291,-19.2230904820215,-20.2237899913952,-20.3468165654554,-17.9203519080181,-19.3771756897739,-18.4268883824231,-15.6667719387944,-18.0824153158614,-20.4045059996906,-21.0162007812137,-14.2656018880274,-22.8461331467393,-19.2749082639295,-14.6424660563759,-19.4235779062906,-20.2366145429843,-21.8140418126478,-21.8479645747768,-21.545515610578,-15.7731131122382,-18.3797628785742,-17.4782438055886,-17.5025991501691,-16.8663999145485,-18.9548174571057,-16.9861570506005,-20.3286498699218,-18.4083093203284
-19.497922236072,-18.4441068110698,-18.0871983734177,-18.5129473551582,-20.1615582215829,-22.7469246856056,-17.9873989726877,-19.1586666597783,-20.9927152723267,-17.7356135565961,-19.633551582146,-17.6799625530001,-18.6070046041656,-16.9314661282654,-21.9006771017257,-19.7947795007248,-21.4450754496724,-17.5480533799286,-18.6129050771969,-14.7789694651528,-17.5231827645556,-20.5993810520815,-20.6124557772727,-17.6052656981939,-22.5257488488426,-21.9356396473682,-14.5805795244783,-23.0661627470273,-18.8329987943619,-17.7898187404358,-18.895312023113,-14.8674281532411,-18.5773631831245,-17.2503606300106,-19.828892108913,-15.7829062239727,-16.965026900931,-19.746456362762,-30.3244334291209,-18.1875918833868,-20.3185472733621,-17.7468198206302,-19.6163343949145,-20.7210279396502,-20.7777647063024,-17.9450482108463,-19.8948998128918,-18.3075218294375,-15.3328774212759,-17.7891310911951,-20.3364711976042,-20.7050920367237,-14.466498056885,-23.2026085326478,-19.5163409428984,-14.8040573951642,-19.7632590932745,-18.7470609259346,-21.4631078070499,-19.6342920861187,-20.6353873179623,-15.6772996576199,-18.3282527893977,-17.4004957295205,-17.0567542434244,-17.209646617153,-19.2510060935928,-17.7106177705287,-17.5922635869457,-18.5983396268027
-19.8477924888018,-18.4062181861882,-17.9305518261474,-18.668469082085,-20.270450986247,-22.5222509649543,-18.2957497720369,-18.9161042796123,-20.1342929990365,-17.4520850949622,-19.1183111971882,-17.6334421263037,-18.1086123577439,-17.5264033367121,-21.137544395211,-20.7713600919499,-20.075479158861,-17.6023954995536,-18.4992337838677,-14.7122043080395,-16.7027269098272,-20.6204957452394,-21.1256821622305,-17.3085111953043,-22.4857642106851,-21.9750365299288,-13.7225100568781,-22.6216615237688,-19.6655941488469,-17.5234935995446,-19.0431669083873,-15.7066512355199,-18.962931368934,-17.3745632807879,-19.458840828414,-15.3115212119399,-18.2150951662509,-19.7693866591559,-19.2836399997861,-18.3959824118751,-22.0140933759514,-17.436799686847,-20.1556956738436,-26.3587399712542,-20.7801105229459,-18.2813534461636,-19.1660425963106,-18.6467509429036,-15.0781676664495,-18.0838394477657,-20.6968051447356,-20.7478983755394,-15.2757803242193,-23.2248872553147,-19.3269975269401,-15.3150009205249,-18.3964322775717,-18.7026420096173,-20.9429405588334,-17.8281389537295,-20.1437045801447,-15.4844754395563,-18.4139116572533,-17.3002056844372,-16.6566842577278,-17.2211181740848,-19.3119624031496,-18.686234468283,-17.8429199339559,-18.5395669776753
-19.3430469793459,-18.2239911945099,-17.5322991929286,-18.9373786418451,-20.4527960098543,-22.1840991608455,-18.6444533689936,-18.7728787063925,-19.9443324182257,-17.3332340158644,-19.1779653505093,-16.9340673031581,-17.7672693095264,-17.7952781150899,-21.2440787006439,-20.9917211350065,-20.8018116284126,-17.6894981494071,-18.3497610597256,-14.9397651891632,-16.4914427743392,-20.6600075056113,-21.8882328944561,-17.0532509814849,-21.2072011835212,-21.9190214394871,-13.2414916006323,-21.9892675405594,-20.5980458223477,-17.6215146996979,-19.0721367544223,-16.6077481581941,-18.926209760484,-17.3967570659406,-19.4390330397482,-25.4097831801156,-17.5693077153472,-19.3733580731019,-18.09782225775,-18.4129645842936,-22.2489395754589,-17.6936623723218,-20.1376539568457,-24.1458860763836,-20.552408063112,-18.8926534931394,-19.2189795954885,-19.1662612305722,-20.5393181335757,-17.9291300579448,-21.6375239053491,-21.1317597648662,-15.4672567174145,-23.3265121016288,-19.693667196802,-15.870014753321,-18.7928223654024,-18.5300376627964,-21.8883636007796,-16.725656418641,-20.6277716520621,-15.2137666394577,-18.2307421507322,-17.7652598969131,-16.5255559198141,-17.1056287941368,-18.6312747453377,-18.8005406254084,-17.367867234102,-18.3239954207016
-19.2565631703403,-17.4551807296407,-18.2580647051001,-19.3534443614884,-20.4762412846975,-22.2261381794862,-18.8664810143972,-18.7330185196199,-19.1042605142824,-17.4137723630304,-19.1479754530047,-16.9071178436858,-17.3071347920457,-18.1756019010719,-21.1228142303719,-20.532256276281,-19.8245657845387,-17.8642541176925,-18.7640218563771,-15.3812698707297,-16.5117738971913,-20.8006318905395,-22.3180560365276,-16.6658295236455,-20.2324536186692,-21.8157738046558,-12.6339648227802,-22.3869608817903,-13.6429812318951,-17.512252551557,-18.8535404143719,-15.8308571904733,-18.9873456243764,-17.4487873347541,-18.9333081620897,-25.5123566289425,-17.7695955236073,-18.711617673319,-18.6226202524635,-18.3896704956674,-23.1670435765245,-17.6600499159217,-17.6408482444966,-22.616479568637,-20.5920497405457,-18.8100938733277,-20.0201673228501,-19.328311590272,-20.5582266470649,-17.3932025837463,-21.2800482205792,-21.3000712111736,-17.2540165727834,-23.2770620947418,-19.7710337886533,-15.7026872479138,-18.5750310203608,-18.4843471223482,-20.823332643657,-20.2843778696483,-16.163840639057,-15.0698625354559,-18.0790416116567,-18.6596082630846,-16.5191898704161,-17.0879022093422,-17.5507425645397,-18.4016416859353,-16.8284925519623,-18.2199533900161
-19.3946867119721,-17.9311375838627,-18.3462137065595,-19.9089313745273,-20.394448166333,-22.3187111228926,-18.919484482284,-18.7539638194883,-19.3639760297367,-17.4768519482295,-19.1666840635672,-16.7009229372327,-16.7674200560595,-18.3027638738679,-21.097660558295,-20.1353834459875,-18.0985038550261,-18.1326104961732,-19.4040831201185,-15.7394010107281,-16.354196563233,-20.8174586746464,-22.7154095159793,-16.405127082323,-21.1391939682762,-21.6729582261147,-12.1764175519696,-22.5836869710939,-14.1050126890421,-17.5955545718292,-19.4665130589997,-14.3016562554842,-19.2202845379409,-17.3806881900541,-18.6673353323948,-25.4913365396128,-19.126935035425,-18.0039921121059,-18.2330235563138,-18.468017581326,-23.9799380274339,-17.5010695877616,-17.7390898655966,-22.580069904676,-21.3746792070221,-18.8806705852731,-21.1300907883881,-19.1346032607614,-20.9017391272131,-17.4667647219238,-22.0021311717271,-21.2300629727187,-17.5144999571851,-22.8861345285193,-19.7711711125834,-14.7576231928891,-17.9306530828715,-18.4476298122268,-20.394584624943,-19.7412002664204,-16.4150593491425,-15.479428681759,-18.1610077798818,-19.0988336544607,-16.312318477428,-17.1511377934996,-16.7958374688865,-18.9477453368443,-16.2654005313736,-17.8698369895685
-19.4663908857274,-17.9559811222356,-18.4068880986342,-20.2250118900734,-20.4280345438216,-22.6610305897512,-18.8253357945927,-18.3437744237899,-19.1357060691541,-17.5714013963494,-19.1913324231937,-16.4630312753801,-17.0256948101421,-17.7381291411795,-21.6145204997969,-19.8593586914736,-17.7021433602737,-18.3610134781332,-19.8601155577741,-16.0925121501286,-16.1896035874467,-20.8393167934121,-23.1500616600868,-16.4248816571553,-20.5203022977538,-21.2819479618711,-11.8412891684254,-22.4096798022778,-14.5343841474773,-17.5876451442038,-20.2229218143871,-14.6859169591606,-19.0562807567774,-17.3578142582988,-18.8364840179617,-25.5482598200955,-19.9984018614125,-17.4570283383172,-18.2747012969462,-18.332370140511,-24.2246624466822,-18.3362082085757,-17.4668403094444,-21.0119008354902,-22.060889060088,-18.9997591717808,-20.480929852874,-18.9169666377867,-20.829459893278,-17.2519881357745,-21.6479622554465,-20.999196875514,-17.7664666799032,-22.2279333514592,-19.7476248388463,-14.1521635270393,-17.6048036582768,-18.4769147544143,-20.9573703432568,-18.5077841769094,-16.6124547622837,-15.6536528478548,-17.9236906151099,-19.3280032111778,-16.1735603442871,-17.6175248435472,-16.9461498278448,-18.6038436198269,-16.5888187249178,-17.6746718358005
-19.6913516070205,-18.0917471204483,-18.2263602903088,-20.3341344968996,-20.3514118961374,-22.2466718608323,-19.1744188908666,-17.7384491974702,-18.787072208876,-17.3476124931717,-19.2363997926771,-16.087936632945,-16.5522609224249,-18.0143301166878,-21.6271215500644,-19.5503949509362,-17.4629399999461,-18.4473398224982,-20.6662617814188,-16.3953875135576,-16.1871108698864,-20.8822867483743,-23.1838187223507,-16.4781531966599,-18.6618916900125,-20.9321970891747,-11.7090932216919,-22.1928036956184,-14.9748645761248,-17.4092642635223,-20.6280737241548,-15.6092280086546,-19.0820805532147,-16.9526410698345,-18.8478201644792,-25.5782624805255,-19.1373936382786,-16.914054712222,-16.9917555283981,-18.246349584037,-23.817472156078,-17.9857671425485,-17.2593409719156,-21.6634675453092,-22.8694770974798,-19.080066976643,-19.5404261404894,-18.641231006058,-21.0818373122693,-17.3072097901137,-21.8771243071826,-20.3220560774716,-17.1597750424616,-22.180834329454,-19.9574200020531,-14.3313128826378,-17.1302672475327,-18.6574463423208,-21.6523577706481,-17.764482151408,-16.6164070455007,-16.4777797609373,-17.9462648139637,-19.9064755723573,-15.9581173226819,-17.5394381882763,-17.7809144310014,-19.0281482796125,-16.9179184250887,-16.9738415495911
-19.9584265632947,-17.9509442567803,-17.6235886844929,-20.3970531912565,-20.333653571861,-21.8789681273935,-19.2960218593793,-17.2174708815695,-18.7108712878075,-17.5405425969194,-19.2555619135904,-15.665312131889,-16.3921878659027,-18.4274814533709,-20.6253032565025,-19.3823458180049,-17.6015022832683,-18.6675558034632,-21.4622576678699,-16.3252990094146,-16.3123201340255,-21.0483598814585,-23.221178312867,-16.5078448676794,-18.1530281894114,-20.5783724083042,-11.1403069852464,-21.9209305775782,-15.2419881934627,-17.065695455811,-20.9818472580187,-15.7250043712154,-18.7001925595647,-16.7470269911233,-18.873144655189,-25.4317360051123,-18.5836392107157,-16.7587514476758,-16.7376153757346,-18.1885587188237,-23.6027723542558,-18.376091764128,-17.031583236704,-21.8188145657476,-23.1562860588404,-18.8218902588384,-18.2971280419731,-18.3709253829913,-20.9941224248034,-17.2199592076245,-22.4845024646866,-19.7043242257001,-16.8780662898022,-22.5519218188461,-20.0202501143635,-14.9206198479997,-16.8773420378963,-18.7518484455658,-21.5123743688276,-17.084600917572,-16.6303806806691,-16.8712164046616,-17.8667024409169,-20.3807540390326,-15.9831941703898,-17.9548591604413,-22.5289005816879,-18.5201955584931,-17.4016570936941,-16.770594227825
-20.2588809810618,-17.7469118385859,-18.263324319039,-20.2397783031459,-20.3237536411663,-21.7121247830607,-19.3063662105041,-16.7569382591226,-18.186745251593,-17.5836701644502,-19.2703050604609,-15.7270910580717,-15.7384487375813,-18.4681182620608,-19.9524250168517,-19.6138488403574,-17.3499577460947,-18.8579309626989,-22.6857613158365,-16.5156732778125,-16.4839140037221,-21.2118950147506,-23.2610548292617,-16.7365405871093,-18.8587353407884,-20.4403839587695,-11.1343188002698,-19.6454441843762,-15.3392140044532,-17.4388209298005,-21.0682975819699,-14.9518367603092,-18.080368962965,-17.2309071934615,-18.6169180036988,-25.4288586750283,-19.8645618237507,-16.5566361139239,-20.0476792203531,-18.1995209245769,-23.7341340535125,-17.8303053508636,-17.7890561014831,-21.661216511213,-22.7592409883289,-18.448632755237,-18.115217526094,-18.0815003510419,-20.9813432227938,-17.0442415440216,-23.165415859731,-19.5264187265131,-16.1690211808681,-23.0661853761138,-20.04359648566,-16.0483034959919,-16.5682843631695,-18.7582868327656,-20.935188417546,-17.1972637854726,-17.0181290562051,-16.8445961316381,-18.4349773351894,-20.8631625496088,-16.0826868953367,-17.7428688695634,-21.7357458117055,-19.1329590510175,-17.0860363285657,-16.8030487603381
-20.3415580550718,-17.9451069655342,-18.662669782798,-20.3350574039095,-20.3476015459064,-21.6711237278806,-18.9329593956312,-16.6154126014134,-17.9731882600535,-17.6441812383307,-19.2419026057924,-15.6096975735852,-15.4355702414692,-18.6037862472148,-19.338219526907,-19.6337749428293,-16.2956524224126,-19.0271718175928,-23.0748702474617,-16.7638382736257,-16.5352804101746,-21.3552224238453,-23.0566407374282,-16.8422676850093,-19.7898919773186,-19.4955576389484,-11.2764489448272,-18.2718859731457,-15.3600455343659,-17.2848808264478,-21.3300266013608,-15.1337675706319,-18.3005317524163,-17.852440124151,-18.4268892489985,-25.5399397191057,-18.9647467976433,-16.3701168347549,-26.3386849443112,-18.0092812806402,-23.6495246997921,-17.303652025033,-18.1448403763472,-21.1273890546138,-22.150991229781,-18.5384542325201,-18.6942746601485,-17.4033328894734,-20.9644967903271,-16.8165808938266,-23.2745960694587,-19.5825805150844,-14.8718671944967,-23.2732140361933,-19.6721078285769,-16.9847571911893,-17.3636657723823,-18.5812229256095,-20.129234753805,-17.0725082655332,-17.1863283372407,-17.6583180536858,-18.51561633188,-21.4055627941227,-16.3258988207681,-17.6466499339654,-22.1836206459005,-18.9793391482882,-16.7680005661217,-16.9931873987874
-20.3969185495737,-18.0819543106139,-19.3423905831886,-20.4428733293078,-20.4484687428997,-21.5698571334729,-18.4753285556868,-16.5896275960879,-17.919369115011,-17.284791144406,-19.1561830310351,-15.4531661572309,-15.351901239022,-18.7821507617352,-19.0110502032418,-19.7413693139435,-15.4613585685534,-19.3926627736903,-23.0891755111442,-16.9235991233437,-19.5029163283608,-21.4404409679239,-22.862415043235,-16.9720010028512,-19.3870698546259,-19.2627514047602,-11.8821332749457,-16.1288383847235,-15.7587609196031,-17.288277279172,-20.9600106271424,-15.0923361752077,-17.941241123263,-18.2313991751955,-18.2034700754927,-25.3141205298946,-18.4850707753316,-16.8901093580349,-19.7011853737714,-17.7222894165313,-23.8042111572929,-19.740039998019,-18.0126858968209,-19.736337674803,-21.7178414132015,-18.3477240174133,-19.067413739019,-17.8613768264125,-20.78086450447,-16.6349566094356,-25.0703608397574,-19.5731424122716,-15.4772787866301,-23.3279200089372,-18.382383063386,-17.5241226039908,-18.0533223305981,-18.4043693443042,-19.3289305071597,-17.62988571295,-17.3908215550965,-18.3899033339775,-18.1154294741169,-21.9869540773529,-16.3975681792318,-17.6807407952409,-21.5510910586139,-18.8365622039102,-16.6434613110431,-17.0550628923986
-20.7347045525847,-18.1865939276005,-19.5264760770154,-20.4930125851636,-20.6494197188062,-21.3736636994674,-17.7019413092828,-16.7606839295101,-18.1343480105633,-18.1766360301692,-19.1199476805058,-15.2904022046839,-15.4551402052887,-19.1299291471761,-18.3022367284595,-19.8965348091233,-14.7766900165075,-19.2864149341019,-23.0517664725019,-17.0581822759029,-19.2881922700711,-21.4531328283443,-22.6267591754936,-17.2541356491892,-19.1222675105805,-18.607597527454,-12.6182852181531,-19.3146193701842,-16.0901017354449,-17.1347246373027,-20.9038446550888,-15.5079162067613,-16.7274351775965,-18.2659081263211,-18.4043929287644,-25.3920846065015,-17.9056068156456,-17.0568318089045,-16.3423444471135,-17.8814489066117,-23.9330043596599,-18.7159983520905,-19.2049757675909,-18.9492191374793,-21.6980433016684,-18.4735939650989,-18.8969827896812,-18.326389811476,-20.858778927199,-16.5557966761351,-23.9289261468567,-18.9684229603105,-15.5861166630395,-23.0815627084011,-18.3013294147958,-18.8850992692885,-18.5079962819872,-18.2261099332826,-19.2333133851875,-17.2327992553365,-17.6544648491588,-18.7962742571363,-18.0214003397888,-22.4601362510589,-16.527085441387,-17.7586340982614,-22.2899756041202,-18.7749486033866,-16.834875873897,-17.0545434078548
-21.107278466931,-18.3779054575759,-19.6726208908508,-20.5139016420773,-20.7961578297806,-21.1666592333599,-17.3776750214964,-17.1551932580066,-18.5325555285527,-18.0963920968335,-19.1606319170523,-15.2440344820747,-15.7107537489947,-19.4145338263301,-18.1277970475039,-20.4654633996955,-14.7666687987526,-18.872427613955,-23.1103454075418,-17.1519021150956,-19.3382303133548,-21.3123046262537,-22.8221477609994,-17.1988513700361,-18.9953189880743,-17.4626048011047,-13.2627249908277,-19.2261702264164,-16.2624925762819,-16.2338107298123,-20.8577843523471,-15.8956467222658,-16.5185865220695,-17.8294674894776,-18.5231307055763,-24.9087894883864,-18.1494154871055,-17.4437415009522,-15.3663359470906,-17.9466316375117,-23.3415169281056,-19.0211966386639,-19.4921132647677,-16.9083992072428,-21.8560385251415,-18.5491384637564,-18.3780253571492,-18.5614519216493,-21.0613117620209,-16.6570698904626,-24.311807714294,-19.2751226121588,-19.5556673335822,-22.7381335386512,-18.0442723946559,-18.7971743433109,-18.335811270669,-18.1532580466602,-19.5083734873093,-17.0632761194467,-18.0961937746695,-19.1522324598891,-17.7999755005178,-23.0027047362454,-16.5085695746377,-17.9379279482334,-22.5702854347896,-18.6411481377953,-17.2628619868158,-17.0790196420404
-21.3715816143617,-18.6822586436378,-19.933310001103,-20.6334496542886,-20.9634382301015,-21.0300845596747,-17.2265484837026,-17.2584448087183,-19.0750064751938,-18.0557073243296,-19.2012921155177,-15.3228886136804,-16.0031756013131,-19.6439984674662,-18.0288246324687,-20.8119026379586,-15.150250730968,-19.3000983279982,-23.1218642371184,-16.9607346251872,-19.3987387116265,-21.1424831277352,-22.4450615864977,-17.1603785625723,-19.0580704686336,-17.3782346874555,-13.0900227934934,-19.0959829783678,-16.2899383688085,-15.6587424376147,-20.7302708427959,-15.9630937545668,-15.739792328642,-17.7484821580333,-18.8618345278731,-24.8537154600656,-17.7178034337607,-17.7317694086271,-14.9144453858193,-17.7437239171828,-23.4842580417095,-19.8149984870369,-18.4750843680306,-15.3909224665013,-21.9357243864187,-18.4750551783611,-18.7677322581998,-18.9000951040117,-21.2970365671945,-16.6546226670641,-24.6423011071352,-19.1784623409368,-19.3628490573139,-22.4056992042737,-17.9128439369148,-19.0298981024495,-18.3048610664738,-18.0824396433114,-19.2588453578213,-17.935535969105,-18.6059427808324,-19.4198433430406,-17.6628999698374,-23.3605731108898,-16.6143928083053,-18.2013434466324,-22.6675274312111,-18.5835072193417,-17.2623093298697,-17.0882636510182
-21.770990299742,-18.919780191647,-19.7921311581197,-20.7448403604955,-21.022192285957,-20.7895152373888,-17.565486146543,-17.2008741054499,-19.4234039913155,-17.9951523912485,-19.2428123036361,-15.7333464176794,-15.9947597514948,-19.8194418857332,-17.7685663847138,-19.550439973169,-15.536125160827,-18.8590960672115,-23.1978805240982,-16.8489263771304,-19.9518450761321,-21.1839206808566,-22.3256734346025,-17.1445470594092,-19.175097662501,-17.2013759092105,-13.2125872626873,-19.0940119627835,-16.0584702776281,-16.1456748268369,-21.055966043317,-16.3709737114049,-17.1372681465712,-17.4263747838318,-19.0230372753167,-24.7147888495414,-18.7767934180637,-17.3144510421457,-16.3350727119729,-17.6730459509003,-22.8630235982763,-18.6652106653037,-18.9706825832968,-14.4563491207274,-21.8620002366112,-18.2555485052421,-18.8861073665937,-19.0360242696626,-21.2369585282545,-16.6240346757833,-24.3294651156006,-19.7212741948171,-19.1835745267371,-17.3722941655403,-18.4003331015475,-19.3578226447778,-18.4519420741389,-17.9689442889829,-18.8818639550408,-17.6527453535216,-19.2440269693578,-19.7844035242616,-17.6436470508261,-23.7059526768881,-16.7697580318785,-18.1268425852671,-22.5571395891668,-18.812302314189,-16.6922449584367,-17.1578694601005
-22.3974202054035,-19.0921334273668,-19.712218327915,-20.7767136786168,-20.9776366394176,-20.5663884096384,-17.6817965417024,-17.4204539466771,-19.6268678509673,-17.9311153454279,-19.2603028606121,-16.4736296206926,-16.0544683235256,-20.0865892350553,-17.3944011996505,-18.45718100731,-15.3547095541136,-19.2294384640048,-22.9790403844652,-17.2263596311634,-19.3513706396387,-21.1689976734386,-21.8814576142809,-16.7980825844432,-19.0302560621123,-16.9617122514004,-13.6843309360826,-19.127904819086,-15.9830441054609,-16.0623832302086,-21.3862029000383,-16.1685934983468,-14.8065534904859,-16.9302634019125,-19.3231842532891,-24.5175704864032,-19.9252863255534,-16.4418088534293,-16.0613216179874,-17.6084255565988,-22.897794711636,-19.3896364800658,-19.4244185099725,-12.9997594837062,-21.874263037966,-18.1230422291947,-18.3206642324436,-19.2665281324966,-21.3732299304896,-16.5455226992168,-25.3983629528044,-20.8017966752218,-19.1452663389385,-17.6342222347897,-18.390180759151,-19.548256295271,-18.8132398501414,-17.9652430041307,-18.906469438286,-17.7939350809241,-19.7488747035879,-19.8043564056052,-18.0916137051201,-24.3130011353656,-16.9157740894318,-18.0219231316136,-22.5560013170959,-19.315128920016,-16.637628585694,-17.2062832316425
-22.2621342906213,-18.84599863752,-19.7485895159282,-20.7127950612815,-20.9148073450154,-20.6214687633692,-17.8675629965981,-17.2044537947382,-19.3785351710654,-17.7475838386148,-19.3782731502416,-17.3063224789447,-16.1027120149263,-20.1157756570101,-17.2990185679925,-17.7280220245506,-15.1682128390876,-20.0080995309644,-22.9414315610005,-16.6961627190065,-18.7181726303311,-21.1748105036017,-21.1825521301302,-16.684042747361,-18.8395182583275,-16.9772940953419,-15.0985385105895,-19.0528681008578,-15.9509950897751,-16.1116567691251,-21.5354923760117,-15.9688873349578,-11.8729829465511,-16.8920608232253,-19.4104344311926,-24.2023852459417,-17.6816017555766,-15.9028667136364,-15.430395218141,-17.4535962946844,-23.1109732114968,-19.4203853655158,-19.8150580632665,-11.2529809016097,-21.4977722932901,-17.588497075813,-18.4610511706769,-19.5077056135335,-21.4222348893374,-16.1114115400143,-25.9891330460811,-21.69763355587,-19.1135906595206,-17.6521835746426,-18.5158763530867,-19.7258689434917,-17.430494872556,-17.9677872593275,-19.6137083697414,-18.0734635599003,-20.2653536742838,-20.037779663534,-18.3512581566812,-24.8497496017961,-16.9305421554228,-18.1334658423261,-22.4672830608303,-20.1172390307911,-15.9676543168401,-17.4486167327855
-22.0176799000299,-18.9886813193686,-19.3082631472883,-20.5514751520296,-20.7906589055166,-20.6093542851769,-17.6031794085135,-17.0928425272988,-19.2725611492582,-18.0119390556289,-19.3823312824124,-17.4130396458096,-16.2212575016592,-19.9896375425648,-17.1368892006367,-17.9393771110155,-15.7987233525687,-19.9806269209044,-22.9167046818879,-15.9437101607371,-18.8436682141053,-21.1694563344396,-20.1686792709644,-16.7731004130966,-19.1393868024854,-17.3741484186314,-17.2528069186879,-18.9155337885243,-15.613300507412,-16.1465272791759,-21.3124081317593,-16.33905857002,-11.7976996343512,-16.8366718442968,-19.7918883344572,-14.434351544961,-18.1276666623356,-15.7296937379441,-15.5807628013408,-17.3728617385549,-22.5944304524873,-19.8168815221918,-19.9489703375214,-11.0077655265686,-21.9697942095586,-17.3178231200382,-18.5116526408878,-19.7749431260404,-21.1614285689088,-16.312853301596,-26.3422831639909,-22.0780586942007,-19.3297009065906,-17.7753921560354,-18.3278693713446,-20.0266833991152,-18.7376779608332,-17.9760526846411,-20.4413843399304,-17.8030401433539,-20.7775861169617,-20.8809235683542,-15.8362932296574,-25.140315180501,-17.0972604702648,-18.1731939669023,-22.1828289513436,-20.8210208324039,-16.0396736997966,-17.3961507637146
-21.9078441262925,-19.2321300728372,-19.3218166412304,-20.5175059669433,-20.5084194642244,-20.9882826048438,-17.4383706356742,-16.8591246000538,-21.6196588642264,-18.0157799305724,-19.406334819967,-17.2553063806978,-16.5132175150969,-19.4154469968046,-17.0227600299703,-17.5583357374107,-17.4958433561881,-20.2723873892324,-23.0873587711806,-15.8669890543715,-18.295353569895,-21.1335327580261,-18.9690859198619,-18.5667722680625,-19.5398274090229,-17.1138243068688,-17.4148323050623,-18.807318117015,-15.6373104152948,-16.0297120949903,-20.7105001781871,-17.14318475113,-10.3656021424876,-16.4184163379931,-19.9478252622784,-15.0447912350202,-17.5973266121494,-15.281851631572,-16.6905184905399,-17.4950457487617,-22.1464106752885,-19.6757784723159,-19.516913143689,-11.4744016599319,-21.9787539323982,-17.5949473925861,-18.1806505590994,-19.8789171050042,-21.1682874962672,-16.793585214269,-26.4133653666797,-22.194153853639,-19.6305024748241,-18.1377919221381,-18.8959876444891,-20.3853115091203,-19.5601636178937,-18.0550532672552,-20.319831113662,-17.9750648403483,-21.5789524759265,-21.4080870889103,-16.437271377743,-25.180288081898,-17.2613200894287,-18.2127467721248,-21.0855268054971,-21.5396199001793,-16.0545553284795,-17.8605117231063
