-19.3892301636435,-18.825302846582,-18.8823511883738,-26.7183715452163,-19.059348007894,-15.7371638165747,-18.3796761909045,-21.4515969407174,-17.0431385136893,-18.1429477332475,-19.6657205507461,-16.7769672166525,-14.776761907903,-21.8556201422465,-15.9851525031173,-16.9653601373883,-23.6135087126103,-21.7579768805492,-17.773291555801,-18.7070993571709,-26.0059739947259,-8.80581809936564,-19.1637305810412,-29.3212423659223,-32.4983690354805,-13.8847505502546,-16.9059808272449,-17.4291427370318,-20.8774378758281,-14.1522163434013,-17.3414952930284,-18.7280469770432,-22.1147803098824,-21.4343882914581,-21.6761191831294,-21.3562480378155,-24.1440541793823,-20.8993738080567,-24.3368018062409,-20.4159755048619,-13.7538165206525,-25.5164533802387,-20.681656007195,-28.4653809278198,-18.5540813482045,-20.8465767308224,-21.3794970179578,-18.8565910172135,-24.1727541353679,-20.0585511919857,-24.1741887311709,-18.7518737085563,-18.3400893810385,-16.7416408096848,-21.2170887444827,-20.530012613598,-16.8210692983336,-15.3436656249908,-17.7756101120689,-22.6784683192581,-17.7251558883421,-23.076146396287,-18.3492891557001,-19.2622485878979,-20.8912114164712,-11.7035379145407,-15.5302024530551,-21.3919518129018,-21.2190591536454,-20.6606963128448
-19.3229500387919,-18.5849473491209,-18.7038345496006,-28.6223116076027,-19.3217350587569,-23.9471879602133,-18.2815849373907,-21.4610232957444,-17.0567903532823,-18.9341072730203,-19.8557870561624,-17.0964516353871,-14.6280357071105,-21.5978719475176,-15.9141592615508,-17.4073407903065,-24.0808651868387,-21.2514779807515,-17.3423839915519,-19.0523692609793,-25.8143801463166,-9.3937831636839,-19.8713189856035,-31.3043972747136,-31.7479749559081,-12.934511666363,-16.611750632023,-17.2714869917926,-20.8105825136662,-27.2562309712321,-17.5514047436398,-19.0297785501785,-21.6752660376249,-21.4174752631071,-21.4291409085505,-21.2944477332621,-23.5064699856505,-20.4783357384812,-24.1248861563019,-20.817815131968,-14.6243826943468,-26.0242188877302,-19.1374515711028,-28.0143227117503,-18.929178359156,-20.7228417097489,-22.4676563011228,-18.4851414789872,-23.5172863269031,-20.136662041778,-24.644847106409,-19.644508112226,-17.7152757549167,-17.3084197761732,-21.4946144962976,-20.4170031148622,-16.789600978756,-15.2907543929218,-17.52843147707,-23.7824515560551,-18.0196192743426,-24.7867885078984,-18.3011583009892,-19.8127629693687,-21.4417487291492,-12.2452038848139,-16.3098190465081,-21.3000746510178,-21.2879123524032,-20.8165534010322
-19.0007815243447,-18.7911142057787,-18.3960652733873,-29.7884085591056,-19.5144094429528,-24.9337318651066,-17.5390607563503,-21.3708215138383,-17.265790224021,-18.7135993180138,-19.5372227385984,-17.2117406882225,-14.131100394222,-21.4715728951533,-16.5076115705198,-17.3211340206022,-24.1819077229356,-19.6001048739222,-16.4633142800391,-19.6863524204867,-23.5291540636684,-10.1313533819286,-20.0033275353848,-32.1339726879607,-30.940407299815,-19.0914276635172,-16.3178910961445,-17.3537171894734,-19.5944204790332,-29.3730486321479,-18.8398248382285,-22.2409481996752,-24.146354722192,-21.2797709223249,-21.4679903408452,-21.4380478706846,-23.0688220443379,-20.9358842381609,-24.0875294438875,-20.6360250029786,-16.2318686260272,-27.0373636516808,-17.7026468299744,-27.8358315846664,-18.4143012942336,-20.6703345737821,-23.0967520196224,-18.2615558624165,-23.4553112017963,-19.9187737487942,-24.7281935255485,-19.6597683736838,-17.3261764345195,-18.5099307720231,-21.9195370110551,-20.5547282514317,-16.7567434452087,-15.8269257197596,-17.6770181453583,-24.3533036630537,-18.27157549593,-26.4477701072964,-18.6626071426083,-20.1308424945053,-22.039799062362,-13.1092612727706,-16.8185198287794,-21.0564326952749,-21.3845566841134,-21.1625040706746
-19.7404149119809,-18.0410565638941,-18.380583185961,-31.2274835040455,-19.3819671200502,-24.6181509645584,-17.4198395144806,-21.4749940442017,-17.6830962241122,-18.3195845073833,-19.2840977886134,-16.9731179824526,-14.2219303932772,-20.9733240948396,-17.4249243983459,-17.6988928812012,-24.4029992600205,-22.4149953238565,-14.9824057228847,-20.1958959544946,-22.4471531154136,-10.1593092482493,-19.6616965112312,-31.9640288803115,-32.1769932305311,-25.2013416002957,-16.1068435071362,-17.3796473098986,-18.8049280258928,-18.64549814651,-18.8637546362316,-23.0826261895703,-24.0829736089436,-21.2500412273242,-21.5704363642777,-21.3440328470533,-21.9502443251701,-21.0461963986595,-23.6956121563697,-20.3812630561509,-16.9291434504988,-27.6035134338502,-16.6571593161528,-30.1270527457785,-18.3945836929637,-20.6760203278771,-23.2058168199361,-18.3385622548489,-23.0292198907234,-19.3500581503149,-24.5186871784214,-19.0455816984532,-16.7025318450256,-19.4323181796671,-22.3504520768836,-20.6726181483147,-16.6808985417131,-16.3323636679701,-17.6670086542337,-24.9482718284699,-18.3471300156127,-26.0868064153188,-20.0082888773189,-20.4848299034657,-21.5793844735261,-12.9226996163624,-17.1369067322944,-20.7089979563449,-21.067582915303,-21.3148290005177
-19.5145297232762,-18.7567183598053,-18.0077646623588,-32.1310798258118,-18.9009355218328,-24.6584938383134,-18.0363582148624,-21.355953096935,-17.5307789967976,-18.3277474843433,-19.2144615290874,-17.0228201759589,-13.8185920409634,-17.3492979150793,-18.3901556782692,-17.3782321012487,-24.5600623967141,-20.5462229692404,-15.0966450407719,-20.5348534589217,-21.9006242700476,-10.6970617202662,-19.5360561288676,-31.6722935207105,-33.6910220196763,-23.803294977877,-20.332515965851,-17.4639470512018,-18.78133880615,-18.704477757731,-19.0755060104933,-23.6426389545608,-23.2248124935446,-21.0003481319441,-21.5792304107824,-21.3233524962122,-19.1969342615152,-20.9794709560697,-23.0126160366483,-19.4093015124736,-16.5533245323586,-27.8768979004557,-20.0818691158035,-31.2051608378908,-18.5785746808714,-20.6027879371049,-21.9232407653508,-18.5925306905188,-20.7454469011418,-18.7750256925194,-24.0853028265699,-18.3589507843581,-16.4157406465417,-19.6774380789589,-22.5217758273621,-20.7073788794313,-16.8371069365321,-16.9211417182911,-17.6170633965049,-24.8945949300578,-18.3415554421012,-27.3208080087077,-20.3269782351663,-19.6861742421795,-21.8128313680069,-12.9991546136306,-17.5295023293105,-21.721212984457,-21.0083250260199,-21.4448494718976
-19.7756561433453,-20.0650608320091,-17.283181457836,-32.5256085390575,-18.4653746608677,-24.3074831225861,-18.9283355709277,-21.0496574260168,-17.7407920568864,-18.2572433498563,-19.2728694717171,-17.6778081706304,-14.516140312746,-16.4889984399902,-18.4303009028197,-17.2649873520124,-23.6684977190369,-21.2197502207311,-17.0342870985977,-21.0716203910884,-21.1449058464111,-11.1006006397948,-18.8284507700726,-25.5554636121509,-34.7977840116671,-15.6485155765406,-19.7227814871188,-17.7561741906895,-18.9277921610917,-18.9023985742565,-19.5493820046236,-24.764127755224,-22.9175533019423,-21.0879751215349,-21.3968226623147,-21.5886262208152,-18.7043006409841,-20.796223494792,-22.9335113042485,-19.8141485513944,-16.6285250516291,-26.9725274822742,-23.5049182304741,-28.8387891865518,-19.4177693722537,-20.7174193422692,-21.1996108644652,-18.7168089391221,-19.9549026711639,-18.4655574064482,-23.7764060386488,-18.4176593831691,-16.2348059184786,-19.1467472474618,-23.3522040722111,-20.7559898918538,-16.9375368728491,-16.7148299420299,-17.5268336717099,-24.7037858157143,-18.3682770287874,-27.2594316006568,-19.633293844192,-19.2499065702008,-22.7593265859419,-13.6888492995841,-17.958857073558,-23.8229228607388,-20.876316781211,-21.4185101625993
-20.786084002557,-17.8403263851885,-16.4846977716068,-32.6279308417898,-18.6714180806323,-23.8813125412473,-19.6246914377385,-20.7132864899892,-18.1540187259735,-18.2605565208616,-19.0355339107045,-18.0849549761548,-16.0517317258021,-16.5232300298956,-18.8164241437084,-17.8028410941104,-24.1514770800074,-18.2608085349265,-17.8212699478074,-20.8419366507727,-25.843739963572,-12.3874040057092,-19.3008785780934,-24.8056474461185,-33.2995824229254,-14.5247834667185,-20.9664575518457,-17.9747655461359,-18.5389879050953,-18.8351220273595,-19.7911137499004,-25.9071567990097,-24.1218172285965,-20.9880165395108,-21.3153632332172,-21.6999588719387,-18.9554325238562,-20.3976198201978,-23.2462269506721,-21.0584183007789,-18.0794893450594,-26.0718500137469,-22.5051365527056,-28.728480751223,-19.4918661572759,-20.5271517010831,-20.7174905027239,-18.5964594512032,-19.7919414858601,-18.3377919775331,-23.9595888250663,-19.1264057814489,-16.7139363951321,-18.4684688081107,-24.2740413566501,-20.7996678035059,-17.0178632165343,-16.5497403568383,-17.4040792720973,-24.8169940831673,-18.6251488229398,-28.2772220726522,-19.7736198111243,-18.525807399682,-23.6492051038845,-15.0397012641493,-18.3300969647325,-23.4984338983935,-20.8327067655684,-21.347530123763
-20.0188640499959,-18.2115362967045,-15.2862490011418,-32.7508904350134,-18.7077167421438,-23.7372061339099,-20.5824946783578,-20.8943563662464,-18.3098595222558,-17.9569724240993,-19.2813263533474,-18.238460498294,-17.1918236184863,-16.1305078607128,-18.0870945224408,-18.9231220464894,-24.2435962037932,-22.6719757626494,-19.0715296922035,-20.0772951631239,-24.6890702609061,-14.4522273831765,-19.5239555107235,-23.3532801640909,-32.1429872403626,-17.256660825452,-21.7044832010885,-17.989230194388,-17.9305042864474,-18.8267573901735,-20.3249466717878,-27.6735122805353,-26.984841955817,-21.2652575198961,-21.2899877610654,-21.9230867684132,-19.4669344789074,-20.2529539103678,-23.0617764640359,-22.3463266426352,-17.1984479461722,-26.4181434818718,-22.6816502231434,-25.4923943614899,-18.980550694954,-19.9269502779356,-20.8011047679106,-18.6925159163928,-19.7068559385932,-18.2882302759161,-23.6510901387515,-19.4378216804949,-16.8863384767128,-18.3245775668675,-24.7863660303774,-20.9774793101896,-17.1030061502657,-16.4784489087432,-17.3184656919531,-24.971065034457,-18.9512429625274,-29.3609971444297,-21.0006445044151,-18.684281728421,-22.7342007820319,-18.215732436403,-18.632770851246,-24.0948895922954,-20.7841865572633,-21.4282881271034
-17.4218134609709,-19.101035784354,-14.9129512631634,-33.2901635911818,-17.9827739172271,-23.7577968415949,-21.0808175168004,-20.6584871824833,-18.7804211735412,-17.7426888681881,-19.713283711849,-18.2201966261599,-17.288121269259,-17.0433622541196,-19.5221098760611,-17.1386353774845,-24.4650292808892,-23.0521159865934,-19.6876816512978,-20.2202936525005,-22.908496020318,-16.0095979372633,-19.7811265333928,-23.2762552844182,-31.968891325716,-20.6363276005639,-21.7439181509512,-18.2065157904672,-18.0893526801497,-18.9822292363862,-21.1589363763251,-28.7234060086162,-28.9514739077538,-21.6325960253772,-21.2751776435995,-22.1533687517398,-19.9777449331453,-20.267411539489,-23.1602319386514,-22.2010456913354,-17.6514837276159,-27.2858997315044,-24.2188892525754,-26.0525024948689,-19.2517137232182,-20.0068908322104,-21.0204097105791,-19.2583125462464,-19.6040987324447,-18.112053095147,-22.6128686027146,-19.2565221969715,-17.3702544029048,-18.8517666468038,-25.1763258882259,-21.0745099023972,-17.2513976180048,-16.725112362915,-17.092847022278,-25.0172138631022,-19.1491584342813,-30.0052600583182,-22.766266350049,-18.0734861513894,-22.9747298659763,-18.9807178595069,-18.6935168537516,-24.2545510631939,-20.7920791833829,-21.2936597461976
-18.3405873441196,-19.0677480319296,-14.8985296563934,-33.8569073741804,-18.2958264056825,-23.3790064802865,-21.1001395836008,-20.36619535524,-18.8437277360868,-17.7585345394026,-20.0500362557939,-18.5636417457835,-17.4035741016195,-17.6124640209833,-19.7009382670766,-17.6174586254715,-23.2898463294034,-23.7180056780935,-19.8949555128208,-19.8754131980743,-23.548702870569,-16.5436643487158,-19.7359616663398,-22.4411315775912,-32.9038298748491,-21.1951558086243,-19.2743832864786,-18.1351094710312,-21.8946273101429,-19.0888062659594,-21.6832558277165,-29.1454236603875,-30.0565378099136,-21.8147554149265,-21.3481830419287,-22.3818285852045,-20.216702246774,-20.0524532603413,-22.6937144259376,-21.9997749617642,-17.5059904170922,-27.8221991316584,-23.5819349988564,-26.5915512636865,-19.2758224061317,-20.4467744073316,-20.7617431740656,-20.0170164185765,-17.467809300783,-18.0520395540891,-21.9395565442912,-18.8141710998991,-17.0852166554514,-20.1619479317092,-25.0523502786533,-21.1999343857458,-16.8397652874453,-16.8223448244502,-17.0418010316698,-25.019288289682,-19.1817200621165,-29.9313698050788,-23.7993606734278,-17.6848667737417,-22.6657254225745,-19.3980511608761,-18.5361555814761,-25.685341371191,-20.4665213268958,-21.1941392567071
-18.4768985820754,-17.6135993787877,-14.6795882874746,-33.7671846509613,-18.0302075807243,-23.1407001455413,-21.2708703630807,-19.8684655018268,-19.0487814829672,-17.4496043015434,-20.9232399471935,-19.0148081490292,-17.6016043465722,-18.0074565994506,-20.4741617044288,-18.1988551969229,-22.6076889170129,-22.1396597669637,-20.01243082913,-18.4140393307732,-24.6298154654776,-15.8253776362706,-19.5507763225393,-21.9812753812003,-34.1682990855763,-20.7781961999643,-17.067032440135,-18.0712231930704,-17.8885318936355,-19.1051401892162,-21.795709796568,-29.3865328948409,-30.3860570012865,-21.865718983842,-21.589411657799,-22.4537014953346,-19.8348768602954,-20.2180880261407,-23.2276567591345,-21.185685040813,-16.6463898242442,-27.7670596550935,-22.1469201740659,-27.1472241823149,-18.9943850032575,-20.0130592504416,-20.9088343173416,-20.8974881525721,-16.3590191859727,-18.2158431115709,-21.6031279995101,-18.0473663757245,-16.9308024551707,-19.6137584336991,-24.6347109283333,-21.0865739780303,-16.5190287406638,-16.9254389925909,-16.9191619900087,-24.9440226906801,-18.9214173621454,-30.5173653243845,-24.2054356294924,-17.245798255847,-22.4475087263193,-19.3477634266811,-18.2976662501204,-25.9753049147285,-20.4743199422152,-21.0318238168779
-18.8908620431552,-17.1788510935059,-14.157845545416,-32.4949374481141,-17.0144561794463,-22.7925062387547,-21.1214269706054,-19.2998867377277,-19.0200754749087,-17.7632724333807,-21.1739278943361,-19.2788088627067,-18.2991134726873,-18.0830433463672,-21.2986268412821,-18.7736362396323,-22.0309767054368,-21.8479993239793,-21.0220814848605,-18.7071274266106,-23.5417779496247,-19.7210134132704,-19.5995549216957,-21.1372103068918,-34.8952804118216,-19.9979482259812,-16.6922716187194,-19.8271645239288,-20.646176465813,-18.8542378779712,-21.3531798138937,-30.4146968699426,-29.5833852733153,-21.8328168919039,-21.708660108478,-22.6900631298328,-19.6021987857881,-20.1935210740796,-23.3395579330388,-21.2186389292147,-16.5091909851775,-26.8054682894555,-22.0513952501095,-28.815777069334,-19.2295223094351,-17.9701519326185,-20.6165178575716,-21.3730250017148,-19.3039620280784,-18.5471857138845,-20.834344896748,-17.7892939253577,-16.4363173569313,-19.0443384801523,-24.6047773763749,-21.0974091922156,-15.9950415562121,-16.9688527864981,-16.953184510918,-24.9021216669229,-18.5848311114718,-30.2840403428148,-23.9358049499485,-16.7236293647662,-22.9818821104367,-19.3898173728427,-18.1808083027225,-26.2235696762435,-20.2831640913144,-20.4945424929258
-19.5926117291965,-16.7726259682307,-13.8651114646945,-30.9410965516424,-16.8480244294705,-22.1078566319751,-20.8261475806582,-19.1530483864209,-19.2532939425158,-18.8725752331462,-21.5549467862243,-19.6315106399396,-18.6746112650278,-17.8788085708055,-22.2966976552552,-19.2681648999437,-21.1824152540072,-22.0654636262318,-22.3165590768355,-18.8078941586495,-24.3582082705205,-19.8834889990792,-20.5355386071177,-20.9163575105706,-35.0258317200159,-19.1989928316062,-16.3585717182479,-19.8207016888653,-19.1587359585546,-17.9931554853518,-21.2671276993852,-31.29736865595,-28.770515459516,-21.7749348905141,-21.7693058617819,-22.8075206080278,-19.7289999351906,-19.8280712597527,-23.6652552740945,-21.8806108791271,-15.9608854136097,-25.898150865719,-22.6365149148548,-28.1190122404903,-19.3835024183179,-18.1253401178204,-20.5173160741452,-21.4418374108702,-22.5604287080136,-18.8396683594286,-21.197450873603,-17.9028291815744,-15.6750967433005,-19.3465323049147,-24.9659419399123,-20.6957244500041,-15.5933182777421,-17.1294245780062,-17.0011254620656,-24.8814589159234,-18.3296109492623,-29.3966429491477,-22.2401414614648,-16.0444170840163,-23.0901698258204,-19.1595017814233,-18.3063497580408,-27.4101606797829,-20.3192546063834,-20.1671495680878
-20.2057036709221,-16.9180518209659,-13.9471475720407,-29.7796874904991,-17.5331585334286,-22.1486202222267,-20.3826454247915,-19.5171837510677,-19.6346363701793,-18.6391242711449,-21.7424950472862,-19.6852918421336,-20.9842367957207,-18.0326221540437,-23.5325645170463,-19.7359559763693,-20.6560112592334,-21.6477827194571,-22.9558466831331,-19.1114144530751,-24.0393055877466,-19.9531982349038,-20.5076531969595,-21.0427398310957,-33.0885036903264,-19.6206273211435,-16.5689448782523,-20.5999392815303,-18.2944986489939,-17.0347780647554,-20.8613180316591,-32.4881646712015,-28.1045278764093,-21.6368387611723,-21.8099804484255,-23.0064496679845,-20.4127948152461,-19.6238487641464,-23.905789154656,-22.797123419008,-15.7012727091699,-25.8312659133274,-26.3980091334212,-28.5514398199164,-19.4880469383005,-18.5142693918389,-20.7209479699575,-21.4531517498315,-21.4181258641728,-19.2499908767178,-21.6104561105028,-18.068622728267,-15.1299984169246,-20.0391787664737,-24.6599846947159,-20.5873001917507,-15.4897581875695,-17.0180307588496,-17.1193778383344,-24.0979390383898,-18.1449563856458,-29.3960779253791,-21.6119250980929,-16.2356728198433,-24.0569023032822,-18.8327564047649,-18.2231221666162,-27.401620572095,-20.4972063730895,-22.0835612714516
-20.2424904495605,-17.1731242459761,-13.7589105525876,-29.6570101777469,-18.8561229794265,-22.6215390467594,-19.5907991965631,-19.8214387830983,-20.1194042635197,-18.4608659053082,-21.7106937284777,-20.0856975168935,-20.9312117881881,-18.3831690451678,-23.2123468414242,-20.2659309773533,-20.38610807949,-21.7774491795958,-23.0450873055816,-19.4093169995616,-23.6821234282266,-20.4190090083812,-21.1935335946662,-20.4426163246583,-29.5409433783551,-22.0248903926803,-16.9151106400827,-21.0235485056689,-18.7463494823218,-16.1658815515819,-20.2548192375154,-33.5629441337366,-27.2951803280146,-21.7192809924651,-21.791119459556,-22.9855294277469,-20.5197604575231,-19.5159626097237,-24.0127318636352,-22.6540917174712,-16.1889166387435,-26.0439078305923,-25.7550250140022,-15.5283575675158,-19.9382629135651,-19.0918119564351,-20.7598042026195,-19.2601319298278,-22.791600233392,-19.2838296262324,-20.8770341251914,-18.8526893761294,-20.1280076321374,-20.7507245568839,-24.7716805921073,-20.5095484836259,-15.5058813652843,-16.7659847593295,-16.9761557657318,-23.425432625589,-18.0905948550495,-28.3230401383663,-21.3962054666613,-16.530769139346,-24.1912238281965,-18.7763275881087,-18.0992257228249,-25.2038354645762,-20.5393180573343,-23.2570793368355
-19.8734218919317,-17.8144613354939,-14.0343273196421,-29.7239937485187,-18.9985304685034,-22.3752489785164,-19.8404135287534,-20.0752480267742,-20.3216679431592,-18.9492941514656,-21.7056954222051,-20.8285164025043,-22.4475283543305,-18.9481819197999,-23.6241450683961,-20.845594163631,-20.1359762352905,-16.2851530178474,-19.0251656559461,-19.5954380905229,-22.9738752144506,-20.8254503521965,-21.3628592798827,-20.1396894800481,-26.3497435773551,-23.6381321962348,-16.0602612740345,-21.3461520348888,-18.8282025054147,-15.6586238005876,-19.9805944167541,-33.9487780873233,-26.9076287774999,-21.7979075131004,-21.837020573364,-23.0535827562351,-20.9997937760245,-19.5080714168499,-24.0516513207401,-21.9803572066413,-28.7914885350911,-26.5071914494569,-25.4951330401671,-16.8666379074796,-18.7158214001531,-19.1436341914547,-20.6689164870417,-19.4085581066646,-24.5712908355729,-18.9517309723782,-19.9350532662977,-20.2751484043657,-20.143590128282,-21.1425254318272,-25.0010143240053,-20.3114424839601,-15.4365403215242,-16.5875833612912,-16.8021251701803,-22.605909867637,-18.0082712813099,-25.8002297721362,-21.3879833594233,-16.5280985910891,-22.2822191014522,-19.0416384384217,-17.4822759589642,-23.96785858002,-20.6872776846266,-24.147092885588
-19.746929862551,-18.1152428159993,-14.1041384034789,-29.0744448883787,-18.1486685844409,-22.2478158198564,-20.335968910907,-20.2053823994332,-20.691672114597,-18.8942690020929,-21.6036924707685,-21.4915577394551,-22.5110468201969,-19.0168292547853,-23.5109575428608,-21.3893763979431,-19.9205113881633,-18.7304035571986,-17.6344097058577,-19.4376638782147,-21.7320679187569,-21.293705460912,-21.4740530571308,-19.8206778122061,-23.0278392785299,-22.5928954062926,-14.0913709139799,-21.5843840044028,-18.6023909615604,-15.4613850680704,-19.5022709427517,-33.9707168306064,-25.5320027420198,-21.80425468257,-21.7938406139927,-22.9720844202017,-21.1147347278866,-19.2023347722757,-22.3058676461858,-21.5818500421016,-25.6189789775684,-26.9545240897589,-25.4060993421517,-17.9748409981256,-18.232821354823,-18.8559215709914,-20.5166290039518,-19.8443105187554,-24.1946579950943,-18.5364532194064,-20.4963713349516,-19.723365766042,-20.2128041030137,-21.5895490110181,-25.4426803316896,-20.0729160501362,-15.3866780232044,-16.5438998811154,-16.636906086689,-19.9092361270594,-17.8931183410733,-23.4236337504579,-22.3233538594361,-16.7037060256942,-22.5237685350258,-17.9407236552267,-23.3415823016107,-22.8830786687177,-20.6137108310596,-24.6439099682872
-20.818212067317,-19.1376483447334,-14.3317308942887,-27.794764250128,-17.4040789510087,-22.8917789644018,-20.8816288459382,-20.3525287088863,-20.9586895300175,-18.930786988956,-21.6736361836028,-21.7981736746305,-22.0451942468219,-18.2198521969504,-23.1305444960402,-21.8237293870007,-19.9263541902612,-18.7343861683702,-17.3634860987608,-19.4359549767493,-23.2670018227201,-21.6961847339777,-22.1886747457963,-19.7159559620356,-21.5630423124208,-23.2454260130085,-12.5618392635046,-21.8032311392114,-21.3773203981371,-15.9707824033361,-18.7817585105284,-33.5126790072897,-24.5694091115777,-21.8351334577655,-21.6601990227255,-22.8671926787959,-21.3661200235483,-17.9071837797214,-21.6899710822017,-21.5264659056939,-25.0782385609117,-26.0509658291515,-25.0073220319358,-18.8226593786712,-18.3151868683166,-18.6444187704323,-20.1562518238565,-19.9791162103409,-25.0740287571484,-18.2977220816828,-21.5885427843888,-19.0576752878607,-20.2449631228367,-21.8219997996509,-25.152134419376,-19.9879417869018,-15.3835844024727,-16.8346423889258,-16.6157661195966,-19.0337648233903,-17.5143894726752,-21.0896882320617,-23.1435482458652,-16.941546857897,-21.4124666893983,-16.8370945618656,-22.1042333337158,-23.2256528678847,-20.6020496055991,-24.2961406788454
-20.4925573375401,-18.4715790730083,-14.1434844402395,-26.3092190286199,-17.5399782014393,-23.4353887387851,-21.1809390835236,-20.6291293514438,-21.0420346420791,-19.810676580382,-20.9515759758513,-21.6852454978716,-24.1316670631376,-17.5266569031924,-22.8755969689742,-22.0667204062084,-20.3350367097218,-19.1853140090944,-16.7819791252862,-19.8874990124304,-24.5876981844018,-22.06959491755,-22.221171409054,-18.7641946296913,-22.1936650227349,-14.2400433513157,-12.3741992327309,-21.8324680201269,-24.9547870257233,-20.7801634965205,-17.7024204034227,-32.9875686259693,-26.3382671749967,-21.6006556294603,-21.6218983480613,-22.903598638522,-21.1205907870137,-18.5111784234391,-21.7382481075051,-21.1096310653296,-24.8103637284018,-25.5519340759249,-24.6739537829346,-20.0716851131641,-18.4354824326334,-18.1560101221761,-19.4242513698029,-20.0295516840761,-25.9594084466936,-18.485463896658,-21.9519105748186,-18.9235212454135,-20.9728804113426,-21.9240756778815,-24.8208338310057,-19.7672545579626,-15.4003168171673,-17.2133725255647,-17.8496514087056,-18.4670989054006,-17.18801723297,-19.2422066980611,-22.8829108590064,-17.137332278492,-22.6845314291805,-15.4688888369042,-22.1367441510887,-22.6230616384594,-18.8014530769721,-23.1872433919655
-20.9420718790376,-17.9271203479351,-14.1476113607969,-23.7921532344277,-18.9999946007369,-24.7145198857241,-20.8001843746615,-20.6502146587757,-20.7844574489823,-19.7085409177836,-20.2092157355826,-21.2838484916057,-24.2272047591033,-16.9351513814776,-22.4967263199342,-22.217728638882,-20.7885603671102,-19.1216081924865,-16.2125303717474,-20.1959054931486,-24.757832329624,-22.1412503237211,-22.4181695423401,-18.3866848345471,-22.4012121202865,-17.8761463630467,-12.2265153581574,-21.6772569597826,-17.8005330251312,-10.6807450637412,-17.0783363120205,-32.4756412213496,-26.4577463390863,-21.5354479671496,-21.3898695035289,-22.9389258967204,-21.2199580196084,-19.8121227978758,-21.9984535018383,-21.079657505082,-25.3848965783494,-24.900243612992,-23.4396301445204,-19.6072406743555,-18.2210363184399,-17.7449465650755,-20.1007222761302,-20.0015133365581,-14.976522507781,-19.1043605843519,-21.0713165559333,-19.8650310469293,-21.089923787228,-21.5813007034378,-24.30931476834,-19.4880657228243,-15.3306802759159,-17.525526764834,-18.2148557410016,-17.3547631429113,-17.0289619233016,-18.0355233017466,-22.1452421643874,-17.34914476861,-21.6210556005832,-14.9517979484928,-21.1380637119631,-21.8953922195148,-19.2441818003514,-23.9495237836831
-20.4319640827099,-18.0841844730071,-14.3374697377311,-23.6494345677544,-20.0102969043051,-25.1455824814516,-19.84319870291,-20.6511428360834,-20.9328244655608,-19.4904454303681,-20.0625420528026,-21.46751660242,-23.9699879979644,-17.4891440133118,-22.1267693107281,-22.353581207095,-23.7900701862654,-20.2307058888412,-16.4283752508214,-20.5027461804425,-25.1720860354046,-22.3144968970684,-22.1021565248657,-17.4246037158272,-22.1363303311732,-20.9944828213399,-11.2921167958668,-21.5347460745822,-17.3401252782234,-9.4073465155079,-15.5405593452653,-31.7753559047669,-20.1505267979696,-21.4132875133553,-21.3098047049566,-23.035945173242,-20.528890667198,-17.1742924540685,-22.708556775827,-20.4327736333767,-25.0284124497971,-24.4853311381876,-23.833964403121,-20.6116863098652,-18.4812967906518,-17.6960138521975,-20.7852381802857,-19.8784097409629,-15.0440970995486,-19.7562100122889,-19.4880822319553,-19.8316816157619,-20.9929668050241,-21.1957965838707,-23.6732264361653,-19.0898324914426,-15.2833586666841,-17.4072863043157,-18.9210172490277,-16.775833623399,-17.0022834852623,-18.3518934132512,-21.9412342270265,-17.0733677486843,-21.6406382776514,-14.2032495047406,-21.1077962650765,-21.7377282955219,-18.7446820930051,-24.2530743669033
-19.7116714577538,-19.0993541332203,-15.2356707457514,-23.4890072935478,-20.2451858938331,-25.4891456144209,-19.0125115478888,-20.7266320960034,-20.9423274446356,-20.3268756016641,-20.0435006206314,-21.2437138167474,-23.7191810341131,-18.5608353633097,-21.5301389929791,-22.4718161035596,-23.2429000541755,-20.2349860381866,-16.563132395241,-21.0800423114495,-25.4998245293154,-22.4759534695151,-22.3561141975045,-17.1749019276994,-21.8482588680947,-21.6676571889749,-9.18416750671508,-21.3956720974773,-15.4096112173297,-10.5909477573878,-14.6690923993838,-31.4579451059413,-20.5376452095118,-21.1768237608013,-21.3035977468977,-22.8829524591659,-20.5914257720407,-16.3270071030237,-23.0303450368319,-19.7661255258694,-24.9295450772762,-24.1133362971767,-23.0818251948584,-20.6679019298012,-18.7084821171377,-17.4606311818135,-20.9792147386368,-19.7247439638821,-15.9459603373921,-20.1802041504476,-18.56717170551,-19.6193300146807,-21.1499501003151,-21.1789224134866,-23.0744212675893,-18.872093469023,-15.15966314354,-17.3538869118323,-18.764779452995,-16.6250264451885,-17.0010107267508,-17.506410137362,-21.8060918380752,-16.7418019526239,-22.5236677011835,-13.5173437983743,-20.1977864242098,-21.4662746381901,-18.6040241663082,-24.7824607310355
