-22.1078494538474,-20.107644739284,-16.0193476125521,-20.5518895856171,-21.4435488269641,-25.6049002745891,-24.3201648131154,-30.5834216039315,-20.0973714581721,-24.3032608384874,-21.2166762788328,-23.4542411273102,-38.1039399356536,-25.2090299059484,-20.9523075177793,-31.1088343951404,-25.4111110720087,-23.9516611126232,-27.1399396023362,-21.5980596269655,-24.3300448579771,-24.4575308412284,-21.6905951408531,-24.4478870924501,-25.3401217729996,-27.5830558761236,-26.197794444934,-24.8478082945447,-24.624981345544,-27.0475220760244,-24.6443121810849,-28.1264565688741,-28.4737595826468,-27.9563112036882,-21.1474516508706,-22.2120590975663,-23.5938329000849,-32.7731453819887,-26.1379788036173,-26.5216438032366,-22.6466674474917,-24.2907655636931,-24.2446011736617,-20.8300195076521,-30.2230217347096,-23.8339600039585,-22.3819175790429,-27.3234559114031,-23.0915950849717,-24.7195954574807,-27.9067653862922,-24.0001457020701,-29.2046531866372,-26.3041352058567,-30.8458827303519,-25.2923525086794,-21.9453649322554,-20.2800868539237,-23.4777824359078,-22.8065054367296,-23.0340478338404,-34.0292179742148,-22.3595053840792,-22.3147402500607,-27.4295155161622,-23.5263960307404,-21.8238134819306,-22.8584796085661,-25.3368636339931,-22.9616623832595
-23.3533409884632,-20.062465162314,-16.1723588495409,-20.7919710670638,-21.2421545585452,-25.5364409283128,-24.068852681584,-29.1378412917391,-20.17644946605,-24.9535359035789,-21.5643009839101,-23.7052904082929,-36.9261778527585,-24.9252887579245,-21.7545288800132,-31.0979234797392,-25.5604495676041,-23.7813044601505,-28.239424843474,-21.7063706582351,-24.8152820852522,-24.1613958905561,-21.4105526312513,-35.7592882202797,-24.7682853535894,-27.7063745515014,-26.2177143442463,-24.8442974922054,-25.3827664835007,-27.9922756272593,-23.8255013805009,-27.8820907254962,-29.9352061031489,-27.8279753928172,-21.5395010426269,-22.2915189381994,-23.3736311789962,-32.4097020082603,-26.4286284411827,-26.6114220953032,-23.631458334466,-24.1272652902088,-24.1982742052317,-21.9348449514301,-29.670524609256,-23.9110459551663,-23.081435160412,-27.6853019554567,-29.9826284534515,-24.5876041215965,-27.1679503860541,-24.6118924544653,-28.9574538461266,-25.99286684448,-30.2575340309105,-25.971011756687,-21.7959156487324,-20.0749700401583,-23.6183062429397,-23.6666082186781,-22.9963681844017,-33.1693047794329,-22.9625676180905,-23.0489554217674,-28.1137285803033,-23.366919337801,-20.936230045591,-22.8396178946369,-25.7536370592746,-22.9904523199255
-25.7062158606187,-20.4676357275574,-16.0842497041324,-21.0732386507849,-20.9152236296207,-25.8302036430279,-23.608934932753,-29.0529409779309,-20.3111660740209,-25.3450405451187,-21.5676724582358,-24.5713898633709,-35.4512848940868,-24.8976575113033,-21.6596375455591,-30.4441316199143,-25.3076703584152,-23.8490159269058,-29.1773335009893,-22.0313851428404,-23.8064422140208,-23.6403950765127,-21.3248966839996,-33.7966987010017,-24.291493984839,-27.8503295485395,-26.2575709997963,-24.7304615661438,-26.437393777649,-26.5929650997253,-22.8500363862533,-26.9273162259827,-30.5601120770456,-27.6178761157352,-21.4261139894867,-22.3430578925498,-24.2348338399206,-32.0293798649689,-27.0492992295022,-26.8486032114313,-23.7163645922144,-24.148684190802,-23.7626816600545,-20.976675706503,-29.9815687589324,-24.2470448388891,-22.1389610375545,-28.7105486583528,-28.682188331468,-24.4969720656837,-28.1725137578175,-24.6293501924681,-28.4252335105075,-25.8045975950506,-30.10620973289,-26.1878431218414,-21.7894332428696,-20.0266480438231,-23.2562473562687,-22.7442219508386,-23.2979259584925,-31.8854613561916,-23.2512116244029,-23.2873699454782,-30.2474164815737,-22.2168810591454,-25.867946784988,-22.2350192190123,-25.4821719369874,-23.0103965674637
-25.5637291045751,-20.6403898847344,-15.8586814335023,-21.2098401507082,-20.6654277741523,-25.9023221920155,-22.8127601033573,-24.1475280016245,-20.4208430952476,-25.9511061048737,-21.610167131967,-24.8712800464751,-33.8510327681424,-24.9287286458494,-22.2898726084547,-28.3328870460604,-25.4260286589419,-23.9815475870463,-29.8532950230491,-22.4675562476877,-23.2373922091332,-23.119181657457,-21.4031342123262,-32.8108083052562,-24.1131995268753,-27.6770429921277,-26.2907520854325,-25.000799748006,-26.3839026472979,-27.6292180069921,-23.5093540486783,-26.3610556908476,-30.9859330977568,-27.3374270942697,-21.534968550091,-22.5057848142359,-24.4469196154574,-32.537145001839,-27.0360874971708,-27.0485121990128,-23.9548476254081,-24.2080145530079,-23.1653653540184,-20.9305921117506,-30.3001009595997,-24.5444521098895,-21.8983049503117,-28.8943162528044,-26.6865478875999,-24.4233945077272,-30.554348903977,-26.6237210165188,-27.8328306573077,-25.855740746712,-30.0941639225924,-26.271690201361,-21.8413509696285,-19.8874476620247,-23.1569689181017,-23.3528792033788,-23.6299956689459,-30.6990847963589,-23.3587442174515,-23.1771538695473,-31.4391510131609,-21.72567132698,-26.5204100185277,-22.1623645203884,-25.1797840724357,-22.9210550416709
-25.4182177124655,-20.2684347286403,-15.3407904481084,-21.183308326999,-20.5303936865985,-26.175106591275,-22.1560518728106,-24.600583344777,-20.4964454676901,-26.8218138574931,-21.5766524529581,-25.0201775385508,-31.7253969854815,-24.8476828734277,-21.983398051054,-29.7624079615243,-25.7450521029806,-24.1385186710692,-30.2851116082708,-23.0060359639653,-23.3318493261962,-22.8737948679903,-21.2777668122303,-30.9676086796817,-24.2178891224947,-27.6274633522788,-26.3075369350546,-25.4025328059576,-26.0005367167984,-26.1124677398536,-23.0239227653284,-25.3704216226388,-31.3801200694565,-27.145309412659,-22.056505672124,-22.6665877574278,-25.7063069135599,-32.3757150154515,-26.3533061789267,-26.8849590773467,-24.0056355774473,-24.0930063486891,-23.0590180773534,-21.0365717476749,-29.029158012306,-24.3526139409775,-23.8558966591189,-28.6357093237261,-25.4040106882915,-24.6191940714223,-31.0659724157319,-29.1555495190373,-27.1799451661299,-26.1079305906644,-30.20190823376,-26.2002217557825,-21.9915902971297,-19.7196426367957,-23.2120926975487,-23.5023384354167,-23.6014242734673,-30.3818857100271,-23.65232697487,-23.0734590735105,-30.8689315268326,-22.3159723856018,-25.8361292785798,-22.5158382307393,-24.8236013441136,-22.6581609307962
-24.9954807882899,-20.1412177733051,-15.2731905229536,-21.0871372295543,-20.5514378165328,-27.1265819382363,-21.913419721222,-24.8508785953935,-20.9540264037847,-27.405632173897,-21.6268615298223,-25.6030671730999,-30.5468506288095,-24.826381183931,-21.3126369456193,-29.447018885717,-25.7343837631392,-24.5752591273299,-30.3285750564192,-23.5504151853558,-22.5810940440741,-22.9305771486882,-21.1015637740733,-28.7414884850135,-24.4972249107106,-28.0039878685092,-26.3184779886563,-25.1236585014942,-25.1407992626941,-24.4370730690653,-23.0837527102474,-23.8301090069393,-31.523494311092,-27.2669152623955,-22.5917419825807,-22.7677228983456,-26.3927981895854,-31.9590083320332,-25.3370809277863,-26.9762287791503,-24.8303284388069,-24.0038933801701,-23.6406629824223,-20.6493962413455,-29.0766162511128,-24.50200067351,-24.787088023444,-28.1627445459555,-23.7565589405394,-24.6671685690109,-31.3246258742161,-30.7347494802371,-26.9065640940945,-26.1580708642929,-30.0861056482832,-26.2754637469771,-22.3426205170571,-19.7431283217711,-22.8905444899886,-22.4208102314689,-23.6308421958419,-31.3546872272598,-23.6920919049201,-23.3241614656028,-31.1387832019259,-22.7179828026134,-27.5034062684414,-22.7898295238298,-24.5309625449364,-24.3179110002385
-25.4611273783676,-20.0163150385164,-15.4508742337365,-21.1827842706089,-20.7356105207699,-27.9915642235864,-21.3377147179616,-25.1375515555016,-21.5252671778452,-27.7983801570166,-21.8076979342397,-25.3873866665759,-29.9703442212423,-24.9146012040897,-21.609876930044,-28.6920374960953,-25.4985728693703,-24.703013661437,-30.2720335388502,-24.2668923522339,-21.5845300712682,-23.2944925454146,-25.4821141990722,-26.3696198283201,-24.905888818085,-27.9232580157918,-26.3259493657699,-25.1233769980888,-24.8707114866396,-23.6740591197245,-23.0734440795995,-23.0473264938061,-31.210992676339,-26.9004160365341,-23.3560036775408,-22.768555469252,-25.7634844832639,-27.0127270859245,-24.6194291475428,-26.4506849893911,-30.3091070441868,-23.7823266520623,-23.944146707821,-20.7463126937009,-29.9363428539104,-23.7493433917788,-26.7123641852527,-27.6066733411593,-23.4313225231053,-24.6737867833386,-31.8432121079653,-30.6815112495171,-26.9098893175266,-25.8387307617864,-29.6867938668118,-25.6918747205266,-22.855717772046,-20.9677745253012,-23.3946695647174,-21.7661108657085,-24.218547708873,-32.1119898135497,-23.7704644474656,-24.0295989617555,-31.9976488971728,-22.5131506391521,-28.610274659066,-22.6091494993447,-24.8743111910853,-25.0178797858285
-26.1094293594072,-19.9652615346932,-15.8237265281964,-21.3588453072839,-20.7637802021888,-27.6944496850743,-21.8245365589384,-25.3515792510134,-21.6288650639842,-27.8105507244759,-21.6659385230514,-25.2829834281031,-28.746560650933,-25.0194662349738,-21.724550998883,-27.5734353527617,-25.3965103567113,-24.2478312827315,-30.7396193302877,-24.9113815044201,-21.8187778501541,-23.4594208340774,-24.6560979505453,-25.0910032929828,-25.0421934947033,-27.7956613562064,-26.330350618667,-25.1820225188255,-24.5102432589721,-22.7594673904679,-23.3851540752605,-21.8921941368477,-31.5223721713299,-27.2055027553488,-23.6711288891727,-22.7081071620352,-25.8867262287194,-26.7152346878593,-24.4937810950796,-25.7236725201868,-28.2140987058087,-23.795338959264,-24.0480559023641,-20.6783675278457,-29.6848801320245,-23.5947375374279,-28.226349199047,-27.3674184744461,-23.8410254599208,-24.8112301596054,-31.1626644466168,-30.0052759217957,-26.7932772232398,-25.4859337153063,-29.0899003280479,-25.5700340483883,-23.6399531579262,-20.6335482325395,-25.0612786863889,-21.1238730514309,-25.0174893821401,-31.6362133876463,-23.7163032986383,-25.1394732676375,-32.9893157018059,-22.080299737638,-24.2212280475264,-23.1675937006108,-25.1303733291471,-26.300667918984
-26.4388756264226,-19.8616605822823,-16.0979738471591,-21.6424859867789,-20.9396415101852,-26.3552677978318,-22.6156781705276,-25.4633357088113,-20.7996263773005,-27.8242775731804,-21.6533939772147,-25.2330593407203,-27.4565258341863,-25.094150729305,-22.5583784645689,-26.8360998173265,-24.501977010343,-24.3142992856346,-31.0022090120202,-24.9643140526142,-24.1615017563866,-23.496082658086,-24.1037404058698,-23.8803422368276,-24.8130455211438,-27.9741587664215,-26.3315456399736,-25.0292222658551,-23.6935506981915,-22.1074306703335,-23.014721379462,-21.6373853511247,-32.0524238453077,-27.1508948327058,-23.5786986252669,-22.8011759519463,-25.7603626644551,-26.008915558862,-23.9233658086109,-24.0085281781079,-26.6778983753432,-23.51231505499,-24.2202502267578,-21.1388315498723,-30.1921388659716,-23.7823854335501,-27.6234766437383,-27.8755457714247,-24.4882749588033,-25.1747091963115,-32.0207493989513,-30.1352776085562,-26.6475430923619,-25.3371667419716,-28.546501786455,-25.5921724470422,-24.783156913849,-20.0307408618616,-24.7859342932647,-21.0852374689569,-25.2956263056056,-30.6910049720493,-23.5414252680253,-25.8406340015626,-31.8186399350496,-23.0530032820824,-23.711348066977,-23.21806962682,-25.9295957291783,-27.5267115570089
-26.1953566383797,-20.2490090433866,-16.3976104604677,-21.7266141258454,-21.3226803896072,-24.9506233092083,-23.6629291092485,-25.4546641334911,-20.808878397761,-27.8458301676229,-21.7387907845723,-25.145448443053,-25.4473546490293,-25.3547651979351,-23.0622909732926,-26.1303438794865,-23.3999120775613,-24.2793705425622,-31.1520801956465,-24.7642923853487,-21.1197553835459,-23.0750690457738,-23.8025071023477,-23.5264112752149,-24.7380911672946,-28.0813947144274,-26.3276562074707,-25.1382308930294,-23.2061783179443,-22.2566562210682,-22.7616356092927,-21.2858090469763,-33.4764866020186,-26.8832544505379,-25.4034284349471,-23.1845076341901,-26.8418753215854,-25.538262014531,-23.2919879843389,-24.0938700161292,-25.6451289749145,-23.462744788494,-23.7855736491868,-21.2509431286145,-31.4279289544516,-23.8088977243751,-27.4217009157669,-27.9191749490923,-25.2200038561469,-25.3600426738204,-33.1344435867056,-29.6684492405881,-26.5676904910953,-25.4638043364195,-28.1420425793231,-25.4181416251294,-26.1579226090468,-20.373207639771,-24.3114519011323,-21.1944947923707,-26.265715165964,-29.1117029643451,-22.9665337394427,-25.8554670592386,-31.0552386148873,-22.5988083345268,-26.1465253546579,-22.7902169145394,-24.3478369797273,-28.4255309511219
-26.7428560910803,-20.8032729189717,-16.7345909942234,-21.6172711812818,-21.7937855963281,-24.401394677565,-23.8438093076653,-25.3809581567541,-20.6355063520848,-28.3511653310097,-21.8262396997753,-25.190091293888,-23.9676937944988,-25.757649359271,-23.5992510766747,-25.5157358209784,-23.4021167912662,-24.4993749029299,-30.5783513304428,-24.4917831775979,-19.9769598709853,-22.8114568426319,-23.6580675616971,-23.0804075050473,-24.6735367398387,-27.9499645497309,-26.3371571016353,-25.3647286450815,-23.0726396702555,-22.2588290974645,-21.9942186690276,-21.316276737106,-33.0911233662545,-26.877718405145,-26.0157684636294,-23.3737485383881,-26.9055751300218,-24.9007376906632,-22.8614207502707,-24.5858726686544,-26.0383913219969,-21.6687915385576,-23.6537952516684,-23.1253192091712,-29.0183450486687,-23.3883371402309,-27.5009585534078,-27.9624739854153,-25.0023317534354,-25.4772847659026,-33.4845988254542,-30.2146437638801,-26.3079809479973,-25.7409881749196,-27.9732556341815,-25.3869312549269,-27.5927085742415,-20.9543285387249,-23.797995412437,-20.9293690185347,-26.4783602620895,-27.5700485319886,-22.4982431835013,-25.9667113280458,-32.2739567993244,-22.4351516571897,-26.6302081025141,-23.3983703005179,-23.838457212822,-28.0242623810161
-26.6548367553184,-20.6429342947756,-17.1488109661988,-21.7616791896159,-22.2561786066405,-24.7003352151218,-24.0852095532637,-25.2536121175646,-20.1256349683895,-28.5950065513865,-21.8548966874015,-24.9594975054696,-23.8874732333989,-25.5595731747242,-23.8650240707667,-24.9561228642688,-23.7427155148818,-23.9362202964077,-29.3503351589071,-24.3533353434618,-20.0016362510713,-22.8327356027882,-23.5122915361869,-22.8482885158015,-24.5553099423896,-28.1751490680143,-26.3559925502419,-25.6544674714901,-23.0620607429628,-20.3875493283937,-21.8744787720095,-21.1024168276279,-31.8953020499534,-26.4763934266876,-26.5311882156543,-23.5010385035507,-27.8713154763169,-24.3834006559762,-22.4571850645498,-24.0449575016993,-25.7552545843426,-22.6055085294356,-24.6660347412803,-23.5673231071805,-28.9616582497644,-23.2456693382687,-27.1316834218475,-27.5514233831065,-24.5433306698758,-25.3740093663175,-35.110453024046,-30.911572503029,-25.9358092894709,-25.8026429599551,-26.7932934527811,-25.3934266168774,-30.1983218463227,-21.7836331952779,-23.632120988092,-20.5976166532765,-26.2182963432556,-26.6468369666202,-22.7679732338145,-26.6203497104784,-35.5721398132204,-22.0526749271036,-28.9699313829311,-23.612631316987,-23.4988596319331,-25.9971237312117
-27.2724197552678,-21.7993661495609,-18.0005789004776,-21.4612930994112,-22.4922186681091,-25.0915539871359,-24.5194993430383,-24.0599873323138,-19.8267982657515,-29.2947416470718,-21.6644816397557,-24.7123019774937,-23.3834985410294,-25.0971307485203,-24.0354796237957,-24.6463459895276,-23.1446867473453,-24.0029184741418,-28.4519903645492,-24.0171587798368,-20.3813404152855,-23.1257594231338,-23.6701858804644,-22.3232771799154,-24.3550431830828,-28.0615683376497,-26.3828107862471,-25.8910663589818,-22.8620947818711,-21.7833573769752,-21.8634779403514,-20.6893293877784,-28.2720683204829,-26.092007387795,-26.4099511857991,-23.6046804694462,-28.6807177778479,-23.757172314375,-21.8402893948765,-24.1894245161903,-26.1675624648759,-22.1301751583886,-23.6034333540503,-25.6123867808383,-28.5754006800331,-23.8508443985135,-27.8455675593476,-27.3222418917051,-24.2218511953362,-25.1744078132335,-36.144102156799,-31.0878546793111,-25.5953023503103,-25.7592743938466,-25.6789051463513,-25.4146916814955,-32.8742400578092,-21.0657614374201,-24.0577084382341,-20.4234648002638,-24.247846306569,-26.9602172281093,-23.4431392850304,-27.4382836114163,-38.8768428581501,-24.6341835926742,-27.3557714816989,-23.9983891052341,-23.7127691109151,-26.5486823107178
-27.8887205320791,-23.1660582025715,-18.8075319792304,-20.9660445284259,-22.7006218567521,-24.9621763992097,-24.6872180986906,-23.062571599759,-20.348833013901,-29.5735713778954,-21.4818290711263,-24.6569531660858,-21.0321980849616,-26.3934187987703,-24.2111883305266,-24.3341827086273,-22.987431624664,-24.2438647106879,-28.1295070538951,-23.8109992519118,-20.8044763203777,-23.1832739840293,-23.8874990117898,-22.7986470476624,-24.2060633319292,-27.5466494249217,-26.4097400852637,-25.9498336766921,-22.7806753694568,-20.8531198356008,-21.6519093201809,-20.0281261695425,-27.5819408881672,-26.2473619557281,-25.817457411537,-23.6822438019815,-29.2976100610969,-23.5566602584271,-22.0215836707732,-24.0037769607616,-26.0178863373849,-22.2755834745605,-22.7359595544932,-28.2527874703653,-26.9482198023465,-24.7146437368004,-28.5059395374845,-27.3594827694651,-24.2405752449351,-24.4871039263771,-35.2015397619181,-30.7336663303055,-25.6229279603545,-25.2529283597085,-24.0042606682368,-25.2604901121482,-24.1172887691963,-20.4943245604414,-24.6850233433133,-20.8937808480419,-24.9328821382722,-26.765709584135,-24.1552799790799,-28.6777219332703,-35.517157282182,-23.7898670189782,-26.9174715914158,-24.4947174089472,-23.7263293154843,-28.4236846491904
-27.9208629969988,-23.3469834147044,-19.0338182235672,-20.8535254476748,-22.9895695959436,-24.5702159284222,-25.1891624973094,-22.2217215192907,-20.9235715975859,-29.1239598151237,-21.9666268141354,-24.6636633924458,-21.7169038616515,-25.902391728361,-24.6306292679084,-24.1563264787438,-22.5483022742092,-23.9643556209404,-28.4257696091106,-23.6583456395109,-20.8771986199654,-23.0640634338244,-24.0580408788451,-23.2401600734883,-24.2644101442195,-27.3370310156893,-26.4371135117982,-25.648303416263,-23.4704788443976,-21.019925291728,-21.445972098421,-19.7626619085676,-27.2616514714131,-26.0699783147453,-25.1832115642916,-23.762224833932,-25.0829595212835,-23.5323346631893,-22.0684680975216,-23.5767238724771,-26.442354057348,-23.1859042693047,-22.516600840854,-28.8422364845911,-25.9967749003329,-24.9108023666527,-28.1315309294239,-27.7179944888405,-24.5269516665388,-25.5896138350191,-35.3304775125243,-29.808605552602,-25.8578392900851,-25.0269142648921,-21.7172531133138,-25.1699716077149,-23.5110642929975,-21.0268406607524,-25.5526438018277,-20.9559065470863,-25.8115460109041,-25.5372341929339,-24.2018111309166,-28.9412843386623,-33.9138640341582,-24.2084380076972,-26.8650444487855,-25.1452109308817,-23.9102046262376,-29.3509284880711
-26.9815322161024,-23.5674295899307,-20.1855831001455,-20.6858280246059,-23.2159385190811,-24.0138316076691,-25.2619490523629,-22.4195139997459,-21.1268736072278,-28.9046525931032,-21.4217698010865,-24.6396086353404,-21.513337927756,-24.870831651682,-24.791941386145,-23.7201500315676,-22.1274245980371,-19.880697223204,-27.5085900415224,-23.3406482282414,-21.2381171471174,-22.7746262790637,-24.2788661019819,-23.5798920771556,-24.4119346583092,-27.2163518802705,-26.4488596695479,-25.5686541862063,-22.7977833854966,-20.2715508920396,-21.0162595691271,-19.6676956368308,-26.8766458897103,-26.3901083243421,-24.9104731274444,-23.7015400248022,-24.5455478581813,-23.3652856849127,-22.0713803480769,-23.5891878596997,-26.8299688387541,-23.3755624011315,-22.432634929284,-27.0996890981289,-25.326849082456,-25.8040845987645,-27.1795493823503,-28.6291323554581,-24.9792609594766,-25.8538621710232,-35.6399080469652,-29.8626564903792,-25.7253143479885,-24.4363146466964,-20.0817685379399,-25.0134109842584,-23.5145912725496,-20.8753141295053,-25.3367818939389,-20.732193815433,-26.2034832439454,-24.5744517534824,-24.2322900605407,-28.6100588678206,-32.2030569473536,-24.337869381963,-29.062222974896,-25.4289310301586,-23.8861436484819,-24.1310451906419
-25.2434995500665,-23.8574222593199,-20.6364386179723,-20.5016049584419,-23.2093339578481,-23.8589200042235,-25.2229445854013,-22.8827779500671,-21.0475809146316,-28.7419904104095,-20.9744218443918,-24.3042569651563,-20.8391230577677,-24.668848193003,-24.0645666627811,-24.1977390772383,-21.9047698607837,-19.5546216269537,-25.9991774979514,-22.8592798911465,-21.5151891499808,-22.3052150489196,-24.109868115139,-23.668644514318,-24.5572981961695,-26.7048998922166,-26.4503697706667,-25.6576419409298,-21.9315174289247,-20.9895960517886,-20.7698533873997,-19.5640519773696,-26.4789207657695,-26.3495590723292,-24.8602199067646,-26.5354230363369,-24.3344334090209,-23.3851304114874,-22.2971012869519,-24.0579045113595,-27.4817413414734,-24.0417804424436,-21.7753150108727,-26.7466486277366,-25.0372875595004,-24.6147422877831,-29.1806123877753,-29.3296034003246,-24.6593982399374,-26.2680338968,-35.4268350675473,-30.4007077165804,-25.0972274190356,-24.1207253758446,-19.5709938282416,-25.3798098348868,-22.9794560797405,-20.5626814933628,-25.0348397041115,-21.3662343260152,-26.7195520630034,-23.5156485509419,-24.1416587480609,-28.18168126226,-32.3886236233053,-24.5332582287229,-30.1217897380738,-25.5761855763374,-23.7514678420969,-24.2881139710052
-23.0396659109408,-23.1359008266923,-21.4442788359408,-20.24564526421,-23.3012536906531,-24.1217996611742,-24.8936661981504,-23.7706874838073,-20.6709841585434,-29.0223139680268,-20.8272746709996,-23.9380756743126,-20.9817560741862,-23.8560590255812,-22.9159775733897,-23.5340966268469,-21.1340071494777,-18.1817252323293,-24.3698538023593,-23.0492048189641,-22.2374694674896,-21.8409979084099,-23.8808091565491,-23.5918963082921,-24.9356151857857,-26.0301361258784,-26.3948927791942,-25.5528049389182,-20.9305377745695,-20.940224158835,-20.9228038230353,-19.0685195160411,-25.4849054101093,-26.4975890913766,-24.9502053560511,-27.3655850711074,-23.7305044084915,-23.9385148172047,-22.4746264476503,-23.2879092416792,-27.5265625878013,-24.3909969396118,-22.106179736416,-26.8056013779462,-25.644025057173,-24.608617333703,-28.5516339281015,-28.5976844217019,-24.6284744053008,-26.6559502589807,-35.5885660034826,-30.844638888019,-24.6387454447081,-23.6770016211574,-18.298506301283,-25.1959565736886,-24.5076710133637,-20.2767271174401,-24.9136408065589,-21.3196307023392,-27.6125719757436,-24.0580558672932,-24.1476629455551,-27.071761786401,-30.492449203849,-24.3845254963772,-29.5406713111862,-25.5878799188439,-24.2082718109194,-24.0911415738634
-21.5313207791872,-23.2119563354311,-22.697084986216,-19.1429087892639,-23.5526099399795,-24.5983514171528,-24.5574827830885,-24.2737226454126,-20.3270148659907,-29.2937477025312,-20.5858945192618,-23.8853068220928,-21.2729230127105,-23.0466597164434,-23.0511632137781,-24.0612779823697,-20.6332988815196,-19.0808738920676,-24.0952628558946,-23.0790262840459,-23.1297257495393,-22.2350358212989,-23.5357112924275,-23.3007155086008,-25.5695609807872,-28.0097594074064,-26.386094506405,-24.3185489918846,-20.6907357992499,-21.1306923497619,-21.2197427879772,-18.861015629263,-24.9071481952775,-26.655610749653,-24.4104946814232,-28.0989077272329,-23.541933682893,-23.7414826408325,-22.9842694169184,-21.9560721822832,-27.6472599345642,-23.2511490834703,-23.0959212013581,-27.7662499830573,-25.0683781231522,-24.4742735934232,-27.7645461591811,-27.981807655812,-24.2446123091531,-26.8763120790595,-33.9554847311469,-29.7366697105785,-24.3962694021278,-23.5815800957719,-17.046094993931,-24.7362607963091,-25.6773158889427,-19.8666509745616,-25.0860392379435,-20.4356883288871,-28.1985857316962,-24.4850281007285,-23.9765038365684,-26.7204818944997,-29.9694500708754,-23.962358206531,-29.426233665769,-25.6769922677091,-24.3188312033108,-23.9638372758089
-20.7848360770749,-24.7224730078377,-23.6668068757653,-18.482756253529,-24.0018171226603,-24.9303876329221,-24.9101273286505,-24.3802601137379,-20.1484963134208,-29.2089668849952,-20.4289805799979,-23.1284458558003,-22.0320305328451,-22.6329438744263,-23.044848401019,-23.1862958842941,-20.264892077208,-18.1087526923509,-24.0352275084054,-22.0433451909023,-23.4445492422253,-22.768083043013,-23.6037563528196,-23.3280316475048,-25.9516871588034,-27.2412791250063,-26.3253429505949,-23.5031269999009,-20.6675250417992,-22.1451524698166,-21.4093713422551,-18.8709861142239,-24.8365989568577,-26.7878774175379,-24.5318139029761,-28.7384993270054,-23.4904333422152,-23.7049684010885,-23.1217636434925,-21.557795421651,-28.5077068415563,-22.5987413815697,-22.8659246839979,-27.7023111091476,-25.0719938786495,-24.3621802186594,-27.1221860311752,-26.6129886777673,-24.7963952299974,-26.5129432870534,-33.0877133062082,-28.1629916929482,-24.6408718780277,-23.2826415035901,-16.347230663117,-24.4902433845748,-26.818702879103,-19.6096160593928,-25.3330925496465,-20.0605798826124,-28.8038301078674,-25.0927160219391,-23.962830115591,-25.6306513825859,-31.6914725573375,-23.5425150126524,-27.4303468645799,-25.4822568562485,-24.7970184075679,-23.7551609850352
-20.436556993719,-24.3419311267337,-25.0221740968096,-19.6620915588289,-24.3177417594957,-24.6419603052241,-25.5887278212436,-23.8312324369757,-20.0733225547252,-22.5627759349527,-20.6897518966328,-22.9525081208187,-21.4103212537799,-21.6607180993421,-23.1814420215427,-22.8513401964444,-20.0929883418263,-17.9947492443612,-23.0606479589005,-21.693610194657,-23.7937508403368,-23.075034425158,-24.0404034368148,-23.433888059476,-27.5018421169306,-26.7982517362175,-26.2598951312805,-22.6358536039454,-21.1340769380337,-22.3685599711756,-21.465765383108,-19.3155464788122,-23.447497841163,-26.7795371043615,-25.1922640147105,-28.9679706399928,-23.5360936214241,-23.5074556073449,-23.7806053255855,-21.6343029205877,-28.4130839071067,-22.7662935485587,-22.5211370577059,-25.8746961791254,-24.2678950368309,-24.2287897639664,-26.5087568780891,-26.5813130855216,-24.6437145487085,-26.5221500089233,-30.7138871061374,-26.6669007881887,-24.2646786280153,-23.4943171084143,-15.8002211820384,-24.4390301626675,-27.097354336832,-19.3203022690363,-25.6899001874675,-20.1122558487012,-29.2558258084005,-25.2573572384125,-24.5575338052059,-25.2923981789113,-29.0896592269519,-23.526696719298,-21.719709272292,-25.2023721680417,-25.162285172284,-23.5197780408016
-19.8730727482975,-24.358189520266,-25.3180201094877,-20.5324027090285,-24.4625696471609,-24.0413311166815,-26.6225016244011,-23.8464337076997,-20.0503022367626,-22.3661418844565,-20.9878183283408,-23.6881063757801,-19.9067586542864,-21.3464068650639,-23.2420047592313,-22.666424262072,-20.0401216965553,-18.470392173168,-21.9884228949878,-21.5551667119288,-24.9352286910328,-22.9220565797778,-24.2080985219581,-23.1194458768752,-29.1557971575122,-26.3583017868737,-26.1856362063061,-21.4439384155235,-21.6198332660068,-22.4882022239935,-21.1861166293074,-19.7474368617141,-23.8162326294708,-26.8772585140315,-25.8356296826956,-28.7872534463397,-24.0486542504449,-23.0366325644307,-23.7073189284142,-21.699546185515,-28.1130724208032,-21.2950507409733,-22.97814375627,-27.4148335309497,-23.727471375362,-24.2164121201065,-24.565062248681,-27.0495947662271,-24.9786222905977,-26.9524591166263,-29.5522987705698,-24.4587075064689,-24.2762809652563,-23.6894390959761,-15.3738831307685,-24.4608006972404,-27.0520058628615,-19.4273055109828,-26.090265498503,-20.7750939986635,-29.6822226670411,-25.6477947220573,-25.2103195722796,-25.1529529410257,-29.4395498145952,-23.195363235473,-21.5035295667724,-25.3467169668548,-25.4452235720652,-23.7279938666034
