-31.5697266056623,-33.0117674131671,-32.4269613201672,-27.398137156861,-33.8155358218876,-26.1388229080168,-28.5884747275725,-27.9671267031579,-40.1952255668827,-21.6817650268041,-23.5556032709933,-23.049703473824,-25.6230316722018,-22.7864112434374,-22.6170131591105,-25.1960914957733,-27.5392195551996,-29.0223969303585,-26.604485001424,-34.6232752760992,-32.7716292634544,-25.3027696994222,-23.700423433891,-30.2635709776279,-22.4395108040616,-25.8235561897631,-25.0490577368579,-25.8794939352826,-32.2837418154438,-30.3734731643618,-29.9730843647198,-36.3017484677227,-20.0127904306281,-23.7229963341691,-22.5547921422631,-24.4261963993935,-27.1233612412616,-22.0960160942383,-21.0469838157543,-23.855555295409,-29.3669590808089,-35.0760345248785,-25.7526690664989,-32.469369235844,-15.0309384521735,-27.2225924585523,-30.4559312473601,-27.3594617859951,-28.83531587458,-26.0884376129542,-29.5862199041579,-28.246351058344,-35.904710814007,-25.3901363624237,-24.0515252816275,-26.1049888736502,-26.7811656759807,-27.4027334634164,-25.7187493847852,-26.134632165113,-26.9835113132339,-27.6690036146246,-27.3597806229929,-23.9801901319803,-25.1913354431806,-25.3106343345261,-26.7839458433648,-32.0221930685532,-26.8006095962389,-30.602134798774
-35.2114285421198,-34.8101313798241,-32.8676115213289,-26.6811642474746,-33.2516006086314,-26.2309525537866,-28.1818149140671,-28.140341657578,-39.0558438641268,-21.5112508586552,-23.3404926555609,-22.682142903655,-25.9387341211829,-22.9474119698076,-22.9581373925654,-24.7676584967483,-27.4106329985991,-29.6347462998333,-27.0508493835796,-35.6022298785322,-32.1306297365441,-23.9457054675433,-23.4712500623846,-30.5278056764287,-22.9745484741741,-25.335925518321,-24.5334302238869,-24.8055016710881,-32.9841059449934,-30.8355163962955,-30.7876644216673,-36.7142323057412,-22.7134507043486,-23.9382679697989,-28.0881062867257,-24.409283433926,-26.8670853447588,-22.8653247578509,-21.144036379082,-23.1866733219649,-29.5252178701305,-36.5703717386754,-25.4793326073198,-32.3179650574775,-15.9838494414316,-26.7611782987217,-30.4754965452093,-27.986019770212,-28.6761147841142,-27.1066817263563,-29.7553194444613,-28.4091150097117,-36.6171558257142,-25.5733509215571,-23.5782672943672,-25.8678458647513,-26.037430881734,-26.7696300052763,-25.5784983741554,-26.1261414578943,-26.5434805892622,-27.2296711246926,-27.4293702375465,-23.5870682460395,-25.1414165257805,-25.4438656112582,-26.9663204527696,-31.2446765961722,-26.7087404446733,-30.6970102964115
-36.7991199469039,-34.4710585960963,-33.4212394553216,-25.5504849645025,-32.5795199688938,-26.2763190781107,-27.9629037781378,-27.9132692122561,-36.7116061245186,-21.5757767934106,-23.1628625700663,-22.521803562531,-25.9693522945259,-22.6584265701959,-22.36015922327,-24.9398242355265,-28.1589205439423,-29.5230132153213,-27.0860360504757,-35.539743928175,-31.6106482808046,-22.0711542775684,-23.0524693086689,-31.7133638571967,-22.9885869820069,-25.5811229898878,-29.3030667933193,-24.7386021428722,-33.5796198993478,-30.614851499984,-31.9102815817232,-36.3486826007525,-23.6857259489124,-24.1775253161369,-27.6891894004545,-24.1151613186218,-27.9635810936228,-23.0619547077131,-21.1960322448001,-22.5948182371561,-28.6564157512523,-34.858639634535,-27.6366125728447,-33.7690245612567,-16.3227069504698,-26.8848881484283,-30.5814029596526,-28.8383045991556,-27.5827858727075,-27.2859268087749,-29.5174242735815,-27.6526144901809,-35.8394149093886,-25.8355534973187,-23.4575188820626,-25.6590792693597,-26.0185199770011,-26.5505451138066,-24.6872566364502,-26.4003756785049,-26.2208229248537,-26.2688904114443,-27.6560462357378,-23.2071252925401,-24.9870231792723,-25.3900969941343,-26.9224366946353,-31.7365231043793,-26.7406943082257,-30.7484922830731
-35.113838171044,-33.0926269361708,-33.7803685136806,-24.6433992894661,-32.534572614417,-26.0192689500986,-27.4864868038058,-27.8693518845267,-32.3739366521798,-21.6423077957707,-23.0918430590142,-22.1227868688292,-26.0019627056253,-22.7784588400165,-22.0016318405796,-26.0866146461748,-27.9780313541653,-29.2507961702542,-27.6891636064354,-35.3454157351716,-31.7428851439587,-20.8612900888139,-23.1495365830632,-32.2209529912687,-21.6524530003772,-25.2108062436769,-29.0510776011881,-24.285186911285,-33.9579634082883,-31.0456564482849,-32.6214796962232,-36.1882256581339,-23.9313767999913,-24.4304160156246,-27.445266305534,-24.1337073254609,-27.5628533944857,-22.8055352459293,-20.5472299126754,-21.6629699566473,-28.7186451459378,-32.162473667244,-27.9360742137922,-30.8682935740828,-16.0474540578162,-26.9991640601681,-30.5745630893459,-29.6569998401208,-26.4684749608229,-27.162639335033,-29.4098532570552,-27.9771172052881,-35.3680340998934,-25.7440316414141,-23.2622288605088,-25.2769073568105,-25.8659828275646,-25.0393762688347,-24.7664006638432,-26.1499078027913,-26.1334483022635,-25.5922758214404,-28.3717682792554,-23.0089103854494,-24.9862073510574,-25.4170911471538,-26.9084561545394,-32.2400582724895,-26.3646768157586,-30.0687750297129
-33.420158158724,-31.5262995699508,-33.5778286484264,-24.2887642894303,-32.7031054475011,-26.2822723330165,-26.9650125498697,-27.7485490207862,-31.3013221053014,-21.5730613435817,-22.9993571138354,-22.0040927241315,-26.2835769514485,-23.2017566356398,-21.2330237284089,-26.5073397978847,-27.8922285619502,-28.8240592170452,-27.8164721310002,-35.5498547037247,-32.4050367394019,-19.852517642103,-22.8140541008745,-36.0474867967381,-20.3115129299973,-24.8906958077211,-28.2303474974297,-24.0842917818128,-33.467242107644,-30.5026982865801,-33.1883204908223,-36.5994775637741,-26.1936730602518,-24.3620819953941,-27.2373860366925,-24.0928250958142,-27.5947860322317,-22.3773145814565,-20.9262957675576,-20.6578784148631,-22.560368532479,-32.1629321524665,-26.8638817628502,-29.7766818863748,-16.9855973397989,-26.9097163291,-31.0908228275199,-29.9146609759458,-26.9489870854912,-27.108066620244,-29.1455892866464,-28.6394463410634,-34.8026681652267,-25.839834908034,-23.3126227946525,-24.5248821019422,-25.9110435306799,-23.6564853636854,-24.5374151911195,-26.9296924892029,-25.9672224138921,-25.3865426431923,-28.4899471625836,-22.8350645886211,-24.874729179394,-25.4733311671149,-26.9187278797253,-31.7694844534412,-26.0698347007719,-30.2593559823211
-29.2188330128111,-29.0018972481535,-35.0493380896292,-24.0265733302825,-32.9982823950695,-26.7219147950812,-26.4406894567065,-27.9278422401108,-29.720454557546,-21.5878737482476,-22.9912667324663,-21.8230095797842,-26.7730462449227,-22.436733462281,-22.0863391210009,-26.7053221495943,-29.3347160711864,-28.7519089265342,-27.7262395192797,-35.4457104076915,-32.1247002425842,-19.3953193927943,-23.3325085239563,-35.6283314417233,-21.1209306174132,-25.3367368756037,-26.6496784049716,-23.5295453964855,-32.813978846046,-31.2280280086427,-33.0823401698602,-36.0496532347685,-26.8681582949173,-24.2471193572347,-27.2565897259674,-23.96899880402,-27.6591617391498,-22.3601455278127,-21.2558693408701,-20.2598825938182,-24.0503063910809,-34.9059817101266,-26.4972367019455,-28.1655056007972,-17.7516339939573,-26.4761249071567,-32.1736099621005,-29.5969055788928,-27.0175711636018,-27.4821156345672,-28.8233885283448,-28.0516093721135,-35.0325359904118,-25.0928952630368,-23.2935573877659,-23.4924108914359,-25.3811957445418,-21.7092917978294,-25.4268893181277,-28.1912302321028,-26.3564326015652,-26.0737230329714,-28.3130146676512,-22.5269104485704,-24.8118732144831,-25.5465768047572,-26.8048131389061,-32.5810197701547,-26.1628042210399,-29.9348253917788
-29.7630635819904,-25.2928711234862,-36.2708395698631,-24.0217122349715,-33.3438533122627,-27.1785647040931,-26.376423420309,-28.4699307086109,-29.2325248569115,-21.3788182098738,-23.2470337410582,-22.0529217080288,-27.0559448926866,-22.0318007564558,-22.322470882988,-27.2591393086335,-29.6443935437529,-28.2670075454858,-27.5505310555542,-34.726827910998,-31.2212771207535,-18.876110513751,-23.3246686224321,-34.9394867850779,-21.2884322551878,-25.505611979621,-25.7054643947318,-22.8043550837278,-32.6871125511798,-29.997690211827,-32.29702973249,-36.022291282032,-26.7580707278934,-23.9272281246372,-27.2979777949185,-23.9896877173171,-27.0951368719593,-22.1637972007801,-21.3188939952707,-20.4943965559407,-24.478085736321,-30.7587824157207,-26.8593965841693,-27.1423533699634,-18.2361633470669,-26.1138286487051,-32.1963809157333,-29.8508841625679,-26.6509211946628,-27.9487585698453,-29.0407972462285,-27.7209237824952,-37.6101331448328,-24.8065875601934,-22.9662041649376,-22.9652887216449,-25.7851322792517,-20.7333865950703,-25.6058382495026,-29.362216996599,-26.5029854641298,-25.4174858540999,-27.903175386741,-22.4436728899492,-24.7073604513999,-25.6483085896525,-26.8828189391818,-21.1480825766697,-26.135652429339,-31.2445036896825
-30.4116944553252,-25.272524194938,-37.0516029915727,-23.9397824951608,-32.770215532829,-27.6593875799795,-26.443827034616,-28.8144416811913,-30.1655102728328,-21.2390398411348,-23.1992129917911,-22.8346410294689,-27.3146434880633,-21.7175971516434,-22.6630370507759,-27.4810332041824,-29.7376853321521,-27.9838666102223,-27.4555664225104,-34.4058558307509,-29.5534745668317,-18.9382725979782,-23.6475934338142,-34.2883514883267,-20.9304461055463,-26.0595663601072,-25.6148979240769,-22.6243650647916,-32.9316393220873,-27.975519605304,-32.7072497640469,-36.4708909268477,-28.1225988405983,-23.6614084175858,-27.385695452318,-23.9820805329346,-27.3979504765941,-22.4058345420243,-22.0311702253586,-21.2134139601318,-24.3204314387125,-31.3865866053981,-25.8660234531731,-28.9285081594268,-18.8371953886196,-25.9293393152456,-31.8480216576097,-30.3057005876304,-25.8515545053826,-28.1916976098658,-29.2429463402855,-27.3489892527266,-38.1004528122899,-24.3102993004086,-22.9284901734749,-22.5119749481985,-27.5568196895074,-19.6426616278774,-26.3011401206275,-30.5762855166973,-26.4117847327279,-24.8682506923901,-27.4517968562472,-22.8013443585416,-24.7358948632805,-25.6790529842823,-26.8564358826747,-21.6672925405369,-26.4796578455444,-30.9749373310648
-30.9679431670825,-24.6415935090728,-37.5489605178747,-24.0264403229404,-32.5640008497611,-28.3589233874724,-26.5336302169886,-28.9679661932434,-30.5038833259692,-21.2146194786343,-23.0722030632673,-23.5960269417223,-27.3898529748943,-22.0750005049585,-22.9191160656576,-28.2189337440089,-29.6192105406113,-28.0392494217393,-27.4838274358039,-34.1933859242814,-28.3576142892133,-18.9347263295485,-23.8859856197432,-33.4158820971525,-21.5619988011374,-26.5183402831423,-25.8015520038425,-22.5056942770678,-33.3320623799159,-28.1505898060501,-33.6214703156246,-37.1660441804203,-28.5258943914071,-24.0162108858163,-27.8358711041117,-23.8554258409367,-28.4057033150416,-22.8506853972099,-22.7535927829797,-21.1829194132187,-24.0748194659332,-22.5761159141911,-25.739532017607,-27.5151385302646,-19.6905003918521,-25.3831094318201,-30.8888824620102,-30.500293246234,-25.6957801163939,-27.9552451723178,-28.8206885647344,-27.010296054482,-38.5273347710068,-24.0559457706173,-23.1844424787082,-22.8241196498245,-28.0794714703589,-19.027015018073,-26.8265385941944,-31.8161571783623,-26.3433962517526,-25.1204209228236,-27.3382340460344,-22.9276495208444,-24.8272952952473,-25.6983291848539,-26.8290732447457,-21.8171108872392,-26.720478318087,-32.6541535139567
-30.163714609123,-23.8088890141898,-38.6622558551427,-23.3281500448231,-32.1606387772078,-28.8782351017191,-26.6984419488548,-29.1104907796273,-29.0818219123318,-21.218815950566,-22.7254715183576,-22.8419581445992,-27.5738918571514,-22.1715667364271,-22.4366387389059,-28.2570749529556,-28.1734333481551,-28.5626675268743,-27.5201883763959,-33.5078605145669,-28.1948430750371,-19.165524977738,-24.5222724369266,-33.9030055499468,-22.1029521607021,-26.5340592232848,-26.2201591324637,-23.0122512107205,-32.7961929252266,-27.1524706411379,-34.1083829022768,-36.8601268591183,-28.9517790105046,-24.1898155170536,-27.0486224479267,-23.7318509203229,-27.6110562540041,-23.2369981342498,-23.2461503090128,-21.3406530818257,-24.9490858817649,-23.9229703116523,-27.9373194776294,-28.6277643081408,-19.4352188442801,-25.5098453022177,-29.6765285986208,-30.766425273926,-25.9331668431602,-27.1265925814545,-28.8024907694164,-26.8684427024792,-38.9812873026373,-23.3773998735713,-23.0722718681617,-22.9423094662139,-29.5552299493974,-18.8081458559025,-27.9388924029072,-33.5215680821865,-26.6103218435437,-24.0049344978146,-27.3633973831349,-23.5704867983461,-24.8713963835192,-25.6606620476791,-26.571878541464,-22.2934045279656,-26.7847181148437,-32.110363438571
-29.0422994107527,-23.707869573712,-39.360715883986,-23.2684303362512,-31.529268098221,-29.6053682146609,-26.7356059076954,-29.3344667270656,-28.477489119637,-27.2174031065173,-22.4623077474441,-22.2766574600695,-27.9211267499986,-22.075128354293,-22.3494571112534,-28.1169734490388,-28.7426057445633,-28.4304452270576,-27.4201339452372,-33.256305740354,-27.8966717727234,-19.2516135099939,-25.6071495413377,-33.4318840900974,-22.3065469508057,-26.5900329060927,-26.5705352958795,-22.9844706940224,-32.4130433047785,-27.4388965209799,-34.0459854192154,-36.7177298933831,-29.620368599257,-23.9030236763602,-26.7984328452365,-23.585871651591,-26.2784727202523,-23.2545364844706,-23.8944912648446,-21.2252282255118,-26.1508245264146,-22.6749552443952,-28.3164181560844,-29.9180478623269,-20.2950369603645,-25.6784253281673,-28.6463914791407,-30.9378416930257,-26.2377100702316,-26.9300562278131,-28.5975103019604,-22.4998005877557,-40.9395360329185,-22.6382163704685,-23.9234049557659,-23.2794098613217,-30.2114688801085,-18.3603106265264,-28.3860755541481,-35.9080494501548,-26.63377225959,-24.2396571541671,-27.3901964179965,-24.3720351983302,-24.9511966161877,-25.5862591130528,-26.3565486355747,-22.7250208602531,-26.7780257821557,-31.5200550148608
-27.4133598575961,-23.8481093037682,-39.815932553435,-23.5988427289692,-30.635445402622,-29.8550042791808,-27.0769991714122,-29.7870307481175,-28.1815101074189,-26.9813938304514,-22.0882771480925,-22.5437399764416,-28.0538386113258,-22.0868877572395,-22.094182505175,-27.8257185824172,-27.5004903801624,-27.6575255307518,-27.0965161493034,-31.978711017756,-27.122590470921,-19.0644948816494,-26.4254081809742,-33.1319383523938,-22.5879896713486,-26.8990340269047,-26.6548256738428,-23.1829725322593,-31.6719605950243,-27.7351503051515,-33.5199691056959,-36.2450888032499,-29.2710504334691,-24.0874944953836,-26.884358777234,-23.7600767772086,-26.2565984119395,-23.5837402304443,-25.5803276305584,-21.3361240569431,-26.9024262658015,-22.1299253714674,-28.6784087441573,-23.4357608114078,-22.0730945951723,-25.4823771702849,-28.2793905744524,-30.9867752462508,-26.4920647298739,-26.6754503083197,-28.1401937163733,-22.4681686028329,-41.9498985814219,-22.7076445684757,-24.3547917374383,-23.4260542882649,-30.8437519621843,-23.6089172291911,-28.3057587880053,-37.961284631477,-26.4782337563226,-24.1337150760176,-27.1159616617916,-23.7741735804662,-24.9859539897306,-25.3275930130432,-26.1162830913046,-22.9292416525102,-26.7457075299534,-31.2599539287849
-26.7879722288221,-23.6276059756471,-39.6430919526796,-23.6083834665429,-29.8762466732804,-30.4904786476595,-26.8661762763127,-30.7672683807609,-27.383467599075,-27.0454797547277,-22.226704640718,-23.7426121144035,-28.2344448776255,-22.4122921620462,-23.2600179742194,-26.8458346881573,-27.4588396710043,-27.4233621490923,-27.3290285126096,-31.6631523339491,-26.8552500622895,-19.2412410192612,-27.083693797587,-32.9649745096222,-22.7729697851053,-27.6493280453509,-26.4087649033439,-23.4486700153116,-31.6307305962496,-27.1800277852274,-32.6018764929453,-36.2341240794477,-28.2406619540823,-24.7684997088538,-27.0767420355306,-24.0011275920929,-26.5309440352579,-24.1801930867415,-25.7448519784605,-21.2926708642754,-26.9018742183829,-22.7484245331779,-29.4018138329849,-27.3344367148712,-24.1268614602029,-24.6471862738861,-28.0769989542848,-30.9297519141474,-27.0907336590051,-26.7533829414223,-28.3160352139546,-22.4961122684642,-42.3695487020518,-23.0561846867145,-24.7666431710827,-24.023637060676,-34.663976218171,-24.0231789580791,-28.4735812204086,-39.6345735796006,-25.9516693213416,-24.4617145204061,-26.4403600652432,-23.459251052773,-25.00431712128,-25.3527602169504,-26.0018933473042,-23.8311134918941,-26.6040774446311,-31.1166630772253
-26.8899474705331,-23.2569025239209,-39.6847760011191,-24.7125881426133,-29.2924254988994,-30.4413398165421,-26.6871711237331,-31.6557297701525,-26.9917375043432,-27.0871347221668,-22.3273311948239,-24.3426140577337,-28.145424216926,-22.6404693268743,-23.9059797725343,-24.7024975303027,-28.1700186572449,-27.4370939856004,-27.4072671835546,-30.40212270469,-25.9666381105682,-19.5709964347098,-27.4398529235468,-33.1454994415254,-23.6779661599819,-28.4189508145777,-26.1683093990574,-23.7152450181349,-31.4496833018603,-25.7690214932162,-32.2714037386082,-36.1662803340464,-26.768208323828,-25.2538567384914,-25.0059945216547,-23.419643147009,-25.647024419802,-24.572788823186,-25.5289432058163,-21.9622178119407,-27.1062095564067,-22.3005636622606,-28.9244073922346,-27.598214842781,-25.225659885831,-23.741145277097,-26.4665914608674,-30.8430750658974,-26.8871785663684,-26.8930303427875,-28.2397860138761,-22.5561227781052,-42.600407082047,-23.242521388286,-25.0858272975316,-24.1043487718178,-33.7761009530897,-24.8388796677067,-29.5538900671845,-40.1638924671858,-25.5642671607787,-25.415942295157,-25.6586328214694,-23.2851907110233,-25.0564784393721,-25.2470579977158,-25.9955840895094,-24.3599355491869,-26.5227971336196,-30.6078010396865
-28.8360318306764,-23.12476526313,-39.702299539861,-25.072587395924,-26.777899273565,-30.7644585189686,-26.2963893941662,-32.0346248380558,-26.0454704089081,-25.2567398466047,-22.074239146584,-24.650746376049,-28.5033090741249,-22.4585521094662,-23.5664651941764,-24.082181010984,-28.3469127249165,-27.141143449747,-27.847538563662,-30.1773225581425,-24.943313920158,-25.7897806808466,-29.2616314193722,-32.5627498005464,-23.6025673088028,-28.2913646940505,-25.9235719385353,-24.0575766397624,-30.8322395281498,-24.5764770714289,-31.2598184060836,-35.3571897930609,-27.0993777416678,-25.8006954320216,-24.547665202441,-23.4340367410573,-26.6102208572642,-24.6608606960212,-25.8687993767168,-25.1576902466445,-27.5737882249754,-21.9920960539151,-26.4313244718556,-26.0447936496485,-25.4293795711544,-24.8364307239857,-26.9627867505377,-30.5427159932381,-27.3834020386546,-26.9376209766387,-28.2330899221291,-22.7944962330582,-42.4051290592303,-22.967665000212,-25.9380188167305,-24.949647983873,-32.5634176588032,-26.0851892271743,-29.0997056601827,-39.2730066911485,-25.0337373147515,-24.4841409024826,-25.0323389956974,-22.7129814779184,-25.1722004844123,-24.9900724454794,-25.8698726457487,-24.2461073024073,-26.4876917766485,-31.3535164607985
-30.0545782362864,-23.327368192169,-39.3244412171169,-25.3256392371278,-25.261563154171,-31.4713207959521,-26.3412013176854,-32.054321445637,-25.6621115466635,-24.934885213551,-22.1704351828279,-24.6983564886176,-28.097716422044,-23.2708605565144,-23.5762821433141,-23.5036447225993,-28.6490685038111,-26.8407697333503,-28.1783643756123,-29.4763602521048,-23.6391626909657,-25.3414519235138,-30.5075465528243,-32.290071614132,-23.1384316767271,-27.7768364414491,-25.2603694740549,-24.5402061597076,-29.6832056727376,-23.6296720332561,-30.6129345766036,-34.4912887952892,-27.9250791697783,-26.1775428344821,-24.5051809202072,-23.4612198038093,-26.9114674561088,-23.5992360334002,-25.9759812881178,-25.2396132655137,-27.7260847979535,-23.1953265490352,-26.5897813040888,-28.6995674739136,-25.1634816137714,-26.0875391054753,-27.146971853736,-30.1688060038748,-26.982592591126,-26.9149685192019,-28.1630193305294,-23.0219522311353,-41.9437764587887,-23.7095235858464,-26.585776737787,-26.1605507189646,-33.0837906861037,-25.8087777671186,-28.4958925028338,-38.4800912000795,-24.8669110154569,-24.8592273134228,-24.7672831315658,-22.6995843226431,-25.1887137737859,-24.7753155263064,-29.9499630958954,-23.752231383427,-26.6372067647216,-31.2869166828237
-27.9316457657618,-23.4198041307871,-38.8927812968105,-25.3934361824686,-24.1025637261393,-31.5278535944446,-26.8725281539466,-31.9931298246251,-25.0487240202634,-26.2081862330676,-22.2301807140511,-24.7613111030555,-28.2169817966783,-23.4308792932391,-24.0317796372992,-22.9651180256565,-28.6449428525021,-26.6271165121446,-28.2867017219498,-29.6005190539385,-23.2587048746507,-25.127136891357,-30.1833046592429,-33.266169523576,-22.8198341738055,-27.3080662482212,-25.6619693001791,-25.1308612560663,-28.8455676978204,-22.0932320802565,-30.5254859043123,-33.9960751195906,-27.2029098550456,-26.8117055858321,-25.5898035583373,-23.5506570638964,-26.5165664964502,-22.7514813350568,-26.1116236782466,-24.9990599360862,-27.8436373919809,-23.2667477326454,-28.1235087354671,-29.1838034866038,-24.9259912434898,-26.1625857226006,-26.6839286367076,-30.0933688525483,-26.5799988181885,-26.7264434613332,-28.0178797833647,-22.9546568163775,-42.0570763319059,-23.6525287130195,-27.1509851577665,-26.8341762759432,-34.8974290982274,-25.7199861070931,-28.0605285737373,-38.4075670016101,-25.5196197724716,-24.7201728032116,-24.8561375846497,-22.9794723957558,-25.2421001477573,-24.5649349280065,-29.827622872173,-23.041850513675,-26.6811762930578,-31.1611295838234
-24.6290065839561,-22.9871572183944,-37.892893728288,-25.4948156011214,-23.1249064286921,-32.0927531715083,-27.4478492558678,-31.7940598890484,-24.5079251774249,-26.5040118384001,-22.1532733616814,-24.4916001093874,-28.066577635677,-22.6707908432527,-24.0717226488587,-22.5695425301793,-28.5100862595858,-26.2405469120353,-28.1721855199829,-29.4820281243261,-24.6473298252267,-25.1904662784988,-29.1851943936476,-34.2034507529185,-22.3741339783348,-27.012703974177,-26.3056553496796,-25.7326352352461,-28.1770066908047,-20.7079431342694,-29.6729119203916,-32.3145443016057,-24.6191642894136,-26.3148293961314,-26.4183958072337,-23.8313981204779,-26.5719034728607,-22.4952439529671,-26.4933436186922,-23.4431819116188,-27.826294805657,-23.720828095212,-28.417920136673,-27.9012124008959,-25.5879714949791,-26.7499991022413,-28.8869422447195,-30.3598718328271,-25.4809876617004,-26.156296546373,-28.3145004348269,-23.0619764217789,-42.2597146721484,-24.0419393408561,-27.4938592804672,-26.3386076879786,-35.4484744689167,-25.8727595767426,-27.3591943261817,-39.1479445093681,-25.4390076494393,-25.2522545087856,-24.4848151284287,-22.7669838475029,-25.2498330592293,-24.2880759988153,-29.4644999885356,-23.7844782363524,-26.3942858879568,-31.951150230036
-22.1461342194325,-22.1403253116119,-37.2783593433481,-25.1539518608313,-22.9114839637997,-31.6635108958558,-27.8235980626983,-31.9530868508758,-24.0087009243056,-27.3905074992142,-22.0756078652148,-25.2963086909462,-28.0539514914478,-22.5289260217591,-23.9088088552126,-22.2689957466695,-28.4459385489827,-25.8703795466155,-28.0653787516978,-29.234558904591,-25.3326304474613,-24.9262241501175,-28.5449051546101,-33.9234674627223,-24.4574194753221,-27.2971252708558,-26.6077455977193,-26.1289537035456,-27.4954949719321,-20.3797162558195,-28.5026078259371,-31.3755894296546,-21.5652260917712,-26.1742112471387,-26.4318439561966,-24.007816192288,-26.8273265674761,-22.5031359010318,-27.6120026743206,-24.1391876777548,-27.8016112719968,-24.034215176757,-22.0647987300721,-22.0811673089741,-25.511628320706,-27.1181952398236,-29.4335143561984,-30.7222249697155,-25.1598535740647,-26.246556127788,-27.9780629495135,-23.1513948244571,-41.6044239589498,-24.6492514852138,-27.6418051654466,-26.3132216190386,-35.6874607288226,-26.0432825787169,-26.2262325694755,-39.7737463522142,-25.3092326186147,-26.3949560220056,-23.6742946121976,-22.819798145592,-25.311537579316,-24.1451515393702,-29.228287301656,-23.935111081613,-26.2582273914014,-31.9591399980908
-20.3548213973024,-21.7970871806072,-36.5135532361821,-25.3137897533068,-23.7959340127013,-31.5326767967343,-27.9558207372134,-32.1028641891195,-23.6130511360519,-27.7519956780361,-22.2203936075437,-25.3697574721973,-28.0397224276279,-22.6439006684387,-24.2448638362801,-22.0742936417208,-28.2993817194596,-25.9847298799737,-27.1455654680189,-28.8270740584538,-24.9637317097811,-24.9288139149308,-28.8272946706102,-34.1394031127883,-29.4945487467721,-27.8368398948788,-26.4824331074729,-26.3448159935551,-27.6945254971174,-20.5359375131526,-27.6159029679434,-30.3260886230613,-23.0644223796402,-26.5197552535079,-26.1547690428361,-24.3747432312146,-27.1175206262499,-23.0968163389263,-28.4540932189835,-23.9657524336118,-27.6523878868989,-24.1368572014323,-22.6641140184492,-21.4615026701551,-24.9311224844628,-27.7165589034818,-29.1110970839145,-31.35621663537,-25.018308024411,-26.2416723353687,-28.4161717099525,-23.1035127020074,-41.1333037039284,-25.2579894024546,-27.3758506765582,-26.4487294734703,-35.7081137775424,-26.5894468507021,-25.3899357396917,-40.2888394637025,-25.2411532282983,-27.2915236432327,-23.1483638138738,-23.0900397436617,-25.3384679456495,-23.980877187105,-30.9447647759273,-24.3064679912652,-26.1431267864846,-32.5046950692832
-20.7364076988575,-21.6758824311246,-35.471464068897,-25.3364441972212,-24.6427680665977,-31.2404945057252,-27.9972503798111,-32.0088999426919,-23.3041950493,-27.2916166349328,-22.4990559428005,-26.0121947243651,-27.9636228740279,-25.8320689036182,-24.37947322678,-22.0033772640784,-28.2875120723502,-25.9347017025786,-27.1763337486295,-28.9388910888218,-24.151685345853,-24.1885444123118,-29.4768232877234,-33.8521027379343,-27.3476818372986,-28.4971657937241,-26.4959963073986,-26.5319080171296,-27.9106451737976,-20.8816492947295,-26.1283883782582,-29.5481886670053,-23.417411700358,-26.6592850038901,-26.248506247699,-24.9100508442167,-26.184590657899,-23.2127994351255,-29.0256483383318,-25.3942665833985,-27.4150174665578,-23.7670761168318,-23.7686842003537,-22.7546566676461,-24.4108724309973,-28.2677047908501,-28.2069472316395,-32.0646584856858,-24.7561917794344,-26.547609440116,-28.7592993143424,-23.0344953903234,-40.148145613206,-25.4540684242862,-27.4567652178981,-26.7530871126795,-34.9397707902182,-26.8146656476211,-25.1151541588381,-40.5800671330611,-25.0797215764045,-27.5720208168733,-22.5435162298769,-23.4959605532271,-25.3758889488658,-23.9330219639297,-32.0454952539204,-23.9536128293441,-25.7144191729418,-33.1705891536346
-22.957412940333,-21.9887991561655,-29.7238715266564,-24.9752484734178,-25.3081418252406,-31.2299948028867,-28.6562454775889,-32.1329495417562,-23.0609493864685,-26.494083399239,-22.5078388446285,-26.3038921109937,-27.9524335297546,-25.5781687326362,-24.4638900746133,-21.9907157341001,-27.975742950515,-26.187536910817,-27.6065307072545,-28.681534952943,-24.4457339557657,-23.3070923010872,-30.0375243213711,-34.5279153600054,-25.6455824861414,-27.2104624702642,-26.7496549895878,-27.5519339419328,-27.7340393262992,-21.3702630282097,-27.0844874792018,-28.6691415194161,-24.3241275683177,-27.1229321539062,-26.7004474573788,-25.1602721664157,-25.9311078867921,-23.221950550812,-28.1501352840241,-24.4149586020754,-27.0318273055123,-23.6810079119386,-24.3446491957156,-19.1154352945611,-24.8447150526879,-28.5836415860565,-28.2185428650064,-26.3776147949899,-24.2914780561931,-27.0281414522398,-28.7791174128349,-23.4285430274506,-38.6233304050262,-26.0200975285701,-27.4141161089996,-26.5586588863875,-35.1357330744674,-26.7197882274388,-24.883311018735,-40.3365160150135,-25.4649951722747,-26.8858997025584,-22.0921033868162,-23.9449945351112,-25.4338605041567,-23.9550243302119,-31.2370853219528,-24.2626754925802,-25.4787152331757,-33.2280645202556
