-22.3154398491934,-20.9793954696316,-20.3560837174674,-24.3346588251033,-25.0183890601352,-21.5849205504234,-29.1804318237003,-27.6663955602309,-21.6184495788338,-24.477890682785,-24.456959255699,-25.3172409622833,-21.4112649941266,-18.0302217980431,-23.5939205113472,-24.4586806946547,-27.6643237185424,-28.6677800329884,-23.6307171051353,-23.0087164988596,-23.0942710134928,-18.1062789120401,-26.4020842031466,-24.3804260496268,-18.2908563615032,-26.5001509770773,-26.1064459937929,-26.3237711757951,-25.4969700750927,-25.4231036160758,-24.6266595016278,-24.8825118543424,-25.6749215270134,-28.1523400136505,-19.3663922127345,-28.0150023342643,-25.7650274060023,-22.6307723805773,-26.8119810792813,-26.8243373577712,-27.4186020224865,-23.6682019551516,-26.3425423221725,-21.7905880953249,-24.0560843095475,-28.2019200250625,-23.4909336845887,-28.5274807399152,-23.2820369251437,-24.2656806896096,-27.1081579403356,-22.0988559666061,-24.0480474796298,-22.1621861534984,-26.2638464344211,-27.2777696774058,-26.2138644853383,-23.0016258442819,-22.4909499119106,-24.9811875670049,-20.1752113541164,-27.7822204299435,-22.4276115887711,-22.8692357531669,-25.1880747851493,-22.5365540018189,-25.9406709545334,-24.3648714130245,-18.8071072163264,-16.7984746604007
-21.5435753822696,-21.1270002617375,-20.864956394539,-24.6043427841249,-24.9994503948834,-21.4913266337426,-30.4095679061239,-27.5030686595771,-21.284222047289,-26.3236436107423,-24.1392726098348,-25.399086421968,-20.8432591670813,-17.6539198868231,-22.9837003366904,-24.3504077151203,-27.5922373152651,-28.2688913870519,-28.3818851319669,-23.4935161942669,-22.5931166574752,-18.7147847439867,-26.3500196397879,-24.378867955198,-17.7725184791732,-26.7049846696503,-26.0555049447256,-26.7098264373323,-26.2079208437895,-25.4724075264354,-24.1946233057774,-24.25064460143,-25.9387554456085,-28.0434009584403,-19.256591874882,-28.225034696165,-25.8729144759377,-22.9521178060331,-26.9486564206624,-26.8093177084848,-27.9086359683073,-25.0523302003264,-26.8116357763411,-22.228125604069,-24.1185342723914,-28.1515688372205,-22.7385641209921,-27.334886753178,-23.2028511899549,-23.995006043597,-27.1137148547937,-22.2562596197683,-24.7642798080433,-21.8925399535105,-26.5547226265179,-29.7357595619593,-24.9933311807252,-22.7455758302161,-22.6819427894524,-24.6020583978686,-20.1864832596222,-27.949233432916,-22.8335518168318,-22.759968085802,-25.2503817578787,-22.3778304967054,-25.6263641246954,-24.588789543132,-18.7183992936486,-15.4374552467888
-20.8519117245076,-21.9405219761559,-20.7309127319654,-25.0438931878031,-25.0424510333311,-22.5645208654394,-30.3224159240824,-27.9480754434048,-21.3305187856478,-26.4367665268132,-24.4191090936728,-25.4051660139193,-20.1283463094489,-17.4023697154187,-24.2951392589207,-25.2131511810426,-27.4494195127932,-28.3813246557349,-28.6307627494771,-23.6817295744481,-22.1830108200468,-19.386521173376,-25.9544577622034,-23.9302053333772,-18.3036402379776,-26.9972757971081,-26.1286830303857,-26.0325926543866,-25.0156066888424,-25.2821761782672,-24.2359188922074,-23.4276128531686,-26.1258806821746,-27.7038148869475,-19.1132637916833,-28.2672851331931,-24.1830471713664,-23.2711989206487,-27.2493777261995,-26.5855802239504,-27.1226306674401,-23.1288404157889,-27.5364525203978,-23.4892322450163,-23.5786825517955,-27.8305041538584,-23.0499533344533,-26.9309239005333,-23.1567092184203,-23.5587271769775,-26.3415852952515,-22.5694138546062,-25.3747029952884,-21.54553620565,-26.8574041394646,-28.9072498839523,-24.4790570612424,-22.7140382044652,-22.6520171595654,-23.8125699509421,-20.2153657738823,-27.2199449373491,-22.9831500771013,-22.6790696731196,-25.0960210837446,-22.4255036034227,-25.5080826697876,-24.7908164852515,-17.5440538004257,-15.1169817150905
-20.4736006630356,-21.6933551768715,-21.074994444665,-25.6383599235205,-25.0580979879051,-22.5849583026825,-29.2696561257851,-28.0014879654726,-21.3734139857889,-24.4051946128064,-24.0910275531304,-24.9998550541176,-19.3947539892574,-17.820557041955,-25.0141726941101,-25.6200265367128,-27.5281404738314,-28.4873065723863,-28.6229050390751,-23.791471813189,-22.8322199430983,-20.2978098695794,-25.3698023906553,-23.8968956158832,-18.6629864733025,-27.4124414842213,-26.1011929599674,-26.9324747565484,-24.3716755019432,-25.1823398174534,-23.5996007932524,-23.2080587183595,-25.9770183957804,-27.3803029924989,-19.1865225610216,-27.916215580242,-26.9194941220236,-23.6820365279754,-28.4107957192604,-26.1069059330887,-27.546962369735,-24.2939192318152,-27.9663607390127,-23.4638967781037,-23.3907489013528,-27.7163195506339,-24.2320132163328,-27.1342173065069,-22.9352247971413,-23.6637107323911,-25.7641047015427,-22.8941572725546,-25.9746441260798,-21.6074049508519,-27.2242713642312,-27.8725564405235,-24.1276474627133,-22.8388043331042,-21.8485410581824,-23.2162351531883,-20.4226867613836,-25.8656374576514,-22.4893502759678,-22.6487420307273,-24.7117147674883,-22.4865112362368,-25.477111189887,-24.3977309702793,-18.7545006464804,-14.3627135748984
-20.1752895607256,-21.9599842902494,-21.1320519748711,-26.3281147199915,-24.9260032757551,-22.454499271194,-28.9096328754815,-28.2812393208888,-21.9871079634121,-24.3670066382056,-23.8088804826387,-24.9706804027336,-19.0496300082811,-18.9779334546462,-25.5674680322,-26.0929496485342,-27.0543624734285,-28.1331523462908,-28.6310173011295,-24.0063731857123,-23.8188339507606,-20.1500611617989,-24.725141652909,-23.7326851091701,-19.6176565149632,-27.7111815234974,-26.0496993778112,-26.7712235331144,-23.6545664796532,-25.5707109475049,-23.4331146196263,-23.0323144554321,-26.0277341696346,-27.3318352539805,-19.3211922183646,-28.0260927789176,-24.4945779505677,-23.2891706110755,-27.876350574388,-27.6285643784456,-27.5402544327963,-23.9776722569228,-28.3386494399565,-24.555979761127,-22.8744705145127,-27.9416571209328,-25.2879808904631,-27.5307042842316,-22.9923145687034,-23.8937255489082,-25.9287040685218,-22.8159410296877,-26.4044946380296,-21.7989495881086,-27.4734885020822,-27.6380884690384,-23.950448731599,-21.9968447110043,-22.2448730335044,-23.239312441585,-20.7469467338322,-25.0564606031097,-21.2867536572589,-22.6026294220359,-24.6444060696136,-22.2096430894412,-25.4488902456292,-23.9248037133736,-20.5371570448329,-15.2267409820515
-20.7108425575038,-22.3262351388436,-21.229454045092,-26.9818199510029,-25.4133901486428,-22.6123106901779,-28.7311286235911,-28.3858966693216,-22.6291032622963,-24.1890522325837,-23.4716929328023,-25.0267022417591,-19.0390509070729,-18.676297890075,-25.693109568883,-26.1910899285893,-27.3045489437692,-28.2744841934505,-28.4588818416212,-24.3731012436855,-24.7599297360295,-19.7563821942126,-24.2200769226122,-24.1744686853154,-19.9344093248543,-27.7522878616138,-25.9471738356814,-26.5928420556916,-23.213282114147,-24.5693015559956,-23.0106477952269,-22.4331660085219,-26.2066614245282,-27.2630057912189,-19.589996713798,-28.2337544143475,-23.1199149281808,-23.1778602867779,-29.9397248948086,-28.0781974181999,-26.9582328186396,-23.773405411896,-28.9250492461963,-25.0479723656995,-22.1270393707475,-27.9976268264677,-25.9648362300355,-28.0888828978989,-22.69174295967,-24.2393844141832,-26.1238967510261,-22.763021232974,-25.7423253828916,-22.529480858429,-27.5237898533075,-25.7891580488081,-23.70003977068,-22.1782458490236,-23.4504561375694,-23.3769885428482,-20.5386200013089,-24.5618514270728,-20.5683096465474,-22.5700680364772,-24.5120027713769,-22.2675380277829,-25.2502532873359,-24.0326304871305,-22.7712165210598,-16.903108923786
-21.4594611938162,-22.2943506420777,-20.9338010682203,-27.261102059456,-22.3203888342212,-23.2291159962905,-29.2121646293283,-27.5436279944014,-23.0045305030765,-24.7741418649189,-23.3622957290263,-25.0000110261674,-18.6322151328802,-18.6630029305269,-25.4815348313776,-26.4761903884444,-27.0935114457064,-28.2672475277251,-28.1191992514259,-24.9119650427061,-25.5721503215715,-18.9576274603983,-23.824120255807,-25.7240376611288,-21.5174067136686,-28.0597062720574,-25.8211173945703,-26.6304452266541,-22.7238439776318,-23.9484532187324,-22.7917782478777,-22.3388774070704,-26.4734974962372,-27.618139024322,-20.2388252874552,-28.2990694149855,-23.5238368764182,-22.7643574829807,-30.2223781548311,-27.4351896088116,-24.2763901550479,-24.0235513120633,-28.3978279188767,-24.7468187640627,-22.0715341437829,-28.0377544631628,-26.093023376619,-28.3048622904232,-22.5743666353482,-25.0894299867515,-26.9007030837357,-24.8945997176221,-25.7628034937594,-23.7861294188194,-27.6350618432255,-23.5709614440538,-23.5183928513889,-22.6894447369773,-24.1663669632189,-23.6344935106073,-20.697972612349,-24.7118635602826,-20.4848923403383,-22.5588722019157,-24.764335885215,-22.6549983440735,-25.0962981826702,-23.8928881984102,-24.8678385005216,-23.8177592171879
-21.9590989666212,-21.3393160901368,-20.8640941643876,-27.1628686220634,-22.5967898568149,-23.7002772739284,-28.6463212274887,-27.8108197918868,-23.5443075128899,-24.2245373126441,-23.1723563358582,-25.2888384449345,-17.7827341964034,-27.5942209826271,-26.0952813376043,-26.5682618614473,-27.2676460267694,-28.2624642040107,-27.8706787944139,-25.511414596375,-26.1073510640595,-18.1867943771482,-23.5240677585554,-23.9598053554689,-21.1834859750011,-28.3728270768014,-25.772654601441,-26.3205587088539,-22.6866152785906,-24.3924273838425,-22.7928508931128,-22.4619539052886,-26.8095525178631,-27.2281687680569,-20.9353905395776,-27.6982877655984,-24.0711318284753,-22.6130634423691,-30.1711506163032,-26.6055154580188,-24.3506938417763,-27.2114735319587,-28.8272007464456,-24.8651429756596,-22.5474232362871,-28.4042228375941,-26.1827993819434,-28.3267498229474,-22.9258868477356,-24.9857920984777,-27.9562834260718,-23.7859639274114,-25.4472430090455,-24.8842872891867,-27.4932567605421,-21.796995792565,-23.414959192556,-22.9966024231475,-24.3479732757301,-23.4184386279776,-20.6756754501853,-24.6498977974407,-21.0214963435753,-22.5143330726608,-25.1104050553566,-22.7350426179979,-24.8161473512528,-24.1233577638399,-25.4992160598241,-23.8164469164732
-22.1316963277491,-21.771962137819,-21.6907534319449,-26.7600425685489,-22.8663400791292,-23.3515733435879,-27.2209307114669,-27.1698001444638,-23.9833677210043,-24.6660366086013,-23.1309706433051,-25.0730442573617,-17.4713615338892,-27.2975979814997,-26.0595599619838,-26.8861117312729,-26.239310829221,-28.0907836730676,-27.1845789558262,-25.6991931241383,-25.0875255878634,-16.2984747538106,-23.2851735281,-21.7651767880232,-19.9462443664164,-28.4569067655625,-25.7443452128399,-26.3387263846538,-24.5874108061252,-23.3008073754243,-22.6728238402281,-22.5115628709117,-26.8380977486474,-26.922091577904,-21.4673579089361,-27.7744831696984,-25.7002334326637,-22.634915511872,-30.0158129822105,-25.7592909721057,-24.2223628954258,-27.3808022724738,-30.7096591375892,-25.1650951798305,-23.0911093964588,-28.4054741684258,-26.1128821236271,-28.5315700346388,-22.5994486326856,-24.8103970026519,-26.5880503638373,-23.6060360204228,-25.4717778576812,-25.6920598115111,-27.1071378172243,-19.8430359846321,-23.3437800512043,-22.6832227507134,-24.6296190218654,-23.2578601323332,-20.8018366933563,-24.686518233776,-21.480936624084,-22.4526428545339,-25.2795691881364,-23.4139939452898,-28.7355576460006,-24.3972703440829,-25.9484032404805,-23.8821485314295
-21.9838099456183,-22.1958597153497,-22.6961215073676,-26.1819156967821,-22.8215039806321,-23.7862284337667,-27.0343382706984,-26.7329804455001,-24.2829515399155,-28.1600514846404,-22.8916521857085,-24.975287245262,-16.4965922045168,-27.074043087598,-26.0480443419431,-26.796270302355,-27.090878985274,-27.8911624490383,-27.2473556150528,-26.2921464953852,-24.7525502523235,-15.1936922188948,-23.0886241730375,-20.9602807906002,-20.8642528937617,-28.6768829030348,-25.7182033438527,-26.2976365343701,-24.471549667311,-21.3216303170653,-22.3838444558109,-22.384998564965,-27.1604163370771,-26.8961033882935,-21.819126854136,-27.7791354864978,-26.4146376458957,-22.9940480821438,-29.8661186805323,-26.5397780298492,-24.1512100243424,-27.5069882283823,-28.574953866887,-25.0588821031802,-24.2926826084682,-28.3778284741584,-26.6926445607618,-28.7804557658922,-22.6655239840359,-24.5426278123465,-26.6032672551474,-23.6205099365034,-25.7456671127507,-25.712421329457,-26.7181518650532,-18.9937075625655,-23.3326919920216,-22.4920104290052,-24.9105370936442,-23.5176009054792,-20.7615530683117,-24.1757511873055,-21.5037600161181,-22.5543965149161,-25.3016769327121,-23.7532776372789,-27.303567247651,-23.4825025257152,-28.3369785040464,-24.3060634232676
-22.1890935539692,-21.9073767717967,-23.960747613389,-25.6308260797,-23.1617750266454,-24.1306880408034,-27.5538740924152,-26.6808833135462,-24.6351805907026,-28.0079201692049,-22.8097205168185,-23.9404268756531,-14.8926141239663,-26.9344301233713,-26.3239760835249,-26.6562164666009,-27.175050290889,-27.7840001846822,-27.5549125129691,-26.674920937968,-25.8255228394755,-16.0358329456874,-23.0869964107225,-20.7541896220429,-22.8238399718624,-28.9661245213186,-25.6965237539886,-26.4001147324165,-24.8625499119215,-20.6600075007229,-21.9707190559819,-22.3670065978731,-27.3705694597944,-26.9760072643642,-21.5325343589993,-28.2123086090799,-26.7848973837137,-23.9799025877675,-29.3041809186873,-26.618508927416,-24.5213496715668,-27.6798080659364,-25.0512238126699,-25.962691353144,-24.895815933497,-27.9965395837058,-26.4634681369258,-29.168466749194,-23.0562327492901,-25.0384791434933,-26.7917097459176,-23.1784321512583,-28.0074825369406,-25.8256279149638,-26.5195680058481,-17.883438373684,-23.2386630962623,-22.4017587689483,-24.8654212939783,-23.7199417887103,-20.9856697187853,-24.5381409152726,-21.2040811423933,-22.6169854948995,-25.374336896647,-24.1320950994381,-26.3311269810522,-22.5927139087572,-28.6667197055362,-24.1921940982386
-22.5431702742901,-20.9328868919498,-25.239421793353,-25.4307851212487,-23.5661951169627,-24.3755566144591,-27.8097095578655,-26.5978345298028,-24.4317600703836,-28.325714118178,-22.5635352849206,-24.1105113003138,-15.7822446496132,-26.7488490690856,-26.519093090599,-26.8505027659907,-26.8696230951681,-27.8272982814446,-27.7260669179804,-27.1115224599984,-25.2937907812953,-17.6698167521689,-23.1233134542866,-21.6710604822539,-24.2782896318462,-29.2029636616202,-25.6717456115629,-26.3099617240236,-25.3627464053924,-20.205742980371,-21.5761997086526,-22.3465930798333,-27.432771165417,-27.0499192596939,-21.1670102929851,-28.7494719541527,-27.526002736958,-24.0585206014688,-29.2628119121066,-27.0134287973233,-24.6182472316559,-27.6900538939678,-25.4500647111213,-24.9964422337729,-25.8018755226178,-27.1484036942345,-24.9559330350041,-29.4074024120253,-23.194275187934,-25.3854324582796,-27.1754794436163,-23.1335255458119,-27.8769153616242,-25.8408623427361,-26.6640766628565,-17.7932779964975,-23.1802219534402,-22.8076649872255,-24.9902990102424,-24.3566669610168,-21.5378735158602,-25.5282112507162,-20.9037311337613,-22.6999132924806,-25.4387865590444,-24.3053162818752,-27.8302058114374,-22.2813793213902,-29.0643242596272,-23.4831932902242
-22.8375099443973,-20.877350060573,-26.555454374491,-25.2503110634258,-24.0828697133905,-24.0395661987054,-28.049632050964,-26.2746798076886,-24.1359862612831,-28.2854231455736,-22.2462276241014,-23.9274927168369,-17.5669078825789,-26.6408949448189,-25.489882595205,-26.6704822352557,-26.9631577261343,-27.9198058585103,-27.806600218394,-27.9376839865364,-26.1944473703816,-18.9907046616019,-23.575438760204,-22.6346701897251,-25.58196875218,-29.5440335084797,-25.7078051217497,-26.3006381898327,-25.8868328317707,-20.443891022088,-21.1006365292578,-22.4539396411328,-27.8444934736481,-27.2504872665185,-21.265285200024,-28.6673142693313,-27.6655308904852,-24.0889846293928,-29.1227303956972,-27.103444289402,-24.6476996258054,-27.6791641725389,-25.8237368973287,-24.9948864007035,-26.2897731256939,-27.531027368108,-23.3204272702054,-29.454382002908,-23.6013813940347,-25.7411068314688,-28.055250421854,-23.4873651313218,-27.9492998617805,-25.9037912340633,-26.8052078024968,-18.4383788849338,-23.0449283855232,-23.1676520287759,-25.278809491183,-24.3960272220235,-22.7164017608933,-25.5619120659042,-21.026237055008,-22.7992871506791,-25.3783884079396,-24.5994342869138,-28.1986976674417,-22.2124490738565,-29.7853833161404,-22.8021313740877
-22.8345785461182,-21.9500622298244,-27.7727307865844,-24.910101141966,-27.9794805358868,-24.714409949716,-27.8713056938503,-25.9966682461054,-23.9656260557838,-28.3530801305893,-22.1141405617038,-23.9409041944234,-17.2837377918114,-26.5519723508813,-24.0239432543121,-26.7044179707572,-26.7095473746338,-27.9858995741488,-27.9074824806053,-28.3352818590153,-25.8737124676151,-19.7218241458155,-23.8904235138618,-23.4589587187734,-26.0944951908083,-29.5167881229225,-25.7148761030172,-26.4108298663724,-25.8509453591762,-21.4960625875688,-21.4959947043941,-22.8737767321256,-28.2450689746074,-27.2851589596075,-21.5104297661939,-28.3534783606489,-27.1694222888997,-24.4386378449886,-28.9391217718376,-26.7069468934584,-24.7531599397646,-27.5526770005646,-25.3989854894172,-25.2697832518096,-26.230910226879,-27.5798044420834,-23.495531745149,-29.379203940659,-23.8612906856778,-26.2119631236664,-28.8887914143121,-23.7914379421455,-27.6890846972175,-25.9810117753841,-27.1417043117655,-19.4269272010439,-22.7682218268777,-23.8020146234807,-25.5737106086242,-24.585394762417,-23.7190126315949,-25.2469873408716,-21.7588952107057,-23.0396647683553,-25.1649826847262,-24.8090089076585,-28.0200910276083,-22.8885228599812,-29.1172041616108,-22.7168204605453
-23.2239137211411,-22.7259282738313,-28.5456376385703,-24.3688156112189,-29.1486917311042,-24.9219314737665,-27.1024934201984,-25.8810572668511,-23.9623771927798,-28.3961341169604,-21.851632806536,-23.7789056534849,-17.5046395625927,-26.2138641527845,-24.5099262016562,-26.6807451568175,-26.9587694709667,-27.9121331136934,-27.9977689020478,-28.6827526988433,-25.9760625164329,-20.3925795277116,-23.9032253025541,-21.7613365582176,-26.0069555822437,-29.6731297220166,-25.7618623796865,-26.5609465022819,-25.7504907633039,-21.8303892030907,-21.4873513595338,-23.0440195931304,-28.5723026407537,-27.3536865410411,-21.5352497448376,-27.824786841966,-26.9540372093922,-24.0315881838727,-28.9223476794498,-26.6610696657367,-24.5712120785188,-27.3202398754946,-24.9399034141145,-25.8753926197027,-26.3515600023874,-27.55754887001,-24.8885512435024,-29.1264434856755,-23.6913813211096,-27.1743021772767,-29.1053593307875,-22.8793835420865,-27.6750353437212,-26.0775510078716,-27.3884850234141,-18.9024361199208,-22.6183705993624,-23.8534873404928,-25.6808768705277,-23.9770672622683,-24.7925152114163,-25.9040592463763,-22.4068854187599,-23.1428650124168,-25.0802807985765,-25.339558255255,-27.7858393067032,-23.0372700502652,-30.1823162541148,-22.9896780237253
-23.228149028493,-23.0460021249821,-29.1332608541701,-23.7536988487791,-30.2270351734134,-25.7855777682532,-26.8660886611639,-25.9637828867528,-24.1556328285563,-28.2548059367045,-21.8472655399382,-23.8947139951914,-17.0582603165275,-26.1415901232469,-24.0759437628309,-26.583571270671,-27.1271646545145,-27.508718974401,-27.910961605077,-28.880399950532,-26.8073616647052,-20.7582832667863,-23.8126009618752,-20.8355397539226,-26.754056381732,-29.8837972147847,-25.8594663606629,-26.6060072293949,-24.9037007218588,-22.0028888100981,-21.3691642632878,-23.2989752327893,-28.9414897201075,-27.4259608013887,-21.7348692547731,-27.6144860968584,-26.7795306449323,-23.9108472790319,-28.4884520776722,-26.323841527936,-24.6948471734441,-27.0689517637286,-25.4475556926251,-25.5241322215759,-26.1884342080177,-28.2405944052854,-26.0926328609291,-28.8533412073814,-23.5764651327744,-26.5902162506707,-28.8831101417119,-22.1991479210006,-28.2340982198478,-26.122440433019,-27.6561121218925,-18.461238347032,-22.4642907129375,-23.3888806365368,-25.460632054762,-24.0506207970999,-25.3646935420759,-25.9365292945715,-22.5188076979893,-23.1920707687408,-25.2010515521751,-25.5148024422055,-26.800398866643,-23.0523620852735,-29.5459111355317,-23.0306165740245
-23.7258418512661,-22.9456870484711,-29.6929834225953,-23.2140203708808,-30.7777508683616,-26.1417914615188,-27.0775355339301,-25.9728665124758,-24.4162448179999,-28.0724356583212,-22.0644514225598,-23.7724865285987,-16.9849786040958,-25.8888899434778,-24.0091986333677,-26.376838237782,-26.7970796341615,-27.3428921259823,-27.9065636115902,-28.7934060456747,-26.9111692670934,-19.7397725555892,-23.7475122050814,-20.3891562727331,-27.5074090413547,-29.8021088007794,-25.9488910290242,-26.7761411483581,-24.2037324354385,-21.6525676589088,-20.4806714536083,-23.3576651279059,-29.341971610256,-27.4783111317083,-22.5498287617356,-26.709463313468,-27.1411660423571,-23.5215460417004,-28.4808434281598,-26.6425278279299,-24.5560179513873,-26.8957737124855,-25.4341717241503,-26.2881659902761,-25.5540181086856,-28.0259566417058,-27.7355162347012,-28.599555639436,-23.0911196862025,-25.6030660164032,-28.9978362712579,-22.4773243233495,-28.6268512556964,-26.1386131785871,-27.9950315631898,-17.9498120352529,-22.5338994905009,-22.9240778773836,-25.5921028131399,-23.9539401697881,-25.4709366767789,-26.9389917629662,-22.2748137527711,-23.2360625336277,-25.3750730473597,-25.6710481671236,-25.7106005731403,-24.0442881793457,-28.8543126500415,-22.609038886494
-24.8651793998669,-23.0159216940825,-30.0520390041418,-22.7197577550336,-31.4816753325101,-26.2176794724543,-27.3835421381104,-26.5105093094924,-24.7582989351375,-27.5144848804795,-22.4588146637198,-23.5705192769987,-17.5169125880788,-25.8042416555727,-24.3435439408337,-26.1810596873544,-27.4139138040618,-27.3368995920601,-27.9331351047919,-29.0750822148792,-26.7943270084328,-19.7025944811976,-23.5179559255374,-21.7637022389767,-27.4161093562196,-29.7297601988493,-26.1004008607331,-27.0810176539142,-24.5653710665053,-21.1224179260004,-21.9077460116022,-23.1219547368005,-29.958262384449,-27.4598057170845,-26.6197315920051,-28.00800448501,-25.9041352905116,-23.6304141880199,-28.2690166384803,-27.3018909235047,-24.6514377387386,-26.8540202531332,-24.8148775515042,-26.5220051069388,-25.3695575155453,-27.561104539256,-28.5442534628479,-28.6732061244712,-22.8827914945871,-25.9284521564038,-28.8703857736042,-22.6227204744357,-28.7037241029324,-26.1342694098858,-28.022015803844,-17.5984395886115,-22.7035294647552,-22.6675140760531,-26.0430945388222,-24.2098597468575,-25.7727605412723,-27.1708639117104,-21.9917686406521,-23.3219907807344,-25.5527812656399,-25.5473483211736,-25.128897480082,-24.610115400314,-28.1919218616439,-21.5229000770902
-27.4126956505019,-22.9130470049812,-30.5220257627879,-22.227350780462,-32.2072455898929,-26.9834296789393,-26.9586223221068,-26.7209263665701,-24.7951034993411,-27.1952214730918,-22.7693451259941,-23.387477991679,-17.960715796312,-25.763842500768,-24.6239111811754,-26.0726979375836,-27.2825501939938,-26.4227546222374,-28.0756087646934,-29.3189420555323,-27.0183065630195,-20.8526974923005,-23.5449698505429,-19.6153193732355,-27.0857429720634,-29.7144251191253,-26.1902117710448,-27.2906493561023,-25.8888902065176,-20.6180519405393,-22.6748415469849,-23.3168944111566,-30.020701162232,-27.3342584739389,-26.9027838296336,-28.752971408706,-26.4062045665088,-22.6721226856186,-28.07173643775,-27.2072068954323,-24.7127495519606,-26.6648564430591,-24.9650212550409,-25.869540532193,-25.0489856910107,-27.0858000291514,-28.4031010814554,-28.7193778357573,-23.1177501862341,-26.735481733439,-29.0552021040737,-22.3056039972182,-28.6223488527406,-26.1374041600115,-28.0536966153897,-17.4915712434567,-22.9178577145525,-23.0825972467104,-26.1315724173587,-24.5446930076314,-25.5903406892013,-27.2508449786251,-22.0900692304994,-23.3011208099304,-25.9242001013145,-25.4575954835761,-24.9218671263529,-23.9626485199733,-28.3411803573823,-20.3680188880021
-28.759912906974,-22.7392262743659,-30.9423797320487,-22.3604804970467,-33.2396838152309,-27.2325557448583,-25.8867879197601,-26.9008344164728,-24.5880106335056,-26.7105468403928,-22.8736567887368,-23.4109041201582,-18.0619136642813,-25.7854163912344,-24.0505361606575,-25.6514977876072,-27.376378955987,-26.5418834735597,-28.0484678402922,-28.9646782266452,-26.3486394063719,-22.0947367184193,-23.7523501533888,-19.7788954207918,-26.7865098255826,-29.4943108711919,-26.3471482860256,-27.4990993212863,-26.9086501620536,-20.2914500860423,-23.1949014164308,-23.6114187542642,-30.6076352884856,-27.1175178475902,-26.9704515939476,-28.6037099110874,-27.5096355443742,-22.9492927124598,-27.1049459867185,-27.2227504148322,-24.9578816561671,-26.458637336721,-25.4756662035809,-25.5473965039608,-25.1269257698392,-23.5793372777428,-28.0393474128079,-28.7109676674113,-23.8870418411549,-26.9191498567128,-29.8686267079909,-22.0298051500543,-28.2834644279407,-26.4876591948448,-27.9338166763163,-18.0112008104532,-23.5074947700026,-23.6948665288897,-25.9607463658215,-24.6896220595688,-25.2533049754157,-26.9766559961295,-22.780028074319,-23.3913457035749,-26.0063914706684,-25.3091164606556,-25.2232576368207,-24.0704956188115,-28.4356563412316,-20.0221275817258
-29.8154675160805,-22.9381129439472,-31.0083886458463,-22.5394809858004,-33.5901504229121,-27.0396597836199,-25.46628294414,-25.4492817372436,-24.2830224777354,-26.3547378604742,-22.9162706842133,-23.1787078757463,-17.3148001693273,-25.7419092925953,-22.9005873211048,-25.9575764665407,-27.2163693262155,-26.4384734032709,-28.1242168491891,-29.1943281127798,-26.1070284560072,-23.5490631887549,-24.0781982388109,-20.8353536621823,-26.7384930250189,-29.3046698417218,-26.4006466177598,-27.7103742092805,-28.0786251363453,-20.8059738424385,-23.8374509096893,-23.5254294611896,-30.8814963014869,-26.983076307751,-27.3243439831194,-28.7564935748735,-27.1634344656598,-23.1693731751331,-27.0624809288585,-27.3903238009994,-25.215128316583,-26.3374461326009,-25.4879402603261,-25.1172441220638,-26.0543778430833,-24.1905630545178,-27.5324764035828,-28.5048646467254,-24.4972870152009,-27.0387956330883,-29.6847732375005,-20.8571079066801,-28.5209715324372,-27.1621912554187,-27.9360238328725,-18.9372818937251,-24.2360194874513,-24.4862966324468,-26.4553899211333,-24.7372220140839,-24.9781956417596,-26.8631131173592,-23.7004756144485,-23.6334743393069,-26.0341935708601,-25.378340352346,-24.5157138902601,-24.8689642537392,-28.7979305143683,-20.3923356367727
-30.0797865344094,-22.9048342476885,-30.3804470085239,-22.6509641901229,-33.9491524772012,-27.2058529589843,-25.5712540018514,-24.8515791125666,-23.5502913551083,-25.6522426786349,-22.8042003277421,-23.2656820871398,-17.9586139083092,-25.7686262343432,-20.5752540857108,-25.7439179482873,-27.4848670533424,-26.0787459777664,-28.1612809853727,-29.2289005413024,-26.1362487852613,-23.8048792340727,-24.537758034085,-20.2782577753995,-27.0002184873339,-29.3240179527354,-26.5033859249221,-27.8137410607883,-29.650696221194,-21.9310065078172,-23.3999620023558,-24.3607586129331,-30.9233087682619,-26.7405384575233,-27.5369976267221,-28.7230031372451,-28.2880419295663,-23.3312415479702,-27.7503336332746,-27.4111762171565,-24.6929104438599,-26.1945448781036,-25.7520111828827,-25.3254942437826,-25.8820980450031,-24.3918855557784,-27.090911571444,-28.15624444474,-24.8238591847737,-26.9890176880062,-29.4430624154606,-20.4612857522729,-29.0889714050342,-26.8262907598607,-27.8726039805685,-19.9368521761527,-24.8739876082879,-23.6309541826795,-25.235685997082,-24.9905238864673,-25.348246582149,-26.5706475438496,-24.5907994461213,-23.9921504189998,-26.0754642254946,-25.475616568592,-23.5655170031541,-23.9988277785543,-28.6964932662535,-20.9518840597036
