-24.6006846900614,-37.8176185735449,-28.8234681945553,-26.0997832568816,-37.9282553737237,-36.1641719660967,-28.9811463599558,-33.829553584848,-38.4911651139112,-35.908010759842,-30.3680204402753,-28.0988460877088,-32.334896571242,-42.833653419467,-37.5585571380916,-41.484850852627,-26.3838795816817,-28.951086425137,-29.7222418476186,-31.8002592816542,-40.8358562936212,-28.7564354844901,-29.2282860385361,-29.0426441747315,-25.4242205459222,-30.3574644411003,-31.6514868611685,-32.6486934082675,-42.0422700378144,-31.6355480402512,-36.8212305780226,-39.0561654855767,-27.1283992528297,-28.6134467318528,-26.947793078103,-31.5315294166429,-28.5656579530078,-25.1934452362744,-33.3876422523563,-24.8707539836468,-25.0288582954,-46.3843918731743,-29.8722683941108,-44.5261145416437,-25.8974678286381,-23.7698250157333,-28.692989265074,-24.4469024556717,-24.5459818794235,-24.6940119568191,-26.8875587279862,-32.9526245745463,-27.1309766838757,-25.9953261295578,-29.2554158490208,-24.9951706089773,-29.2085402675377,-23.8732030187174,-32.5386427636361,-30.6176891479634,-27.5865860205415,-25.2733180507213,-24.5950393752822,-27.1799940640745,-27.9917341363484,-31.010772100085,-27.8810007543894,-28.1594749758494,-29.5777151427866,-37.6718930347062
-24.6617301498916,-38.8084023975866,-28.8541378760858,-26.0057982813493,-39.2164732177059,-35.5569923756249,-29.3256390988693,-33.285406502469,-39.5502544252974,-36.2071126956917,-29.6195160316667,-28.8322902072786,-32.5999359112167,-41.6006832368294,-36.9582896085649,-41.6143309449741,-26.1805820570704,-28.6497155880449,-30.0188207541599,-31.7157854237922,-41.5339794902167,-28.1116640286948,-29.048497102268,-29.6895645623723,-24.9320828689097,-30.4160528799049,-32.0403751467183,-32.5070043082336,-44.1305521221802,-31.9405809562757,-36.3450147438365,-39.6213823244204,-29.192469166137,-28.4886647854585,-26.8327458116111,-31.2645971041745,-28.8398886096455,-25.3197054939085,-33.6328812807134,-24.9528066520867,-24.9171322998984,-47.735036199257,-30.2086522394861,-41.5693860771867,-25.4653447175335,-23.8787609991147,-30.0011324900683,-24.8227863812627,-24.3496764009039,-25.3092832615634,-26.4876043028974,-32.9304884489056,-27.3802295457033,-25.5357702884486,-28.7819500227411,-24.9392549251637,-29.3029303631481,-23.5307832097274,-32.7632377911751,-29.8110268540216,-27.311375313337,-25.6762063834541,-24.1422750242675,-27.018632508828,-28.0472754562086,-31.1946232440459,-26.5200241610656,-27.7991743680098,-29.5098931118474,-37.0091416602727
-24.617400577315,-39.5673130924249,-28.8013503618268,-25.9434185218036,-40.561321296622,-36.0811946343837,-30.126496030303,-33.4399540302367,-40.285890034665,-36.567369007822,-29.8442065622864,-30.0165348544234,-32.778077700788,-40.6163808089304,-36.1951236691609,-41.4316922355384,-26.5898782427194,-28.9294935664076,-31.2798755641078,-31.4000141354761,-42.1913433306574,-28.5314716042692,-29.2037051512587,-33.4857953532524,-25.1121573692295,-30.6729383209871,-32.176989516892,-32.4958312174485,-45.2760851046834,-33.4760307208883,-36.2279990480112,-42.4174347357432,-29.3495521687131,-28.4128039012209,-26.6595953036299,-29.8487687446813,-28.9971721350487,-25.6176576246086,-33.3231375700023,-24.9056353742334,-24.5017811927812,-49.0601301611257,-30.185477694683,-42.416202963299,-25.4643077484789,-23.8630111181361,-30.3218543407404,-24.6501362633142,-24.75213317286,-26.591212488437,-26.2380958202656,-32.7582914068867,-28.2492436804994,-25.3972363192809,-28.928686869091,-24.68156435385,-29.1605740205453,-23.3984723505589,-32.3314126431356,-29.0765576014427,-27.5182950436528,-25.925750847299,-24.1041673854121,-27.1795438649697,-28.0754002964547,-31.3595507997984,-26.6125381283587,-27.9025250938804,-29.2865692481348,-36.5422043496648
-24.542901704966,-39.8383499986803,-28.6200326396559,-25.5155508092572,-40.6708204261921,-36.6732621697126,-22.1899883713262,-33.5722644358547,-41.7306433618088,-36.6899377479943,-29.6244718946404,-30.6808313352362,-33.0413062719432,-40.7633927704388,-35.3752512865399,-41.2573207955908,-27.2200749091937,-28.7895431966825,-31.2065165086785,-31.3945720150792,-41.759285894195,-29.2487361340582,-29.6607120728135,-36.0474892639255,-24.7532023313877,-30.8291140679994,-31.8166485832767,-32.5441636980339,-46.0057133058138,-33.0289939188272,-36.1593266665281,-43.746587538313,-29.894231825872,-28.3929452939416,-26.5316319300412,-29.3174321653716,-28.6650285679798,-25.9166173531881,-33.5112106165575,-25.1096831281228,-23.8591519750477,-51.0394118023012,-28.6363171119308,-41.9665723637098,-25.6015702577045,-23.7239414586691,-30.7560378311519,-23.7974247063833,-25.103102301618,-27.1849021974822,-26.3620155200327,-30.576911844543,-29.2222170459722,-25.690611519626,-29.1458987991671,-24.4572434451329,-28.9174588881036,-23.6001242398901,-31.2580675885432,-28.4881440259228,-27.5229834109379,-25.8028368802922,-25.3664497944606,-26.6415309504742,-28.1047802683306,-31.4970982684416,-26.7827571584322,-27.8941155249186,-28.5493809861612,-35.9375936450988
-24.3289572451613,-39.4260188541207,-28.4873489178624,-24.8000838887907,-40.5253032364599,-36.7044601880411,-22.3541746143375,-32.8378801141139,-42.7751231332243,-37.0094216461255,-29.8290787207914,-30.429572857577,-34.0812141978649,-42.1878142563446,-34.8246643146667,-41.0630723972651,-27.1850419099238,-28.7397307515829,-30.9297449372051,-30.7901088698142,-41.0516407664907,-29.7489370630427,-29.6823482923518,-34.9446227415873,-24.485301239257,-30.6558449385782,-31.5529646013948,-32.5597604287389,-45.836308800205,-33.4990332342536,-36.2350716973497,-45.8174945395157,-29.1569985682996,-28.4823875481213,-27.1253315718677,-29.1385114279003,-28.3970018741838,-26.1245794357454,-32.2616564433333,-25.3502051061448,-23.7345939146594,-49.0427942150408,-28.1509579957785,-46.314915083651,-25.1888103343517,-23.5002035039399,-30.6716561256136,-23.2158650919586,-25.5841588547703,-28.5791026322918,-26.0098585031151,-29.9879560572152,-28.706916927882,-25.955158945056,-29.2726821196714,-24.6009457970923,-28.8255667751514,-23.8269183396541,-29.1212840096586,-28.0455443565642,-27.5470684670982,-25.8491168267601,-28.2078138657835,-26.5458710234062,-28.1480641029257,-31.5443419381817,-27.290435999844,-28.0437188020738,-28.7035028421593,-35.896014968155
-24.3564803783111,-39.0667522780466,-28.3555160419277,-23.5614957547136,-38.6166876758239,-36.8800879765145,-22.671208269307,-32.2102549100493,-44.2714674801834,-36.9261482700916,-29.4831661558749,-30.1382195505561,-35.0742741733544,-41.9204535896458,-33.8701131293911,-40.7578374048395,-26.8100320478644,-28.6045889995151,-30.9029487207188,-30.2896613536555,-40.141023037381,-29.9980392573502,-29.5493357038693,-36.4198496047975,-24.1850063653085,-30.5668853486911,-31.3746908325054,-32.552934850233,-45.0334641501081,-34.3278850770193,-37.990349838278,-45.1289061650133,-29.4990156122985,-28.8160970186662,-27.7250643726795,-29.485487769423,-26.7469285723412,-26.218724888399,-29.7168207472919,-25.8061384247946,-23.8846775354469,-45.2229893644509,-28.987344208591,-45.591311908742,-24.7240946736081,-23.5872562525959,-31.3767245907272,-23.4114838405698,-26.3631178742588,-28.4035246228425,-26.5114986752406,-29.8627857492461,-27.4508437939614,-26.0120090184548,-29.4427540228015,-24.9110032000054,-28.6311126694242,-23.9669452121207,-27.5320482490086,-27.5598649497325,-28.5150884874333,-25.9833824505553,-30.2343605891486,-26.4907843152342,-28.1568725482868,-31.6250222820767,-27.9018979206768,-27.9956844031506,-28.5434723108048,-36.4590366996857
-24.9566117156735,-39.9930302486869,-28.1636664212577,-22.8401234259484,-37.4824656906226,-37.1003845597878,-22.4459305547837,-32.3638533227659,-43.4443403615998,-36.1369979301579,-27.8257737239308,-30.7453833164681,-35.8332289751376,-40.3184870435563,-32.6390714904265,-40.0102109631203,-26.4365353366693,-28.7314391973456,-30.813919900601,-27.0322883089431,-38.9414804454555,-30.2319624674845,-29.6197961177882,-39.2260572304054,-24.5334926551757,-30.9166871493084,-31.1942765590819,-32.2584251486074,-44.4825483171265,-34.00925997245,-39.5918988446753,-46.1790513414191,-30.6749651978833,-29.1003219956046,-28.3397073429562,-30.4535056352953,-26.4640286817719,-24.1436569084448,-29.8378337993958,-26.1746829338616,-23.6719278050448,-45.5343069737457,-29.0564444530105,-44.2817604021659,-24.9396300169807,-23.9076890830699,-31.1808825369919,-24.1802802969152,-25.8326199286611,-30.4247048527951,-26.0147387376407,-29.6728157892448,-26.9166834485661,-25.8111026298778,-29.4277851860669,-25.5170176792194,-28.761494895659,-24.0074815709873,-27.2772089346443,-26.9143473460042,-28.7840490691997,-25.9293155086551,-31.4392725129049,-26.7904770035156,-28.0617255242495,-31.2523969066319,-28.0861258904435,-27.6700980296407,-28.1976124509201,-35.7681057840646
-25.2540000549111,-41.2327353985826,-28.0761639425128,-22.5349678982084,-36.6351793801074,-38.2673354538318,-22.1968789195969,-32.120227874843,-41.1574124679246,-35.8178174826714,-27.4571772897595,-31.442744039415,-37.1814354630527,-39.2132728296041,-31.7422929656579,-38.9594406112836,-26.3533863778756,-28.759730044841,-30.6831138467243,-27.3803577180296,-38.4403263846454,-30.4424935760787,-28.9199187246132,-37.5642463028318,-24.7212049873983,-31.0542654613497,-30.8591091055335,-31.8948554352835,-44.048847332332,-33.7159195294193,-39.8334212402473,-47.8794576190785,-32.5453758399693,-28.9112615028997,-28.7967465144253,-29.8433942279763,-26.2195946319873,-22.7986652346047,-30.3142680358081,-26.4553548437224,-22.7527158530943,-46.0666901830411,-28.3951488477071,-46.3317553348476,-24.609994037601,-24.3753192394677,-28.8466512498086,-25.081614118521,-26.1013114447414,-31.5571898037232,-26.4586940585421,-29.2544540769571,-25.9096262529526,-25.3944912038262,-29.2898870058639,-26.0100020811927,-28.6560104705835,-23.9570770580991,-27.5020419795514,-26.2862845715087,-28.8070845921135,-25.8815402549913,-31.603553212743,-27.1798022707583,-28.0806632363425,-31.0650176799796,-28.2065255642674,-27.2887330732206,-28.6868747618141,-35.1169954986081
-26.030123899289,-42.3986699315498,-28.4261862685246,-22.4031804275314,-35.5728947629354,-37.7453822056129,-22.2911331620471,-32.4274615228113,-39.163276517342,-35.1618597168096,-26.6810392659291,-31.4716493663281,-37.2839207890252,-37.7967755686057,-30.545577884131,-37.541066303118,-26.8811019402805,-29.1312620033064,-30.1574464093232,-27.3736758688302,-36.1141501901567,-30.2940976419425,-28.2004083073102,-37.5236203911874,-24.7203491708628,-31.3214129244485,-30.6288638008853,-31.7809327370481,-43.2609440533114,-32.8871676454057,-39.9494508911527,-48.8515267351695,-32.8740346044752,-29.0598726564543,-29.0831358706094,-27.9870817944058,-26.6719912030903,-23.9397403856031,-29.7467098765781,-27.0067539677287,-22.0915938196076,-46.4359733142298,-29.2214114753161,-46.7015751994482,-24.4054468002653,-24.7425454556331,-26.108387685665,-25.9861305057788,-27.2807786912837,-33.1339573752186,-27.8781918033942,-28.3922523914492,-26.4349995889396,-25.0123224310011,-29.0033335381862,-25.7718245329115,-28.3633722425613,-23.9931727823919,-27.9476005400029,-25.6052870040953,-28.9922309471479,-25.7964326050244,-31.0012029649398,-27.3816397633283,-28.1304633590036,-30.993147753159,-28.2402453282515,-27.1156542327964,-28.3439759549243,-34.3185570653008
-25.8978274432366,-43.3831115948575,-28.7736793790735,-22.0779368949659,-34.7492236050343,-37.8465228054545,-22.9015100301306,-33.1155061980213,-37.010987129993,-33.8315266204739,-27.9251359159632,-31.8433225700621,-36.8931621118159,-37.0350518433712,-29.1979027926048,-36.3019463342873,-27.2420917955864,-28.957954390474,-29.8793503874217,-27.250019636999,-35.1792151563612,-30.0670805840215,-28.2013722127786,-37.7607743696009,-24.586544764306,-31.6234309290231,-30.3051514650306,-31.8327289432712,-42.3119205302735,-31.8865367509212,-40.2937374502067,-49.4840030603804,-32.7850664346034,-29.438566197725,-28.7861349569251,-26.9743804460733,-26.8327149114549,-24.7901861616615,-29.8473156036168,-27.5568860455132,-21.8068038541525,-44.6155010783676,-28.8524683678392,-46.3831935933543,-24.4774812504857,-24.9558728919987,-25.7054347335768,-26.0040898236209,-28.6454870397032,-33.8389360641633,-27.6960651936986,-27.5703992365591,-28.1783817658966,-25.0593477032406,-29.0036336017589,-25.6145843853899,-28.2755345418356,-23.9807835215321,-28.728914979133,-25.5550298716808,-28.8564593781954,-26.0523085817549,-30.87696465268,-27.4670139599262,-28.195419050016,-30.8051255545427,-28.2099637046001,-27.0877240915134,-28.1779073797484,-34.2933094697849
-25.9103999775588,-44.0767026273497,-28.6770503340801,-21.266171959865,-33.7038881296084,-38.4699438911639,-23.4874910101131,-33.2920535508211,-36.1536978821602,-33.0277552169119,-28.6908323158772,-31.2726030156775,-37.2249332979729,-35.8143920722091,-28.1842560755449,-35.1670573596802,-28.7172840527929,-28.1496061936793,-29.376084379117,-27.2217420731336,-34.7974512616007,-29.7923111369454,-27.6498476013594,-36.4128901860975,-24.4129789067729,-31.5437118200026,-30.1042637956022,-32.0123738241431,-40.8730613302996,-31.2136395673847,-41.4855970249443,-50.1507350867453,-31.2297325944065,-29.6798970114417,-29.4472907646669,-26.2977345396548,-27.0366323820215,-24.6388509943938,-29.8643367863218,-28.3788845067405,-21.8000571250397,-44.3647930690674,-29.3121946688364,-46.0882783208532,-30.3970776960996,-28.3060195769361,-24.2499657353334,-25.3365744704781,-28.4800586877149,-33.4529375610494,-27.4873510147104,-26.6767552194028,-29.110303156415,-25.6256903484419,-29.1269927387995,-25.8484987471324,-27.932915740849,-23.9129523731087,-28.1266763976047,-25.6981591110939,-28.4992786878777,-25.9195253713418,-31.5959111337841,-27.6876340847167,-28.2081043766555,-30.6950140009344,-28.1879768088821,-27.236663205739,-28.1152908134523,-34.3165001874524
-29.7820085489942,-44.1224033008632,-28.8497518407546,-21.2125728730426,-32.4771932113772,-38.3641315125779,-24.6862997390067,-33.2456444808997,-33.773485885619,-31.8800237022473,-29.0283393309854,-30.2652794299608,-37.2854082906204,-34.7414345281173,-27.4019812794439,-34.1843513489713,-28.3810193433715,-28.7063643510524,-29.5072355061412,-27.488946116399,-33.2707765310654,-29.6986712993111,-27.2017311533365,-36.3878853136852,-24.7055046051714,-31.0579749400508,-29.9587677519657,-31.9874150566876,-39.5804993595674,-24.0341692147721,-41.5150429124669,-50.8036969395749,-30.3129991112066,-30.0279950821106,-29.3134074798009,-26.1571682864569,-26.3026744927223,-23.282579744952,-29.1048109932945,-28.8059205906675,-22.0274410612451,-40.633318552088,-29.7053178332733,-43.9586308570645,-30.7260229434464,-28.2186406855291,-24.9703032658039,-25.5316646379475,-28.7310111238903,-32.8314266073483,-27.1701681859476,-26.847468141997,-28.685585657589,-26.0055151872655,-29.1796416537669,-28.5747880384255,-27.8337873615528,-23.6706547650996,-27.061176373603,-26.3634211654541,-28.2486716306984,-25.8712715857944,-32.4816818876394,-26.4644179559474,-28.2953288301861,-30.7055332108481,-28.2775467505886,-27.4397447390386,-28.2476102793566,-33.6082081130797
-32.1848211044901,-43.7422043048213,-29.0387222495495,-20.3419448069989,-23.783874864365,-38.1332770706185,-24.581152365348,-33.1374873305888,-32.830969266474,-31.1234411087117,-29.3692581647331,-30.5294214330392,-37.4123970063297,-33.6934324740652,-26.3307505658212,-33.1295002586498,-28.478312501047,-28.6624620610287,-30.2237414802344,-27.9272719522286,-32.3441009037238,-30.1700356418393,-26.3176178558906,-35.4347264870301,-24.5640263576906,-30.9884792008599,-30.1689895721467,-31.7867297168678,-38.2100646980171,-23.4803314078198,-40.2688040492595,-50.2265060713661,-32.5210223156017,-30.1784724806921,-28.9519032892967,-26.271507356984,-27.2275752486505,-31.5152722089485,-29.2512022979104,-28.9248725066037,-22.5494050053323,-32.9615717652581,-29.546878627408,-42.0310794490433,-30.7779083148854,-28.1102137854075,-25.3484770929464,-25.8432601993119,-29.3914734968831,-32.8571466895103,-27.2887216700843,-26.8496621327438,-28.4050147572472,-26.0347099543037,-29.4416490562067,-28.6323127862172,-28.1576329562382,-23.3240189868259,-26.7813504972839,-26.2021140885511,-27.9589240305044,-25.7531890498729,-32.9815439006069,-26.7415452843431,-28.3050926598567,-30.7961453300755,-28.3251344369972,-27.48327813357,-28.2716958040194,-33.3910562084231
-33.9339206381492,-43.2098660600885,-29.2230892801641,-20.5946121445058,-24.4222207987145,-37.7602753281388,-24.7837661938363,-33.3619886875011,-32.2829083896775,-32.153190410553,-29.465224038319,-30.5185276677313,-37.3199365128521,-28.0167258701984,-26.0685302790182,-25.8948136174277,-28.9222429935121,-28.4723644727048,-30.4164035215505,-28.4810595199142,-31.3968534974329,-30.624878540891,-25.8272749236659,-35.0423767292675,-24.8908599668775,-31.0336832861136,-29.4142972794396,-31.6623983645682,-37.4738638075652,-23.2772469938621,-39.3150909405875,-51.3221416696219,-35.6256311058894,-30.2708662824613,-28.7535585319292,-26.5340491455271,-27.9348905387766,-30.6622637204451,-29.6357134619628,-28.8483321823247,-23.099840025084,-26.5976536706506,-29.2129491023278,-42.2222496161461,-30.9885994544544,-27.9559664587653,-25.3989400224734,-26.0534189417977,-28.7716370793567,-32.0974237626789,-27.5998902110544,-30.9095290321063,-28.4964647421244,-26.1841600926134,-29.5345669761979,-28.9576971606908,-28.2766017617944,-22.9970657231552,-27.9893712790284,-26.1917627187553,-28.1867352867482,-25.9174309525464,-31.8835409450917,-26.632242154808,-28.4008214903272,-30.639353019977,-28.3547676836343,-27.1315490928583,-28.669356265472,-32.2055749900374
