-31.7277768679189,-27.9884181709453,-32.1460245758436,-22.1634231621229,-26.1149834181994,-24.2834846933805,-24.1045969047629,-25.3028242228056,-26.1460526106959,-30.5320196950249,-25.267881125408,-23.0294266457688,-28.411432405296,-22.5515323057888,-30.1942706476172,-25.7899567871547,-27.4048584464833,-26.9917577211204,-28.0984056425692,-24.0844197844485,-25.9000824467484,-24.4356469531627,-23.2199720334813,-22.2748982598536,-26.5878655383096,-28.356311768906,-30.0156829110427,-26.3805878682219,-26.812129588236,-26.2645472538264,-26.1597300103954,-25.618866010817,-26.4325425330093,-29.2040812617711,-31.3530100443776,-23.9551487626389,-27.1102844504096,-24.9875724025986,-28.6218468165342,-28.5440089567563,-32.7493178174596,-25.670269195737,-21.4409090614697,-23.4279290145762,-30.8975249151083,-20.7715635018548,-23.9977520136055,-28.9522212156847,-21.7987943204771,-30.3253366714328,-31.2223374532004,-23.3049558693735,-28.1220267081094,-17.9464500521539,-26.153956920418,-25.8620343763748,-28.6610453424292,-22.5221092850553,-35.0725835463496,-37.5777425707765,-28.5155168809729,-37.9164757661265,-36.0394907691143,-29.7944508061189,-30.4398985461792,-25.9609572460891,-28.1655055867493,-24.3064575896518,-29.3027352455525,-33.7093681696503
-31.0941192650062,-27.4464952946039,-32.0995778568488,-22.5341742621613,-24.380972296314,-24.238065939618,-24.5243220423412,-24.7884622225245,-25.4585629137171,-30.6598568689509,-25.2500374965471,-22.5886471572251,-28.6934437146656,-22.0016530302811,-29.6268405675221,-25.6634510309826,-25.1267280545915,-26.4632974147798,-27.2714930697242,-24.7482878543544,-26.6669905125789,-24.5776955966128,-23.3738180942528,-23.8043206969066,-27.3399888126692,-32.1621630145538,-30.4090607408495,-25.9889062188399,-26.5148595177208,-26.4360258668726,-27.3300844488626,-26.0620696993166,-27.5636105515678,-29.2288249206442,-30.6323511903797,-24.2013983348089,-26.7879228458399,-24.5978337211639,-28.7259093983542,-29.6899091175178,-31.7093470983493,-26.1421339193647,-23.784402738875,-23.4786954452663,-29.6594888028476,-21.4092205745519,-24.6130976923789,-28.4797945677468,-22.2927947566459,-30.4964975681336,-31.3005115678598,-22.9465726511943,-27.7943222995112,-17.1858960661712,-26.1781313016461,-25.6093292776601,-28.7580005694074,-22.7915705714379,-35.6745591433094,-37.7196796539774,-28.2414879323295,-36.1661652877674,-36.4085340264798,-29.0577796004312,-31.0936532192289,-26.4550987011742,-27.6187242822365,-23.6810105049474,-29.3271803848021,-33.8215876496027
-28.6065237528531,-26.9320754031385,-31.6114581835652,-22.6214131731999,-24.3058673305196,-24.2560039890487,-25.0411826963085,-24.784475275705,-24.7052624831844,-30.8521464173287,-25.4278384457979,-23.4226132929542,-28.8682531097422,-20.9314029220933,-28.8172429122263,-25.6393636124629,-26.7745748956326,-26.1995930176024,-27.4480892227694,-26.0316685639931,-26.4240041890674,-24.7465344669357,-23.5136699131175,-23.4254613035125,-27.3634492140203,-30.7975948368071,-30.9383186583989,-25.4902440529714,-26.1523721958128,-25.989146511338,-26.0786486067045,-26.3810947099655,-28.4095581966652,-28.7390646410848,-30.5452487330531,-24.0408157329544,-27.2611361664085,-24.5807827340383,-28.9276852250741,-30.5688566799347,-31.382701408692,-26.5585566650367,-26.3138175103877,-26.3605754506257,-29.5809811184741,-28.4153186836862,-24.432024586995,-28.1364310467842,-22.659614482452,-30.7515604207381,-31.1743367521099,-22.6139731051367,-28.1340289012017,-16.2746706300899,-26.066204024119,-25.6724524350243,-29.1015879479515,-23.1257014381889,-36.0194836938314,-37.0215191213024,-28.1735947436033,-35.9988954981579,-36.1251546536589,-28.4677701709913,-21.8634715759684,-26.165401604508,-27.0361572599816,-23.320365752115,-29.197990392273,-33.5745441228376
-27.8737204710309,-27.1108540651618,-31.3811921097407,-22.605462786782,-24.9639845363537,-24.4206152187015,-24.9275062687611,-24.2752379016105,-25.2757271559401,-31.0642517065007,-25.863592368057,-22.21631793279,-28.9112922741873,-20.3717666936403,-28.1452701189961,-25.7770450260738,-27.2513148725002,-26.6407445330255,-27.2962716213133,-26.6658853203738,-26.5208752182069,-25.1176644406507,-25.0115554557645,-24.8555522914375,-27.1328937438633,-28.1007455366434,-30.9237028281879,-25.1999612205658,-25.74387597713,-25.5434583215253,-26.5205202073122,-26.7314846351284,-28.9618796308983,-27.9138537984097,-30.5317446756074,-23.7686164595824,-27.5412313181101,-25.370484556907,-29.0236256093776,-30.2892032409586,-31.4018948804296,-26.9657393189595,-26.8783390070541,-22.3858290015214,-29.3405396272552,-28.5889875998909,-22.902033447423,-27.6884804453924,-22.4339614375185,-30.2668383512196,-31.4649758856652,-22.4726779393993,-28.0568040867519,-16.3256348257658,-25.6992778239126,-25.4194480891181,-29.1297787486429,-23.5380215564144,-36.8762672436658,-36.3200431932662,-28.0784008847945,-36.5263060937638,-34.9139148715896,-27.3945621733017,-20.6095392180865,-26.3899420222925,-26.8194182566591,-23.2659752480813,-29.0917153390789,-31.4084991843214
-27.3215173033102,-27.5040835534786,-31.4000482090212,-22.6619782379675,-24.5625799656759,-24.5621218695015,-25.0395988314004,-23.9211646235637,-25.0490186153736,-31.0171242918424,-26.1339618200825,-21.1286922217318,-19.8614796870691,-20.6711390898124,-27.9869253627331,-25.9572617204227,-27.8343478912669,-26.5630600349515,-27.3346309923641,-27.0141913537868,-27.8749895788034,-25.7157747677437,-25.3047374426454,-26.8854747643203,-28.5200021557007,-25.6565021792865,-30.5316754436042,-25.5074940050014,-25.4759926385218,-24.659561655179,-26.2246569566137,-27.4070099243872,-28.8777856855211,-28.1409020448588,-27.4691701925104,-24.1313921073663,-27.8194047319654,-26.0973857833634,-29.2997360028803,-31.5012222626063,-31.0179664827946,-27.2969079347619,-26.3869434526144,-22.1353604690231,-29.0995647049062,-29.3248674412586,-21.9029863939303,-27.3451710253645,-21.7724692091495,-30.0327301693966,-32.2535995302485,-22.6311363270146,-27.8277520092337,-16.400588256896,-26.3154446805916,-25.2519000654874,-29.0434577370457,-23.5261300609548,-34.9815662652096,-35.2302486328996,-27.7353789459223,-36.9340243026,-34.6332153999696,-26.7796865686275,-20.3139675970427,-26.5035534638643,-25.6186986491833,-23.1893322416602,-29.0982343585432,-30.8158249913357
-26.8128414854978,-27.5681187482012,-31.5606072289713,-24.4346106082889,-24.3438555547973,-24.5068832242306,-24.8482935436144,-23.5949469778164,-24.9599495666798,-31.1671854835089,-26.9008376293957,-21.1529232316189,-19.5091572740443,-20.9482019558026,-28.0888403504634,-26.0405016454405,-27.7273314167874,-27.1200736151377,-26.6417412779441,-26.8754416894275,-28.0586066878874,-26.3435103650278,-25.2935462065495,-23.6691272942248,-29.4233870017372,-23.8422018404838,-30.0275347803231,-26.2665797899557,-24.7643081076014,-29.7953417622978,-26.3310787002282,-28.3139554027611,-29.7559720091097,-28.0533229886707,-26.7884984773136,-24.290372311236,-28.1690075014981,-26.610418167953,-29.6984138203688,-31.2823165180527,-30.7585084794167,-27.3276171305426,-25.5168014591359,-24.0941141395396,-28.8335678179849,-29.4442335419046,-20.2844695305332,-27.4320242849119,-23.0530732514842,-28.2744051637749,-32.267576935008,-22.7883275815849,-27.3774142049825,-16.735143349743,-26.4515604179035,-25.0980342781178,-28.9514217642667,-23.293895633886,-32.7025108602091,-34.2960563570553,-27.2417486631417,-37.3979821825006,-34.3392589621027,-26.3640354729492,-19.4514774539023,-26.9729125157057,-25.7414080661334,-22.9411779545781,-29.10915129498,-30.4525151519113
-25.8940193214917,-27.3359127093109,-31.3927455533283,-25.0107908288714,-25.0944694725275,-24.4894510236947,-25.5028071601315,-23.0934866621693,-24.8487745950066,-30.8107736463217,-26.2915078385244,-21.6897288639243,-18.68170198084,-21.2007092933857,-27.6714927033785,-26.0906164857241,-29.5728898389575,-27.3171044319724,-29.8069834562499,-27.3240306554136,-27.992431950273,-27.1520635738695,-25.1514912043724,-23.7072640457981,-29.449284507425,-25.6284270722329,-29.4112867851458,-27.1387627886485,-24.3096011958812,-29.5709971149415,-25.9502345803827,-29.3328841326509,-30.2298031143326,-27.5995302431493,-27.9054826952197,-24.197278751875,-27.9692082588381,-27.3722042677768,-29.4515169726598,-31.2115120663284,-30.0300474065745,-26.0532003851712,-25.375953522407,-23.1179036846427,-28.5583129008755,-29.672117232271,-20.1689865037453,-27.7432558832986,-23.3288969738896,-28.6484841870437,-32.3832189689362,-23.148007379135,-27.0280771406478,-17.9060374377968,-26.0152979812522,-25.0896439923077,-28.6600823505148,-22.952159204579,-31.6794918437896,-33.7164155276088,-26.6118794251352,-37.3330466074536,-35.4822991144048,-26.3973040671271,-19.0043401294628,-27.1765117917192,-25.0547250952684,-23.1295465672942,-29.1413526066993,-31.6474504601723
-25.1110616804955,-26.96047484279,-31.126776630674,-25.1581632876589,-25.0588318123371,-24.3464109513208,-25.6357196553572,-22.6468498758155,-24.64921145306,-30.5102934767779,-25.2143330196689,-22.308888654537,-19.4887086112536,-21.2411192194722,-27.3912546523373,-26.0685765210042,-29.3522769867238,-27.8329264427726,-29.5715779209379,-28.253556815871,-27.9053109138086,-27.2497514689027,-24.2850770009047,-24.2263992081728,-29.171717357533,-27.0656731919013,-29.761808125325,-26.509468170084,-24.3093198382935,-29.5150120829664,-25.7727221187571,-29.2103021034501,-29.9305254417769,-27.1371001942813,-27.7564362777735,-24.5400101179904,-28.0602215922064,-27.4740775968126,-29.2167869805856,-30.0615343702073,-29.8026169874103,-26.0400864601804,-26.1763239031551,-22.1232298653718,-28.3597156160515,-30.0959167145688,-21.5193594831806,-27.8539700654063,-23.5450590965707,-28.8517894618243,-31.8336565773905,-24.0571858250508,-27.3289725848229,-18.101871004664,-25.8360153250829,-25.1793596458556,-28.3839219090451,-22.7860848905259,-32.2031905366369,-33.202079380189,-26.3430047506138,-36.8853492280389,-36.4010816186704,-26.4911881077672,-18.484712568909,-27.1377897846203,-26.3014386458502,-22.0350484219292,-29.0834463238807,-32.8799960114398
-23.8178625823193,-26.2893119945917,-30.4716149923007,-25.3224042709864,-25.0941845015546,-24.2421756382787,-26.7628958852114,-23.0979394574795,-24.1634588230865,-29.9728538471238,-23.9807929865887,-21.8651264568319,-20.3296356782494,-21.3222190282821,-26.1636369313984,-26.2287758148787,-28.7512346741056,-28.7794279799242,-29.4122277184162,-28.6014957742799,-28.4189289099968,-27.4734835462736,-22.2973324469363,-25.1511492413315,-29.1533889671299,-27.0515709056259,-31.2658173758588,-28.2616733387063,-25.0174228972657,-29.3809760871722,-25.5579626584734,-29.1235197175948,-29.1191816283609,-27.1933771988076,-28.3240630204188,-24.4550809759162,-27.9879842487069,-27.8066672984949,-29.0608242662699,-30.2391808885714,-29.5654146069397,-26.3613023894714,-25.878235758782,-23.7549366929852,-28.0105470846069,-30.5545759074156,-23.0155783761745,-27.8748771402682,-23.3824698363617,-28.4985049622875,-31.2007521428131,-24.4798124194328,-27.6388069424225,-19.3307472996001,-25.446592846194,-25.4332658319938,-28.4052363962269,-22.6349265081517,-33.0666056200421,-32.1099932674729,-26.0111291680574,-37.9777110419036,-37.0349939211441,-27.0178091272846,-17.9667315271159,-26.7815301308386,-27.5509861935277,-22.355893414982,-29.1812261189405,-33.5277314783571
-23.1512574399335,-26.6368539854805,-30.0017663636034,-25.7163554356923,-26.1571012388123,-24.541239442147,-26.7617437588407,-23.0021986984996,-24.3428736075746,-29.3040263285594,-22.9547360393354,-21.7739972702219,-20.4758860391234,-21.6380769765108,-24.8348791309196,-26.5192900610524,-28.7689664786224,-27.8270555335118,-29.4203718561041,-29.3255144161783,-27.6599535566835,-27.7545642892274,-21.7606857960181,-26.148806107699,-29.3668640488514,-28.1943945957895,-31.1709140681587,-28.4242184469313,-25.7593521363156,-28.8173136027847,-25.3953366912183,-29.1025954088345,-28.806883334483,-27.2133067815911,-28.5956717721091,-24.2114125366819,-27.5281288318064,-27.4196369659545,-29.1588821723973,-28.8146830890362,-29.5957848490687,-25.1877684696389,-26.4447736486241,-22.7863318759073,-28.0950312468706,-30.3093727967299,-23.2699664655937,-28.1097693000536,-23.0595999739105,-27.8254324088676,-30.8209202274913,-24.9842109730019,-27.8806686646334,-20.5764169615916,-25.4891321185975,-25.5849299764045,-28.3359635165449,-22.4605235192416,-33.8815634776847,-31.0204481116189,-26.4928142541144,-35.5274028550018,-36.6656515358952,-27.3610979619604,-17.7882980635257,-26.4485673257865,-27.2598540289343,-20.0624473646329,-29.1958503951999,-32.8180021979797
-22.8939816447138,-26.2651049670334,-30.0911465886029,-26.2370536715888,-25.6213426953368,-24.8067727093293,-27.6945081352331,-23.1099933490501,-23.8437428435586,-29.2178357576197,-22.9775461721778,-21.9946382565103,-21.8280986103844,-22.3613398009282,-24.7058632659242,-26.3147265805322,-28.2879554173292,-24.3078429207845,-29.4772120141026,-29.8519004187809,-28.0927479396017,-27.8952375958987,-21.614617147221,-26.6903831252866,-29.3420903100474,-27.8164791919221,-30.9410225999217,-28.5250092699336,-26.3519094000464,-28.3689864098055,-25.1113783893565,-28.9631009561593,-28.8232185386138,-26.9969806075964,-28.0176260535269,-24.2904597805481,-27.5259220554304,-27.3092078050005,-29.0128896797267,-27.8044235354697,-29.717920443527,-26.0900415178732,-24.9909089149777,-21.7454124500083,-28.3149998065288,-30.2209168624319,-23.9665999794282,-28.2779441350638,-23.3860473520096,-27.8036415767408,-30.1300875065264,-25.4454486335158,-27.5619382755795,-22.0417356896583,-25.6662933999932,-25.7064790961083,-28.604340712558,-22.6577786938088,-34.2288290187676,-30.1945016619644,-26.244163372399,-36.3256058308607,-25.4797834296943,-28.0345258634046,-17.71360008886,-26.2204644936439,-27.5230026785762,-20.0896070561526,-29.2208600187616,-32.3713111167585
-22.7809529013221,-26.1566026654761,-29.9395094790272,-26.9519061427983,-25.3209009681335,-24.8176803760835,-27.6524959862031,-22.568880089103,-24.555297162153,-29.7975454658998,-22.844681631378,-22.0385697378454,-22.1449419628554,-23.0902520555276,-24.1350388772158,-25.5945971257206,-27.5033341270447,-25.0774491180275,-29.4259019195419,-30.2451829102056,-28.0064363474045,-27.8702960889114,-20.877515691929,-26.6818186371535,-29.3027337541403,-28.5942746015486,-31.0232444843811,-28.4545239545701,-26.6847434571309,-27.8088116296815,-25.2896493413668,-28.5462205398802,-28.4463038427343,-26.8079495477686,-28.4345903045909,-24.5350448094853,-27.2534171925581,-27.3889291718254,-29.1091957510752,-25.5878444499246,-29.8753589018396,-24.7260355943985,-23.0562396948097,-23.9075951134194,-28.1091227005863,-29.9523725432974,-26.6166795579548,-28.6567975320876,-23.8594571258842,-26.3153550170106,-29.3755361766639,-25.2396393361816,-26.8186754044736,-23.5116432464499,-25.5247981333356,-25.7818861679744,-28.6363894157155,-22.4629521066386,-32.8352879327171,-28.8360499230447,-25.4719347915652,-35.1345502001394,-25.3482815547285,-27.731259335894,-17.6587869071351,-26.6012182026381,-27.067795810569,-21.3194540744441,-29.2846243129547,-32.4115826694015
-22.447174645042,-26.0475406333002,-29.6493245468694,-26.964514207431,-25.3709385534324,-24.6944215107037,-27.6817053928265,-22.3982937578234,-24.779822867733,-29.7559506817721,-23.1218289036759,-22.6038924137136,-21.9565967508571,-23.1554256861345,-22.6357390459531,-24.4762223187912,-27.0322686516834,-24.3266184417578,-29.4341347099045,-29.8556991526864,-29.5632295786625,-27.8819346732377,-20.3035466164578,-26.6233112999364,-29.2180909152341,-31.2866312343398,-30.8560320646948,-29.357547346634,-26.8873011887296,-27.7286596981228,-25.165379231367,-28.3429693045238,-27.2170331993834,-26.5866042483591,-28.1967425134769,-24.5751301737271,-27.1251046100473,-27.7087252797693,-28.940511549377,-25.7693363112947,-30.499521186192,-24.9947977686886,-24.3698320908312,-25.0092475062823,-28.2248949011515,-30.8070273101048,-26.6848830966773,-28.6923248632854,-24.2934210776389,-27.162457908915,-29.2619021256996,-25.3481152684944,-25.9134734667295,-24.1396257478919,-25.8561013002927,-25.606415678217,-28.8217714048934,-22.6730886208827,-31.7877923190441,-28.9710128002144,-24.9347460964868,-31.9465898786382,-26.4890369440956,-27.4708607907073,-17.2498024815478,-27.0263700125847,-26.9305978036759,-20.7332300029885,-29.2161205415042,-32.8029961710009
-22.1959076640872,-25.6806164519095,-29.1957646516694,-27.0297805927864,-25.5612026739811,-24.4413714678239,-27.6501261633464,-22.4285147543775,-25.0993065618612,-29.6190708781461,-22.5601590091538,-23.3480614714742,-22.7539485810923,-22.240076228911,-21.5941296886427,-24.7641227797043,-27.3962585660878,-24.5338031564406,-29.2522275678964,-30.0550527440754,-27.0030962638686,-27.8758847752993,-18.3914278568609,-27.0461658174496,-29.2804689353492,-32.1072400663044,-30.4336161623582,-29.7081292480797,-27.4939412528278,-27.3333253542358,-25.7057128153857,-27.8872768311727,-26.3918115404816,-26.2469604434002,-27.9689653539307,-24.7548542488563,-27.4075501215072,-28.2730675071708,-28.7958232111326,-26.7639181138403,-30.5813369984747,-24.006494047891,-25.1975252834157,-25.7589238161825,-27.8641153152948,-31.9634418248915,-27.1868696888568,-28.5005318146457,-23.5727342712609,-25.7618496832324,-27.7889447599853,-24.9708723655933,-25.0634280128713,-24.7800678211042,-25.6153948252184,-25.8256501268074,-28.691641144635,-22.9805974702859,-30.6485463450294,-28.7918618181902,-24.50545872798,-32.2787587308888,-26.5251391623349,-27.3152501865661,-17.1763440638701,-27.2992170347412,-26.8598358783046,-21.6130208910322,-29.1964131044309,-33.4581750689948
-21.9808055287345,-25.2682851582969,-28.8869884967094,-26.9668278747487,-25.4817098424684,-24.5050393878854,-27.3966977395272,-22.4101283039048,-25.0537695969236,-29.7087552643608,-22.420975734297,-23.6056102290442,-23.3415014003368,-22.6529984028376,-23.7368556470338,-25.2461123104716,-27.2098694159148,-25.2042017594013,-29.1256549959538,-30.1580533734938,-25.914968209527,-27.7833105214483,-16.4082095340664,-27.7634476241267,-29.4633602573803,-30.6174221122202,-29.9324485142683,-30.0337419648468,-28.2711119045796,-27.0790947848338,-25.436043427353,-27.9781540245831,-25.4177657515891,-25.9173599692674,-27.4740780580715,-24.671073361367,-27.4070057268628,-28.4312537375283,-28.4834320820487,-26.3035480354515,-23.809888334687,-26.389867400002,-23.3505651626641,-24.9836594856408,-27.7593654528894,-32.8835794252328,-27.1459156621809,-28.2304351792609,-23.1721971926368,-26.7008541912645,-26.4846798121426,-24.4960528456836,-24.6812935344657,-25.0073088388819,-25.4313659697306,-25.9395355279925,-28.5773794885955,-23.4354314963406,-31.3513646940712,-28.3080949046385,-24.1299595752753,-33.2229164083825,-26.5349898932471,-26.9963122349447,-17.5033125382319,-26.928640896286,-26.9326566832389,-22.2052991732388,-29.099519296874,-33.6777663665311
-22.3398222113363,-26.7743842846037,-28.5222550511428,-27.0175002134687,-25.1641823402152,-24.5837843263146,-28.2293766909307,-22.7942297039074,-24.9423011678014,-29.1759134868415,-22.7283597565827,-23.4325918005996,-24.2175499698459,-22.830555219711,-24.5472278050145,-25.7379634930661,-26.8830829974598,-26.0010166859542,-28.4331000080938,-30.8241783006583,-26.0095062101715,-28.346081781728,-16.8050060806835,-28.2415487523399,-29.4870692192409,-26.1657858537891,-29.3150558004184,-30.5486126104765,-29.118276077878,-26.8277960275101,-25.5918837378796,-27.905838542759,-23.6683308119357,-25.6014023836636,-27.1638291770167,-24.6122206700961,-28.0501842427104,-27.9124571935856,-28.5729177978478,-27.3755266313377,-23.9101094630667,-26.2431579990748,-22.7151303190992,-28.5564299304425,-27.3540094782472,-32.648420688703,-27.7970925104942,-28.0533263098745,-24.2489788387996,-27.750601524122,-27.0674012404698,-24.4037744137855,-24.82040071533,-25.4602598984013,-24.8603073212165,-26.0629043098731,-28.6047469302652,-23.4790031825203,-31.5162115670662,-27.1088925519896,-24.8717691531976,-33.2535520861953,-26.0395438143233,-27.8266968013038,-17.8935602324241,-26.6727332234393,-27.0587426634286,-22.7785316384157,-28.9809033859094,-32.736186368532
-23.184985740358,-25.7303384194325,-28.4984315087855,-26.7590106768809,-24.6836295563268,-24.7904144805485,-28.3951792608589,-22.5550241562185,-24.8277568748226,-28.6592467676686,-22.9302499853842,-23.791489147889,-24.2727135454139,-22.8019796809772,-25.2594299260556,-23.8454066184572,-26.9689000732073,-26.8141842727383,-28.5914264739775,-30.786517315592,-26.1425504033807,-28.4582469322577,-18.1292414647563,-28.9185846040026,-29.4501346064824,-26.7657461821816,-28.9859813438426,-31.225637521951,-30.0576922146191,-26.6453882787813,-25.4323700815693,-27.5534285054381,-22.2406864074331,-24.3647298882114,-27.1267512730083,-24.7954645529068,-27.7941174352773,-27.8533086715256,-28.6868483046015,-27.4839890083723,-24.0458101057267,-25.8495225560289,-22.6013159585132,-27.1252593794534,-27.2912758819401,-32.1897413145568,-26.8292864625467,-28.0070929899054,-24.8137842556812,-26.4148284847735,-25.7678105873852,-27.8821307159504,-25.1763873858741,-26.02194829428,-25.460294669022,-26.2415758398397,-28.6238620697396,-23.2834689622451,-30.5110552210818,-26.6629698435928,-25.0047050650988,-33.0891471516496,-26.8461049575713,-27.4036731275301,-18.9310519670186,-25.7921306614222,-27.3981713786885,-23.7736665770064,-28.5827877478045,-31.4416325284457
-23.1033607984693,-25.5039932851445,-28.4323915269102,-26.4556840599119,-24.4106234078737,-24.8327534558921,-27.5587267572478,-22.2601531871595,-25.0817355319412,-28.7401100169,-23.4987276979291,-25.4093227572362,-23.6398365406879,-24.0365617622781,-25.2185506216492,-24.3583706679485,-26.868028939303,-27.6019496655735,-28.5686723274891,-31.5343380213451,-25.3011621493236,-28.4332593830737,-20.8618799981077,-29.1616212298334,-29.3083242930614,-27.9257535366195,-28.8945696512917,-32.4263366283616,-30.4334797736374,-25.7523495006509,-25.1680870360794,-26.9469630167789,-22.9934154039432,-23.5064147375064,-25.9855535472687,-24.7486173956503,-27.7434021633783,-27.7280431294125,-28.8024784379826,-27.9024578126422,-24.564281583141,-25.8046230259763,-25.8200212578718,-25.3964116555061,-26.7996909059385,-31.9298373737809,-27.8622572203923,-27.7127013357051,-25.2330756636056,-26.954193386515,-25.4486014773412,-26.5214514035513,-26.0514909686925,-26.0034038844479,-26.2486377911592,-26.299172917004,-28.7448774730612,-23.5420924303889,-29.3446630493838,-25.8364677099059,-24.8616750978499,-33.8022069191414,-28.0881966885411,-27.1989059166314,-19.9478182088223,-25.6909886398672,-27.1748051271716,-23.82749263334,-28.6345433166647,-30.3828186012093
-22.8068849560877,-25.3965159063485,-28.012294941052,-26.1185138060354,-24.5331836749801,-24.380512023569,-28.2047038898964,-21.5701373653073,-25.7506924836739,-28.6933460478656,-22.7259007580904,-26.2680783658949,-23.8222166876289,-24.8254183003454,-25.4726971243179,-21.8166007988752,-26.6764979947349,-28.231984487471,-28.4743486336345,-32.453150808864,-24.6750048673939,-28.3707188995441,-21.6814208520283,-29.3092775694342,-30.0091557274894,-27.5395494852446,-28.8224183799664,-33.3784078678904,-30.4200610233046,-23.6991483339089,-24.9784429538743,-26.3164291200438,-23.6739536123527,-23.047738685169,-26.7126139574163,-24.7611847571071,-27.3005061935265,-27.3440353952272,-28.9985005670126,-28.5430560210084,-25.298356130888,-25.9346381787999,-26.3826677036054,-23.6190436702221,-26.6235901196066,-31.8061910930294,-28.0743156332098,-27.681240021541,-25.3374403552093,-24.6617534246628,-26.1605293918091,-26.3198556821061,-26.6514252933359,-26.3128147385185,-26.8120159926474,-26.2756373632465,-29.0359624229552,-24.0254191298776,-27.7643127208989,-25.423028159717,-24.7383219409283,-35.5962055492651,-29.4891791162463,-27.1217792492619,-21.1646353095598,-25.1854854743961,-27.0201320109356,-24.2689531630749,-28.77005310652,-30.4471271622112
-24.0665851352176,-24.8259384016358,-27.9188414524475,-25.7789029452418,-24.5892415451813,-23.9940445712059,-27.5779237688685,-22.3373662415258,-26.1084111072644,-29.5084378152997,-20.8614562467496,-26.6092454873166,-23.8895071273925,-24.577342620619,-25.6361362052357,-20.010767275073,-26.5101661658128,-28.1828517068065,-28.5139241532127,-32.6779264462283,-24.0831671708904,-28.0018611883426,-20.7412291204933,-29.9360057939412,-30.0188103541522,-27.2880131727492,-28.9898255909295,-34.4302209676274,-30.6767634794147,-21.7119179812345,-25.8009443921863,-25.2079697108933,-23.1679960710682,-22.7420475420119,-26.9152132864613,-24.5869836928967,-26.6810441570649,-26.6090152648666,-29.2333120183536,-27.1681798516882,-25.7321589021674,-26.0873487521348,-26.6901167210468,-20.6617654025657,-27.2874300218522,-31.960834087687,-29.4378082201956,-27.4061658694493,-24.5921667706727,-24.3675734957774,-25.6564534782116,-26.4846212465557,-27.050795348523,-26.1817577132683,-27.5482182979157,-26.3124250932635,-28.8227108666486,-24.3154749562631,-27.1061778501294,-25.6872947061602,-24.2689884660548,-37.3005875998642,-30.3527728465214,-27.15837757697,-21.4630153970745,-25.0239232699652,-27.2024516746777,-23.7175333200131,-28.8372514829765,-30.5554263731965
-22.8391263304033,-25.1740208989524,-27.7619538460821,-25.8264470036997,-24.8229787025033,-23.7436955990237,-26.9198250626273,-22.0141678060358,-25.1787755465715,-29.8851510486313,-20.7131912095585,-27.6828753041832,-23.8054833894651,-24.6018606451739,-26.1405166021766,-19.874834551014,-26.0708452788885,-27.9069189722516,-28.4684392835605,-32.8251271897257,-23.4737442855718,-27.2342605842272,-19.7658588612989,-30.2521648650549,-30.0538885532676,-27.5798145164943,-28.9390434693608,-35.302390749422,-30.4653831129656,-20.4411881051301,-26.0276968465993,-24.930534859832,-25.309796318818,-25.2311043978458,-26.6163628834433,-24.4915443915276,-24.4130897237633,-27.1508552303602,-29.1888907639075,-26.5885462711763,-26.0598306511095,-26.4118996992462,-27.3763254685778,-21.1152376442468,-27.4412785114438,-32.2478526997286,-29.4236424446809,-27.0105507894565,-23.5947427193201,-23.1368313561339,-25.2082222144128,-26.1453183237079,-27.4569106566391,-25.5634939159477,-28.1006336232931,-26.3732942666563,-28.8415951587745,-23.8667441214067,-27.3538183640525,-26.616025956771,-23.9479632149947,-37.8982387691387,-30.1749377163232,-27.8140854309271,-22.8235431433546,-23.7062785021946,-27.2941835881425,-23.2161303744113,-28.7376982971597,-31.1497968622253
-22.6642073819439,-25.6177402903303,-27.9905897637539,-25.5334779046249,-24.8088398571946,-23.6440263982772,-27.2952790016656,-22.0627237836587,-25.3270634558737,-30.192921188585,-20.9264397096308,-28.0571357571275,-23.8059970936489,-24.5473156946612,-26.3322011783099,-21.0519278600244,-25.9926100652564,-27.7233329496851,-28.7321860917462,-32.3269068287784,-23.7806057385183,-27.8209251335335,-19.7321630219244,-30.9555337324901,-29.8491653769197,-27.6570716866795,-28.8065096092794,-36.0134906320982,-29.8456345806388,-19.2623943233513,-26.7785537218547,-25.3823849714793,-24.3095173105622,-25.2940593559379,-26.6425335195509,-24.3734689519977,-24.411197341755,-26.9207885076539,-29.2238782768245,-27.8867022801232,-26.2816395981454,-27.354356555064,-27.9905069719382,-22.1358372475115,-27.434446888231,-31.9196203028276,-29.8779530097425,-26.8469807264697,-24.1101730980234,-21.2721500144078,-24.9048896024873,-25.8632570803361,-27.8223376262554,-25.8548658599342,-28.2973518304693,-26.5892134310383,-28.7435323378937,-23.7980070112352,-27.3327101729648,-27.1391945671261,-23.5300533015543,-37.4904371623593,-29.3284964280933,-27.8937947937969,-22.8904086930919,-23.4536766258844,-27.1394828046337,-22.7397663502924,-28.8977663089053,-30.631809674836
