-16.7956446097514,-16.9256895944486,-20.2574241629675,-17.4872994028224,-19.2087055303787,-21.5930449582558,-22.2475764660995,-19.820065801449,-19.4769531567072,-21.9914850046621,-18.5654698864248,-17.3543920484167,-18.0234353647928,-20.658168853783,-12.945757046526,-22.4175540279594,-9.82799258845653,-24.5637768504809,-17.7572790232361,-19.2860091860261,-18.7649756014793,-16.3584933478104,-18.2967647563115,-25.8816075881151,-16.1361314018444,-18.015851891837,-22.1452055138493,-22.1838251035919,-21.9593042923132,-18.1823536332535,-18.7421565680036,-25.1346011446606,-18.514910818063,-24.2646641784572,-14.5396541582797,-22.2395143839705,-20.100096997674,-16.3910792934526,-24.3454788061669,-10.2335300075105,-10.7960510879824,-20.4790335871333,-19.7637861735208,-28.5599237687064,-17.2734694857949,-14.6559299060279,-11.0085484850783,-16.93068128421,-15.1440666750474,-21.3868561272188,-19.6241484837584,-19.0570481559954,-19.7537501725147,-21.9864420319206,-18.8226335758207,-20.8613975104475,-24.1959635306353,-16.6364290323279,-32.3920504674852,-18.6684377761466,-14.1611667219915,-22.2975594530666,-19.7436098019602,-22.8557351258451,-20.1281731808449,-16.8427161987712,-18.8528292057412,-24.6923309811371,-19.9849767541475,-22.7848429371273
-17.1045930552473,-17.5476406017084,-20.0554473672714,-17.6776220458731,-18.5873691673757,-20.6529206934737,-21.6656576759864,-19.6943071589446,-19.0735557250238,-22.0461683299586,-18.9037479257983,-18.6318978325081,-19.2649064499161,-20.6303418412051,-12.6034270748071,-21.7186283194206,-14.0933130463797,-24.3906816321722,-17.4811528759424,-19.5304799243489,-18.8547854320386,-17.8529043413724,-18.2094616549332,-25.540403910811,-15.9143770716964,-17.375722509721,-22.5412448003111,-22.6951944488029,-22.5499589513604,-18.2687134399522,-18.5665770689184,-25.0853284936084,-18.6111449852775,-24.2330033969992,-14.824364972286,-22.4603403406508,-20.0715763169072,-17.019298455378,-24.0334108272577,-10.2366888673007,-11.0026313042602,-20.3870565809219,-19.1906122207494,-27.0869904797936,-17.0805918618755,-14.5870442115677,-11.4520852266442,-15.9709640627894,-13.8923039112477,-21.5719424491716,-19.2445742664434,-18.7174612114344,-19.818470797489,-20.8836805751329,-19.3954681429664,-20.7953260397942,-24.1476408275714,-16.5782991866303,-30.6198324222905,-18.2300646342376,-14.1282468205767,-22.2824503855812,-19.3187999661975,-22.3284544361607,-20.8535069581807,-17.1927334100368,-18.8367467692053,-25.0987174561039,-20.1150065092108,-23.2139638822651
-16.9327226562109,-18.5767929028056,-20.117031973424,-17.7106891157082,-18.3048757567759,-19.9794428978532,-21.5410089467647,-19.398016340551,-19.0162678821013,-21.8202517221244,-18.605141053141,-18.3918576180025,-19.3129880528392,-20.5633300299981,-12.4359821382058,-21.146918055668,-14.7146532238353,-24.0304646348268,-17.1183831604642,-19.8384973815625,-19.3464921164333,-19.3495858043754,-17.9815009861433,-25.516476601596,-15.6218110800409,-16.9785661381569,-22.2029433747042,-23.05727393531,-15.6279298611214,-18.4349699450221,-19.0850271613072,-24.2970051082235,-18.5310913878957,-24.2806788982988,-15.428326797814,-22.3477097216279,-20.9241077113748,-17.7092529342357,-23.8895020634475,-10.4671108877051,-11.4059309249677,-19.865736033341,-19.4297462323783,-27.0833069908102,-16.8994053200693,-14.9968875218047,-9.8525977699918,-14.9377115428641,-13.8064963346646,-21.5181191934799,-19.1023447470966,-18.5976507038585,-18.9396104088302,-20.5444995239077,-20.0863177510258,-20.6257847717398,-23.9971689718735,-16.3767474290979,-29.8062922950626,-17.8955192121803,-14.2666388135244,-22.0340728946714,-18.6458435824447,-22.0659085793902,-21.5515995101285,-17.3559930531134,-19.0480893794087,-25.7649025649268,-20.1506954869857,-23.3286356638058
-17.1885266797546,-19.6841093956236,-20.2653229977265,-17.3905217348794,-17.8989010281679,-19.436099894444,-21.4462616430189,-18.6944034095193,-18.8502491347506,-22.1488549641035,-18.9908050831383,-19.0136389892578,-18.7129373704016,-20.6222288491562,-12.2534185715924,-20.6817592486589,-13.3310225696877,-23.6212054365031,-16.7799995522627,-20.0505309194512,-19.4126449854065,-20.8805502858952,-17.2198842078586,-24.4305950214094,-14.9573357384466,-16.464300807404,-21.7193202161112,-20.1859517755696,-15.0586771729155,-18.1077986980103,-19.7636432829864,-23.6645762517746,-18.1851872805003,-24.4540618180311,-16.8515756626043,-22.1077744317843,-21.3489937259672,-20.1388699732662,-23.8110926162011,-9.76486789578611,-14.8332642869639,-19.3195562444344,-20.3831847333581,-27.1410804687188,-16.9319354493295,-19.3272028218231,-8.7892536187302,-14.6373468452286,-13.8399551446834,-21.3506859965548,-19.1812394876862,-18.7425141819529,-17.6026636788514,-20.6555256359411,-20.1750918092372,-20.7008438366265,-23.2594896150608,-16.2292001209758,-29.2320131309529,-18.3389362338082,-14.661499069413,-21.8916468268983,-18.3958017316948,-22.0507078058762,-21.6412708316942,-17.0626919383239,-18.9239093052518,-26.9805961455236,-20.2246571611535,-22.9427295397297
-17.1457681035679,-18.852063918331,-20.5896716020391,-17.1203182622748,-17.6269845004831,-18.9870077152019,-21.1804425391864,-18.1730796718602,-18.5866888372989,-22.755684417381,-17.913667338768,-19.2285054769273,-18.2371307148393,-20.5753194962876,-13.0697455568919,-20.3161403025787,-18.6071105531127,-23.5460774666389,-16.722190990879,-20.480865614946,-19.6617877071318,-22.2866735159992,-17.1993188575659,-24.4848399481859,-13.3759921245246,-15.8471551096452,-20.9778135365638,-18.6546726404696,-14.456198639683,-17.781427980511,-19.6599178988177,-23.5465719905319,-19.4508021116339,-24.6966109193934,-18.592844034981,-22.0854916399173,-22.5393407066385,-18.9893001407235,-24.012251635133,-9.44292746985925,-14.7335097449806,-19.4301046702989,-20.6688660461373,-27.3211147239387,-17.3383527510155,-19.4978064054333,-8.87869400853897,-14.6758605556214,-14.2152200572037,-21.3150014620637,-18.8151911617253,-19.048205875752,-17.2726069545797,-21.0258627802583,-18.9868846855779,-20.8128544265808,-23.1221974957352,-14.654113677284,-28.3348656356601,-18.4383853756379,-15.2173585029411,-21.3806715511756,-18.2692105410795,-22.0901995248964,-21.437898943916,-16.5405427364947,-19.1070261610472,-27.8596776274884,-20.1833251704393,-22.4863561470233
-17.1294619276085,-21.5891468527199,-20.7207253737984,-16.8598337250428,-17.17055821753,-19.3270716349276,-20.5876469866411,-17.6869400476102,-18.3943668341474,-22.8107199217375,-18.2117507344625,-19.7299320463852,-17.8011520732159,-20.7031659129665,-13.5017615932724,-20.0758595754056,-18.4382134659253,-23.2005656729261,-16.7540664725083,-22.0712866293837,-21.4028903821747,-23.1175858354408,-17.4482604819765,-24.5000108015158,-13.2267316293591,-16.4142245856909,-21.9987919529496,-18.0959395609926,-14.1305069667783,-18.3127867669538,-19.677907374073,-23.2563923847346,-19.2178486215527,-24.8625434135297,-17.7205758340032,-22.0746470254438,-22.367005788883,-19.2355481051056,-24.1636857014032,-9.45584375143726,-13.8044935594666,-19.3811816781926,-19.8933201683779,-25.361496410339,-17.6835303388578,-20.1729749374441,-8.27984788290175,-15.2461061300345,-14.2713555515519,-21.5925675982288,-18.7551904268236,-19.8780709149619,-18.0230003366055,-21.2786813089191,-18.3998847522814,-20.9958673539965,-23.5387342536858,-14.3628958386606,-26.8043744392632,-18.3545733507161,-16.2240557767023,-20.859714666643,-18.1357972244107,-21.638670764096,-21.2432599801499,-16.1427328863505,-19.3618845053742,-27.1215442955529,-20.2758916760093,-22.2795637206709
-17.2322175297075,-20.9155654163058,-20.7886169172154,-17.0140933686951,-16.517601878569,-19.5854602165575,-20.4172407556555,-17.338055477204,-18.2921724954389,-22.6501060782628,-18.4553422130119,-19.6028643674375,-17.8001696487975,-20.7654849495755,-13.8864993669604,-19.9237639975082,-18.6920645670415,-23.6334699371011,-16.6972141711228,-21.141582200681,-24.4866259085994,-23.370425277406,-18.2513929647575,-24.7953871954067,-13.5346616767712,-16.6689678786056,-21.0393744455856,-17.3317542660325,-13.6567152847356,-19.3389445051632,-19.5039370584448,-22.90346202847,-19.715717482125,-24.78123797516,-17.0945948141809,-22.4341772849277,-22.5475006122008,-20.7266786328418,-23.810223277338,-9.52790643908454,-14.7053668525713,-19.1578260121563,-19.4801666568552,-26.7404894701526,-18.8551208067938,-20.4512217059915,-9.09214746169808,-14.8163288782017,-14.7374944635225,-21.8249374954015,-18.5884540065027,-20.5266231128857,-18.6308473151526,-20.7783323740111,-18.3455998320246,-21.2128541218211,-23.3179884947532,-14.2940387928557,-26.5358958864644,-18.9417454011721,-16.6925284255461,-20.1214658739099,-18.1531168918033,-21.7989134562511,-21.1259519675759,-16.2093505841039,-19.6680793661193,-26.8755327446466,-20.4354036893349,-22.1005627296172
-16.9571819080874,-21.5853644504091,-20.8093935627335,-17.1650499947297,-25.5723371467509,-20.2857860372991,-20.5828994667737,-16.5788260199144,-17.9980315915892,-22.679864076057,-19.7722502902802,-20.0788728681669,-17.7539723961079,-21.1125381520635,-14.567709711821,-19.8692244918008,-18.5389671430522,-22.8777271890637,-16.2725848922844,-22.581794174017,-23.3553406818829,-23.3298196887597,-18.414736681542,-24.3146226345504,-14.4162076317559,-15.7222736529297,-20.4268573095182,-17.1593119270059,-13.5699992304949,-20.1907168732726,-19.1130479773752,-22.8874875047483,-19.8642747310362,-24.8319368125105,-16.8379672851001,-22.5395646181403,-24.0269983384302,-21.3441633273441,-23.342717040903,-9.54706456509576,-15.5612593899295,-18.9168679000156,-19.222302236188,-22.01920318722,-18.2879149909784,-20.203726620986,-11.2375807474505,-14.4960233131608,-14.2418613188588,-21.6789196423971,-18.3590600802237,-20.6691255319389,-18.4493119075578,-20.0012027653188,-18.5419262533059,-21.0246556744821,-23.2192763184354,-14.2978558616071,-26.3741618611455,-20.3012007101747,-16.7708608415362,-19.4611681197879,-18.4057726837771,-20.8999420386588,-21.039464729385,-16.0597017132762,-19.8182595223299,-26.0744647715698,-20.599970494871,-20.3254368381998
-17.1068829024001,-21.1235316084899,-20.9400897054539,-31.7051044075397,-25.8197019499834,-21.0639150315056,-20.5644894292937,-16.0728789107955,-17.8829331464116,-22.6340525234369,-20.5492580898352,-19.8010016401432,-16.295619925883,-21.2488013574155,-15.0901450592454,-19.9410414713488,-18.6044830444174,-23.2756332006135,-15.7199641138987,-24.5076683058664,-23.3274232648054,-23.4374261678374,-18.5058396716677,-24.5584383612352,-13.4792603842164,-15.6941582209348,-19.5228659375007,-17.4057642558307,-13.9101892267121,-20.4593327066256,-19.528322325133,-22.8731247135958,-19.5571211759437,-24.8873833091094,-16.754271038616,-22.240210243041,-24.2703820237624,-21.6630041727517,-22.7756868496015,-9.83724650102849,-16.004018196442,-18.2926013933935,-20.6293328531522,-23.4512925828251,-17.9990681158787,-21.0696877991872,-14.1037174419824,-14.4121224345497,-14.6703863810023,-21.6029305326358,-18.1676040002333,-20.8745548374785,-18.3426305604289,-19.3739581037025,-18.6869259065926,-21.1195605946413,-23.0999839081803,-10.7318343322104,-25.7196510650447,-16.3527752076652,-16.7456442922261,-19.4422710359219,-18.28018233475,-20.1765692414809,-20.5005218843755,-15.8549494285891,-19.9244307712073,-26.6656286473254,-20.8157194427584,-20.6928164554074
-16.6495065535412,-21.4507971728046,-20.8758601103077,-33.6040223921741,-27.1266134166873,-21.622130925481,-20.8016163139157,-15.8147175209859,-17.6953466095186,-21.8937476122449,-20.4332185557949,-19.9040082367735,-14.7166514917886,-21.4298649249879,-16.8539414028285,-20.0065951508133,-18.5908847096487,-22.5501279948525,-15.3872846244007,-25.3511815413988,-23.6330900823489,-23.8178083945228,-18.7204213984018,-23.8174955189027,-11.9877696764925,-15.8909235121637,-19.1232132508729,-17.9061577544848,-14.351425366539,-20.0391161388778,-19.7435860276463,-22.9408246471405,-18.3521809045843,-25.0103472890184,-17.4521619194584,-21.8624370643895,-25.0558230276783,-21.4315264191277,-22.4734185097161,-10.1681732438005,-16.5277351754054,-17.9311806816282,-21.6111210997032,-23.0370873879231,-18.3375752978674,-21.8120984187269,-18.0329955491679,-14.130026401329,-14.801072139949,-21.4153511354848,-17.8264830846552,-20.5580684017949,-18.2273294677077,-19.996676556947,-18.5647315504512,-20.7586838773625,-22.5873357714936,-9.78048486273062,-26.2903402875748,-15.9307026406529,-16.7495531707791,-20.0045121234477,-18.076320574074,-19.7549591921429,-19.6372525346865,-15.7230987017173,-20.0033152825329,-27.234019392462,-20.7070139996078,-21.1539685289935
-16.5221203010138,-22.1347495269992,-20.9250595781827,-34.9483197002765,-27.6449890519624,-21.6691120932914,-20.7509732321025,-15.2833028281571,-16.8551834513624,-21.2913060815786,-20.9853574774625,-20.5547752532317,-12.183260055927,-21.5390990279762,-18.2484190597406,-20.0951789951882,-18.7912460649254,-22.2194844782213,-15.3313886344755,-27.4675795408227,-24.5915321179758,-24.2767048309675,-18.9420632462934,-23.8922562861464,-12.3458797893426,-15.8710245146947,-18.9918400911914,-18.129621661886,-14.2053832475277,-19.7118813751104,-19.6823642716855,-22.8661556846314,-19.9816676816371,-25.0080937755096,-17.8475092916942,-21.7487555309654,-25.9122585479211,-20.8198777276621,-22.3523832114042,-10.5086844102816,-12.7878797799419,-17.8689810003251,-20.3498372313058,-22.5947369126972,-18.2661861365961,-21.5589938802829,-20.3316313864104,-14.0916264020339,-15.3276319410889,-21.508586403781,-18.0104044283603,-20.2704033222477,-17.9465109509985,-20.8774770985657,-18.5512964016349,-20.7001676891223,-23.6039437406482,-9.20933804479342,-27.7765147419484,-15.8327731106344,-17.0798694754531,-20.1336889495487,-17.5212991781983,-19.9837401998179,-18.7031366379724,-15.6617611038538,-19.9691972944393,-27.2490385294833,-20.8155988438264,-21.6487612616083
-16.2422030207557,-21.3074485262077,-20.9795731221628,-36.0565431625945,-27.5652760024508,-21.7370436354821,-20.7677003937491,-14.8107991448748,-16.2470545621834,-21.558644587301,-21.555364963312,-21.4650612101795,-20.7549630173055,-21.6334228728401,-18.8011288785923,-20.2157943746087,-19.0368293980264,-21.9044291958461,-15.3129833895038,-27.6311240725746,-25.0182887115139,-24.1417027860086,-18.9074342350803,-24.3366678560951,-12.942110381282,-15.2199070867005,-18.9221994236407,-18.0004150522904,-14.5979333590755,-19.6989303063447,-19.8728656060544,-23.0097401536842,-20.397503465994,-25.0256615840446,-16.2814636635353,-21.3981581522345,-27.4608142771356,-20.9429696207642,-21.7362308751785,-10.9926417156784,-13.7923299965092,-17.7417241624089,-17.8029016873824,-24.2507116292978,-18.3729704341823,-22.1909744014932,-21.2201895304721,-14.6443864862366,-16.1964261742663,-21.6110531770344,-18.066207886112,-20.4416696640762,-19.0466326589367,-20.2673150774245,-17.8887132661831,-20.5462455715534,-24.2299513428632,-8.93217689538195,-26.7920590356452,-16.973399645262,-17.7611088624382,-19.3673004417692,-17.9229524567313,-19.9255162948247,-18.0284005663758,-15.6827187228243,-20.07432708331,-27.7076226192643,-20.7486706843775,-22.1013852159477
-16.4585535754264,-21.1869398787177,-20.9913184885286,-37.2285913980467,-26.9622949742743,-21.7025582126354,-20.8011304549007,-14.9686751771466,-16.1781710870033,-21.6014738626832,-22.7359408183991,-21.8000208395683,-21.602471568545,-21.6331511483297,-18.8633389345333,-20.3674772475709,-18.9908851276929,-22.5324007289459,-15.5272663544348,-27.6262613062244,-24.7941057018512,-23.6177270749217,-19.0310323927969,-25.1980219178046,-11.3006796403807,-15.4604305969232,-18.6991958824464,-17.7914548465936,-14.1510374029958,-20.0684845842683,-19.7312979140725,-23.6517340438981,-20.0679251985796,-24.9971939993719,-14.4954659065938,-21.6456438186057,-25.7210229994745,-21.7861261009636,-21.5477561264692,-11.4091612051126,-13.5050772076893,-17.8401115933613,-17.6654451453047,-23.1873685492683,-18.6944765820733,-22.6719300551773,-21.4816139688685,-14.8158211616203,-16.0920206246655,-21.5697123593209,-18.1763199022261,-20.4976072901784,-20.4286733256886,-19.4640621615498,-17.9625987615411,-20.5439900246533,-24.7080571857713,-8.37934357819436,-25.4280684216364,-18.0427235481822,-18.2455160800029,-19.2381045867378,-18.4479727395067,-19.862564767864,-17.6087422743077,-16.0082176600841,-20.1331628011116,-27.7130767993822,-20.6853968400007,-22.3911354634061
-16.082737907447,-20.6820667263375,-21.0824235715778,-38.2328574909973,-26.5155762405637,-21.8368794382409,-20.6887930958608,-14.8071291993765,-15.7863435817788,-21.5212723817521,-23.3742326496776,-22.0191744981425,-21.678790673259,-21.617223743267,-19.273889033655,-20.5630123751917,-18.8693424623738,-21.9718677358569,-15.5078117737233,-27.1089677750806,-25.7039212769069,-23.6151583370265,-19.1330596012948,-25.2601169922853,-11.3393541814305,-16.4066605555573,-18.348117717033,-17.7243787612455,-14.6546914542363,-19.784557647072,-20.203210178155,-24.5365154360957,-19.2260522474429,-24.7966773262167,-14.6290092257946,-21.5092798012806,-25.4686909138378,-22.2145601023574,-21.2957929378807,-11.5492760661383,-16.6609456615142,-17.2545691430395,-18.0356083263274,-24.9939386507163,-19.3590661448626,-23.3795635209026,-22.395200394569,-15.0407222040582,-16.5997092673467,-21.31459662449,-17.9104301581655,-20.1898368826719,-22.6122094268674,-17.3358700013844,-17.0954866801243,-20.9933486060001,-25.6341123261909,-9.13628512559505,-24.9002149691752,-18.6829906351224,-18.6103763580047,-25.1186765877396,-17.7191938961229,-19.8329883659322,-17.7721164566799,-16.5429938236161,-20.0616161534518,-28.3703008652433,-20.6926991499753,-22.5499761555388
-16.071908324947,-18.1718981493946,-21.2529590595688,-39.6501231382307,-26.6921612769684,-21.9819492619306,-20.6609477769047,-14.4772482469063,-15.2353836025465,-21.5296348716824,-22.970087127746,-21.8483447901896,-22.9362963011496,-21.7030314664009,-18.309425685804,-20.7862072254598,-18.810618484304,-20.8138616974421,-15.3428880301939,-26.4115522753028,-26.9120497265913,-24.3839767993031,-19.3237627369008,-25.2517481770396,-11.570622158685,-15.8919091346969,-18.1882728799014,-17.991825324602,-15.392122015741,-19.3558710471834,-20.5446080640189,-25.5723652631602,-21.0908281872715,-24.6263050638695,-14.7847757778927,-21.5925152670155,-24.7074723666503,-22.5272670521863,-21.1435467318128,-11.8089251264345,-17.386364361516,-16.9954524514082,-17.0418451641154,-19.9530607756658,-18.9116054885589,-24.0419919387968,-21.2996429984798,-15.4927007256707,-16.1976738472392,-20.8166894161513,-17.9495293281321,-20.211209748666,-22.6686885709347,-16.6265331080612,-21.4615248974428,-21.5027523406407,-26.8478148513265,-9.75939115622271,-24.0262473448798,-18.978592370699,-18.8097943214049,-24.9656060448961,-17.7795368151178,-19.5545511594615,-18.400419650659,-17.1080144618216,-20.0565039790545,-27.9835928357968,-21.0822415472826,-22.6567683996497
-15.6516773705815,-20.0839660393207,-21.3066371780125,-40.8447510784664,-26.9811760875746,-21.8455236068516,-21.0964644345041,-14.3816167555547,-14.6670801231366,-22.1755740614999,-21.509402952486,-21.5759348222152,-23.1241258650809,-21.591217539946,-17.5429641061633,-21.0064613163641,-18.6909767009391,-20.928511333861,-15.3042339625669,-25.9194354592635,-26.6434727918291,-25.3072743759651,-19.1661472234595,-25.4547696625301,-11.3707582864857,-15.9385293648904,-17.9055972795844,-18.1766404752303,-15.9053493311484,-19.3702397127482,-20.8376896889265,-25.4979022791437,-20.7252031009928,-24.6077276100593,-14.9668889039244,-21.4502461804878,-23.3127185592722,-21.7412831702036,-20.9697830744561,-12.0234369145892,-17.509102444374,-16.5969954406463,-15.7635848772555,-27.551074794002,-18.3867802625538,-24.3513018103108,-20.1191800002961,-16.5613075757822,-16.5947423229462,-20.4678922049746,-18.5177321623736,-20.4448285939582,-21.1896349354284,-16.3932678104379,-21.0232572633757,-21.9947202890001,-28.6657369858,-10.6335751157785,-24.883522243513,-19.430949678324,-19.0370410911566,-25.2624041536578,-17.2397840374588,-19.1822722128424,-18.0546350830164,-17.2019446240677,-20.0941370195247,-27.9915910445107,-20.9532855148444,-22.6723922508614
-16.3317279573462,-20.8838307808253,-21.3770566241617,-41.5088034684293,-26.8668763480598,-21.2625532688994,-21.6536287111659,-14.4336339975161,-14.2677741765784,-22.2118564861324,-21.3949689637118,-21.0753440029367,-22.779813565336,-21.4325444054787,-16.6462253516334,-21.2277947766486,-18.8939945335469,-20.0887516718076,-15.4230053402479,-25.7958847534611,-26.6081579798602,-26.0057887615005,-19.0493011725635,-25.5627225671727,-11.8270833964152,-16.6811014708382,-17.7903705031667,-18.362158268299,-16.4925856911131,-20.0554393571636,-21.0585885682531,-25.7213748036069,-22.837051132221,-24.6445571493851,-14.4981637430854,-21.3628941802536,-22.621586158142,-22.1328059388381,-20.7097513934572,-11.997315576842,-18.5736938463676,-16.646537146711,-17.3032938800449,-25.473394388642,-19.3570084083862,-24.413665648575,-20.47865750951,-17.6226208426358,-17.324442912679,-20.38808591598,-18.8866812952276,-20.8245374599891,-20.7905181415266,-17.3051107164407,-21.5287519732102,-22.2798717348783,-29.9997189282257,-12.5653578408777,-24.7295994560445,-19.627171261016,-19.8907739923773,-25.6853458579001,-17.9493043124004,-19.1895411402239,-17.5507563129045,-17.0986053120549,-20.2117666632029,-26.3488509290043,-20.4762597587717,-22.9952051646706
-16.6972041787885,-21.5746783855696,-21.9238379751241,-41.8572463918633,-26.3987029704755,-21.0591800150198,-21.8331021479559,-14.6936312777984,-13.8639553365392,-21.7767725774035,-21.6276578875094,-20.9527473490529,-22.5682084660564,-21.4518742274359,-16.6957152748874,-21.4207291384933,-19.1507212435166,-16.9792462143959,-15.9568639791849,-25.7574144982591,-27.5468464205759,-26.3109372012351,-19.0482479904427,-25.9724378766049,-12.1356458532378,-17.740570493963,-17.8978571883779,-17.9883927912041,-16.6649928199836,-19.0264530947336,-21.4446286961506,-25.8421867002933,-26.2266833381859,-24.7206049890529,-13.8983901123628,-21.4147076301785,-20.6780476263019,-21.6422443311402,-20.4073678675416,-12.5690412809129,-19.0910933721882,-16.9058075776177,-17.3071733468198,-25.3836418532656,-25.567599695358,-23.9636536158033,-19.7458082735289,-18.8361170596483,-17.8170316990016,-20.5551232724733,-19.4563608587653,-21.3248340970814,-21.1189065591008,-18.3586824422511,-22.6776094237092,-22.1412920030496,-30.4173537010017,-15.8628509648914,-24.0366572914987,-20.9198055020869,-23.0011048498772,-24.5609194441576,-18.9002914237994,-19.216354019019,-17.0062105533744,-16.8162176190925,-20.7427156812449,-26.4671745259404,-20.2679793174946,-22.9851666325555
-17.0803962929794,-21.1405422236315,-22.2535382571161,-42.1763521457742,-25.7396426286908,-20.8619941947922,-21.8481702584779,-14.8275067101316,-13.2497322454975,-21.7840085653695,-22.2361432354622,-20.9739296074935,-21.4789992964795,-21.1028195207956,-16.8742741512843,-21.5816394446447,-19.4134235256062,-16.8056409083783,-16.1793919686448,-25.6090793059735,-28.145183438033,-25.6816728375978,-19.1650720361872,-26.0179822334597,-12.2499389684718,-18.347578104515,-17.8662786769401,-17.8442755994467,-16.9290762266756,-18.7470497227917,-21.9113074679643,-26.2974843494723,-28.3020497112323,-24.6666780852712,-12.0652946353251,-21.4208870627747,-18.5151672886922,-21.7406049461282,-19.9828489428475,-13.5948610788298,-18.9350897850991,-16.6603720902955,-17.6580596121999,-21.5617916679525,-25.0088008566637,-23.865105971583,-18.3535325228726,-19.6231137659855,-18.7755067760799,-20.7324166365959,-19.9684607683522,-21.7470234892222,-22.2755982719436,-18.89552656416,-23.2884335885713,-22.0992676458173,-31.0336784955204,-18.7157403215555,-23.7822546696896,-21.5869249505123,-24.3622025768488,-24.725681145303,-20.6480916351235,-19.4449146092466,-16.9995847644175,-16.8814638168562,-20.5720738446063,-26.0999284192362,-20.0365659650844,-22.7812913343247
-17.4450283225039,-18.1920737015314,-22.3927433060522,-42.2199750560473,-25.4820325131087,-20.9510640278399,-22.006361135763,-14.6417756366577,-13.9237796264098,-21.5391541436177,-23.2858960091896,-20.8923060751506,-20.8094460677726,-21.0074948197852,-17.0704055941721,-21.6989926766044,-19.8242990766305,-17.5095995329334,-16.3220971372087,-25.2731182105402,-28.1821570672466,-25.2853604650558,-19.2214799746037,-25.7809410695931,-11.8225405561772,-19.3321698138796,-17.6531697149774,-18.4813868557376,-17.2364126384448,-18.8506065953486,-22.2306819934388,-27.182768702116,-27.962754601461,-24.5579820000565,-11.5074058181305,-21.2407317232056,-18.656472713406,-21.6448460265136,-21.7153767030657,-14.6062451583695,-18.4514890789364,-16.4960290171777,-18.3035417831908,-24.4105347934783,-24.2139641844217,-23.9355113690024,-16.8620264210654,-20.3576980990986,-18.6179664888561,-20.714355715173,-19.8115098082115,-22.5991219503186,-22.5373419502364,-17.8147887794764,-23.3141301972437,-22.331831618945,-31.6550313191248,-21.182197218912,-23.6057822686422,-22.0658157724414,-24.5295223600444,-25.4442540215094,-23.3137467769656,-20.1433372267628,-16.7647301474611,-17.0846152269633,-20.6386631804012,-26.3473620997135,-20.0538447920429,-22.5909763131837
-18.5585742890423,-18.5376704243909,-22.6591618830335,-42.4156726714513,-24.9693843200768,-21.2315378341873,-22.1391698135603,-14.7932995072568,-13.8266707261918,-21.653625999928,-23.4943453121987,-20.9567610253776,-19.9787382814386,-21.1647070853761,-16.842879245937,-21.7156039701084,-20.2246552763624,-16.781729773797,-15.9868804546277,-24.8815512420493,-28.2176362441322,-25.5202492506204,-19.3547840150301,-24.8671586933534,-10.713340308205,-19.4392494891671,-17.7106003714366,-19.421721313328,-17.8516655769421,-18.7646702813221,-23.0102624437978,-27.9999842540789,-25.5394585586239,-24.3862104776352,-11.0390637497506,-20.895351301489,-17.8238762103774,-21.8534720304836,-20.8062202896848,-16.0114657308406,-16.7486164055302,-16.5455671265385,-18.0741681776472,-22.9895923148996,-23.143544387961,-24.2156971616707,-16.3534177806598,-20.0811469897171,-18.4135336048654,-20.4585562699412,-19.2555709570041,-23.0934349610914,-22.5860706582982,-16.6610169008479,-22.5558503999821,-22.0724717452776,-32.1134875417879,-23.7028058901755,-22.7146885494074,-22.1074701317732,-24.0552928758656,-25.552774000251,-24.814915165524,-21.0279479663711,-16.6243975218059,-17.3461750345933,-20.8236306570679,-26.1243585731905,-20.1484251430603,-22.521213613949
-18.1731017865865,-19.412519526187,-22.9306897670606,-42.1687963441357,-25.1310630867847,-21.3690959947885,-22.7012577582991,-15.3612170513618,-14.1745642326616,-21.684774043684,-23.0970623103019,-21.0752476135701,-18.9392988420275,-20.9515995523248,-16.0768079334943,-21.7067460677465,-20.5703898116789,-17.368371206417,-15.728200756495,-24.2770027541689,-26.6679410789005,-26.5835953450396,-19.4075256227744,-24.4582734764892,-10.4930526393898,-18.2133569142627,-18.0844943585376,-19.8253216337322,-18.2482838618703,-18.6016046763446,-23.6979852812334,-28.5316319157719,-22.9198320154323,-24.3088435122387,-11.1529520342888,-21.0211433686181,-16.9124781040179,-21.3254970220044,-20.2031420624022,-16.667269281391,-17.4300675499261,-16.6557239770477,-18.8062535496474,-23.0146066184395,-24.1669076610006,-24.0792877190367,-16.1413254204152,-20.2257491964056,-18.0211112715188,-20.2725073604982,-19.1347700987534,-22.7197549288989,-22.3210971283558,-15.973353180203,-22.0801784978516,-21.9934058722718,-32.5655721819382,-25.6748774119845,-21.5011478569979,-22.1316771530651,-23.845528492592,-25.9785118851769,-24.7030395428107,-21.4258174164398,-16.4925800240916,-17.6910987423032,-20.6306543578325,-26.246839586449,-20.1375831469191,-22.4938430901381
