-20.0687597534392,-15.6844152130036,-20.6469355138038,-20.5650358501069,-17.5345395513049,-16.7329711662429,-19.16041543616,-18.8241782005808,-23.7706040854384,-17.5525921215426,-18.0328301196105,-17.9847089821169,-25.765321695756,-25.0768254627084,-18.5866010542688,-18.6760511243015,-19.430363435152,-21.436259203746,-20.163241587915,-21.969700776636,-20.1244731401698,-14.6392466975112,-18.3640000249208,-23.1079319831897,-21.2108143974678,-17.6366285050972,-20.2916427651711,-20.3916014339425,-21.932419593683,-20.4688654158723,-21.0606061684755,-15.8375689799739,-18.9828757305145,-19.8150897832451,-18.9511448408812,-23.965716707701,-17.3286539628924,-23.4882534148093,-16.3528732354709,-19.9797648478047,-22.5575048797332,-23.0444038059446,-15.9724513889179,-26.0383700094165,-22.8272510590298,-24.4946619746236,-21.1615894492295,-18.8446195644836,-23.1930887419419,-24.1362558125258,-25.0668746675129,-16.6459218952658,-15.0191474569631,-19.8849609739594,-19.6464194925643,-20.2220962076236,-17.0867365491358,-18.4338239884667,-18.5239278720026,-15.7106071727613,-18.2814729794073,-15.365576170611,-19.3619613510096,-14.9940156621341,-22.7420653161977,-23.2509790603145,-15.3943354387313,-25.4061582137237,-20.3482148936883,-20.6227396304709
-20.3411447819443,-16.2793672082717,-20.7830129370346,-20.397648249187,-17.0129711072269,-16.437264151436,-19.0823005436623,-17.2658425372835,-24.2616226786168,-17.5876816185742,-17.1966919281029,-18.0886585854776,-25.5807356294634,-25.8647334870618,-18.007723525246,-18.1921319280908,-19.7660616566023,-21.4677726692745,-17.2948794044202,-21.6695882035508,-20.4579354479129,-15.3207857745581,-18.4833607828451,-22.4332600037584,-20.6762098745188,-16.8096900888681,-20.1164090565202,-20.1604946091213,-21.7347633206551,-20.4996817777462,-20.7259359639591,-15.5831276122791,-19.6293414925391,-19.4964445894777,-18.6868809306675,-23.4639512382595,-17.5580071119615,-23.5917643119602,-16.8063273303926,-20.0383412676327,-22.3362960544016,-23.4781886575269,-16.3404763961065,-27.2354319847246,-21.4208711827833,-25.1072062787253,-19.7084964400716,-18.6169125209841,-22.8576945113908,-24.7768390845991,-25.2704946736498,-16.9565212661151,-16.897725057202,-20.2392472462929,-19.918606810191,-20.0643345142625,-16.6840800954857,-18.2941893690612,-18.3630329155851,-14.9756022395823,-18.1624775834822,-15.2784385037227,-19.1774441079702,-15.5173904541516,-22.5757019895227,-23.526311985981,-16.0697249703989,-25.0669271472917,-20.2149346171642,-20.4695279729441
-20.327849449665,-15.7861711533438,-21.0323486263926,-20.3336560499289,-16.6926295147711,-15.4504009962103,-18.5693279007079,-17.3513979684025,-23.8691487423761,-17.7155086870268,-19.2821325698812,-17.8801904303071,-25.3730619257852,-26.8773875936298,-18.3186075538469,-17.8898575364121,-20.5844002796658,-21.099292068507,-17.9467829032272,-21.349268556301,-20.5493188736128,-15.4628934398528,-18.7352031313933,-21.8589813317864,-20.6154459149196,-17.3493429495163,-20.2553892461929,-19.8855947090953,-21.401644264516,-20.2839390745968,-20.0562021980792,-15.5010201046706,-19.6373058547953,-19.2257839489885,-18.8871019839548,-22.9500450193433,-18.5913238682784,-24.1684918957524,-16.851877425434,-20.2183077474244,-21.931701155149,-23.476800242867,-16.9320378766928,-27.9459120721015,-23.209445591728,-25.6907850820619,-18.8000775213535,-18.6453022597555,-23.705319611686,-25.3164414956867,-25.1590957048028,-17.3480796516759,-17.0426662893227,-20.4567218979366,-20.1252713154313,-17.2304058779722,-16.9841077920724,-18.2063950018055,-18.2796443278171,-14.3042931517475,-17.9655763877972,-14.9760079496,-19.2041398802171,-15.4065642283694,-22.4175033343498,-23.7511074374817,-16.8185731586688,-24.0619228120982,-20.1285548423896,-20.2639170456575
-20.4195374518047,-16.679928093404,-21.3818006581646,-20.3161036665464,-16.6888987898518,-14.5040583797085,-18.3244074238504,-15.864134782078,-23.5783914842363,-17.3473292037554,-18.9428899168725,-17.9232124948819,-26.3559080530857,-28.73164652538,-19.2864899616578,-18.442510152577,-20.6521350046536,-20.8012092419201,-18.8424683099361,-21.0958471463063,-21.3864954576404,-16.6729376284342,-18.7296054760624,-20.7835088445382,-20.7146603298122,-18.0541320184412,-20.4691890292308,-19.9048834687211,-21.3515413176199,-20.0714309665428,-19.4656741202026,-15.5673743622845,-19.2659015864093,-19.0928002619484,-19.1327539872734,-22.7865847002006,-18.8328299236102,-24.1554311422286,-16.7098959803047,-20.1060662677896,-21.6750460549884,-24.5241188552079,-17.2714833599902,-27.1872881056314,-22.4088886801877,-25.5935095964109,-18.787747149391,-18.6182727974437,-24.0536580612564,-25.607221222477,-25.0160183324387,-17.5022116556512,-17.8807397786843,-20.1884059868768,-20.2465641387297,-17.9151388100558,-16.8913328444427,-18.2000211580715,-18.2326739523636,-14.192284814687,-17.8626839136275,-14.8874020373872,-19.6484682942731,-15.7096088066556,-22.4207905738318,-24.1614902427028,-16.9982533201389,-23.7944270618591,-19.9523401045946,-20.0806150250396
-20.6206516502765,-16.7265255239788,-21.2778073558384,-19.9774609780251,-16.3713800652023,-14.997499607685,-18.3643325459538,-15.5081550340659,-23.7331286214433,-17.7171997306579,-18.384543578105,-17.2835322630564,-26.3317622468694,-28.5934541906848,-19.9663139346308,-18.0419661496117,-15.7464540006948,-20.5978561679158,-19.5005935705136,-20.8406234353272,-21.0760603174965,-17.6918692309078,-18.1937474431712,-20.529737628988,-20.8936315854382,-18.4793848447402,-20.5803734537397,-19.2819284918947,-21.1232020884145,-19.6841973913321,-19.2861416941382,-15.7574718869102,-18.8943935415612,-18.9119394440112,-19.3446575382248,-22.4324854955051,-18.6585452709346,-23.8709721354181,-16.9986443349111,-19.8332843648062,-21.3702251088174,-24.8676403323873,-17.8219628260369,-26.4263233896987,-23.0050453102006,-24.7661138666902,-18.5712091120435,-18.7773779307032,-25.2760236233839,-25.1908731920378,-24.5885817287862,-17.6122093232051,-17.7937771355031,-20.0861669615651,-20.3682465893597,-18.142639682571,-16.7555804596802,-18.1561130328448,-18.1613850540937,-14.3054865335784,-17.8815690666346,-14.8646688409611,-21.3272751565429,-15.9954708408582,-22.417975013525,-24.6454807137296,-17.0207474715262,-23.6077465902823,-19.9958237688419,-20.0726172428968
-24.2664230763651,-15.7512484663932,-17.8537373067156,-20.128604439077,-19.1163188397536,-21.4786770586242,-18.6630561470722,-16.4636967304935,-29.5177055515957,-16.6861422808104,-15.0683986912075,-18.589761154586,-26.5379637970965,-20.2603019982729,-14.3888904853507,-18.3603130182828,-15.9917934361861,-18.4505557721496,-20.5209658505751,-15.4022632400794,-18.4130293920348,-16.9587824559418,-19.7515621119797,-21.0896217267532,-20.7930011403907,-20.9736265239665,-20.7483666127599,-18.9228080423257,-20.7576641875266,-19.5486031337933,-18.8189629675618,-16.274125602832,-19.5050990957176,-21.0369234123412,-19.6678840762107,-23.1619070949434,-19.4183479803749,-23.9325846403139,-18.5076153375902,-19.6846527886409,-14.9066279216228,-24.567266606925,-22.0374372903461,-19.4770072918347,-24.0794072118089,-22.8498064240201,-18.1960212258317,-21.9905561383964,-25.2223559492483,-16.8169425984683,-19.0140407947558,-18.2345654922804,-16.9731421692672,-20.6698811647182,-19.9832750388194,-18.5788250558755,-16.4396162326643,-18.1759758888118,-19.9081897802507,-14.4352082231734,-18.4574087342173,-14.5569308344499,-25.9963916186726,-16.499187754209,-16.5747060745488,-25.0912076151915,-16.8622185485351,-23.2014725214918,-20.4241740239491,-18.7648089510543
-24.6735983973635,-16.8246824861848,-18.2835483917365,-20.2089163237879,-19.344326006637,-21.3997079315367,-19.3161952691116,-16.6445482656892,-29.1096754894215,-18.0242534383868,-13.7940482750067,-18.5167147301557,-26.3712094314503,-19.5500856963662,-15.0662151179658,-18.3089542636425,-16.2255187067328,-18.6368044004573,-20.2730442653126,-15.1303276135082,-18.687146563146,-17.1450850664805,-20.3160118604373,-20.357855076614,-20.3564461404451,-21.0420517585244,-20.7454305663562,-18.6920548480398,-20.6720839443602,-19.4221880252577,-18.8629476664815,-16.4141454192126,-19.8242275655065,-21.8206389749354,-19.7469403959081,-23.4749260767865,-19.332015856731,-23.5551648220993,-18.3725268278984,-19.7544045735668,-15.4690641890359,-24.4205688337243,-22.7134624177624,-21.4778376990952,-24.9809700929039,-20.8783288807848,-17.5900704601654,-22.1849294573187,-23.6552484436732,-16.6572242071792,-19.1705876163672,-18.8216397226156,-17.8700950338909,-21.2398002277754,-19.9668701264657,-18.6416098661837,-16.3033955231593,-18.1677327129098,-19.786057873988,-14.3334956854666,-18.2792095412781,-14.1994302619737,-26.8282828227818,-16.7407934986136,-16.501337488969,-25.387771402845,-16.1411571383736,-23.1514383178052,-20.3954418233537,-18.6928823815489
-24.9965631362968,-17.4661777155141,-18.5802541277444,-20.1517436619817,-20.140768565181,-21.7731609714572,-19.6630151650486,-16.0986360625899,-27.6126952525387,-18.834170785389,-18.2843802970394,-17.8360578846722,-25.9238599900432,-18.8010162210979,-15.5506170923009,-17.9985162290983,-16.0946786006834,-18.7425276664989,-20.0689302369814,-14.7587783879747,-18.4978964552275,-17.6738820513311,-20.1625146149715,-20.1773203577873,-20.0265076384338,-21.1539064518789,-20.6988695604651,-18.506636919618,-20.1370400212003,-19.1745019097739,-18.6340338750814,-16.3911200993003,-21.9978645275347,-22.3816272652623,-19.5663714792646,-23.7429818761379,-18.8292588216884,-22.9440091491526,-18.508665910764,-19.8698146588352,-15.6930175316224,-23.6741576201243,-23.5380683067435,-20.4310208716938,-25.6022574599409,-19.8210558263733,-17.0740430400397,-22.1351365354339,-21.9989278793865,-16.6651179986925,-18.9238202529283,-18.9732827866928,-17.8679652414872,-21.4809107453433,-19.6147463111795,-18.7835712673065,-16.1720901280427,-18.0917484697003,-19.7470901467222,-14.3194986113644,-18.0018534888282,-14.2110784618026,-27.649930150928,-17.0181971591186,-16.6064039614039,-25.6233034018521,-16.8699056742331,-23.1199889704441,-20.5091960448433,-18.725451564142
-25.3009814987502,-17.1767290460734,-17.962500264167,-19.976384303491,-20.7345096466603,-21.8319274269834,-19.703723909845,-15.8901002283857,-25.9503398205005,-19.2085926504327,-19.2835408055374,-17.692828194834,-25.3258521211681,-18.0811547318043,-15.223184315888,-18.3540858038652,-16.2066085589028,-19.1800300724197,-19.9423600010712,-14.1794251675555,-18.5917297343313,-18.0247199505671,-20.1775170579056,-19.802557890414,-19.784987546059,-21.4661505713649,-20.5918401061887,-18.2045409567435,-19.8440270976487,-19.3835606625448,-18.2457712483807,-16.3931427775335,-23.0416067894549,-22.3148937297758,-19.7203856235456,-24.0849117475048,-18.5785078058484,-21.8181381003339,-18.2063342324552,-19.9231445615383,-16.0936260932443,-22.7257731929632,-24.1455293132132,-19.8762792814166,-24.7331722929453,-18.8361544693992,-17.8633065714766,-22.0408319589011,-21.1734077608384,-16.566983859826,-18.5448184310497,-19.5601068586786,-17.4690371826573,-21.6869924731345,-19.7252950656663,-19.2323751924081,-16.767744960916,-18.0444608039484,-19.4276865667367,-14.1793294202533,-17.9264621279561,-13.4616257739184,-27.6467737917722,-17.3055477091077,-16.7459825601218,-25.7254835698973,-16.9492638606056,-22.9640247965963,-20.4869322248732,-18.7647458458682
-25.7258691079315,-16.9104020103333,-16.9022564787456,-19.747056836987,-20.7336763295892,-22.1408301810667,-19.7027136384259,-15.7167354404175,-24.6477371936273,-19.6984699261853,-19.4817911541186,-17.4205015556965,-24.2554533756167,-17.5371711488193,-14.4983585876172,-18.5569869263454,-16.2178698721191,-19.21947814159,-19.9852063384466,-13.8186672025989,-19.0789029461999,-18.649885375511,-19.7703190077326,-20.0337472542735,-19.3619285749944,-21.8461433171764,-20.6194412704673,-18.0386850616236,-19.3295286129938,-19.4846152656033,-17.9587711277797,-16.5897753617183,-21.4614351082933,-22.3593463773593,-19.7269036963781,-23.8633687435408,-18.7141088022624,-21.1483340821449,-18.2423792393665,-20.0026636485198,-16.5249919418046,-22.0385765819881,-23.7348206982031,-20.2973193798803,-22.479214798842,-17.3719113976412,-18.8962323571651,-21.8608957821233,-20.7572575253034,-16.4958709973402,-18.3048260542581,-19.9267690373325,-18.457783539931,-21.8601198824996,-19.8822356584484,-19.8420693690776,-16.646757342127,-18.0290255256156,-19.8873025246793,-13.997128426801,-17.7827175287696,-12.7709933800194,-27.3211687635834,-17.4439973638149,-16.8365624766567,-25.7155985489214,-16.9483252092795,-23.1621810483301,-20.3412884304442,-19.3936094583885
-25.8908226088495,-16.8980588811712,-17.7256384723704,-19.9281192057707,-20.2619956736104,-22.4159960186929,-20.4965020980184,-16.0630932569198,-23.8980383174889,-19.7797615347089,-19.5016616996948,-16.6013281872086,-23.6530571259187,-16.424351036222,-14.1010572752405,-18.7633228710824,-16.4039798270339,-19.1874229496859,-20.0098024771226,-13.7982547314521,-19.0144206111277,-18.6060228325293,-19.5537004873774,-20.2251313252511,-19.1120544255827,-20.801603705044,-20.4856163743164,-18.0062959525571,-18.9348554014196,-19.2421263174877,-17.4573405152652,-17.198126704739,-20.667052377179,-22.6279070562998,-19.9415321906542,-23.663619468782,-17.7454877480772,-20.6001285682508,-18.9687415667844,-19.9540046960316,-16.9868567602997,-21.8341141277578,-22.7626746430234,-21.6964654235153,-21.9496468685867,-16.8261180733826,-18.1195105956619,-21.6735933776112,-20.5186852209159,-16.3797192030211,-18.40125192773,-20.6177957002015,-18.7424856974137,-22.5209161679867,-20.0988068903145,-20.4996230955253,-16.7533971555558,-18.1361182189053,-20.103402156071,-13.7030246294409,-17.6888899166874,-12.2303844969938,-27.0261568913381,-17.7861517867969,-16.9610407655098,-25.8422892232356,-16.2689242101987,-23.1437733015146,-20.2362168424372,-19.6872744084051
-25.7215139958611,-16.1086723312137,-17.9571491122888,-20.0707186891996,-20.138668837622,-22.4594618759156,-20.7497424161008,-16.4605546882934,-23.1108772980826,-19.9749754260932,-18.7653512318317,-16.3289200674146,-22.9973327454428,-15.0587683277453,-14.047714295413,-18.7693385018262,-16.6877604820146,-19.6218067666945,-20.1401944068607,-13.7821794828875,-21.2560116413457,-18.7171708224086,-19.5949581365511,-19.4842137478805,-18.9086138900894,-20.9741818054228,-20.4964555407566,-18.2676197314228,-18.8426119251142,-19.0149416125042,-17.0672100037689,-17.7760812101534,-22.2285740531735,-22.4124856995163,-20.0131461618572,-23.4564014636039,-17.5905766071938,-20.7450402743173,-19.6923208099993,-19.3256692766869,-17.1606162878721,-21.529366004348,-22.1909837459093,-23.1624039237052,-21.2265095602198,-15.8008586187465,-17.126867975375,-21.1152470069907,-20.1111177455738,-16.8963822623257,-18.4936901813572,-20.8353518310061,-19.2143982979045,-22.0733036543024,-20.1164120688535,-20.8157854334807,-16.8859859157279,-18.1098610963682,-19.9858061254661,-13.6660613997218,-17.5303022807441,-11.8955774866635,-27.0079005479177,-18.2898672632496,-17.0952159281352,-25.7616985751472,-16.5349733627662,-22.9847326416951,-20.1934823921506,-19.8797025108675
-25.7240097831723,-16.9353046406142,-17.9539066694492,-20.1896139867476,-20.569461878307,-22.3845322546755,-20.5961763191835,-17.1213754108825,-21.6047116873452,-20.5135791561104,-19.1314675930862,-15.6477533132935,-22.4315280309614,-14.3557984546612,-15.027910503906,-18.7223735655379,-16.7935576090508,-19.5340764228355,-20.215956238041,-13.8380987359657,-21.1237325644574,-18.8858678603801,-19.9883692424491,-20.4624452378125,-18.6232082557738,-21.2656379307316,-20.5497522508771,-18.4864142738063,-19.5166818276155,-18.6295671080886,-16.9803272303075,-18.333045885996,-21.7958717067687,-21.9054330984248,-20.0288168809877,-23.2898744952413,-17.7615654175844,-21.0740595405793,-22.7598816140762,-19.0830587791532,-17.1288707129538,-22.145528928286,-20.4796572328358,-21.7491601439296,-21.7198079125828,-15.8242265785496,-16.7025550216051,-20.4073789428722,-19.9027244192675,-17.0649054540353,-17.9122218293526,-21.0781648537726,-19.3321267532969,-21.0717197125333,-20.5595178683056,-20.9959754412705,-17.1729962388468,-18.1701790535725,-20.3716524673603,-13.5608091858193,-17.2486082420305,-11.7166437060885,-27.2575289602707,-18.4175321783059,-17.3167811341028,-25.8149771189319,-16.5783955913659,-23.1336553808608,-20.4126635128332,-19.9918523557553
-25.4220709634975,-17.4963094291213,-18.1209510277001,-20.5147278183696,-20.9970944704517,-22.3674916660893,-20.0749574429964,-17.7852105425673,-19.7009124055431,-20.4094672347183,-19.064577692097,-15.4814447662328,-22.1850533018997,-13.491184892078,-15.0370336604826,-18.8079213914209,-17.5801592606191,-19.0656915061015,-20.308220615241,-13.5863285701694,-21.0471029433409,-19.1321960656453,-19.7202863735261,-19.9191842982049,-18.3280102933259,-21.506065598254,-20.8287230131575,-18.668719891139,-20.2077510126212,-18.6646352143612,-17.2596173298861,-18.5864670925311,-21.4486789041651,-21.950501650356,-19.9900679878738,-22.8837620180961,-18.1779912283815,-20.8946639743503,-20.987297241772,-19.4566955676459,-16.9431686762918,-21.7430747370093,-18.5430375029334,-19.4569916484969,-21.4756326053285,-17.0666782699132,-16.2792772177914,-19.938151708405,-18.6302639981199,-21.3662816802446,-18.2612790300343,-21.6151722772648,-20.1700849543352,-20.2947388666646,-20.6409878167219,-21.3283803331602,-17.5481172529573,-18.1240852984673,-20.8160063643203,-13.2682772267553,-17.208151707044,-11.9739406309333,-26.8878472991587,-18.5658997865712,-17.862597932401,-25.7425111333336,-16.3140687287129,-22.8451326602721,-20.604945040467,-20.1598500445241
-24.6619600402853,-18.9829248752359,-18.0274454549306,-20.8694977011277,-21.0075032836253,-22.3756686881513,-19.8826897452539,-18.1873956409816,-22.005806776235,-21.2611962602325,-19.119608938839,-15.7595776543172,-22.0861314310059,-13.1470406095389,-14.4451432730364,-18.6779479619398,-17.9195628873552,-19.7811179141227,-20.5013850220253,-13.2335274575974,-21.3790143160905,-19.121324699713,-19.2772566258015,-19.9846421559102,-18.5706529163356,-21.6426271740369,-20.4199690175778,-18.6170064048869,-20.3543740618387,-18.7381010454621,-17.6565206042387,-18.5292299129172,-21.0092568147863,-21.716559838994,-20.0593506507492,-22.7165266212141,-18.1757670729527,-20.8395679811564,-19.5443116750127,-18.9446669088309,-16.7809214577138,-20.8003440470853,-17.7517780571858,-18.4091034455241,-20.7999885400706,-18.2025837739928,-16.1086153850171,-19.6210895980428,-17.888636693136,-21.5852377646269,-18.6270404795315,-21.7859725685366,-18.7348975870979,-19.7980428351135,-20.7722416125204,-21.4822377026599,-18.0488323216155,-18.0884427583035,-19.9881944432663,-13.0502509826769,-17.2395328898567,-12.4195602941061,-26.297062894065,-18.1885775528973,-18.0937964112829,-25.8812285455681,-16.3638300994197,-22.7926395921914,-20.6672104280065,-19.8026352760274
-23.9340724461596,-17.7261526771423,-17.7561006675403,-20.3599313000878,-20.4251816693706,-22.3031688096848,-19.8252554191721,-18.2239400961656,-22.1840504414812,-21.0713564768314,-19.1258549376053,-16.1632979326358,-21.6194136106596,-13.3693943550897,-13.8549448966195,-18.884451864541,-17.9859238468957,-20.1124791029488,-20.4396285364528,-12.7471146845019,-21.9545354948916,-19.311388721584,-18.6416278001079,-20.0995893742027,-18.7346874189525,-21.4953614284546,-20.2956556435643,-18.8960525974679,-20.2686476841861,-17.8329845074781,-17.6300038041649,-18.653034233309,-21.0893181583328,-21.0861791739865,-19.798960648818,-22.435362476398,-18.5500592225184,-20.2812024346672,-19.1861744227195,-18.3307882141829,-17.0603845689096,-20.2154175172344,-16.7880047845898,-18.0221149902965,-20.5113518155126,-18.6249571852476,-16.2879254249754,-19.8244570535131,-18.2762982299777,-21.7548929861501,-19.2663525513808,-21.7513375903913,-19.0566440357172,-19.9616414076332,-20.8826644575951,-21.955782722271,-18.499669740379,-18.0445053173762,-20.3406301667028,-13.1127818192634,-17.2984874686211,-12.9362484762128,-25.6865593989312,-17.6192788382826,-18.3066871393997,-26.1159807971514,-15.4952652930465,-22.7957780772702,-20.6887732022924,-19.9065257904332
-23.9220900921856,-16.9154659905114,-17.9507194489404,-19.3065705727355,-19.4768417803004,-22.3805055683843,-20.0752438674176,-19.6277943385502,-22.0458774801723,-21.1676871940268,-19.5346801508678,-16.1940114220909,-20.8667685256089,-14.0412277323871,-13.1483828596802,-18.7503583836794,-18.3134468996638,-20.683372634571,-20.3997151513954,-12.4818677093233,-22.7126741017465,-19.4004301673015,-17.9995458255352,-21.2722938231339,-18.5532865764835,-21.4434518455239,-20.3071027648283,-19.3143720114372,-20.503590703385,-17.7423324373074,-17.5908320193302,-18.7512924424838,-19.6677655278959,-21.3813592526112,-20.143899993711,-21.8257683573862,-19.2286691846927,-19.8996134291221,-17.9419335814063,-17.9750054097087,-19.8113046388702,-20.5368431019986,-17.2324798519694,-15.5082538716808,-21.0351443228358,-19.0909961350134,-17.8594801761373,-20.2283201283084,-19.9395539739094,-21.8501742126426,-18.903278556439,-21.5073858113247,-18.350316068635,-20.4774810896313,-20.8826416272953,-22.2786845339474,-18.8456641317954,-18.0704050891385,-19.316007089166,-12.6956222115643,-17.299737266357,-13.2886128665752,-25.1389617552445,-17.2246985376825,-18.5779460745657,-26.2948163948533,-15.2325527454594,-22.9268491951297,-20.6530397802054,-19.5184785647632
-23.3135827543072,-17.0196976597424,-17.6732450985239,-18.4786948663105,-19.107390406795,-22.3727405081981,-21.1536786299089,-20.8201507165443,-22.4901340540833,-20.7500004744236,-20.2949233647059,-16.2684150480285,-20.0129325598774,-14.2568151568293,-13.7318254098603,-18.9825921174042,-18.6860279484965,-20.9819995085403,-20.402957804746,-12.3869546105341,-22.1378672359637,-19.465809415226,-17.8022599205148,-21.1890647173435,-18.4305706094577,-21.1284522886105,-20.2260180685787,-19.6619794375767,-20.8157578867069,-17.8423724498258,-17.6610313284041,-18.9199672424018,-19.2126944669612,-21.0107460238328,-20.3182104302773,-21.2985717065723,-19.4294942029154,-19.3802103188167,-17.992988029576,-17.5076921575873,-20.1218579172775,-19.5531136347677,-17.5486992310023,-15.270838187379,-16.766202074735,-19.3433982905482,-17.9314832336242,-20.2102489473776,-20.0974399085568,-21.6472116814506,-18.6419819644126,-21.0517280267107,-16.6485964695087,-20.7722247583846,-20.7817109118306,-22.3893331754079,-18.9151820393342,-18.1905270708102,-18.7821217272214,-12.6153439405365,-17.1271938307827,-13.3229100951211,-24.81947303588,-17.4236366448234,-19.1159116832719,-26.401564803081,-15.2287544238265,-22.6483396835728,-20.9750336578949,-19.7000219308008
-22.6878854114444,-17.0149959893796,-18.1912173633456,-18.2921630342233,-19.2973650278137,-22.3090749003502,-21.4639005038918,-22.8701665610813,-22.8917738191079,-19.7368739785354,-20.1994559890922,-16.2825662349384,-20.4612608055697,-14.8164411841863,-15.3076893169376,-18.4149604431205,-18.6315824229848,-21.5374333659837,-20.2721211249843,-12.4202367348309,-22.216550475083,-19.5136887987043,-17.5453945303147,-21.1481724439875,-18.3713406146824,-20.8653368639492,-19.9131757590862,-20.0289091425243,-21.140264255163,-18.3900513295757,-17.988963457207,-18.8482992405094,-19.7392719554908,-20.0978317989102,-20.1888082756174,-20.7103572007924,-19.6278886300727,-18.5464546851417,-18.0254172719411,-16.9156554421236,-20.783539980105,-19.4245996361456,-16.2180085405722,-16.6077556239063,-16.5145753999727,-20.1794635244021,-17.1693860426153,-19.9280069599374,-19.6681984473095,-20.6717936446392,-18.5750015946941,-20.6541464225163,-16.265314213532,-20.5070362126838,-20.6505560275197,-22.5679580190447,-19.0729919804555,-18.359226968579,-19.3128680140012,-12.5618929563812,-17.1873015852348,-13.8682864439927,-24.6331693628428,-17.7248203182003,-19.3414465189565,-26.4822662149572,-14.4456645016022,-22.596838631337,-21.1652926572277,-19.5427394593354
-21.6570327976757,-17.6502076004975,-18.8874988489278,-18.648670926089,-20.0631500796122,-22.5223953466168,-21.4286489276057,-22.7428684744225,-22.494885886432,-21.3224865019553,-20.9535484353871,-16.4494635273066,-20.4849442870947,-15.2079092377862,-16.7824937702669,-18.2831585996878,-18.5762639204692,-21.8548546859556,-20.2981397515411,-12.4907032377519,-22.0537069553532,-19.697746798843,-18.2685747230064,-20.7304728473715,-18.28832645568,-20.6570584638342,-19.7864416365947,-20.3447993609439,-21.5103943785663,-18.340958910062,-18.0559193204804,-18.6764227535094,-19.7572582294569,-20.215980411637,-20.0834749323852,-19.4262493072339,-20.0510362282607,-19.3550266772535,-18.8309308852864,-17.0089150721285,-21.1492995896835,-19.5332683086867,-16.1593381748131,-16.520439574046,-17.0387095497613,-20.4279665932263,-17.3874076214283,-19.7397440534211,-19.1354366316437,-20.8450472951199,-18.9070686087857,-20.3833531703242,-17.0222700418467,-20.0313873002942,-20.5487393502794,-22.7850658507578,-19.1658603599919,-18.437002298994,-18.8965340427059,-13.0182210976687,-17.0819105198875,-13.9484230967775,-24.1705057513945,-17.7603525607128,-19.4211773586504,-26.456191494048,-13.3063305242711,-22.5603238867196,-21.3421440443997,-19.1840704681924
-17.8862116766441,-18.1504503540957,-18.602295250044,-18.7147780611099,-20.8123511184365,-22.3198472939369,-21.2625832557346,-23.0395184574985,-22.3032730042761,-21.1092436169326,-20.8983835953264,-16.6716403804076,-20.5728049779817,-15.5660286818009,-17.5838668566743,-18.3240538377958,-18.3092114968515,-21.7987584175726,-20.3623706652994,-12.4491875509178,-21.9031669415452,-19.7435066501139,-18.1565704171499,-20.7827067490371,-18.3314437860133,-20.3610976387668,-19.6941758794932,-20.5761957315713,-21.6126288641272,-18.4909086486935,-18.5351625217027,-18.3988657438473,-19.7708548456506,-20.5926692827604,-20.0582700101473,-19.2284530912379,-20.4170776642625,-19.1139693097759,-18.8679555762759,-16.4453664031945,-20.326693095591,-19.7655825887896,-16.2171453513498,-14.8700119264152,-17.0844021826873,-21.0714590936566,-17.0375696567543,-19.7086704883551,-18.5909744711494,-21.2472838634643,-19.1994705987197,-20.1674951269818,-17.2552387695631,-19.870223507558,-20.5859004461972,-22.9588074801904,-19.3163897742107,-18.4533729357572,-18.9504611386874,-13.4394336510301,-16.9988298338247,-14.2640925747725,-23.3200076107055,-17.1996833298792,-18.8558126649532,-26.3017452611174,-14.3679896300368,-22.6317230719086,-21.3444158149409,-18.8505376838263
-17.8289245846513,-18.3463899784349,-18.8776018814181,-18.4573110299828,-20.9843753263018,-22.6267509583825,-21.0282137511056,-22.9591994714814,-22.4038232166402,-21.7248644254996,-21.0586154833171,-16.980091815568,-20.9157938952291,-15.7869156134486,-17.1702374499043,-18.0715267846874,-18.4419860898353,-21.7574101130684,-20.5216998396036,-12.7394721997527,-22.1360565641045,-19.6697227449639,-18.1938223569541,-21.3565070533056,-18.4907723247166,-20.1412634249748,-19.6592464625258,-20.8125637292013,-21.5149888378451,-18.6338942027785,-18.5972004823714,-18.2446664950898,-19.8305295277318,-20.8121443773158,-19.9572526105498,-19.1114127213881,-20.9518285658873,-19.0124495876666,-18.9795433164228,-16.4085603813807,-19.9826712582186,-19.4694188665076,-15.8874395174855,-17.8639738909489,-17.2705509180833,-21.5190117588601,-17.1915404488721,-19.3909737255257,-18.3452094637951,-22.8096164512553,-19.4392790459853,-19.9904561390535,-17.2618339160773,-20.1513635081971,-20.8563953796162,-22.8646875552532,-19.6818239806451,-18.3787166939214,-18.4866417016461,-13.4476021513438,-17.0491212159745,-14.1023896441758,-22.258563663121,-16.7274461874991,-18.7935767901849,-25.969578697786,-14.7627761028502,-22.1014339875233,-21.0844340547571,-18.7363601988555
