-21.5624993061473,-23.4310781096661,-27.6404576333907,-22.972111016341,-23.4897498987575,-26.0132576606415,-24.9693694139043,-23.161100688473,-22.0550806001955,-31.5204967518463,-29.1161984271155,-27.8799133907723,-28.3193365655305,-27.5602921173743,-22.8011733555829,-23.0822679675879,-26.2156031299849,-27.0498792307143,-24.8388234274768,-20.1257790258039,-25.8526595918971,-28.0957728687556,-23.745704224007,-24.4405592755338,-27.2259493773347,-25.0365188384147,-29.3914413004098,-27.5353019868725,-29.833547207405,-27.9024404231733,-28.5454334243934,-24.801088503104,-25.9656199299783,-27.6763514004653,-25.7176086961321,-26.2772810736558,-25.5952664960128,-27.0652847451073,-27.9570668699344,-15.5368607229142,-21.9726666547932,-24.4281413429892,-23.0331049113494,-15.9801974209325,-23.6211258173383,-20.4785489350905,-28.3922634649918,-26.9902709910983,-23.6263758927869,-23.7817592727192,-27.7346944821053,-16.8518841028413,-16.3273502749534,-25.8351415828693,-31.039173327679,-27.3475389403309,-27.4334369327706,-19.9700073079158,-24.4301947663856,-21.2745976876203,-24.7107996489311,-20.8367221583538,-24.6416229498389,-19.0145636163971,-26.2194079123323,-36.8311339641903,-24.7727997418812,-29.5190857461509,-23.5673898522525,-26.4872907273752
-22.2549987302426,-23.5655685437536,-27.3371210336121,-22.6150778453116,-22.9691463260384,-25.3707700042155,-24.6112561611356,-22.3403685267509,-21.46705935586,-31.6019840989401,-29.5815803530817,-29.0132893039281,-28.5614762113695,-27.2435557645724,-22.9498158121344,-23.293534626493,-26.6474355976362,-27.0508822032105,-24.8379417087237,-20.3026176553771,-26.0394613570254,-29.3846368848445,-23.6114770776742,-24.8024836758078,-27.0985059628935,-24.7817146967911,-29.5780406666377,-27.1810677689101,-30.1524200716838,-27.9918605649236,-27.861589313249,-24.5697108124218,-26.2196719371985,-27.698266748132,-25.6025077039357,-26.0533488229315,-25.2978952113762,-27.4669339862645,-27.564196501311,-15.3769299162993,-22.9504580227075,-23.7479383735294,-23.1790912856665,-18.1898742033818,-24.0710612647961,-21.8533426145989,-26.8056678250478,-27.7174542879556,-23.5952563787535,-23.8670270974384,-27.2210161629678,-18.455000750601,-14.0534346974675,-26.013323111708,-31.0239437176568,-25.98207074668,-27.4270062177618,-19.9723833227366,-23.9787025502649,-20.7139344282247,-25.271684850311,-21.000031746364,-24.4507699441896,-18.7191484190042,-26.0876785460905,-35.6686555102789,-24.6711971775771,-30.4953599798792,-23.7649789071415,-26.4281361873111
-22.7156877309234,-23.8097985402146,-27.2050709716578,-23.1702932028475,-22.8560432397543,-25.0596876000818,-24.3331823673859,-22.1747972054795,-21.4360568546169,-31.4015403354878,-29.4053075506483,-29.902559349429,-27.9940043351994,-27.756641153032,-23.1233166035308,-23.4127941083227,-26.6642406517385,-27.2310621891029,-24.666348361333,-20.5494556154159,-26.512531693148,-29.8359440303103,-23.4518579075204,-26.1007769140846,-27.0390198092967,-24.7780018225868,-29.679895219783,-26.7172049362204,-30.3978297669953,-27.972259096839,-27.7644887048015,-23.9849242494321,-26.4699006329316,-27.7785421135203,-25.2551329946026,-25.7602335132461,-24.7846249285467,-27.3968893213931,-27.0533405391917,-15.577397236005,-21.9499369690586,-24.1619818168469,-23.0617669937661,-18.5829204732593,-24.5773194118285,-23.1188268789548,-25.4915059245275,-27.7418409763196,-23.8855859205462,-24.4135497918254,-27.6884475004245,-18.6496512302381,-12.2063761756495,-25.8373988668214,-31.1919414616051,-26.0369948219747,-27.4036611872564,-19.9324036337054,-23.9438973465147,-20.2283321645295,-25.4621401474369,-20.6495874382465,-24.8280051893812,-18.7433739810842,-25.8582916049186,-34.6076385138716,-24.4978406276707,-30.0854483439028,-23.7324172902137,-26.2757171039136
-23.2208819552262,-23.6974972257615,-26.8465887574482,-23.0615950206967,-23.0951989557255,-25.3118158891734,-24.6042846617894,-21.543081953603,-21.0219215105,-30.9992448901382,-29.3500226776007,-30.933556090758,-28.1493627869018,-28.5760549616983,-23.8495022042676,-23.6065716803002,-27.0276806579957,-27.4193760489144,-24.7228471662921,-20.7656160702613,-26.0696275872013,-30.5845608524075,-23.2219707861652,-27.7616548257079,-27.5872284238554,-26.8002421176192,-29.8416745176882,-26.3145441604456,-30.6462668914348,-27.9155316782715,-28.2244513287394,-23.8025486187596,-27.0890237433148,-27.7357054336588,-25.3035774482554,-25.4579836585654,-24.9325718235659,-27.571812216292,-27.8017705751757,-15.7205767108356,-21.3117985841257,-25.4809716352093,-23.5480211169289,-17.5075799846135,-25.1073447564061,-24.0993472333145,-24.2715082491226,-27.5646890397467,-24.2875417310586,-24.799555415804,-28.0524628110784,-19.0114238682164,-11.4642868029059,-25.7269591578125,-31.1984240243958,-24.9623201746304,-27.2133531584645,-20.0770678294404,-23.8779384713611,-19.8943170703121,-25.8753827571008,-20.579907465058,-24.6014075755248,-18.7018282662994,-25.8979774591132,-33.8639738641555,-24.0257268020063,-30.1021331069388,-23.7840523660272,-26.0444470797737
-23.6619944366803,-23.561521626171,-26.5267465719166,-24.0125224979702,-23.459727399682,-25.1106437270142,-25.0911407786107,-20.9048429183952,-20.5064590194749,-30.8619631295464,-29.295968472778,-31.3657155284964,-27.8789888742629,-26.9612964935194,-23.7180140087183,-23.8119016140314,-24.9424805338616,-27.3733036784896,-24.6753503592706,-21.1797942990503,-26.2092114708862,-31.4917434375686,-22.9841672749514,-27.8071525162727,-26.9140905916935,-26.6215667512147,-29.5393295259231,-26.0263446348361,-29.8112215224111,-26.6975414508254,-28.0751878963159,-23.4138087329076,-26.3487475425068,-27.7692986371287,-25.2959779794316,-25.4980155369304,-24.8138628580544,-27.4527176916409,-28.3914834822254,-15.9093931255877,-21.4260124006348,-26.7070560568299,-22.8788470587424,-22.0242058228065,-25.7471256884059,-25.3725905763591,-25.6139501114882,-27.7622064814252,-24.9721166003314,-25.3062843862501,-28.7431507962196,-19.6648047237107,-12.6749530349554,-25.6745743356539,-30.932451594121,-24.6260937371823,-26.7899600756768,-20.4037728793143,-24.2805140513638,-20.0724024189202,-26.1765541641551,-20.7696308709653,-24.9244123857062,-18.8930706694093,-26.000955663045,-32.785810564499,-24.0814365630836,-30.1821963441772,-23.9111226973061,-25.7559154408331
-24.1044391356012,-23.8310726652633,-26.0689687596711,-25.244873892295,-23.5748602704415,-24.5930372084932,-25.9196265222673,-20.3601201034993,-20.538436509199,-30.2388732217627,-30.4682886393799,-31.8350079927374,-28.2516398164303,-27.0661412829654,-23.3390871079335,-23.9875470052632,-25.4949365469833,-27.4214055346582,-24.1373865099591,-21.1990411583578,-26.3327035102831,-32.2379369807992,-22.6767942108033,-29.6342784547475,-26.1061345014471,-28.4918038275922,-29.3126825908342,-25.8819469515448,-28.929551266556,-26.5781467021128,-28.3376257812259,-23.6036977000169,-26.9207585408125,-27.646096397752,-25.3986456606858,-25.3033458673268,-25.2569712008535,-28.2349664190623,-28.8633621851436,-16.0272481794362,-19.3962788640495,-27.5130670312881,-20.9219026599764,-31.4139813401997,-26.2818666795656,-26.0514583650368,-26.908548943508,-28.4808137713917,-25.1816591303865,-25.9725895943273,-27.9275640981913,-20.6682383261623,-14.0935605845754,-26.1638630969975,-30.7011329430465,-24.6657089265668,-26.534024275988,-20.7389492777979,-24.6316370125257,-20.0940487373219,-26.1733283192071,-21.3056491970917,-25.218814873488,-19.26560723662,-26.1964423568756,-32.2386354509082,-24.1601475335278,-30.2369668669212,-24.3100471024738,-25.4426577862061
-24.4182925039444,-23.7862005841149,-25.7515458615387,-26.5823684652295,-23.8173976652353,-24.3706521165237,-27.1647357390392,-19.7513788742658,-20.6337650103043,-29.9722117739511,-30.5080536611186,-31.6579879592588,-29.2596962389118,-26.3545218859318,-23.5088226449877,-24.3234737687739,-25.9143346047658,-27.8869615151874,-23.4833608395259,-21.2172626063165,-26.154979500218,-33.6609443787569,-22.4184963526564,-27.5805559145951,-26.7201096043343,-28.6265522464138,-29.2487298382224,-25.8219549216741,-28.4963122330345,-25.1905475832266,-27.8201747961884,-24.5296837913149,-27.3205931358973,-27.5818121964069,-25.6943164785212,-25.1867552912693,-25.3770074942462,-28.4758174078716,-29.3154309767316,-15.7484038249037,-16.975798980545,-26.892971238981,-19.6654289865104,-34.4730462214109,-26.5844688881606,-26.4235573888674,-28.4874402033279,-29.279646378918,-25.1524645813407,-26.6946353589246,-27.7663891338506,-22.0883114451296,-16.4728701351275,-26.3523288344651,-30.2699387277338,-23.9917668378438,-26.2172064167035,-20.4891211623346,-24.5590264231021,-19.7621178854749,-26.2548089266398,-21.5208393605531,-25.9958948826604,-20.2730308417552,-26.2551271442635,-21.7434477213882,-24.2124441905166,-30.0248783549369,-24.303796162979,-25.147546142518
-24.9123884918153,-23.9381830114817,-25.7170900724067,-26.8791740463173,-26.527781606476,-24.4068423304191,-27.2662472081825,-19.405643716283,-20.6249350807989,-30.1952181310601,-30.4140436131151,-31.6859894703853,-29.3186070953421,-25.9882175049981,-23.3732267234205,-24.6246365742571,-25.2159930711167,-27.2429926834588,-22.9021821303238,-21.159279181705,-26.4359424258001,-34.9260187210981,-22.4300210327149,-26.9578459890093,-27.9231612724671,-29.8787112330142,-29.0662237540837,-25.6770228815741,-28.3348899389705,-23.7035904709837,-27.4937965667321,-24.2451934383862,-27.0245319061583,-27.529631945619,-25.8320053829294,-25.1336256324477,-24.9316598159351,-28.2240979912557,-28.6152443924188,-15.7667417097824,-15.8998890211121,-22.8753631109093,-20.1102618503861,-36.6849130981586,-26.5683249423181,-26.5245647958016,-29.6880784523369,-29.68916485488,-24.9128441634154,-27.8081015169566,-27.6337387868803,-22.2233604259323,-17.6072786452489,-26.5347301976338,-30.7755007450645,-23.5529532581994,-25.9630527890257,-20.5527766757065,-24.6891294350468,-19.3815323889646,-26.2835282851782,-21.4491646421392,-26.1426100102255,-20.1472809037418,-26.1094211785573,-21.7740215702341,-24.1955254763919,-30.3145954081123,-24.455094256048,-24.9324638674597
-24.6936526742607,-24.3826634293591,-25.6305317142448,-25.9040307223565,-26.1432978966284,-23.4510033148364,-27.2834869583718,-19.4008927122084,-19.6087627942882,-28.9238995543222,-29.3448878238228,-31.5277830722569,-29.5042130070275,-25.8974708037823,-23.7735681037195,-24.8883578584863,-22.2790676742626,-27.1734351778353,-22.4519130086673,-21.5114188765702,-26.9557091392452,-35.3822549593041,-22.6540463079798,-26.6178849091475,-28.4954439028267,-30.0601531951445,-28.8829004920535,-25.710333056082,-28.4877564206824,-23.5808135426532,-27.2012091911853,-24.6938696755788,-27.4391634014524,-27.3387034245821,-25.807518377147,-24.8819223412631,-24.8255316029221,-27.4801623034745,-28.0844431613201,-16.0655688440247,-16.6194750616938,-22.2572141811408,-20.9801726509968,-34.0749498158877,-26.7852407457273,-26.0560631838934,-28.7802067654703,-29.2299536078772,-24.5915749912195,-28.0753380734873,-28.1306060569929,-22.1144001818068,-18.2773541096717,-26.4026892275366,-30.5876730178581,-23.8068336044068,-26.0133511717276,-20.700206659512,-24.5559967747118,-18.9899281276438,-26.178951259712,-21.2830275950455,-26.4969339582074,-20.2631706122755,-26.1492568776112,-22.3087587964789,-24.0838256123194,-30.835948055307,-24.3146686237028,-24.685741976834
-24.3163422735004,-24.7509411940306,-25.6340618022828,-25.2594665167774,-25.9601831786061,-23.7644536312943,-27.3891125473552,-19.2481505112448,-19.3666275441572,-27.7255058182406,-29.2228342021823,-31.1095731648735,-29.8090849883512,-25.9641378421977,-23.977139792735,-25.0941756941028,-23.4653890532229,-27.1075217060062,-22.0254631268857,-21.8471023279756,-26.9362900520609,-36.0608390133471,-22.9562376229131,-27.3769943606404,-22.9384677648346,-28.9731237453689,-28.7474902305337,-25.9492124205048,-28.3734006937687,-23.9591600029984,-27.1790845718251,-24.7514262548789,-27.73904420185,-27.3706709007841,-25.4353863562673,-24.6408192537461,-24.8434450476669,-27.72936594678,-27.9396227875854,-16.9727199438959,-17.6654140365808,-23.0519924066124,-20.8789736020052,-34.9205129547622,-26.6130471422267,-26.2276767329738,-27.9707222873593,-28.4276645203452,-24.3435032820083,-28.3602608086596,-28.2586421107472,-21.9212767845334,-18.742710058141,-26.2119525787625,-29.9198587963529,-24.1734233058702,-26.1308503680676,-20.7762575286451,-24.2910713785106,-18.6444677315621,-25.8479742729515,-21.0708001191152,-26.5561352590237,-21.0959963118243,-26.3344813886518,-22.3566518621894,-23.7259285352264,-30.7906116068292,-24.2370038849488,-24.4314317111922
-23.4713887789019,-25.0433250378799,-25.5216307865173,-25.2954400928472,-25.8937814840786,-24.0697150030442,-27.6786905871093,-19.4856384107622,-19.7170003193751,-26.8564878416978,-30.1005692210273,-31.01653087253,-29.8374473899525,-25.9489886963252,-24.2047019570456,-25.2150341844348,-23.1838939587013,-26.957964049475,-21.5182303212546,-22.2461017348584,-26.5369601900091,-36.462774059237,-23.1527491954852,-27.2297686575163,-22.825130487733,-28.2153915820897,-28.7272083982921,-25.9544204779174,-27.9441240862674,-22.9876093572621,-26.8293854320581,-25.2531228708312,-27.5519372268013,-27.1741405150957,-25.2838351442148,-24.7210941880256,-24.8117874914772,-27.514651136528,-28.3241144981046,-17.4541509104939,-18.728616400157,-22.2480453531327,-20.4323805712792,-36.3047813616718,-26.4951578618572,-26.6858398146871,-31.4096295082913,-27.2719367033535,-24.0077360434634,-27.0486163662331,-27.8726264733888,-21.6032720159346,-18.8340754608851,-26.0272211566907,-29.196692817864,-23.9342101980091,-25.9722551996503,-20.6956142903822,-24.0268242551675,-18.8133107218054,-25.3583911400682,-20.6760941034996,-26.2286436102218,-22.6780953816727,-25.9276903178669,-22.3627778726786,-23.5708068611512,-30.8056845082169,-24.133434684029,-24.1199691802711
-23.0460629948535,-25.3260272107868,-25.5151859847676,-25.4069613480505,-25.5050542080542,-24.3575882572351,-28.0187146591721,-19.5152960890481,-19.7186030481097,-25.4594430543127,-31.1405769791679,-30.8421235228195,-30.4557011668134,-25.9895284016842,-23.9477354537654,-25.2835837636617,-22.4242074925763,-27.0815257290279,-20.890701986977,-22.5274993555967,-26.5695527680367,-36.9721180259381,-23.2676654826492,-28.2119359696406,-22.7252286820601,-27.733997768641,-28.4915397979916,-25.9609989754457,-27.0545371989174,-22.7275933886265,-24.0418421455168,-25.1370782315353,-26.3388044546986,-27.1019356355184,-25.3348648633079,-24.6235306226659,-25.1525455973193,-27.3146496825876,-28.9393785893676,-17.9842221136081,-17.9611425444151,-21.9307320331411,-21.3377535831534,-34.9850903049973,-26.5841417225364,-26.9580631388404,-29.7460544337689,-27.7059996649987,-24.3768314766298,-26.6036324735096,-27.623833315588,-21.2910205927085,-19.2828229043218,-26.0276095847223,-29.1297532294078,-23.968351715849,-25.8430419075393,-20.7112449881323,-24.9159657728812,-18.8305133591508,-25.1619255384201,-20.6144782318348,-26.6309143095682,-22.0662209379984,-25.8115089882309,-22.1342578139073,-23.2366186181809,-30.463811885303,-24.0839994362293,-23.8606337722775
-23.8853291843612,-25.3462118490444,-25.4338032065361,-25.8642669525912,-25.2176856005789,-25.1723664735821,-27.8855014461338,-19.4980619425531,-19.9466352654652,-25.6694042085082,-31.2612102025132,-30.4125452328927,-31.488591613599,-25.6660136159962,-23.9051474863589,-25.3076681711817,-22.9619016595927,-27.1935785921753,-21.4700763636079,-22.5322184155881,-26.5412995351968,-37.2113723554037,-21.9827744629364,-29.1451087552085,-22.5010349027794,-27.6534194826917,-28.0218718771092,-25.9990079453231,-26.4815757108942,-22.5185213184929,-23.277382479446,-25.5406632249511,-26.2149615796033,-27.7222243280959,-25.607526563311,-24.7163495513965,-25.2908571860321,-26.8674399033111,-28.0005538408756,-18.0638151378167,-17.0558307170197,-22.0442670746722,-20.627032259734,-35.5910186088212,-27.1235582499488,-27.2097120567356,-27.0939962587187,-28.993349530094,-24.4416984472684,-26.7967067588125,-27.6201690180081,-21.0648288837201,-20.5412071165558,-26.2101677690841,-19.6096637159694,-24.2990626535451,-25.7098033873527,-20.9951607127254,-24.2513433051514,-18.5146325043779,-25.1505351537138,-20.7330890944887,-24.1908312882816,-22.9157208013835,-26.2414466654334,-21.9375926540334,-22.9407094304516,-30.4659413085005,-27.121700167726,-26.5534314520601
-23.0511230498439,-25.282374448351,-25.4840387610777,-26.2770783657722,-25.8209763111196,-24.7660475303815,-27.2666324932237,-19.191376154021,-20.4356566644783,-25.4784301437053,-31.0299469101791,-30.4911269588339,-32.1098532890323,-26.1364606976674,-23.8033767498415,-25.3206601636831,-22.7450338024624,-26.5305322901539,-24.8681784964718,-22.7232318859887,-26.6290799867751,-37.6475617978382,-21.9369157629507,-28.9137075639833,-22.5819579254836,-27.8244768095981,-27.1877671231445,-25.9058782278879,-25.9738255999856,-21.9266149233031,-22.3105092904577,-26.0191479005146,-26.2676145591935,-27.4296291258893,-26.1744915627944,-24.863253437206,-25.8197580049352,-26.58591923131,-27.5276357376747,-17.7901834099135,-17.5550999850005,-22.1059448599559,-20.2475624427673,-34.6409551153915,-27.1202361196022,-27.0618738714802,-28.2532146529573,-30.8110247247553,-24.3704111294267,-26.4525508388577,-28.9394703328945,-21.351850766588,-21.7527164487083,-26.551038724435,-18.3028653732482,-25.125427237177,-25.5806942936076,-21.5700238953997,-23.8262154301596,-18.1284757590348,-25.2669894125731,-20.9831921836478,-24.5075146119082,-23.1814326520861,-26.1695996033866,-21.8802444728678,-22.9159119857499,-29.7129839250989,-27.176927487283,-26.5834508627219
-23.956559405832,-25.3733951165621,-25.5394931093287,-26.1734341667197,-27.0111064170198,-25.1333243057185,-26.6445271216689,-19.2585299445973,-20.8942554239084,-25.0868916367587,-29.2292087053761,-30.9417595773678,-32.2038369874922,-26.9109346847332,-23.825946871373,-25.252861137028,-21.4082175880253,-26.7234739945729,-26.7424646121215,-23.012053265059,-26.7757517698075,-37.5874553586225,-21.2729378573049,-28.1967417977729,-21.8558991589214,-27.2373255220347,-25.8049387586047,-26.3037937220349,-25.487863773325,-22.83379769644,-21.9693528247647,-26.4543772533698,-25.8361306293576,-27.3640524974659,-26.6529655951463,-25.0050534817279,-26.0353950749617,-26.3885876440653,-27.7700583068164,-17.4507852441028,-18.5240015607961,-24.0299191679459,-19.3214556906201,-36.4281134529642,-27.7033574147902,-26.5968938807647,-27.2504421267303,-31.3266253601824,-23.8408232588269,-25.893392865506,-28.740089100804,-21.9473070959269,-22.3385051532506,-26.770423920645,-16.3851117694235,-24.4423012680646,-25.5671698103505,-21.9919639779568,-23.1808391564107,-22.4668242620285,-25.334029309143,-20.7572063881641,-25.0595052791137,-23.6192241702494,-26.0533106210163,-21.9390979878536,-22.813223411348,-29.3145122874065,-27.3739049845897,-26.9622146330482
-25.1020139576265,-25.5405942778455,-25.6584908234559,-25.6273098951516,-27.5695538530165,-24.7496494131413,-26.0836870151589,-19.4674182156198,-20.9263499832586,-25.5612543267123,-31.1199518321509,-31.4370680189171,-31.4252112391141,-27.3089393210975,-24.0898439973197,-25.1586467027301,-21.8369851483502,-24.0540561083318,-28.1521919969815,-22.8807398977199,-26.1322194130243,-37.3896601868166,-20.6247519997379,-30.153099586702,-21.7403389258674,-26.517517412743,-25.7458243976889,-26.0839744829787,-24.9198383852377,-24.026536391013,-21.4848732813474,-27.2702281249745,-26.2803905402986,-27.3102007064503,-27.246092428887,-25.2169920294812,-24.6210635685637,-25.9265143090502,-27.7243920046633,-17.373434170186,-18.2168154428974,-23.520830889397,-18.5291262634234,-35.6154666870232,-28.0472555670582,-26.9044541726906,-28.3279504866847,-31.483978382337,-22.9451325507171,-25.0918887309813,-28.7453437674027,-22.0239025857714,-23.1255722390919,-27.1152619810992,-14.5069279177849,-24.9072330016431,-24.953707900453,-22.1525017166365,-23.309903639332,-22.2770996430459,-25.4004885171976,-20.6620580135858,-25.2442276324293,-24.1090680807721,-25.9773561159682,-21.8584041381822,-22.3636629552691,-29.3280009622881,-27.3606946152453,-27.1080642843799
-25.4056643931933,-25.8910201896822,-25.6946066045185,-25.169683517988,-27.5525183098104,-24.9971110471563,-26.3530799890966,-19.5724971151204,-21.4285681186797,-25.0378449245357,-33.4231870049905,-31.9408148689421,-32.2888813895445,-27.7547008956646,-24.3853086222829,-24.9767496710067,-21.4245503198626,-24.02652141919,-29.2745838232854,-23.0942955957714,-26.0371656786133,-36.8228648910257,-20.3765990446644,-29.1287411270281,-20.4595487415484,-26.1671237584686,-25.7614470940477,-26.0353859474112,-24.6001973683897,-24.9423169732918,-20.9926170034859,-27.678710086763,-26.4272068647691,-26.924228504597,-27.6371868804381,-25.603356730871,-23.8972348218157,-25.9673321789363,-28.1310948696153,-17.1937163850956,-17.2036111605978,-22.6623991093439,-18.7001292941543,-36.1957242484539,-28.5229020799689,-26.7844094116492,-27.5875244143437,-30.5843611302658,-23.0665682715861,-25.1778687621504,-28.3409414716461,-22.5203581581366,-28.3807048531831,-27.2391640360715,-12.6658727699352,-31.1332814254834,-24.5633049188931,-21.6132422861761,-23.0737337954132,-22.1486753523072,-25.5735309685401,-20.2783324335223,-25.1264239194708,-24.9171249062333,-26.0197781945487,-21.9524565483642,-22.5309996717277,-29.8855406418002,-27.4241417701982,-26.5660721927109
-23.1378381483598,-26.1788469510588,-24.9608791075506,-25.2279240847087,-26.3020647557446,-25.1971244995847,-26.4988417289062,-19.5369164134446,-21.6115073839032,-25.1387563054609,-32.2889011020731,-31.8717937476311,-32.8951119136291,-27.4933587847718,-24.3824627007002,-24.7662448376308,-21.3704510764856,-24.8213595753604,-29.1543978781046,-23.2128541988223,-25.3368527607702,-36.2415434527846,-19.9142362809851,-27.5969950545203,-19.396498883088,-25.6875797155902,-25.8174479694655,-25.9995510316023,-24.604388329521,-25.2216944351248,-20.6289238572416,-28.0026370524996,-25.7700817624694,-24.8616416043007,-27.4133848395775,-26.054651963179,-24.062417105007,-26.6166491956504,-27.5171501755174,-17.192214524977,-15.2690143642117,-23.7443064822629,-18.4316228681371,-38.3773339516922,-28.0575418920269,-26.5100880286154,-26.3577568586605,-29.4001350254427,-23.3007914383561,-25.8634489867381,-28.8285749142322,-22.9088708815926,-27.929420174369,-27.3576647857893,-11.0282794605352,-31.6129734687434,-23.9669159200196,-20.681032762033,-23.3793806365583,-22.1304867467151,-25.5354722794016,-19.9324255132762,-24.9724721942623,-25.4723203933384,-26.0059963845981,-21.8281330146011,-22.5667832251883,-29.3905590271112,-27.442453532358,-25.737947347046
-20.1616935239341,-25.9076544673193,-25.433280886447,-25.1322308737154,-25.2272412238217,-25.776276633482,-26.4451091171979,-19.4191429378493,-21.9184958140337,-25.2227543961541,-26.7010843832427,-30.8441444245945,-31.9640992986592,-26.5414570216977,-24.1821191247329,-24.5167144812766,-23.565603354554,-24.5539660079988,-27.8850378420992,-23.7915707389106,-24.6876381493148,-35.8506315096328,-19.1874012942981,-28.0028630226093,-19.7820228149083,-27.227166097522,-25.536717026048,-26.1387417967367,-24.8215247635196,-26.6972843789013,-20.6601706730875,-27.7990627002174,-25.0723264581877,-24.3500827206771,-27.3712067086406,-26.4535144997688,-23.7991426747352,-26.051844283143,-26.8190750433226,-17.2953508694641,-13.9442161271534,-22.8511452377699,-18.7220276623051,-35.6392215710456,-27.7060642867046,-26.4115558572817,-25.7532899875572,-29.0750937722036,-22.688833332766,-25.5429254028724,-28.4750388369388,-22.7994248891166,-26.4691343132759,-27.3311939105804,-9.32089943291097,-31.21721422696,-23.9875867688151,-20.392085217327,-23.947228467132,-22.3307389594455,-25.2993232574988,-20.1535830379947,-25.1519937901975,-25.6130675537963,-26.1611592276845,-21.7858544689922,-22.49224434737,-29.3051127119893,-27.4874201918115,-24.7840632751194
-22.5289661990044,-25.4975686017582,-25.6810465114055,-25.042730549015,-25.0033719269618,-25.8692240718287,-26.5023843137046,-19.3792847790084,-22.5792613211363,-24.7294958004351,-27.3124858613109,-29.7974485065859,-32.665379087071,-26.1897973970994,-24.1404766921133,-24.3504730568888,-24.0633698381498,-25.137408791809,-26.2632217428797,-23.7411550418487,-24.794376767798,-35.4562532149088,-18.3975895808797,-25.2101254542163,-16.9539509624781,-27.6203385432593,-25.1180805370142,-26.3374724995378,-25.2343408437149,-26.3982889539382,-20.5042304793406,-28.0003946752035,-25.8211630930325,-24.337967549681,-27.2203760898752,-27.3927298201608,-24.0049499510256,-26.2294274460568,-26.2259679859466,-17.175638047957,-14.9023677281728,-24.208884560274,-27.4330977997381,-33.0692878461599,-26.9415476033079,-26.9074542309348,-24.8650518079731,-28.8432310027357,-22.1258921153253,-24.8038384438323,-27.5865988323735,-22.8342006407777,-25.8745708778841,-27.0057360715588,-6.9999212150652,-30.7562791670109,-23.3886466654159,-20.3784990347735,-23.6061487529702,-22.309706747868,-25.1576017172242,-19.9192989533019,-25.7578109253827,-25.266095787091,-25.9354212036344,-21.8871980998979,-22.6895234161124,-29.5944412160183,-27.5074602018486,-23.5615020865743
-22.1829678232799,-25.7266066494836,-25.3424256591112,-24.6890194679986,-25.3940527272053,-25.7448264708941,-26.23001829249,-19.278407447421,-22.9187159368437,-24.9467890507053,-27.7157124783293,-29.2141401849182,-33.6946652814796,-27.015282532846,-24.3298709890524,-24.1853744590791,-23.4383096570217,-24.6994675405343,-25.7162126684624,-23.9412198530663,-23.5631125039214,-34.997907237823,-17.4873229731443,-24.160688211081,-15.7215980089972,-27.1216207471812,-24.7206412125133,-27.1416642113836,-25.0948185178151,-26.728996330272,-20.5134058513282,-29.1940075447625,-27.0635906174659,-24.4032163303542,-27.9995833520375,-22.6625177248716,-23.5780318687038,-25.7394686202694,-25.9683886494067,-17.2510269423311,-17.2034803420995,-24.0390246240338,-27.4923099725261,-32.1738259538439,-26.001807717691,-27.0455219673512,-24.5770417930794,-24.6826301749665,-21.8716596738893,-24.4452989928623,-27.5754147834223,-22.5991881943014,-25.697271838077,-26.6032386346952,-6.7280813933505,-30.1514930993266,-23.3019798318938,-20.9351066146725,-23.4779118267996,-21.8596510810377,-25.1044519446366,-19.8063506851766,-27.2173820866788,-25.5987655008429,-26.0866502999315,-22.1429365330242,-22.9760405120025,-29.7693298424682,-27.5220750886016,-23.4531222504115
-20.6688611734724,-25.975051388372,-24.9157056897576,-24.3132814781447,-25.8929560105968,-25.8305266049058,-25.8679748988484,-18.9827774208792,-24.2397082844185,-24.1521207892372,-28.0486771110022,-29.9230843279426,-34.058060928278,-27.1595337405917,-24.6644142440027,-24.0696216785674,-24.8157728050852,-25.4415698756101,-26.0715690919661,-20.2114577667289,-22.9718318481595,-33.7716981317075,-16.8324406859694,-26.137364263764,-17.5258321388481,-26.5031859006227,-24.4232864777373,-27.6412025807644,-25.274941673009,-28.0567515866856,-20.4694461996302,-29.9026219643572,-32.3695424705899,-24.1170130389238,-28.197996174202,-22.8486465674359,-23.4400976012807,-25.3797750935198,-26.3748774960984,-17.3036004595158,-18.7071914630644,-25.602976613685,-27.7864650054837,-29.2277215118038,-25.3022833181663,-27.3768912502892,-24.1685158726509,-24.2031131946315,-21.4865572637149,-24.3618481113,-27.9246576546677,-22.6686228926518,-26.3586378797063,-26.1704375758247,-5.8318340140398,-29.9130934930393,-23.3051559086548,-20.5546960969117,-23.7873712820171,-22.1327877744261,-26.2782183008398,-19.987235017221,-28.8998688427011,-26.3609809792564,-26.1135031048179,-22.3675533509042,-23.0990074720162,-29.4032235185806,-27.5385871532751,-24.1536123525864
