-27.0041147672422,-20.7379807029241,-25.3013532436891,-24.2931920958913,-24.8034183015945,-22.1274975972965,-22.4962593505115,-23.9710892720719,-29.3334232446305,-28.9566243285963,-31.1353759398509,-24.8795618894352,-31.7529299124025,-31.7520894667395,-23.5862715656978,-31.8009041976039,-24.1570046166812,-31.8679835667731,-26.4306235083655,-24.640418679819,-30.6140220110394,-15.5386144779065,-26.7259740487111,-31.0212752070045,-32.1533357468467,-19.0274289987993,-24.1092507801757,-27.0462549240615,-27.6556874733417,-26.4588043819752,-27.7825586789492,-26.17190967006,-22.0683872315729,-26.1595517121483,-27.1145987015152,-26.2532916979345,-20.6254864587267,-23.3229855027335,-27.0610079136208,-24.6044358874111,-27.1925531077738,-36.0037713124793,-23.17958507032,-30.4727041302425,-31.400103537312,-33.1177205593282,-21.0698564769911,-27.0116043795761,-49.2088587070614,-20.9108864438081,-30.8136573486065,-20.3937722674894,-25.7289843709257,-24.0755549942423,-25.4076567427826,-21.7381867478258,-24.3531644233853,-22.2039615600417,-23.3399445550592,-22.4540830687738,-23.8624771612758,-25.6796219802761,-22.9974255400968,-18.349693371057,-30.8086004692336,-26.8505362663891,-23.5010804394173,-29.9936065338016,-27.2061741655644,-26.6031116825405
-26.9156449580794,-21.1691340165472,-25.7595548615437,-24.532222380073,-24.6838777418523,-21.8755634518559,-23.0939200073675,-23.4541560744814,-29.4369098923339,-28.901418030791,-31.6826322349492,-24.7789568695408,-31.2509708058875,-31.6647755110867,-24.2915874203687,-30.8888113094318,-23.9316563432633,-31.2462524002078,-26.2912916811043,-24.3587270234635,-31.1099444079866,-15.2762101485506,-26.5261396245382,-31.8018397474052,-32.8476976794357,-19.5824920967678,-24.0068281237145,-27.0117886586341,-27.9717785958803,-27.5912285703941,-27.7356340611827,-25.9941753287573,-21.3382254053353,-23.811519200937,-27.2677368744833,-26.0007879047702,-22.0885394635825,-24.0646366096684,-26.4912669967333,-27.0011947404652,-25.8832626826807,-38.1210297932688,-23.445306859954,-30.0140694231029,-31.7038709239267,-32.4874114047768,-18.2083699526252,-26.8510717280579,-50.1606042763339,-21.4044647560203,-30.6952515215417,-19.423757486348,-26.4507183922115,-24.5499480576544,-25.2152630788998,-21.8849612536706,-24.0827829351204,-22.1048003733078,-23.2775034319791,-22.2971387200818,-24.8111920743589,-25.1147875142591,-22.8926349836619,-17.9668633007416,-31.0670309108431,-27.1556002862215,-23.4861320203877,-29.8642347924993,-26.952712614304,-25.7197289108801
-27.1858938723964,-20.7964067193944,-26.1150683262493,-24.705341771837,-24.5800725138246,-21.6648271339297,-23.4746011354466,-22.9187496263405,-29.5505004397225,-29.1132318361921,-32.1418061137216,-24.7826816854647,-31.3257465435754,-32.4392911942556,-25.0729708729131,-30.6540584171291,-23.3026373435925,-30.5260355262064,-25.6583132107322,-24.0716092307785,-31.9621375450073,-16.0642554830363,-26.9051242216203,-30.3296360070111,-32.7182539682179,-19.7494219719759,-24.123142844648,-26.9323494871696,-27.7815185386751,-28.5887562769807,-27.5684337987972,-25.6716841752127,-19.6107154633165,-24.4799455772442,-27.5481789216252,-25.8769788569615,-22.9665562846313,-24.4272990949138,-25.9758635004898,-27.8020336347368,-25.8902230152859,-38.271199483532,-23.0472068887357,-29.8911902674772,-33.1001069180856,-31.995631483742,-19.4752361656753,-26.792490070902,-51.2283111668587,-22.0940540623275,-30.6320850318116,-18.9108250934423,-26.8801371370504,-24.62238210416,-24.9802445125869,-22.689771651023,-23.8582643004702,-22.0559916462723,-23.5594632133989,-22.3653289044557,-25.3567460115985,-24.9739688805511,-23.3944878387897,-17.2779105266355,-31.1068380338534,-27.4510126296692,-23.7679908608241,-28.5149251265467,-26.9726922695001,-25.8566408482061
-27.4286044879834,-19.5945337869985,-26.4013058485319,-24.8062441737728,-24.4747787055818,-21.9591952020801,-23.831621359697,-22.3208306400486,-29.7300233481527,-28.9405400935553,-31.3668946448888,-24.9351274197248,-31.3395979314896,-33.0823887336873,-25.4353336018955,-29.5795132734495,-25.550271017721,-31.3289398742839,-25.3703679351518,-24.2262175669697,-32.478304832208,-16.9231853569678,-26.5601599970947,-28.6758940877487,-32.4807564619285,-20.4141756666822,-24.3314102787315,-26.5492939504944,-27.8286064338712,-29.1844892741591,-26.460600349956,-25.4381158525449,-21.5967999914956,-24.4066116860929,-27.6490032014951,-25.4629233339837,-22.9984796330649,-24.8416264356107,-24.9266826823069,-28.1232069931045,-27.1038328826579,-34.56700665159,-22.4682526366195,-28.9935495487208,-32.8478853387381,-32.3351501097327,-19.9877410741734,-26.6422194532928,-49.9420823099234,-32.3661517863799,-31.3705900900951,-19.0481521149953,-25.4368533502776,-27.3726376452009,-24.9320697792377,-23.5635729796643,-23.6752882630644,-22.2111920005904,-23.7266372796459,-22.1048181341585,-25.3841167849362,-25.4905615480486,-23.9241422595939,-17.1355752221994,-31.0588258363168,-27.5536515916824,-24.0386086695389,-29.3870171846061,-27.0098162752652,-26.978700752853
-27.073586667415,-19.4923469301044,-26.7505547424903,-24.6236513563178,-24.4383232172923,-22.4115255188963,-23.7410657313706,-27.7132016988092,-29.7153062757698,-28.4426691333401,-26.4607688167207,-24.4367113317936,-32.2408256752371,-34.1242651507636,-25.419637398366,-28.6624917046606,-23.0943308452704,-31.6099337681139,-25.0900952768348,-24.8237868306652,-32.5121528833264,-17.8423447043109,-26.4913634624904,-28.5425740109521,-32.3523456935139,-22.4814200236702,-24.7255003620134,-26.3681582714164,-28.0497458957973,-27.8613544112684,-26.5191073947999,-25.3474090882706,-22.1568235002885,-24.2138717284245,-27.9630256598249,-25.8862362914547,-23.1427400625669,-25.199826198281,-23.6978118514704,-28.9247764501282,-25.8934269167861,-33.5210816965075,-22.7183000049316,-29.4849089817709,-32.3739271023975,-33.5080258054943,-23.039874616261,-26.4084430349278,-47.2966028982735,-32.2603360796591,-31.8021110538017,-19.3102866337231,-26.2307555265423,-27.9894995409035,-24.9441489774922,-25.1255003372273,-23.5327014496865,-22.2316019898822,-23.7559167407929,-22.6881409786888,-25.2972295103328,-25.7536911785536,-24.199392155552,-17.6742434455005,-30.6720485224197,-27.6734764762942,-23.9194677884902,-30.3516550292187,-27.0480870951153,-27.0465380249083
-26.9664857447411,-18.8826723415295,-27.3239604160608,-24.6403865851549,-24.3397197901596,-22.7850453407553,-23.6823133009332,-27.3025660219728,-29.2227124192894,-28.2071864275555,-27.5700832153721,-24.2519243721978,-32.736047999778,-35.06284450868,-25.14662998042,-28.3526226606157,-20.9094763489535,-33.1934566253376,-24.5463069677863,-24.9539736886932,-32.5925096376435,-18.3504925447383,-26.168060100288,-28.2694591230723,-31.4186296043483,-25.1874855797459,-24.7083180420742,-26.2273397623748,-28.1058288655535,-29.1232098188973,-25.8804502576184,-25.3316816492078,-22.326713070568,-24.1543525997003,-28.1632674646845,-25.4781287005162,-22.9795536773211,-26.0485106664152,-23.2355898105902,-29.4827801631631,-25.2716351784865,-34.924612370938,-22.0611291474952,-29.5728108737192,-33.6860296070733,-34.0767406358762,-25.9156505278157,-25.967829112431,-44.4457167351267,-32.8502879677692,-31.8884254966604,-20.1163312091835,-27.9804068118911,-28.6794588309923,-25.2080297509837,-27.1385805902548,-23.3953908784528,-22.3889783024796,-23.7652527336841,-22.9990782107319,-24.8549668127399,-24.8140035631663,-24.0895197384338,-18.7138264259266,-29.9699386245511,-27.8586994453047,-23.758399129764,-31.4814952807501,-26.8946664255417,-27.6335735838107
-27.6184252218855,-21.0092995875351,-27.5379032096055,-24.6654937871364,-24.4401908722458,-22.5993549800349,-23.6104398912138,-26.1547349968118,-29.209259289853,-27.7064396292502,-27.9779807251356,-23.8712106636037,-32.7170634256788,-35.8949188957596,-22.7424429216645,-27.6779190942256,-21.4166187485806,-31.5465232066002,-24.5683936658602,-25.0882772909198,-32.3961038030351,-18.3860502679334,-26.3819910144484,-29.2214429034716,-30.1469401729405,-25.4774926993139,-24.7322175370035,-26.027662406704,-28.4763849694816,-29.1067385956892,-25.5777408363211,-25.26549609501,-23.5960418731067,-23.9589802914839,-28.1519535386257,-24.9212984299067,-22.4410143767447,-27.86139810387,-23.4576614301358,-29.4042815005815,-23.2765617632342,-33.7581125321426,-21.3641875206911,-31.0805360244028,-36.2407231294781,-33.5168942437882,-27.7131725373772,-25.5615680729514,-40.3829168992685,-32.859455029859,-31.5937322434317,-21.0928881203109,-29.0080699268792,-28.7223129806014,-25.693273110962,-27.907964517976,-23.6495626718804,-22.7925792856635,-23.7427621171442,-22.7569148236817,-24.768575125857,-24.5870774801224,-23.8701936614868,-19.7722381671366,-29.4010049777132,-28.1031233740835,-23.5954251897222,-31.6019009848454,-26.187568293162,-26.9452696920926
-27.8954724497274,-21.9496999893375,-27.3333162248613,-24.9095265992423,-24.3261799808898,-21.8093949053689,-23.3590807794038,-26.1517901493879,-28.9834714005814,-27.2733140378127,-26.7361003824124,-23.7444290569558,-32.4378383092545,-36.4827033290157,-24.2614058565825,-27.0551200415057,-22.452055762423,-30.5057635813224,-25.5256921719819,-25.2779007485823,-32.4056317981252,-17.8439467653176,-26.7179153383913,-27.9470445455765,-29.5520938694793,-23.4588271819633,-25.3115793151652,-25.8634376258646,-28.4093157731231,-29.1025173340112,-24.4259179361292,-25.1274197851102,-24.4922599302897,-23.6384904624989,-28.3303708186771,-24.8210976716585,-22.7941827724443,-29.4354361893838,-23.8729569102057,-29.50196914672,-23.1416409045084,-34.4455381180326,-21.7653058409619,-32.5852065716243,-33.2422023293124,-33.1649153980826,-30.5773943443926,-25.4662375340606,-38.988383110391,-33.4493350890054,-31.3241384416934,-21.4969408267064,-30.7916113411677,-29.0357368136177,-26.1365201723098,-28.6226078642787,-23.137914852317,-22.9762020260882,-23.5621777209773,-22.3769156823514,-24.7212822258266,-24.8062575640463,-24.0054271119738,-20.5544901704606,-29.003586508134,-28.35496126345,-23.6662962868655,-31.6263892729248,-26.2385908577412,-26.2285451750031
-27.8849731826451,-21.7565402319517,-28.3301716097391,-25.1393547775858,-24.3170688514594,-21.2689562724845,-23.3192347291688,-26.63024400772,-27.4957201184538,-26.5089200275234,-29.2849088237843,-23.2677053560304,-32.4973144216997,-36.7270786238638,-24.7408817001128,-26.4860898524667,-26.1884446198807,-28.229543734022,-26.1624634333649,-25.6102513479113,-32.5793550797809,-17.240847663336,-27.1188408581801,-27.3520224151188,-29.8135535463327,-23.9922936982335,-25.6853429989977,-25.7599018639409,-28.1875128248588,-28.8561739960174,-24.0667204865597,-25.2335734009575,-24.6809413195241,-23.4723585563319,-28.439192039322,-25.1907996773944,-24.3349603818795,-31.1371558242823,-23.8620872255882,-29.8633240091788,-22.7166498087845,-33.75060215428,-22.4419102660309,-31.6368866252734,-31.370566537829,-32.3688898732008,-31.7039561197064,-25.3894946791348,-38.3025725568135,-33.8621799313546,-30.6452469339503,-21.9458000797429,-31.70219153341,-29.2906962342875,-26.4236505936067,-24.9065538494421,-23.6213756085449,-23.2433107826998,-23.4171661751494,-21.3777161232306,-24.4514547566424,-25.1863876813841,-24.2569030180278,-21.0585675698052,-28.6463231956527,-28.5713562942828,-23.7562887448502,-30.0031599607908,-25.8916049706269,-25.6331513780309
-28.4721381369961,-22.5881284033176,-28.9087708322425,-25.0309169767787,-24.2574261380089,-21.6856249812256,-22.9663620432374,-25.9167112440756,-26.6130974275168,-25.4406887324671,-27.7789277606627,-23.3165789720191,-33.9068942989306,-36.770103474156,-25.3662369265956,-25.6888028240097,-25.2833332754246,-27.2988888695771,-26.6692613836931,-25.9651419356424,-32.7119820218097,-18.8174724428435,-27.0376645945328,-26.3849942706966,-30.2134562463711,-25.1311597275759,-25.8701814820282,-25.4678325726654,-28.3384336737498,-29.4276108168781,-22.5150836428385,-25.4480140587881,-24.5857451774774,-23.5418258859163,-28.2972557311225,-25.5571091292889,-24.9364989891512,-32.3042017263218,-23.6533394452022,-29.4237311303807,-23.2873774771635,-34.7314822127481,-22.5920311863305,-30.7006840260452,-31.3112923473663,-32.8244807477443,-33.8784525290163,-25.3309284791261,-36.013767445455,-34.3042482236447,-30.0238571596899,-21.4214191432511,-32.9415452204095,-29.1523321959989,-26.5800821354117,-25.4878911552727,-23.507760845327,-23.5376380909084,-23.0763787694955,-21.1831201477516,-24.1244508887344,-25.3495246332871,-24.157534192139,-21.5689968098758,-28.5633833764007,-28.6771693435106,-23.6372464568131,-29.9458184970044,-25.8389203751678,-25.4103564925033
-28.841981597186,-22.3570350348694,-29.1857515377827,-25.2931165818541,-24.0357852943599,-22.19389343293,-22.5255992247963,-26.0824407162881,-26.2850641078033,-24.9788426800981,-26.0319359995149,-23.1042972159915,-34.0879001031846,-35.9887993598276,-25.5202628343687,-25.9547034510929,-27.8524825081453,-26.4231757041389,-26.9914830107564,-25.7791807950525,-32.0789494891434,-20.8643100220982,-26.925782625653,-25.6173747114131,-30.5594618274239,-24.724736475572,-26.2135940905235,-24.44455613161,-28.1390350420292,-29.4147017320251,-22.7513313204139,-25.7007729026544,-24.3113231914417,-23.6756518152572,-28.2768760500882,-26.415934629473,-24.4373065864912,-33.2049201737134,-23.9089153866178,-28.6815630439957,-24.2782428577352,-35.1319851275611,-23.5831188260395,-31.358833524032,-31.5300168724162,-34.1407531267266,-35.2363599792655,-25.359250954033,-36.4628822369323,-34.3460043791161,-29.2439850621996,-21.6014320208653,-33.6172461942969,-29.0957791961659,-26.3609588386154,-25.5609493743924,-23.2917567247838,-23.7493668241922,-23.2007636338636,-21.2611525688552,-23.7947526897479,-25.0824936696766,-24.6448219037789,-22.0668987422278,-28.46581843547,-28.5826605039533,-23.4266283340861,-30.2628111483484,-25.7228146168874,-25.4810920773244
-39.6695938055601,-21.2835821258635,-30.1980249392949,-25.5611437863488,-20.480384977861,-29.2126554852746,-26.2125509626132,-26.7220529472726,-31.8177743218548,-23.8131461456944,-20.6861920349475,-23.1578898815183,-34.4202153118924,-16.239138553048,-23.6448813211835,-25.8266059068741,-27.9356517244146,-29.034598884546,-24.2874950379069,-24.7118724122146,-30.0061374313958,-21.3607681597846,-25.1591073038942,-26.221134818804,-30.6008193805119,-28.5866293868086,-26.3801018459353,-27.2219381970301,-27.8712377289705,-27.4145467722351,-22.4136966361093,-26.0765989228642,-23.0944159158284,-26.3304630205009,-28.3850057274686,-25.0704163569757,-25.3576576113061,-33.1076453689161,-27.2468805089836,-28.056114793948,-20.6767258723259,-34.4240849796689,-32.519647443854,-25.8931612168522,-31.3410171936707,-34.8403212707167,-37.5988104983236,-27.8195990318021,-35.357887624966,-23.7819516473649,-17.4179289389942,-22.6572295035433,-33.0322349793064,-22.9267458040808,-22.5773447230036,-25.9136898573443,-22.8526261241865,-23.4198183626486,-26.5790780213728,-21.2996624090187,-22.6774058507513,-24.8148256296407,-31.8894990571491,-22.5245747791199,-23.1413685300904,-28.2960138129252,-23.1605524821332,-29.8609211143247,-25.3325689661657,-25.5661283339907
-39.3086549952867,-22.9383840374383,-30.6208599227316,-25.5797336642629,-21.2016570586808,-29.240803297926,-26.9601290621646,-27.297352079415,-31.5125451456166,-24.6923594009764,-18.2604906534253,-23.6938570689844,-34.3028763819761,-15.5345539835441,-24.1428457554466,-25.9387263288234,-28.275065571033,-28.3834399668987,-23.9766212202697,-24.4072600527899,-30.5579397686176,-22.1357298214965,-24.9715008181579,-24.787574548778,-30.1026819660379,-28.6926841985562,-26.3218798491519,-23.7754894010838,-28.0344142583571,-27.4232957621022,-22.2822596318108,-26.4525130337322,-23.9401176971928,-26.5789775772182,-28.4445830567931,-25.3304898423745,-25.5908416580466,-33.2339034194988,-27.1276229423107,-28.0081323690655,-21.2015568265375,-33.9178663778918,-32.0706259255132,-28.5386092146302,-34.1547207859638,-34.7087481474407,-40.9462638132141,-27.8563293271563,-31.591326950257,-24.1686159611149,-18.5935188222607,-23.4736469820411,-34.2521386684048,-23.4054562696819,-22.6570071337234,-26.1000746230861,-22.8414985564468,-23.2935679883001,-26.6473799724715,-21.4820259149178,-22.6676027795553,-25.0484019183491,-32.8776186702244,-22.8686719493474,-23.0632968904606,-27.895614575011,-22.7505952298789,-29.7219065532925,-25.636793128628,-25.6823834407701
-39.2758616080024,-23.6848383152997,-30.8860709565942,-25.6519478058163,-23.0978730429032,-29.9338456504414,-26.9941443152262,-27.3271166138574,-31.15215697409,-25.1830765353259,-24.8237599357534,-23.3073965443629,-33.9962471994726,-14.791288106089,-24.5287503479695,-26.1540031652354,-27.7823042148549,-28.666896573294,-23.7566257447539,-23.9682190312889,-29.2924420901168,-23.1413266818643,-24.8478502814153,-24.1540696655214,-29.8733787394896,-28.7070554019096,-26.5915793173909,-23.7294495225388,-27.2527724882264,-27.55952933059,-21.7707716828358,-26.6634282134382,-28.0446266525324,-27.0224595911972,-28.5531336292379,-25.7502667515777,-24.8152613925867,-33.669987241272,-27.0466783280576,-28.1721430909476,-20.3335326183797,-32.2754878375645,-33.4852406089428,-28.0495096633693,-34.2069544471294,-34.3739056071229,-43.8807283511921,-27.6233413525778,-29.9007843037701,-24.1817361189736,-18.8638863698239,-23.0453492154912,-34.7166163790786,-24.0147276582257,-22.618067219725,-26.2630783372201,-22.9321299575745,-23.287846570854,-26.9137057625395,-21.274031775048,-22.9032600603457,-25.0757772376581,-33.9632885311903,-23.1327212823197,-23.1992023216165,-28.1910226932407,-22.7548050730534,-30.2334211144954,-25.3242990314519,-25.7072505832515
-40.0221176974037,-23.4249863122617,-30.2021498834489,-25.7398579724972,-24.430723473579,-30.0436394253756,-26.6855269733294,-26.8839089994543,-29.4672391143968,-25.3227378948149,-26.2188150272926,-23.6645490200943,-33.5185495751601,-14.3686738063133,-24.4075326941678,-26.1637809043446,-27.8321947800363,-30.2701915775421,-23.7165857754623,-23.6169771388849,-29.0538662651152,-23.5644790136892,-24.9865784386912,-23.2199174807244,-29.6363521097699,-28.9670529786565,-27.0764224939793,-23.4638816804232,-27.3689803973018,-27.2590393308516,-21.5522785626245,-26.9787965085297,-30.1867502846321,-27.0454022198715,-28.4190887667226,-25.849339493475,-24.4577242612217,-33.0613863659806,-27.1785484869813,-27.8990337163264,-20.0314610607458,-30.0274876396685,-33.7834113606361,-26.7197115783762,-32.8466335786627,-34.3175398415782,-46.7907482665386,-27.3191314570746,-28.8922393331792,-24.0486231096066,-18.3833646473793,-23.6927297992739,-34.452683259602,-24.9282244191823,-23.0087446975954,-26.2824966725454,-24.1368828730295,-23.5630818418175,-26.8315047097612,-21.0899492446571,-23.1394524377742,-25.1905053787349,-34.2815936619799,-23.9217365224152,-23.3777368999653,-29.1051980243771,-22.6898362942964,-30.4280514381196,-25.2633284257796,-25.6038271140835
-40.8079286119069,-22.8821175941975,-29.3277037803295,-25.9035355325152,-24.3596204731864,-30.74762579116,-26.6792127700061,-26.1072440675587,-28.109247418325,-25.5044195620095,-26.4723945672437,-23.9858970881454,-32.7766551080208,-13.8052076971598,-23.9308668678253,-26.4593708772559,-27.7942521802029,-30.1600593406683,-23.7989786967253,-23.3992629513987,-30.426827616149,-24.1775452167692,-25.4313599456679,-23.6338921549359,-29.1033816083405,-29.6437554146573,-27.239235583953,-23.4203896989601,-26.6520571816386,-27.3599452822566,-21.2000547526407,-27.363561207271,-26.5384790023482,-27.2199114344643,-28.3638217096549,-25.9456632534112,-24.7115033425625,-32.8255008884118,-27.0976192227545,-27.7179867221207,-20.3367664410462,-28.18357778044,-32.5924264106326,-28.082341445175,-30.1828419339723,-34.4056620649426,-50.2058966873405,-27.03342584251,-26.6684518802908,-24.1570209316943,-18.1690269443613,-23.5278794949114,-35.7016965038124,-24.957864683375,-23.7140009867373,-26.4777997193917,-23.8532593462258,-23.8185213881814,-27.4746406416505,-21.0361768890658,-23.270648331963,-25.2859636658449,-34.0966596611784,-24.2580875717012,-23.4651834892474,-29.7497943582279,-22.6827951899791,-31.7540457997071,-25.414612894942,-25.4446251007368
-41.0932279998945,-22.6804777260969,-29.9291972959728,-26.1778891556289,-23.8709663880955,-31.3729096124005,-27.718547567087,-26.192941351682,-27.0017494727098,-25.3638080791856,-26.4865726932393,-23.1435358371403,-32.0502398645764,-11.8300173977776,-23.6393893794288,-26.5970717223341,-27.8222401098138,-30.2515690636843,-23.9578977560312,-23.34989295606,-29.7193405173806,-24.6159619063856,-25.6196382099332,-24.2820342021501,-28.8291237710652,-26.6967226376168,-27.7320801393194,-23.3918928510765,-26.7519102435276,-27.4377886000044,-21.4607932668476,-27.7114853939268,-25.3102644344771,-27.3486913673034,-28.3651430506195,-25.8229689024255,-23.4076189203488,-32.5713952056133,-26.6641697481667,-27.6646317523773,-20.5292207448096,-27.4971068988614,-31.7395275208843,-29.9002645063763,-29.1786859927042,-34.1984457680263,-50.1323765640635,-26.7840768733577,-24.1613009951007,-24.2564983555466,-18.6040141222525,-24.7250647857642,-36.2973050677715,-25.0371408572543,-24.3959626909145,-26.580633124011,-23.892452589918,-23.9328135080952,-27.6991746042978,-21.1562938786703,-23.2900601524477,-25.5768483628801,-33.4651048168859,-24.461266262789,-23.5430938743448,-30.1043509207013,-22.4136964095359,-32.1947740229555,-25.5964698792327,-25.538377665323
-40.6182880882786,-22.0008173564429,-30.0469527223541,-26.4366188585267,-23.8184578344907,-31.2853546882594,-28.2265095431402,-26.6816898491425,-25.8833010341587,-25.2188762009153,-25.2336385339575,-23.2155607380433,-31.3433627496152,-9.73560455399048,-23.4774030641604,-26.6990202806982,-27.7653995700617,-29.8224498510115,-24.097031177691,-23.4321901397724,-28.3061270752025,-25.0470006693143,-25.9487665799061,-23.0563149649066,-28.5918249064572,-26.6417851723191,-27.937650603178,-23.5225589986222,-26.4004305463642,-27.3764740447293,-21.476274357888,-28.1120700528384,-28.271733653033,-27.5328013033427,-28.39617111714,-25.277119759153,-23.3399297559677,-30.9826383589897,-27.1156232103917,-22.798158421342,-20.2142930268277,-27.2677274421519,-31.6413893297199,-31.2312909629036,-27.5508826293759,-33.3199554665454,-51.1541756397034,-26.3179863177689,-23.6274020752025,-24.130846960296,-19.6277832274932,-24.4786029113326,-36.5107039896985,-24.3103851684938,-24.8088325728383,-26.524503994214,-23.898688140014,-23.6643629799842,-27.6135612207926,-21.0214323243828,-23.2223476250739,-26.0480079101022,-33.5536228538519,-24.7339053659505,-23.7552101550288,-30.6026951595142,-22.2625498599846,-31.3437830727397,-25.7232035320954,-25.721137250284
-39.9878689384011,-22.9810421313032,-29.9945250126163,-26.6404922494105,-24.5919838279631,-30.816548453273,-28.1518390191169,-27.6001309704717,-24.7729297068864,-25.2855206168693,-25.7588299915872,-22.8438626435763,-30.5669073948883,-9.91409011725288,-23.9450207295172,-26.7219003378027,-27.5339972843581,-28.9722752871143,-24.2445599921522,-23.4407777206701,-27.7787866128569,-25.4987891838323,-25.92396586537,-24.2440069455297,-28.2907262721555,-26.7808242335198,-28.0939954791933,-23.2148930041139,-27.3865394935681,-27.2735139572721,-21.9443736506551,-28.6713234092526,-29.5289051217649,-27.4937773318086,-28.3613738779622,-25.5519943759272,-23.6487598254765,-29.8603282512566,-27.4508593224685,-21.1996328525182,-19.2295935732173,-28.374718115493,-29.6340186850876,-30.3311919882214,-27.7418127016075,-31.4295990259762,-53.4032044868696,-25.7132716586394,-24.2543002318061,-23.9540828549362,-20.1010216788052,-24.4647629848643,-36.4906759229548,-23.9747357160584,-27.3728748150724,-26.7238786356531,-24.2035024495732,-23.0229165203192,-28.0208210153755,-20.9349926887265,-23.0558853571112,-26.0194893683318,-34.1406633773484,-24.7368081718905,-24.0950281913148,-30.5454993877935,-22.1982932368758,-31.7519251844918,-25.7101362448897,-25.7629067343
-39.1474552104777,-23.8998397860844,-29.9156790667749,-26.8972361800848,-25.0035416145912,-30.6834220602571,-27.3256861725139,-28.1301119061839,-23.443480323055,-25.5156310569601,-25.587142872187,-23.0263534233909,-30.0273809404942,-9.92528162236703,-23.858739909479,-26.7031690628721,-27.9495806712901,-27.8198999754397,-24.4233070346251,-23.1507179374957,-26.817576227514,-26.1405291368226,-25.995050468886,-23.427992335169,-28.1510565610297,-27.2478516864141,-28.2921592033375,-23.0945428808636,-27.295700132309,-26.9825801938749,-22.4964454522043,-28.9371594590443,-29.2437161509983,-27.8165099631066,-28.3186770236196,-25.932251916329,-23.9915092597484,-29.023988062288,-27.5305751936623,-21.5797877376835,-19.063425123708,-28.0602783370896,-27.4647446167199,-26.5911106805607,-27.8184481440504,-29.4451142724908,-54.5515466168683,-25.2958349294717,-22.2095764245419,-28.9215882687776,-21.0476419398715,-25.4823960852931,-37.0292348797559,-23.697324531547,-27.7113954614835,-26.9381824034787,-24.5434973113656,-22.9711804131285,-28.411955306793,-20.8975192920042,-22.9919451119116,-26.0480370277307,-34.2558469218174,-24.7717028784207,-24.821380236252,-30.5870155829716,-22.2219905955558,-31.1261855804397,-25.7131044391429,-25.7152845426575
-37.7407414042767,-25.3463281327773,-29.5847861627683,-27.1304075367117,-24.8091537938905,-30.8134763391139,-26.828345238479,-28.301427134674,-20.1900449213964,-26.4784389083633,-25.6044597484847,-23.7558179444833,-29.748985803666,-11.2193176857754,-23.2446584807556,-26.6695878192718,-28.0618079904305,-29.0786981197231,-24.6665535408863,-22.8179088142475,-26.3675692811957,-26.5024285617554,-26.1704670648307,-23.5521883307875,-28.4408828374669,-27.3702172629746,-28.4227428158737,-23.0580016895287,-26.9161425295841,-27.0612539236894,-23.1596897136605,-29.0689178545506,-28.2641383736869,-28.0825148065184,-28.118676539582,-26.3292461950049,-23.8426846575325,-28.8764094275967,-26.9983044470425,-20.7797456909682,-19.0852207185357,-26.5198686994357,-27.5628158860432,-26.2124302682902,-27.0717373381753,-27.0749596412403,-54.2738504162568,-24.906248319134,-19.3132172469632,-28.3504986826231,-21.6199633989573,-25.4655271250902,-35.7413857576612,-23.3776670431566,-28.1750847684612,-26.9210070713703,-25.1088860535962,-23.083437801494,-27.7001992206789,-20.7570093296005,-22.9732706248712,-25.9805073107649,-34.0750352374786,-24.4218046966428,-25.1350353979503,-30.9835029137341,-22.3814380853706,-31.3046021417702,-25.8236169162635,-25.7070169525285
-36.3905888932431,-23.8517404264921,-29.2784742936845,-26.1327923584011,-24.4606483436818,-30.755216029,-26.4797136397822,-27.9516763774703,-20.7462830288865,-26.8536848748006,-25.5239494849553,-24.4790690073115,-29.1258647139154,-13.1202612414616,-22.7334492347853,-26.4012939558286,-27.8597202699527,-29.8426735386459,-25.0891758782345,-22.2641152257059,-26.3923399699839,-26.5947720378228,-26.5215588874012,-24.2645901702938,-28.6893601794781,-27.0370740194538,-28.3153390412451,-23.2258214755185,-27.3068500191472,-25.9156246427334,-23.5125422900642,-29.1460871518443,-28.5041555373881,-28.0555651200692,-27.9688346148719,-26.3847218946988,-23.8525669959839,-29.2427719002771,-26.6602860289893,-19.972390239863,-19.7917573608285,-25.6507191549453,-26.6095768154887,-24.8335575002543,-26.6573372773385,-24.7861695961866,-50.5764178608837,-25.0069967170595,-18.9862002560361,-28.1163185623729,-22.1420670028212,-25.6163533837141,-35.5870935330732,-23.1748775163786,-28.367171322796,-27.0829409546214,-25.5111626833204,-23.1642598866767,-28.1497078433376,-20.3933146198083,-22.9956621498613,-25.461565521102,-33.1107429473146,-23.8451520446053,-25.4614674024331,-31.2137663781184,-22.332042298704,-31.9475390539319,-25.9279172072837,-25.6406345704281
