-29.7853309714714,-23.0333416243379,-27.4145775103112,-36.2021071812333,-29.2204700242274,-26.3917148221636,-29.2264016394248,-31.127376044462,-40.9041558076105,-31.3843937394595,-32.0977743672744,-25.3751545859827,-31.825416876148,-26.0081500103736,-26.2923904345842,-26.5710851285367,-24.8330236177459,-30.1714375453524,-25.3043229575798,-36.0682915178906,-21.535238469092,-28.4364387430455,-23.7085980556868,-26.2544316088681,-28.317873810955,-24.4839072137617,-30.4525659364777,-28.3057352560069,-28.8859323585281,-25.87843182661,-34.0672902642406,-27.5280481685875,-27.1421464740124,-29.2052272999938,-32.1609762259417,-21.9034038766577,-23.7117771918785,-28.600665851761,-28.378700364419,-23.8895786480406,-29.6596957893681,-26.9170047363498,-21.5907798871737,-31.3993948463817,-31.7044936164755,-27.6220060043237,-28.1664193463296,-25.6886939093355,-38.6749910274117,-38.3911715694043,-24.6465873432664,-25.5918586493168,-30.5320778550903,-25.9810206994376,-23.2578720751932,-27.7733705556696,-28.0731378539187,-25.755580964923,-25.9355924204037,-24.1588905810607,-27.6127713770434,-25.5075134603909,-27.1217005553995,-27.7756217948972,-29.0847216293462,-27.2596026938377,-28.8034025444965,-37.3989071882679,-28.898275778754,-32.084842439619
-30.5372596687309,-24.0910931801144,-27.5834272176667,-37.5626662501251,-28.7015572777804,-28.4365192790077,-29.8137142013724,-30.7936414008469,-40.1426783238613,-31.1780230871642,-32.9411498634529,-25.0381012438256,-32.0441480906024,-26.0793346740401,-26.0938231284434,-26.9288123936055,-25.8440569960989,-28.0423181307015,-27.3935794674472,-34.8424597384459,-20.8127027435166,-28.1666270188805,-24.3087382710464,-26.2463684885625,-24.8408018936465,-25.2056784236106,-30.7552968447364,-28.2039591808218,-28.7919639234746,-26.4566170453304,-35.1670715477338,-27.8694267214973,-26.7938930322988,-29.4302540840776,-32.1240741103812,-21.7084071718403,-24.8326103659739,-29.1041612029289,-28.0145519729265,-23.9705798596273,-29.0161343229739,-26.9406346301642,-21.5862294455788,-30.640421689724,-29.6113773073441,-27.6867275766844,-28.6014346909519,-26.2510624026819,-38.4266301565336,-36.2819273741456,-24.6212608186265,-26.1434609361731,-30.000813808727,-25.9458852720605,-22.5407579567582,-27.447621669309,-28.1673179442955,-26.3645105830824,-25.8303690937355,-23.5920496280608,-26.9942009980002,-24.9153094113227,-25.8927913935999,-27.8478537550506,-28.9959975376285,-27.2098810714366,-28.7688401703765,-37.064032672585,-28.8554471777,-30.5447778429097
-31.2164861536342,-24.7324916637398,-27.646983607761,-38.0202371879388,-28.4204831466832,-27.9498894193352,-29.9866889470679,-30.9500378175487,-38.8228719491673,-30.8060618543079,-32.6854299040159,-27.0249132911005,-31.6247499889823,-25.8661024452503,-25.691099120507,-27.4796660133239,-24.4177562222045,-27.93756033287,-27.895686510222,-34.5650331688932,-21.4401031495534,-27.9586143023554,-24.6731785331743,-25.8435939475821,-24.9561998122647,-25.3710298375212,-30.9464843881653,-28.2202954439289,-27.7858851998201,-28.5797588337739,-34.2263004576112,-27.1156357535319,-26.7884682206627,-29.484565225625,-32.2594966206316,-20.9090130802227,-25.5127874769573,-29.2517607190645,-27.6333280467089,-24.1120502114161,-28.4460923564894,-26.8517169122419,-21.9022561028747,-28.3035725430251,-29.887790295884,-27.8830526379899,-28.0317986984194,-26.2513278218195,-37.5853512332693,-35.3013628328325,-24.6947911351406,-26.4964860995081,-28.8516798566695,-26.1172691254154,-22.229999938861,-27.3585451898106,-28.0949630185799,-26.4112945121196,-26.105926143989,-23.5151223590588,-26.9930648462717,-25.1134833070826,-25.3982586239981,-27.6049894562175,-28.8746282815025,-27.1101810778795,-28.7776298514715,-38.951823801279,-28.8410276506952,-30.7434525846215
-29.8076478224973,-24.8173597058887,-28.2660740357006,-38.3956327345783,-28.3092900960939,-28.8268877667386,-29.9168208694577,-30.9179336162666,-37.3815487803587,-30.8354987435624,-32.3177532008214,-25.8582624921384,-31.3258237374084,-25.7458215076482,-25.7706754395752,-27.9104557489571,-25.3026199834029,-27.1663945885297,-27.7637527017587,-28.417177774729,-20.9204760570104,-27.8369042804313,-24.7433655127409,-26.9758806587243,-25.267911350388,-24.9711110324241,-31.1424789588994,-28.3207901337847,-27.4798213586302,-28.9524127336496,-35.3816897416994,-26.6977333188555,-29.5483239442657,-29.5976666554308,-31.8121145061589,-21.1853160859118,-25.2249907328398,-29.4288754708951,-27.4657822178446,-23.8346785510195,-28.2672589363908,-26.8439744435106,-23.3814414230655,-28.7359533331211,-30.7717053174243,-28.1451506931939,-26.9251430399948,-26.2557850511455,-36.5049726670868,-34.3301411117145,-24.471505694427,-26.5654171649406,-28.8294885370265,-26.5535322951385,-22.2468933026714,-27.4944538519574,-27.8776190276731,-25.6730570236427,-26.0868508855775,-23.5411409039923,-26.7541493316142,-25.5992498641232,-25.3660767060009,-27.1325613117845,-28.8604963933178,-27.1131443728013,-28.7318645319384,-36.8247146522188,-28.7775759459492,-30.5434887253391
-28.7581977209028,-26.1749135269922,-28.8661188076285,-38.4249187365603,-28.2120813753378,-28.7999746556513,-29.3666120096413,-30.7506969759742,-36.3898088798865,-30.2730512472867,-32.5679532621935,-26.7114551058428,-31.2355932578352,-25.9721776849994,-24.9114975576918,-28.1368871127123,-24.5133178470505,-26.3875845323733,-27.6229546822183,-27.6914320811882,-21.0010154538776,-27.7115987924022,-24.9526330281925,-26.1934722778658,-24.0979083293641,-25.1255469407524,-31.3578708250278,-28.3478525984544,-26.3381158119209,-28.235261425794,-36.3986755924557,-26.1993275517976,-28.0293667866238,-29.5629127605304,-31.2855789636202,-21.368726903053,-24.6568276688316,-29.3292355117032,-27.4719315610108,-23.4393643439247,-29.2911839272901,-27.1788637257054,-21.7086350034188,-28.1189267783236,-30.9271318135253,-28.188662274451,-27.5432915304817,-26.1389065518958,-38.1370486780993,-32.0831974148822,-24.3370567773792,-26.3534313643794,-28.257322185995,-26.8839575114301,-24.1392994182694,-27.1537868913139,-27.75495282992,-24.948342184908,-26.1933772813607,-23.7212773850016,-26.5060951657362,-25.9820742311086,-25.2004581118743,-26.4593876953524,-28.7751863159986,-27.045102793117,-28.7673504054506,-34.9174035412454,-28.754941614159,-30.9786268534701
-28.4412036717798,-24.6483130251372,-28.5086531626948,-38.6355429561736,-28.0933938457145,-28.3571324356133,-29.1918578687554,-30.4652875353381,-35.67378432636,-29.7014866100014,-33.5557849857235,-27.6893508206439,-31.2323437330335,-26.32564368529,-23.5592143721378,-28.1651641746616,-24.3998573831121,-25.9722775420293,-27.1376619587476,-27.2247287183249,-21.8013444215576,-27.4458258202627,-25.3134542954939,-26.7844969840846,-23.9126016774349,-25.4796790022217,-31.3804579699161,-28.3346537690555,-26.4614857669872,-28.1096592998415,-36.2899823991173,-26.1075601912283,-37.0012043475447,-29.7675768139101,-31.1228021413476,-22.909638641122,-24.7645288302267,-29.3388429311983,-27.1379499154005,-22.7131863814036,-29.5279470979042,-27.0711899856047,-20.1024733523083,-26.1493657497032,-31.7907707089506,-28.1736915489804,-28.5836192420395,-26.0916361757368,-39.3039993048182,-33.0126634275242,-24.6641069860066,-26.4208786549966,-27.6881783958911,-26.9851468234133,-24.123815354454,-26.5239192779658,-27.7133167331927,-24.5841485220242,-25.9374130816425,-23.8767885570664,-26.0952231531741,-25.2914959507961,-24.8439406824801,-26.4371799911212,-28.607965040201,-26.9791566280632,-28.7933314861065,-34.1282702643141,-28.7315023541736,-31.4937853397266
-30.5131477062745,-25.1171853607583,-27.9595446629928,-39.3756583753599,-27.9978299386761,-28.1528656215433,-29.5684646231624,-30.2235944701314,-34.8275503370084,-30.4204340083446,-33.8791236297847,-28.9984436778552,-31.3043923725523,-26.3415150084325,-23.1771860417921,-28.1145582992216,-24.7322460479881,-25.746792663185,-27.2057113765859,-27.1770252193924,-23.4387868966957,-27.1581780601422,-25.7651104052162,-26.8283602377484,-23.4474491848621,-25.7795909940675,-31.4068291844887,-28.2956685900456,-26.7234751462023,-32.473173193876,-35.5065868909222,-26.0661130732339,-36.7822486859863,-29.9781230598845,-30.6028348578316,-24.5363468177703,-25.7881539582283,-29.1921318663835,-26.8653004589479,-22.1072881761094,-29.2301253644958,-25.985336437462,-20.1738589087833,-27.6633832156267,-31.8637947012865,-28.065273049414,-29.0146886338138,-26.5305809521989,-34.2775744345125,-31.6545655830819,-24.767110854688,-26.7067907105403,-28.7785941353921,-27.1156795059329,-24.380442490234,-26.1717087566832,-27.4407851002605,-24.865122651152,-25.8452467533864,-23.6887196149539,-25.7083297542815,-25.2973776232467,-24.2092639715395,-26.8247571498404,-28.5813221805155,-27.0456373627785,-28.8472162774581,-35.5376977191627,-28.5914681213234,-31.373012820422
-28.630369978572,-25.2134436659493,-27.0807665493672,-40.0394119038339,-28.1564805809586,-28.1397437915003,-29.2426952339408,-30.1152138435048,-35.5391693730065,-27.9583482055376,-32.4223973864734,-30.5394722575784,-31.7468791691946,-27.5172441688588,-23.228087174566,-28.0246376695379,-25.8767406176398,-21.5728195170051,-26.2570047757292,-26.9984014742755,-23.9032340127596,-26.929232007281,-26.0866242158812,-26.2190028817091,-22.8820569601901,-25.9446132669748,-31.2208170092591,-28.2695578696919,-26.2261431850029,-29.4481458022639,-34.1105003007429,-26.6592244621439,-35.9918270900252,-30.0252189588644,-30.7995404305884,-23.4307385905069,-25.7666635678108,-29.0650612319786,-26.8321903445856,-22.1356837192866,-28.6920520854519,-26.2160726724885,-19.9229667583411,-29.4869321756924,-30.2434477059721,-28.0793160571385,-30.5597903953759,-26.8349999452877,-31.728160232871,-28.6958808907004,-25.1832359007398,-27.5915557143891,-29.4599574056121,-27.1826205700203,-24.0323432239217,-25.9532547294854,-27.5385608218875,-25.6064936028352,-25.5275127393498,-23.5521817435227,-25.5390809523428,-25.4757085239048,-23.8297375636154,-27.1392730450464,-28.697866052455,-27.0542505964613,-28.7624562793076,-34.7745801333465,-28.5907764119195,-30.8056771725832
-28.7170675476707,-26.0650651119641,-27.2916242574636,-39.9001711743364,-28.13836095982,-28.5460032767618,-29.2196709036869,-29.9791570551006,-35.6549668918084,-28.6618234074261,-31.0992579579698,-31.3065577463212,-32.2771257917513,-28.7738281600227,-23.3630070025993,-27.9598203958243,-27.2960608789397,-26.9571673380496,-25.6078622437124,-26.6179669168645,-23.4385225867697,-26.8594226312844,-26.1288152990124,-26.0954462770224,-22.3462529859704,-25.8073982860607,-31.1000694868672,-28.2310720246641,-26.0124479691084,-29.9493419914968,-33.2531716638099,-26.0303132570405,-35.5414614043375,-30.0393067542658,-31.1309106550711,-22.7957916520413,-25.3591793318521,-29.1401378041602,-26.891963383276,-22.0955923647351,-29.4659022928803,-25.5156618850857,-20.1522724151694,-32.6866262767234,-29.3338569781782,-28.1044313433544,-30.7876162993749,-26.7343180158355,-29.8413055717833,-29.9561418105373,-25.5241749481088,-29.2865647534976,-29.6847749149213,-27.3864665500191,-24.4830885040875,-25.5476814793221,-27.0993636081288,-25.6850251731126,-25.2318573372267,-23.7717132679174,-25.8059675493658,-25.2993313868306,-23.6902629224972,-27.2447642245757,-28.8048322526279,-26.8978555225102,-28.7034598958736,-35.1833146398035,-28.5572363495637,-29.5733464140382
-28.8300152500153,-27.5339383028188,-26.8657491716371,-39.5362702332181,-28.0092643917589,-28.8830196281394,-28.335490469412,-29.8415085794483,-34.858921844096,-29.1165926024459,-31.9166522118026,-32.0361233016819,-32.539131111183,-29.5697367977448,-23.7420100734707,-27.9497408027148,-29.1085597557834,-26.7160338239502,-27.1845421153589,-26.4571514825443,-23.7815986987592,-26.6681617770006,-26.1701947905631,-25.7642588077546,-22.0019783614224,-26.0868453490146,-31.542305082832,-28.1971250406262,-25.7989853573309,-30.5662088983595,-30.95618311657,-26.0318066757784,-34.4919685884231,-30.0476497463518,-31.3930436952137,-23.6866227853267,-25.8984197538227,-29.2275664172361,-26.5340617779078,-22.2822848659584,-29.169578890573,-25.4588832118401,-19.6024696599718,-30.3410115944514,-28.3000185561915,-27.9746104629988,-30.8314068433639,-26.3817494314548,-28.3875983018649,-29.0237689814256,-25.3288170734853,-30.4100422860867,-29.6132600014324,-27.8774721558766,-25.3647050248821,-29.480534149613,-26.9832542845703,-25.7183748987814,-24.7907519859473,-24.9039027905678,-26.2650421594647,-25.7116345889753,-24.0029148146994,-27.353652772788,-28.9358913001271,-26.7994762651886,-28.7273930249105,-35.4523736511912,-28.5472504010134,-28.292554154011
-33.2927194439309,-27.39730315478,-26.7961534125592,-39.9160428811551,-27.6486551907958,-28.8690069286138,-28.5769226082176,-29.6381966578773,-34.1221286403242,-29.2107210102936,-32.7170911134601,-25.4122695164701,-33.0908529742999,-30.5723514403966,-23.864291265896,-27.9130973362652,-29.3534960507535,-27.0123304995257,-31.0213739285871,-26.5071173641216,-23.1950532781299,-26.5425379309329,-26.4625658985731,-26.1266485562087,-22.1309744381395,-26.0736089578054,-31.6552750376133,-28.1933239398563,-25.5238431880424,-31.790497276613,-31.6551132693398,-25.5535372682349,-32.4310348190117,-30.1500518434139,-31.0427309300463,-24.3825641681498,-25.6660343294826,-29.4813105540359,-26.1488727753964,-22.0952838193449,-28.2332831233511,-25.5542912020215,-18.9251496045181,-29.8917916159049,-27.220079908172,-27.3365630135146,-30.8409923900563,-25.8845420395717,-26.5562891000061,-29.6134490002173,-25.6427768381775,-31.1296393581509,-29.5711236218726,-28.4037767030237,-26.7730577498955,-29.8791007549069,-26.8837199652503,-25.7627493475632,-24.4343337588206,-24.7076852138421,-26.7029839268136,-26.3321580154805,-24.4366415582362,-27.4787233950769,-29.0311714560588,-26.7217394410329,-28.7779760004649,-35.9113436589817,-28.5072166468505,-27.6675996422587
-34.6106240469952,-27.6661941968268,-28.077128305597,-38.1768518587721,-27.6083902509812,-29.3470675017957,-29.2897104686488,-29.2866729328305,-33.1105445080232,-29.2782176049996,-31.9745149426995,-28.214420776257,-33.5232584053615,-31.305860074809,-23.9137367888974,-27.7762689669997,-29.3072141020325,-25.6676305818946,-30.8094445553265,-26.6306532870002,-23.5617560889512,-26.3989062649894,-26.6972028042697,-26.2066282778173,-21.9503871637607,-26.0654463245848,-31.7838758262645,-28.1899803900149,-25.6305732802411,-31.4664899030441,-31.1585815417364,-25.4217597911747,-32.0768735900699,-30.3172289550009,-30.9567297252478,-25.6844027566191,-25.6390281610102,-29.7370008342394,-26.031802841071,-21.5618296587247,-26.9839043631101,-26.2514020955809,-18.5191367373682,-34.7638892432591,-26.2592164933883,-26.847690869814,-31.1543502897359,-25.9369160594349,-24.4305209855238,-28.9274949143694,-25.3818660878588,-31.1467147009212,-29.3769000575765,-28.9783380206466,-27.3567850502311,-29.6707070964337,-27.1339233800004,-25.6304405678478,-24.051399389193,-24.4619183547127,-26.7141407199263,-26.388689716853,-24.7048562601687,-28.9772012959789,-29.054072502152,-26.6466635847159,-28.7725755721004,-34.9853621721474,-28.5445191056615,-27.623374113592
-35.6895436549106,-27.8092837100796,-27.1370920038163,-36.8044987634392,-27.4587713079663,-29.2349674982386,-30.1434518246908,-28.9999247998526,-31.7451734657539,-29.4509972063736,-31.9498686555949,-29.5579534937304,-34.3036051171082,-31.119248555744,-23.9311402115379,-27.735207028412,-29.2891365683748,-26.3715348566199,-30.796714742972,-27.01125789416,-23.8752817130285,-26.1108415491367,-27.0679602913644,-26.0751217907659,-21.2706600822142,-25.9423157920918,-31.7230067061141,-28.2580106722532,-26.2088943254941,-31.2176318730332,-31.5675258250237,-25.175259375579,-32.0142198083005,-30.507873733136,-30.090874379763,-24.9223134569519,-26.3306017751353,-29.5315169852463,-26.0793624131821,-20.996063033242,-26.2609453020561,-25.5800167701313,-22.7903009168839,-32.7533098320627,-24.7088701951037,-26.7666330386742,-31.488899122968,-26.7405024286431,-23.2296368913791,-28.824764098916,-25.4824662177175,-31.427557475573,-28.966247834092,-25.51024420063,-28.4768111228508,-29.8480641897069,-26.9488700435111,-25.0450289748271,-24.0395444134021,-24.5222481390026,-26.626449861272,-26.1202156049496,-24.9879495964225,-29.2994642418332,-28.9972379295068,-26.6317211154615,-28.6798057719557,-34.8124755714018,-28.5230464123227,-27.9200174361393
-35.6004468358707,-28.0422842257013,-27.6772504888441,-37.3182890204129,-26.7937301287455,-29.7544801000873,-30.4815390168986,-28.8844144031828,-30.7365940681318,-29.9737774717788,-31.8413739271561,-29.5880349690148,-35.3231907186302,-30.7599003938615,-24.1382094413172,-27.6939541748141,-29.9248647596151,-25.6930528123319,-30.7432432583734,-27.1417244930086,-25.1082222130475,-25.7367558376067,-26.9716339753191,-25.2953362709035,-20.7068689700095,-25.6749531678864,-31.3404398558715,-28.3618660938483,-26.3910278817409,-30.8371796348856,-31.1813675315131,-25.0928882816146,-30.5576618024198,-30.4864895234478,-29.9473332953932,-24.2146343351604,-25.7788142486386,-29.9171925580849,-26.1581958876086,-20.7251927817134,-26.359160634434,-25.617928877773,-29.1287593946849,-32.6075973316368,-22.8981078860602,-27.1287129850375,-31.3535097524116,-27.6292848086548,-22.5924925786392,-28.9783869773156,-25.5277840696264,-31.3449729108645,-29.811673865922,-25.5589446534515,-28.4285113291433,-29.595203476613,-27.0579110270035,-25.0286973887787,-23.9068485620496,-24.54898725212,-26.3954792653057,-25.7479881454585,-25.2213962109116,-28.9315607237688,-28.9325333298587,-26.4954560758056,-28.6032136538954,-34.9229166555446,-27.357678958074,-28.1629455995412
-36.1820050821762,-28.9212153959946,-29.0287659725,-37.2025721915401,-26.0751377667646,-30.1739968185891,-30.2649190226788,-28.6757291634051,-28.7309345824523,-30.4443125300328,-32.1788114571705,-30.1906169255657,-35.7666176142702,-30.5567517570754,-24.3107971065559,-27.5334940740036,-30.2305492940889,-25.3271751968516,-30.6918905265128,-26.8949441537744,-25.0888668887139,-25.3111992407469,-26.7347643723526,-26.0008918025096,-21.4081901822668,-25.5270679628176,-31.1453072836853,-28.4975910909042,-26.8762954607018,-31.1578743955273,-30.579666916871,-25.1066570548836,-32.5409425171816,-30.5808800029855,-30.3773366174414,-23.6285679324626,-25.7046410999391,-29.7925508031606,-25.9687231037885,-20.4429402856931,-26.6053813771713,-25.6848934834824,-28.0976142639587,-33.8057550801731,-21.7523308799011,-27.7003478571739,-31.8443756343014,-33.8724900730065,-23.3229927993073,-29.1150378653621,-25.9284169703448,-31.5569213863829,-24.3628919345734,-24.9347869211906,-28.2514414178304,-29.1753578293925,-27.0309773008087,-25.1771123850339,-24.1218029597979,-24.8574147375508,-26.3660121301159,-26.1827260504871,-25.2640074341072,-29.3740835887926,-28.8589551016751,-26.4412430784379,-28.5214728291101,-35.4796903301555,-27.4651386522047,-28.7492092675008
-36.430424203006,-32.1122990515232,-28.6076487394827,-36.6002224042056,-25.42783358348,-30.7067810992142,-29.6364739921419,-28.4897227901608,-27.7090423524412,-30.1925289853951,-31.8218548691713,-29.1851193039254,-35.4689351483756,-30.5818316530363,-24.7479457433941,-27.2549166754236,-32.1176825563628,-25.6375921391572,-30.7207447714396,-26.6511037428732,-24.166144012022,-24.7592684932178,-26.4406026426401,-24.9479516944989,-22.1607262807092,-25.5487718471381,-30.8100992054302,-28.6297663465724,-22.1959173000337,-30.5002378624009,-30.9575833851668,-25.2106364880797,-34.6156777654586,-30.3966370726506,-30.9025215219287,-24.018167109405,-25.8165845072453,-29.9825325648698,-26.3364973893023,-20.0238846387298,-26.6112811670949,-25.5804839523429,-29.0021705782931,-33.6963199826336,-21.205027389921,-28.383661125554,-31.7569850890721,-32.7506803451449,-24.2027201980107,-29.2589412684009,-26.091547458082,-31.4998351834687,-24.143981456235,-25.1590698060644,-27.9442143869382,-28.846300535748,-27.2667565420462,-24.7910943494193,-24.2539631008802,-25.2603959329526,-26.5182615353475,-27.1938080753243,-25.1285893824791,-29.5961633394728,-28.871698272094,-26.3204873913994,-28.5194666437026,-35.2373646624609,-27.6956873331579,-29.0745192199951
-37.361486973598,-32.6540830790318,-28.4718721361831,-36.4037441719191,-24.8892640578679,-30.8283344126207,-28.6316287493927,-28.2116585583189,-27.5456951198375,-30.8885104307149,-31.0449594402543,-28.3315577257202,-34.2876176510146,-30.5460024106576,-25.1058935173733,-26.6546685463196,-34.7995870570015,-26.5186374434437,-30.4851455823275,-26.5953632297746,-23.5780181401149,-28.1274167145579,-26.1662405261262,-25.6346869838882,-22.2043780561787,-25.7642488471918,-30.6484262702069,-28.7475080884564,-22.141627667576,-30.3045914399202,-29.4526603754728,-24.9164425982412,-37.0943469862025,-29.9688523949824,-29.7381963660685,-23.4195777564765,-26.2731494314068,-29.96387730545,-27.5287394962676,-19.9896923921828,-25.9513116032233,-25.8233146369147,-28.1773124449927,-30.8605193417907,-21.3348983630615,-28.5340673074098,-32.1909730428413,-32.6802732853828,-23.9923052885644,-29.5610855292104,-26.4820533324442,-31.1861741483031,-22.824873304843,-25.9003301632623,-27.7909827711421,-28.7228819475137,-27.4350101956264,-24.3148112636692,-24.9241407944774,-25.2140927947749,-27.1641125609035,-26.7078169433207,-24.5084909626616,-29.8869743812758,-28.8728582778181,-26.385063924876,-28.7081347222237,-34.8842918697727,-27.7724966252015,-30.5658975461726
-37.7229033079188,-33.0212787026762,-30.9307672752421,-34.851384263189,-24.8666601744509,-27.534792108856,-28.4393922312407,-28.0805245533266,-26.9099945636422,-31.8223101726538,-27.3506411838057,-28.1940753948792,-33.9641157255328,-30.1204449220735,-24.6904465815761,-26.3592182128067,-34.7819052116611,-26.4451419693931,-30.0407104570299,-26.727553584986,-24.4329883208761,-28.6424456250641,-25.7556600435103,-24.5796489346141,-22.546840331096,-25.7924329181893,-31.0588975384918,-28.8695296492789,-21.9854225199988,-31.7187616396335,-29.4381370868202,-24.7717545379547,-37.9053120844941,-29.8838850440261,-29.3964003031617,-23.2954271598208,-25.7971573074209,-30.0569370523717,-28.0811655860369,-20.0896041285925,-32.8534233295831,-31.6834451119363,-28.895527648745,-32.9012622322651,-21.6951784299497,-28.1883048513513,-31.5625705540403,-32.5836112981247,-22.3571958532477,-29.1013832336395,-26.8737066554257,-28.1416046199187,-21.9119938101221,-25.9676394602979,-29.1829160537248,-29.0526915752971,-27.668700466123,-23.8782207140238,-24.4385145511315,-25.1008277022901,-27.2428079688292,-25.7293286976151,-24.3586529264058,-30.3437757478955,-28.8309897651179,-26.4266291882999,-28.7616899241219,-36.0496558940389,-27.8218321780124,-30.3530229351615
-38.652886379824,-32.2482326540777,-31.9401097676331,-34.6337173075608,-25.100649465617,-27.5484212839285,-28.9676537276223,-27.9601589365741,-26.1414440645873,-31.9158476079482,-23.3290135364203,-29.5338904403023,-34.6147870299808,-29.7415829185021,-24.9045726629195,-26.1076104983833,-35.3838445618311,-26.9024623194476,-29.7733467977389,-26.8690300772768,-25.6078320664208,-28.5690481525818,-25.6497573579237,-24.4608053272908,-23.1550838215411,-25.3742717840289,-30.7735888501341,-28.9494207876333,-22.9006773661408,-31.4839541515781,-28.8128606503401,-24.89230325055,-34.2145677392369,-29.6680570643874,-29.1364272210713,-23.4702677517555,-25.9173462333034,-30.2539925457051,-29.0173553072002,-20.5769039556167,-30.5579799577751,-32.0727650715513,-24.0129934438971,-33.8061731227641,-22.068761085017,-27.5770475017379,-31.8526777163473,-32.251922484204,-24.3160741022713,-29.7946970476268,-27.2056625807144,-26.3037774034492,-20.6745352002873,-25.471680984729,-29.3566670434086,-29.7807172956254,-28.1083798791274,-23.3874346323292,-24.8798312990975,-24.8073349741187,-27.377054261722,-23.7614064533818,-24.390165337624,-30.191125961433,-28.7686488816312,-26.3095217686158,-28.8325732088823,-35.8808529919961,-27.7018723288587,-30.8175243826097
-37.1312318047128,-31.1531495694684,-32.3778020202991,-34.0234537035283,-25.3731935595114,-27.3916114142185,-29.5205484839974,-27.8745599941479,-25.4735100174518,-32.4806080303727,-23.7876601893931,-33.1185062636668,-35.0187653380173,-29.8001711031977,-25.1708697811421,-25.828349951662,-35.5475366778592,-27.5988671900865,-29.446806173336,-26.6826055191126,-26.2602062987166,-28.4189893940786,-25.3546012866389,-25.11901001793,-23.2863252067488,-25.079314074099,-30.7586474347569,-28.9969886121002,-22.9857495209363,-29.8606850080797,-28.036334178697,-25.5711734009523,-33.0762663292609,-29.5486649146358,-30.0624789584572,-23.4121284526692,-26.4988379090091,-30.4002459469576,-27.990040586362,-20.5772821644713,-29.1440301660389,-32.2192808979876,-20.5408958612522,-29.3270713374516,-21.8087994477021,-26.1304961634224,-31.1519127016279,-32.2229859124596,-24.3189433597049,-29.3393179409483,-27.2601131418717,-25.3354023687423,-20.1248034518336,-25.4707745262321,-30.1880285870048,-30.1120101516666,-28.8344607852385,-30.0641618622905,-25.1378537822386,-24.6599327495689,-27.7360736846564,-23.7496857631538,-28.7130251572638,-29.9717896406362,-28.6693452610537,-26.2770807366583,-28.8510677893964,-36.1473780853621,-27.7669977406479,-30.528196235244
-38.2201712688043,-31.1522563988052,-32.1658187608093,-33.0190962744151,-25.2706409910155,-26.8536374077879,-29.5387443118097,-27.7110674020949,-25.009348529007,-32.7427129747851,-26.5478921143766,-33.9476432370851,-35.5425831838288,-29.8326777226751,-26.021346528056,-25.4523145530686,-34.3080353421445,-28.3824911926171,-28.3772721571818,-26.2856315922128,-26.4505021976309,-28.5426425627174,-24.9529785795345,-26.4234404902732,-23.952461072177,-24.828976723261,-30.698931056948,-29.0473411515419,-23.2189789417376,-30.8211704815685,-27.8466240571233,-25.7344729060562,-34.1997411643483,-29.2071654574892,-30.521696066916,-22.7531346254208,-26.5836278884078,-30.5253350235336,-28.2043651237192,-20.9584859606003,-29.3043869924322,-32.3511873340121,-19.8995280664665,-31.3693547369841,-21.1254311967583,-25.1132541882355,-31.2022422984495,-31.9902724027305,-24.5318526631897,-29.0773127304006,-27.9470555788187,-24.7030290040156,-19.5993842718005,-25.4887754268879,-30.8448534456217,-30.0116065309687,-29.4126795078863,-30.2976492144442,-24.7021133465971,-25.7455352203479,-27.9446087396732,-23.0798964763176,-29.0134823785538,-28.9678746202396,-28.4953784495582,-26.2250545213033,-28.751849564706,-36.7251594279901,-27.9815833274932,-30.5156508633645
-38.4775030240621,-30.6922590679683,-32.692230727511,-34.1299044881889,-25.1027138902424,-26.3464296045089,-28.967714173084,-27.4123066754153,-24.3321725871731,-33.106463181639,-28.0733029561477,-32.0753255220896,-35.9703374857327,-30.5179475558647,-26.4999583848629,-24.9289646232777,-36.9282836317687,-29.0640311277647,-27.9421764171737,-25.9824684572352,-24.8789607335422,-28.615601216343,-24.5741881944583,-24.9289961539525,-24.6002715500476,-24.8241497430159,-30.557731764112,-29.0465775614082,-23.88414437745,-31.2988314641552,-27.8776798614589,-26.0410150670571,-30.2780310219709,-29.0648989899411,-30.4967576226263,-22.0267274879867,-26.0727335224901,-30.3897185262811,-28.1302613072742,-21.6178514110854,-30.9127238486592,-31.9643644321274,-23.0757903720945,-24.8599798357007,-21.0938275401893,-25.0544661119684,-30.573025140259,-31.4928088118733,-24.7420941453192,-29.2025789879478,-28.5955072826493,-25.2772588299413,-19.6907204023479,-25.6089154039526,-31.5845607820798,-29.8941995817307,-29.7963275330761,-32.624937357293,-24.9788749122154,-24.5462092085174,-28.2281541906729,-23.4359148442936,-29.9561714110413,-28.5478898325989,-28.5555634218305,-26.1701463672165,-28.6993278179718,-37.0269121595612,-28.0630749218267,-30.34127013908
