-17.3462476167316,-26.0902866878652,-25.4249915289327,-24.5202880405029,-21.8929556810282,-21.6569620011866,-24.6657278784627,-24.4990688424884,-19.6073048579695,-24.8196395343275,-25.3779934017612,-24.0825827136437,-26.9495829353457,-23.3734515608225,-19.0096300946063,-27.1357259859287,-24.5932521150333,-20.2068608496633,-24.527224052157,-18.4316656447655,-18.6570571396204,-24.8984717768485,-21.5601125582027,-19.4226687382922,-27.066794927573,-24.3316667104297,-25.646721148801,-28.1629690693288,-28.7966348368509,-24.4185806753916,-30.0621760735732,-18.8620995717902,-25.0358728562799,-23.1146676333968,-26.5136708625505,-21.9924771564114,-28.2082398115791,-23.183585976623,-24.8193657366259,-21.6117597420929,-33.4830860768519,-24.1622304396946,-24.5164002743488,-19.8274040848826,-32.0995413856102,-24.1441136791029,-25.2673082951148,-20.396787403259,-20.9063246344212,-27.0325122321516,-27.6771404312556,-22.7799749808029,-25.7868197827661,-24.354957927209,-27.2098745735449,-23.9242996299579,-28.2025060410023,-16.8313234216435,-29.5926197066127,-27.2774560833188,-22.9926063920635,-36.2095311664592,-24.6772587689343,-28.8583236820281,-22.4680398026294,-26.1459930010915,-43.4267700262262,-22.501978116665,-25.8098851365933,-28.3820396139824
-18.0374160201914,-25.7610480569605,-25.4349944965834,-24.6113072483065,-21.0553597091816,-21.6108248638087,-24.7409326720235,-24.6898264437558,-19.9006787937497,-24.7734347884543,-25.2283988028346,-24.3369996257212,-26.7387116153526,-23.3374346880517,-19.3473408049978,-27.2584966483218,-22.3766936442676,-21.6538590820084,-24.4949319090807,-18.3414292738708,-17.7937669834115,-24.521516298736,-21.5786264828072,-19.6795941474269,-26.8619770652991,-24.5374156897541,-25.9521174436915,-28.0882334721346,-27.454188476879,-24.5366955456069,-30.2127511789091,-18.7976212290784,-25.6982031329861,-23.572028361759,-26.3380393632001,-22.0819413976141,-27.4334344041599,-23.5840019373197,-25.0344777773958,-22.2752682434454,-32.6836649387648,-24.1416924576614,-24.0669984594245,-19.842628714251,-31.6920653064049,-23.7021530355038,-25.8485149001081,-20.3403365811436,-21.3707712863823,-27.1569144269471,-26.7862309555722,-22.7451133956392,-26.6203099454883,-24.8637730429096,-27.2764636294949,-24.4701006921012,-28.6454339748632,-17.2356597091585,-27.8326635857863,-26.789337016167,-22.1608118201928,-35.3476273166731,-24.7318394507629,-28.7567915687156,-22.3488443669848,-26.31012055133,-43.4721789016339,-22.5334001326768,-25.7938472068874,-28.1463273120924
-18.5717663186142,-24.9718352960153,-25.2472960607516,-24.573692631293,-20.2204807427037,-21.2249168782953,-24.6609967540719,-24.79856780461,-20.3024774661607,-24.7426091065619,-24.8182418193482,-25.4961496240533,-26.6999788529723,-23.1164876709572,-20.8119958670541,-27.5763478947521,-23.6554710423801,-20.5471804401285,-24.8609204721083,-17.7008628089848,-18.1669878684893,-23.9944471415278,-21.5790468487815,-19.9034570143731,-26.2066655561712,-24.4836882413941,-25.7714911817861,-28.0068882642624,-26.2151100566871,-24.4542119602755,-30.3585362044467,-18.9577261931004,-26.1270389890591,-23.909863646415,-25.8562566045521,-22.1461269486764,-27.7227146037271,-24.1409581251209,-25.2125824445661,-22.3567848914072,-20.2916862812528,-24.1192407510238,-23.107999795268,-21.4237306629649,-31.5673036683816,-23.3093073432544,-25.8768594541198,-20.5866300715483,-21.5862945615993,-27.2387747760375,-26.4995657789622,-22.6519990896768,-26.8950365446149,-25.1312615678134,-27.4268480987201,-24.6128418293976,-29.0626742866935,-19.3580239308412,-28.4137423537276,-26.1289808844763,-20.9261186027451,-33.9225022262253,-24.2644375889687,-28.0457869683609,-22.1113461232329,-26.4934563615293,-43.8719758868362,-22.3265630318873,-25.7603705597526,-27.2787591899364
-20.0601789185018,-25.2321936511744,-25.1497863606485,-24.1585697700421,-19.5581296069217,-20.8950597535923,-24.5178280908619,-24.7727687975261,-20.7411982465969,-24.8119868813176,-24.380944839794,-26.3484640687258,-27.2073083299064,-22.9547810040906,-21.9027311276411,-28.0125180252389,-25.1056634990512,-21.0410528898473,-25.0052869602929,-17.4061818080232,-18.2729919006358,-23.863664134607,-21.7382386005687,-19.8494666467228,-25.2607544289361,-24.4049175418275,-25.6790093088202,-27.925829778422,-26.3003908370675,-24.8323667756783,-29.9066139716218,-19.3561921367509,-26.4575362224197,-23.7129764525906,-25.2896890816661,-21.7255454410469,-26.8331388954858,-24.3759640032311,-25.5702169902411,-22.7551145305142,-21.0427893554291,-24.186746842808,-25.4189741486925,-22.6692093102872,-32.1975444929934,-22.7679758245123,-25.41043416019,-20.7778589723222,-21.7917532588925,-27.0917486910922,-27.3337126191022,-22.4846840803738,-27.2006564523507,-24.9255281685756,-27.3792495064455,-24.5296218070903,-29.6094256269081,-21.1661645215536,-30.8850225089331,-25.0622650157282,-20.7257026897826,-33.256920505222,-23.5049408142429,-27.4465938317613,-21.9532807244016,-26.8128720091897,-44.1124055499285,-21.2368692654037,-25.7828754107757,-27.3866907100948
-19.8613538931051,-25.0837809728138,-25.3258539897923,-23.5121320379729,-19.268620823976,-20.5909732725476,-24.0355364604763,-24.8655787918289,-20.6503704585606,-24.8751112780797,-24.3802499041605,-28.4717452843316,-27.6341163314195,-23.0923959630604,-22.609265507846,-28.2612369179103,-21.5890920533448,-21.5987171705153,-25.4031726894838,-17.2443140910353,-18.8876593787074,-23.9855843180839,-22.041393925387,-17.6778681395959,-25.0358634898586,-24.3201862082282,-25.8419775219988,-27.5749694523936,-25.2556418627284,-25.3245999202591,-28.9001964054784,-19.6943215256429,-26.6707136656606,-23.7534644158134,-25.0999345185534,-21.5110833582583,-26.452957097976,-24.3228059979024,-25.6286267931261,-24.6546949360555,-20.9394241027238,-24.4905348419645,-25.5553480346162,-20.0677896950253,-31.7311608753574,-22.941590680933,-24.3626018353427,-21.0627820491156,-22.5456909638617,-26.8366172109621,-25.7951704337891,-22.4929040620193,-27.2588234064797,-24.3252890234388,-27.3037690546871,-24.5969709246163,-30.5557872146529,-23.2626010640794,-32.3346212209257,-24.458102533178,-22.7340272402406,-31.7789550016898,-22.8246898272576,-26.957068011462,-22.0185728812972,-27.4120123283436,-44.7826408763382,-18.847184526384,-25.6931207205994,-27.8802610186887
-20.8363910044878,-24.5970776631829,-25.542067159604,-23.0284028944345,-18.8879328558637,-20.6383165782387,-24.0364204208627,-24.7633036260947,-20.117033250312,-24.62213155049,-24.2108992555642,-29.0008107361959,-27.5895766389957,-23.2615140637309,-23.542360220667,-28.1937030358883,-20.3654297642177,-21.2847546832892,-25.2991667703386,-17.7491867837825,-18.7874605613465,-24.0423159151055,-22.3285930927952,-16.7876777899425,-25.1788889160895,-24.9688896040402,-25.4514608446376,-27.4508704994019,-24.5499620993616,-25.5436219515666,-27.6021833061157,-19.5830691929808,-27.1993289753543,-23.8763106209374,-24.5767291218176,-21.4035753400347,-26.772514334162,-24.2715843094311,-25.7230938440057,-24.3426414511393,-20.8998641361022,-24.4682857927102,-24.130430923358,-20.979772176652,-31.6735920076161,-22.5893602383414,-24.5134815026693,-20.8505248958685,-22.8122360745446,-26.2616459431917,-25.3867334302279,-22.7276769320243,-26.5939544313857,-23.7429442966011,-27.3265214091013,-24.6916967319466,-31.8528663174762,-25.3243098792435,-32.3548364367951,-24.3090619824299,-21.9537343394965,-29.9978807794501,-22.9716711026668,-26.5756617043242,-22.0147757983263,-27.8714200561971,-44.3446566221038,-16.9805997227055,-25.6304052815142,-27.5026397795596
-21.0838715502482,-24.5114980538844,-25.6107552230482,-21.965173848819,-18.4225736995404,-20.1661857466628,-24.1584302928248,-24.5926472146105,-19.3404527213069,-24.7336120387378,-23.7063219978752,-29.7961745516961,-27.3171245738058,-23.4964622821352,-23.5445527400079,-28.2570920875602,-19.5027910623843,-22.4445407457967,-25.4989728538755,-18.544773119044,-19.7047043715716,-24.9620929388845,-22.480005178394,-16.732234103055,-25.792701381948,-24.665205932644,-25.4769794668103,-27.3298912730377,-24.03189246066,-24.8012704665877,-26.062634869434,-19.8415205195363,-27.2592575505683,-24.2221642476993,-23.763796336307,-21.7271676277483,-26.7733718783667,-24.2435977725032,-25.7648031802488,-25.0173152891711,-20.8808175439159,-24.4721044198282,-23.322142183732,-21.6082288667409,-31.1001888752753,-22.5073518475797,-25.4750941888361,-20.5311011507458,-23.0302570721302,-26.5911434337865,-26.1716861632254,-22.7897652701739,-26.1312857222798,-23.585618385985,-27.1777204503191,-24.9235782955937,-33.4067439782529,-27.3549347017377,-32.9417017826738,-24.2448074213137,-21.1600362855439,-28.7524521284224,-21.7343870040215,-26.1921564039309,-21.8217284491833,-28.4940195502034,-43.4356490959089,-15.4528954122362,-25.5613405655183,-27.3114687041637
-21.637234409794,-23.2884702319066,-25.6817442898183,-21.2721274001417,-17.8181512662649,-19.1219326681175,-23.9989880580974,-24.3002597230046,-18.6660995117492,-24.4724575704373,-22.9729587307486,-32.6459862041605,-28.0247462527657,-23.1595269187221,-23.2421080330643,-28.084979908613,-17.9909881662295,-21.6924610452074,-25.8947377628875,-18.7181978575185,-20.7563503603408,-19.0081905492007,-22.5127888049065,-18.6071618283671,-26.2175087774622,-24.8694012180409,-25.0393667204274,-27.3066606996731,-22.7295527613613,-24.3589981726811,-25.4556092925095,-19.7929474607857,-26.2161856681104,-24.4514049608596,-23.0389905611931,-22.095052614514,-26.885050130306,-24.4448198482662,-25.7602877140799,-26.2597523139739,-20.7082731485438,-24.5535585625873,-23.7700758867738,-20.6402967267071,-30.3745614092784,-22.2758555010388,-25.8773720885818,-20.1238155276018,-23.1531911229321,-27.3630269646486,-26.9248918370454,-22.4634560255057,-25.7622549690976,-23.9790672504652,-27.0771440596127,-24.8715899049096,-35.1384871747887,-29.2768028489949,-33.3400313898602,-24.5857903046011,-21.2232633441403,-28.3329005957376,-21.4586340081161,-25.404025999213,-21.6103539487735,-29.0840937803641,-42.5008551425559,-14.7823393111008,-25.5439112641189,-23.6513588703407
-31.1539791118994,-21.2137392573323,-25.3753002041934,-22.316136089277,-17.3387473170342,-18.5969957542221,-23.8145509713514,-24.3702168982364,-18.0624133909769,-24.1425750523618,-22.0459525169559,-33.734502646492,-28.5115400083948,-22.4800784339224,-22.3801036428201,-27.6549252836329,-18.5124287754942,-20.7137401642747,-25.8096010824313,-18.8272077948275,-22.3710929535855,-19.0242483907237,-22.3251356963833,-18.9192207722847,-25.9307245320288,-24.5534055311931,-24.6413357055742,-27.3334275500233,-22.0931240810178,-24.2168811407397,-24.9330732817007,-20.5588345427164,-27.2732618635751,-25.1738236158174,-22.0394753832302,-22.9050242642546,-26.9070157062376,-24.4592306894922,-25.5592067817617,-26.1087196733923,-21.612006155928,-24.5682072672534,-19.686150645308,-21.3713518416242,-29.9330872646307,-22.0276557528635,-27.0597875834513,-20.1372276688443,-23.1932393951715,-27.1856906873076,-27.711657846583,-22.5074742762529,-25.737082809835,-24.8167647976559,-26.9631577211476,-24.7563691235171,-36.854298845637,-31.8701271282053,-33.4052793360237,-24.4142342682619,-22.3556799347412,-27.3902439838973,-21.4044330918944,-25.3063011554319,-21.4277266562534,-29.360106473106,-41.4909542927694,-14.945344576053,-25.5606632117589,-23.6277819188126
-29.8352070839509,-19.7795736882839,-26.0298258117768,-22.6005447776786,-17.1086911471725,-18.6815150587932,-23.2649213181223,-24.3366889043133,-17.8559615277034,-24.1012078502738,-21.4075661922292,-35.2737921651955,-29.1412077374001,-21.9696579518479,-22.7684733100031,-27.2867157307359,-17.338034924222,-21.2404007951093,-25.6843016881928,-19.7220052551514,-21.651100012756,-19.4470483113325,-22.1706326769089,-20.820648659173,-25.1452431285577,-24.2552299679751,-24.5025238524502,-27.278933940795,-22.0774068681235,-23.988988037226,-24.3782372810786,-20.7244227284036,-28.9345621845358,-25.6371060861988,-21.3214641727062,-22.7543452249855,-26.137504632463,-24.4279550658113,-25.5347069935916,-25.8038263706031,-21.4379744067634,-24.6876857229677,-19.2271564037973,-21.3811021718991,-30.3375281293526,-21.7402273479249,-26.0402285266545,-20.2726995398351,-23.1054567181021,-27.1132524349967,-27.8057085684675,-22.2816674221236,-25.6029575146595,-25.4524079931552,-26.6351387168501,-24.8682357713197,-38.4491535948843,-34.0664044932954,-33.939800054362,-24.5849193751597,-23.448420044704,-26.7863226988358,-21.2732639654979,-24.752848365927,-21.3471875223771,-29.2268495814778,-40.9983031999883,-15.124179587874,-25.6175875210082,-23.5840067965248
-27.2165499293623,-25.5501562577053,-22.2496611119691,-22.6176367045744,-17.2430844634532,-19.0029575695745,-22.9021076378223,-24.3786678219565,-17.8675015623292,-24.3702946949241,-20.851027340466,-36.6458657737943,-29.8385510798519,-21.8362970225864,-23.1709497561205,-27.3534664201514,-21.4037365709195,-21.5921195320242,-24.9937843457429,-19.7024435052322,-21.9695482356003,-18.9182936981239,-21.990072286933,-20.0648163791961,-24.4049915270423,-23.9580539970392,-24.4185644479752,-26.987829413241,-21.2868743348367,-23.5397277558771,-23.7804248857855,-20.9186569144652,-29.3302014236376,-25.0303696203854,-20.4552294862032,-22.6536655120832,-26.4090863308251,-24.3769829239213,-25.494817430103,-24.7435579945983,-20.9940569533174,-24.7236408251499,-19.8492160127127,-21.4996067934335,-31.36330455632,-21.4997850808541,-22.3639687842301,-20.9567317616069,-22.8216686205288,-26.6646839713122,-27.8898716225636,-22.1372001624262,-25.2726831922433,-25.740997563,-26.5000531301092,-25.2349296525938,-39.9562971502208,-35.4540853993831,-34.1752205743422,-24.5640255980883,-24.1836653423183,-18.5697772027025,-21.2282481998453,-24.7846752515788,-21.1285336097673,-29.2538403546641,-41.1964225706976,-14.6712976431085,-25.6281548478335,-23.4676903417437
-27.0952612638666,-26.0233035471247,-21.5182504125806,-22.7982789184258,-17.5347510542957,-18.9854713222458,-21.8967904301296,-24.2033303882694,-17.8935374627421,-25.0828652752932,-20.3480243975443,-36.1374558829536,-29.4114110355938,-21.9316291261106,-23.3759840269481,-27.1667810794272,-21.5891495036654,-23.3269741986249,-25.4599657237872,-20.0876039918954,-21.527497932406,-17.6527898586227,-21.8609433384206,-19.4265938525143,-24.0029503124394,-24.245041215556,-24.5755815252802,-26.7139185413197,-20.9768689857095,-23.640574705132,-23.3947090631148,-21.2942975967541,-30.3207814087107,-25.303377036257,-19.1472968906745,-22.6069540294624,-26.7091713285801,-24.1041431229048,-25.8221381320357,-25.1138679166378,-22.5057771151277,-24.659934157878,-19.7276725249825,-21.9854319742007,-30.424569369182,-21.9863428205249,-20.8197028665643,-21.5752231505653,-22.5175134606416,-26.7305020509733,-26.8310637120635,-21.9590218948907,-24.8617328237449,-25.0815047462353,-26.3973823222981,-25.6676589800213,-41.4093181937401,-35.2460027675528,-34.2162671336994,-25.1772133181637,-25.3578687352777,-19.259872249132,-21.5250194029704,-24.6082134593911,-20.8849764340038,-28.9562169811659,-39.6027405820176,-14.0830666007955,-25.5758098804231,-23.2974261376732
-26.591888193206,-25.7685826047335,-21.8653766323901,-22.8243881095527,-17.7181489364528,-18.8814968181701,-22.2845484951625,-23.9943598812113,-17.815723514057,-25.0821589463315,-20.2226399942713,-37.848664031734,-24.0585852200487,-21.979748364765,-24.0346715497078,-26.8934517212721,-21.7462507927282,-25.1701680921513,-25.6456072689496,-22.5729009526569,-21.7897471998082,-16.9674472510604,-21.7994426525349,-19.6462321099709,-23.7294254330203,-24.8429016022363,-25.1886953832425,-26.6466211097138,-20.6750662376807,-23.6030113096108,-23.2212103146159,-21.9085545756806,-30.0077485118179,-25.3319379047228,-18.8283663774041,-22.8174666622834,-25.9271995994399,-24.1297674662284,-26.3260156973246,-25.343753317224,-22.5698920964219,-24.5315405704375,-19.1033602038285,-22.478110686083,-29.5806550836532,-21.739664949016,-22.7723442366207,-22.0272269409194,-21.8577028438824,-26.5768994667576,-26.6609242290022,-22.1665839860009,-24.7648542608322,-24.5953782561752,-25.9657322878355,-25.8517837867296,-42.6362035029963,-35.9042492522197,-34.2972469924077,-25.8764025280162,-25.9173571931935,-19.4932453623664,-21.8754065248018,-24.2680577123252,-20.7771201885012,-28.5498467998544,-39.657619826505,-13.2529912558527,-25.627392041525,-23.090445974396
-26.5294967023016,-26.378052629904,-21.4880934290392,-22.8251110258491,-17.8389785585799,-18.6449388419504,-21.8447839558901,-23.8444599197613,-18.0956785674798,-25.0603343721372,-20.7311772073929,-42.9980608601354,-23.4027967176822,-22.342453675387,-24.4342415963685,-26.6104313359305,-23.0314360005961,-24.8863946434007,-25.9005436124303,-24.1567387848045,-22.1301686586729,-16.2828679986363,-21.8344496458959,-19.359780779662,-23.7899357483742,-25.242692232487,-25.4681741332015,-26.6199163201682,-21.1700127797032,-23.6116982763296,-23.1220919838867,-22.426057934071,-30.4107462044961,-25.0282359302499,-18.4825860109152,-23.4535606831857,-26.4684901425586,-24.3924333604172,-26.7271985504959,-24.944653195472,-23.3300009142907,-24.3428801700096,-19.0933904277241,-22.7059961965672,-27.7114684527358,-21.3272012528484,-25.3656031510808,-22.1652117951123,-21.8990273023873,-26.6754174391018,-27.4251060188344,-22.4979395827171,-25.02533788762,-24.2478241263032,-26.4804268842135,-25.8127393741066,-43.3369684173577,-37.4329517452801,-33.6456537220108,-26.787613021579,-26.3058605605224,-19.1838774189929,-22.2271058798396,-24.6949575936288,-20.7523681458491,-27.8695831324278,-40.2425613764956,-13.1095266565165,-25.5816675253785,-23.1559164122548
-26.1289840064377,-26.8543402650283,-21.470126793575,-23.030675194286,-17.8299570551289,-18.5939367277699,-21.3754421286734,-23.752825183573,-18.4345871242567,-25.1722709943538,-21.0662611367303,-45.1052537735408,-23.3377830790213,-22.4118121348664,-25.0819753641135,-26.3039890586974,-23.1971487062358,-24.6430198894475,-26.0812975237063,-25.5149773457059,-23.2379033549994,-16.0363190595145,-21.8261927854075,-19.4383543185892,-23.5940692440706,-25.7216356493982,-25.0074483655093,-26.6629115682256,-21.2950722220203,-23.6111072944483,-22.9267533843902,-22.8548045561928,-30.1038806469432,-24.7103156318332,-18.0063327107675,-24.1952528237245,-26.2278261433977,-24.7304404921133,-26.6123758428139,-25.8102491366421,-23.4975061666633,-24.2105796673628,-18.896787329382,-22.4983941103711,-26.0524523946204,-21.211934380976,-25.5299947192927,-22.2637464474093,-22.411230367201,-26.7000448407268,-27.8128015672323,-22.4792086071468,-25.0910020244112,-24.020964224897,-26.3991865672317,-24.9557425220673,-43.5235656716675,-39.5667469473378,-34.3263124394681,-27.5180509835331,-26.6792408305687,-19.2801846973567,-22.0556276190221,-25.0542198963264,-20.9829949041643,-27.2041583930692,-36.5238524860882,-13.2766144337329,-25.4732854304272,-23.2392799417721
-25.5878081405847,-26.2805876340018,-21.5532158861513,-23.1401322979716,-18.023645917663,-18.714058416666,-21.051744995753,-23.4718230335283,-18.8584933088238,-25.2307408619622,-21.4919697142666,-45.2947230821179,-24.1752768744335,-22.5884813916314,-25.3871428407451,-25.9091056454628,-24.9685647381334,-23.5715703045449,-26.1546914972262,-23.1000749621364,-22.3326053891213,-15.8568812642225,-22.1621331488581,-19.2618175575109,-23.2744817386489,-25.3764027302113,-24.3109753346409,-26.1954782724476,-21.0982295168762,-23.271185806418,-22.5719626859875,-23.207724788849,-29.9830849408989,-24.5669436717958,-17.6494250931008,-24.6398968099286,-25.2418502691777,-24.9178298179665,-27.0009627960772,-25.254206423096,-23.8662231560314,-24.1463009687973,-19.9710725791006,-22.6005371179426,-25.6648856594658,-21.3680779926471,-25.008009249421,-22.2965816028223,-22.5466526278686,-26.8765853314023,-27.9179477975329,-22.4434612339722,-24.8295797938971,-24.1628109162977,-26.0186914301463,-24.3410686327199,-43.4792491189691,-40.7607183346692,-33.8649833213334,-27.8778926804404,-23.6072467662674,-18.9661031684244,-21.7254815087859,-25.4154843951001,-21.4259307641832,-26.582889352413,-37.011884395319,-12.4899261102391,-25.497482518884,-23.4643877727957
-25.0438283720759,-27.0112870159229,-21.9233257064467,-23.4689853890122,-18.4948896889152,-19.2938260667467,-21.1870973726673,-23.226621662992,-19.0270567927537,-25.1517332761235,-22.0998491631276,-45.0879363599991,-25.4050883238995,-22.4613946238611,-25.2013066847596,-25.76650686548,-25.1622543611415,-23.2654863448439,-25.9968794491753,-22.9407443913816,-21.40451103218,-15.5700148890397,-22.6530491960202,-19.0147855602122,-22.8625198392077,-25.3246152460775,-26.6180756792893,-25.1466741167144,-21.2845488372373,-23.1267304717187,-22.0110450689824,-24.0245029288379,-30.9329044379521,-24.1860856288865,-17.4787273854139,-28.0013702501601,-25.4057376523354,-25.3023064913775,-27.4004212547966,-25.0797457749938,-23.8983259310408,-24.0992506726357,-20.7870050728257,-21.6510421825708,-24.8304534257071,-21.9983335435226,-25.1950998982588,-22.304659874576,-22.8354610164936,-26.6282670379974,-28.2393327529863,-22.397769519298,-24.4607261756547,-24.1667238191728,-25.6379619219973,-24.0425132233246,-43.2102292280999,-39.9789814636886,-33.1791939807164,-28.4061542161065,-23.441890309294,-19.035406054149,-21.4969021882156,-25.2792606445127,-22.4630395167531,-25.9613092977377,-36.8773089216779,-12.7948184984512,-25.4344338543356,-23.8642647400499
-24.2442293709692,-27.6360930525861,-21.759940290851,-24.011717547906,-19.2829990865567,-19.6908311295765,-21.1647212854707,-22.8281190052527,-19.2495965165684,-25.1278169636643,-22.6503378824383,-43.4842876605648,-26.0385577723541,-22.4275043946671,-25.462555524501,-25.7630372804952,-26.0581959753746,-23.4566277682029,-25.5030906924194,-22.9895322172334,-21.0792137012703,-15.4237865318985,-23.0760822288882,-20.8553753559596,-22.183733735861,-25.6003742624909,-27.0165683298212,-20.7325708186795,-21.3536974383441,-23.7702207466296,-21.7525684327932,-24.2761601483589,-30.7401136314365,-24.0172148292691,-17.1962397941283,-28.9163827034548,-24.8820725676636,-25.3643898176467,-27.2851893667153,-25.7492545195984,-23.7352583856912,-23.9580880367882,-20.3672580141275,-20.039979087231,-24.7652601635698,-22.180865478042,-25.3232200077786,-22.3797336379993,-22.7963287796039,-26.0282284937905,-28.3406928344909,-22.6310962946527,-24.2478486668575,-24.1153114780945,-25.3046293880732,-24.0224826422771,-42.5427536547179,-38.531942816288,-32.8574592110802,-29.9896057251775,-23.5862544965562,-19.3593282912429,-21.5494374289898,-24.328568910826,-21.6974573852347,-25.3639473429107,-4.49068554130784,-12.2126531727111,-25.3958810630311,-24.1191530815025
-23.7406532027267,-28.0225836638383,-21.1299018169795,-24.1629464511909,-19.9180067537673,-20.1727444713376,-21.4897693018891,-22.6069572529744,-19.2290070106898,-25.193137638738,-22.64390030596,-41.99362961589,-26.0424368825864,-22.7698191004413,-25.4411453537456,-21.8678207745788,-26.4249997277329,-24.3908625686165,-25.2621792158798,-23.4502192656584,-19.4426390308898,-15.6653113202525,-23.4040781155654,-19.6652980533287,-21.5442881172872,-25.4896465412504,-27.1558560488787,-20.5547767812242,-21.8764749220593,-23.6225414424535,-21.3876896646008,-24.4817648733633,-30.5481916325961,-24.0524623162038,-17.1241089038928,-29.1834020865338,-25.4936630787365,-25.3856660157922,-27.3661781297534,-25.8179397247023,-23.66217644824,-23.6630955306632,-19.8461305516471,-20.8397556099227,-24.8078973854306,-22.206240209653,-24.9715869178023,-22.5242328630012,-22.2832288763687,-25.7402441475091,-28.5568935339824,-22.9908388708598,-24.2742565992982,-23.9726948363416,-24.9096237613153,-24.010508248846,-41.5059895773643,-36.8069326095994,-31.6018888366733,-30.3565619681934,-23.6255927193935,-23.226550181011,-21.6137787369932,-23.4375363118522,-21.9909856509203,-24.9463140288678,-6.41588717098774,-11.8868154285813,-24.9811852777151,-24.2417317892982
-23.4144541597375,-27.5009978725159,-20.94285404051,-23.9722533188458,-20.3571524617676,-20.3555978623074,-21.1191801268699,-22.3422025772367,-19.3930153009985,-25.2474932977845,-23.2789870028671,-42.7780354425576,-25.4287220699476,-23.1616687707827,-24.9590264183012,-23.0082677961413,-25.8365428279554,-24.5803448104783,-24.8371209417242,-23.5863353109442,-19.1940744186028,-15.7221458444675,-23.5394201829417,-19.5613886380969,-21.2172464572222,-25.2473829705843,-26.9115884441019,-21.0226823569404,-21.8716390800183,-23.3720961132356,-20.8107901864708,-24.7924828499571,-30.9865570475437,-24.1616808954006,-17.3633486380109,-29.5443227419698,-24.4176717038431,-25.4558049851294,-27.6452152647385,-24.7978913578858,-23.1480685653435,-23.5024651119183,-19.6661379073245,-20.6945629414644,-24.3457718774106,-22.1649562651504,-25.0685683311112,-22.6083551000235,-21.2867163664972,-25.8889564172385,-28.7833266214015,-23.2541937592439,-24.0305197345421,-23.747275528857,-24.7319012662244,-24.0804245111508,-41.0486921436756,-35.9070298272642,-31.1717548612122,-29.7851013655928,-23.9579662850531,-23.0243703080965,-21.7783221384423,-24.0147951079264,-23.001041314203,-24.5018662861779,-7.2351748161204,-12.8619336632718,-25.1114673614384,-24.3429122118503
-23.3219603347578,-26.3912479471772,-23.6464628144636,-24.5317340090323,-20.4315919543374,-20.6058485030334,-20.4846097039143,-27.9119849517144,-19.5422970974009,-25.276069028097,-25.108310153294,-44.5999224005116,-26.0113436939929,-23.4347558343633,-24.584944258452,-23.0187877314196,-27.43226271993,-24.3062841922588,-24.5502055321182,-23.8906902894705,-20.1450538971347,-15.9441526504571,-23.4972742122332,-19.6828717554389,-21.3925041667164,-24.9815388024436,-26.6226500766062,-21.8830827079328,-21.7889856021235,-22.3330171484768,-21.5040205490357,-25.0337954900309,-30.6243610409068,-24.2034520183768,-18.0144054674281,-29.5772910290089,-24.3174946464551,-25.400009883825,-27.2497089763851,-25.4791661900987,-22.6769072541626,-23.2958399619355,-20.8092022595438,-19.6801114239321,-25.0852257388353,-22.0304327947155,-25.3913952619104,-22.426385281874,-21.0090160091966,-25.9187653455943,-29.2876604525932,-23.3835585662919,-23.938823034617,-23.3098655922594,-24.1133346208072,-24.4230980821087,-40.8533596716825,-34.9106157351117,-30.9946414556579,-28.4753105454762,-24.894420672438,-23.0646612397139,-21.665680893041,-24.6054450154673,-23.5600608782603,-24.3331894957975,-7.35158639673728,-13.8741544545695,-25.3185102516495,-24.318591062441
-23.4339156954177,-25.9747741498397,-25.3742878668682,-23.8152185005554,-20.4576158666563,-21.073798725065,-19.9187704164348,-27.6470831247121,-19.4458145784368,-25.2146205864034,-26.8449160801069,-47.070437223012,-26.9141710108949,-23.5502071546028,-23.0055970791924,-22.3178639174588,-26.9222225238385,-24.7409643866981,-23.9310946070772,-24.165908285276,-19.1879028678202,-16.5663653510417,-23.643471283328,-19.6347970295185,-21.6313589213798,-24.729759640167,-26.2956395725595,-22.3478226344369,-21.9854529725884,-21.6311760961095,-21.4298696599866,-25.3022087324212,-29.9864659250294,-24.3818524420135,-18.5121388730901,-30.0891238516319,-23.3919930637919,-25.6194633955242,-27.0311512639933,-25.937651635751,-22.5458023247002,-23.1208340101156,-20.6025037334253,-22.5148121386394,-24.1023246001626,-22.0792782649209,-24.5970318739554,-21.8769529247206,-21.2619689191382,-26.4583745431849,-28.4066927190097,-23.4244246549353,-23.4922145676399,-22.7613440149311,-23.7159142059988,-25.115871601249,-40.2822864945585,-33.0566115847628,-28.7312164682398,-27.1357948592653,-25.2928665310447,-23.5859949878371,-21.911519817918,-25.4411217561247,-23.3347643658708,-24.2419815612921,-7.25308527588762,-15.0541489647746,-25.2807206295607,-24.3676853014285
