0.012212,0.044284,0.0059067,0.0092561,0.01263,0.060192,0.052273,0.040113,0.023204,0.079857,0.14304,0.029264,0.035198,0.060953,0.013114,0.013934,0.076033,0.13477,0.1532,0.056497,0.10396,0.081331,0.011403,0.16542,0.038335,0.070672,0.087889,0.12078,0.046123,0.05936,0.01286,0.053924,0.11745,0.042527,0.076068,0.17048,0.0072213,0.04867,0.1069,0.018736,0.091855,0.0068773,0.025064,0.059658,0.10602,0.10157,0.10064,0.063484,0.15205,0.047612,0.058362,0.063101,0.03971,0.14599,0.03514,0.045337,0.11392,0.11524,0.098545,0.1455,0.20601,0.22913,0.29316,0.092724,0.049927,0.036866,0.044864,0.05331,0.0043187,0.027859
0.010266,0.042721,0.0062623,0.0098991,0.015253,0.056023,0.055546,0.043237,0.024971,0.076976,0.13566,0.028207,0.034457,0.066263,0.012857,0.011436,0.091476,0.13945,0.15155,0.050673,0.10334,0.084493,0.011278,0.17165,0.037195,0.07837,0.082722,0.1221,0.047302,0.063303,0.011993,0.051417,0.11926,0.04295,0.077684,0.16968,0.0071717,0.045237,0.10208,0.025693,0.09818,0.0064555,0.026277,0.058776,0.098442,0.11476,0.10324,0.055189,0.13604,0.048014,0.057722,0.080891,0.041023,0.1463,0.03463,0.044963,0.11739,0.11882,0.097996,0.16613,0.21655,0.28014,0.30921,0.095613,0.0481,0.033391,0.039312,0.052786,0.0038121,0.024864
0.010924,0.042436,0.006109,0.011129,0.017844,0.05309,0.057037,0.045721,0.02487,0.071116,0.12746,0.026203,0.03332,0.073098,0.01263,0.0084075,0.10869,0.14119,0.15037,0.044969,0.1023,0.080318,0.0095053,0.17566,0.037026,0.086252,0.080533,0.126,0.043947,0.06127,0.014638,0.051088,0.11454,0.039216,0.07012,0.16842,0.007323,0.045112,0.094215,0.029931,0.10298,0.0084441,0.02892,0.055744,0.082195,0.11849,0.10363,0.054644,0.12359,0.045013,0.04352,0.093661,0.038765,0.14684,0.036074,0.038591,0.12217,0.11782,0.092873,0.16894,0.22068,0.32006,0.29792,0.10145,0.057071,0.029843,0.037233,0.050989,0.0033475,0.023251
0.01368,0.042931,0.0055495,0.011614,0.016204,0.054432,0.061407,0.047172,0.023668,0.066014,0.11937,0.024205,0.032863,0.076505,0.015342,0.0064179,0.12177,0.13954,0.14874,0.045937,0.10241,0.069731,0.0073803,0.17894,0.039267,0.090549,0.082773,0.12578,0.036005,0.055409,0.018575,0.051906,0.10406,0.035241,0.054331,0.16504,0.0079935,0.051042,0.08271,0.03242,0.10726,0.011371,0.031413,0.052527,0.071748,0.11969,0.10247,0.057602,0.11974,0.045183,0.033973,0.092014,0.039122,0.1494,0.034236,0.031071,0.12741,0.10704,0.086791,0.15865,0.21765,0.32376,0.26977,0.10537,0.067524,0.029361,0.036457,0.051222,0.003299,0.019408
0.017286,0.041711,0.0053812,0.011745,0.015828,0.057036,0.064156,0.049727,0.024365,0.064198,0.11243,0.023615,0.032601,0.075275,0.020825,0.0063944,0.12866,0.13335,0.14586,0.049951,0.10547,0.061004,0.0074348,0.18262,0.042876,0.09143,0.087243,0.11863,0.03001,0.053239,0.021867,0.050956,0.089427,0.038063,0.04406,0.15477,0.0085043,0.056748,0.073026,0.034773,0.11087,0.013774,0.032751,0.05051,0.073538,0.10913,0.10018,0.058123,0.12011,0.054052,0.036941,0.074042,0.042275,0.15377,0.029523,0.033273,0.129,0.084883,0.08199,0.14017,0.20807,0.30489,0.2441,0.10598,0.073478,0.034572,0.035691,0.049766,0.0036725,0.016017
0.021015,0.037089,0.0056875,0.011226,0.017569,0.058739,0.060722,0.052291,0.02837,0.06492,0.10723,0.024373,0.030249,0.077161,0.02587,0.0069451,0.1306,0.1251,0.14446,0.049539,0.11109,0.061728,0.010169,0.1853,0.045778,0.091402,0.087336,0.1057,0.028743,0.054777,0.024694,0.04625,0.075961,0.049789,0.040746,0.13648,0.0081458,0.057581,0.068735,0.038001,0.11482,0.014658,0.034244,0.049795,0.082436,0.10323,0.10161,0.055351,0.11704,0.066871,0.048711,0.057234,0.044234,0.14823,0.024357,0.041868,0.12874,0.061879,0.080951,0.12728,0.20231,0.27483,0.22584,0.10902,0.069684,0.042159,0.03413,0.045882,0.0040262,0.011421
0.021592,0.029914,0.0064734,0.010528,0.019544,0.054803,0.056381,0.054533,0.032251,0.065768,0.10197,0.026299,0.028925,0.088929,0.030724,0.0084375,0.13253,0.11683,0.14795,0.04431,0.11528,0.070608,0.013822,0.18465,0.048618,0.092259,0.080471,0.097101,0.028095,0.054619,0.024853,0.036855,0.063634,0.065771,0.041447,0.11434,0.0067129,0.053502,0.06759,0.041522,0.11975,0.015466,0.0356,0.048662,0.085055,0.098019,0.1075,0.050494,0.10848,0.074602,0.060662,0.052097,0.043452,0.13775,0.01808,0.043178,0.1299,0.047188,0.080344,0.12355,0.20626,0.25921,0.21615,0.12089,0.062021,0.042465,0.032607,0.045696,0.0036403,0.010587
0.021383,0.022972,0.0068408,0.0096206,0.021809,0.050451,0.054587,0.054418,0.034834,0.063073,0.095294,0.030275,0.029052,0.10501,0.033244,0.008693,0.13454,0.10706,0.15361,0.044049,0.11388,0.077805,0.015575,0.17995,0.054145,0.093589,0.071392,0.094336,0.028104,0.052082,0.023895,0.027223,0.051563,0.073283,0.042912,0.096411,0.0050306,0.050576,0.066599,0.043719,0.12545,0.016718,0.035533,0.046508,0.076945,0.09195,0.11474,0.047493,0.099151,0.067683,0.062378,0.056387,0.041493,0.13035,0.015663,0.037296,0.13508,0.041223,0.077013,0.12323,0.20961,0.26645,0.22139,0.13536,0.057733,0.035585,0.032974,0.048278,0.0033825,0.011337
0.022926,0.019692,0.0059177,0.0096144,0.021905,0.044333,0.058585,0.055256,0.036004,0.054724,0.088569,0.032376,0.030584,0.11052,0.033221,0.0081508,0.13769,0.10068,0.15852,0.053019,0.1099,0.080554,0.013974,0.17465,0.062851,0.094481,0.067828,0.094638,0.02897,0.051219,0.023517,0.019435,0.040058,0.06965,0.043058,0.084917,0.0043468,0.052154,0.064655,0.045007,0.12987,0.017667,0.03228,0.048612,0.055898,0.080322,0.11555,0.048158,0.08817,0.05478,0.053216,0.062896,0.04135,0.1272,0.015618,0.03013,0.14061,0.04126,0.078387,0.11944,0.20024,0.27121,0.22088,0.14076,0.061997,0.032537,0.036575,0.048934,0.0031745,0.014589
0.02543,0.019631,0.0056621,0.0093079,0.022656,0.0414,0.06184,0.056804,0.037579,0.043158,0.08061,0.031837,0.031782,0.10494,0.034316,0.0074428,0.14635,0.10553,0.16069,0.062134,0.10602,0.07654,0.01135,0.16735,0.071969,0.095525,0.072642,0.093455,0.02871,0.052352,0.023544,0.014517,0.027313,0.059772,0.043507,0.07736,0.0046622,0.057819,0.060203,0.047537,0.1297,0.019029,0.025894,0.056407,0.042893,0.069145,0.10444,0.050154,0.075716,0.047237,0.042403,0.058921,0.04338,0.1262,0.017046,0.031837,0.14397,0.043748,0.088705,0.1126,0.18408,0.26716,0.20212,0.13168,0.070555,0.039443,0.039912,0.042154,0.0033211,0.016928
0.028419,0.020287,0.0067696,0.0091224,0.025483,0.037836,0.068189,0.056803,0.041068,0.032099,0.069602,0.029952,0.030895,0.096415,0.036934,0.007187,0.16186,0.12116,0.15848,0.070309,0.10563,0.072356,0.010882,0.1556,0.080527,0.095024,0.082685,0.091808,0.027702,0.05756,0.02268,0.013253,0.016703,0.057541,0.044375,0.072534,0.0052058,0.056862,0.053679,0.054804,0.12499,0.02159,0.022047,0.066362,0.039832,0.064767,0.088142,0.051479,0.063712,0.046637,0.035171,0.051388,0.046567,0.12488,0.01947,0.040752,0.14529,0.046626,0.10599,0.10223,0.16517,0.25764,0.17484,0.11182,0.075045,0.053521,0.047966,0.028173,0.0038062,0.013797
0.029478,0.020731,0.0077513,0.0083844,0.030199,0.03537,0.076652,0.055441,0.04417,0.024512,0.05944,0.029419,0.03071,0.094672,0.040442,0.007842,0.17917,0.13842,0.15477,0.075624,0.10887,0.072388,0.011833,0.13843,0.087993,0.098962,0.093623,0.094069,0.02836,0.064343,0.02009,0.014245,0.011195,0.065672,0.047421,0.070077,0.0054051,0.050125,0.046956,0.064388,0.11669,0.023223,0.024457,0.072284,0.041217,0.066363,0.072149,0.050264,0.055323,0.049271,0.035842,0.046889,0.051404,0.11821,0.021076,0.048773,0.14601,0.057559,0.12186,0.089264,0.14452,0.23245,0.15125,0.1048,0.071702,0.064344,0.060697,0.016394,0.0044796,0.010441
0.029203,0.021438,0.0088904,0.0079474,0.037921,0.035595,0.079854,0.053979,0.043524,0.021453,0.053884,0.029762,0.027942,0.1042,0.042279,0.010089,0.18871,0.14484,0.15141,0.073562,0.11283,0.070247,0.012507,0.11957,0.094078,0.11551,0.10011,0.10222,0.030913,0.068702,0.016697,0.013357,0.0095853,0.076794,0.051017,0.069445,0.0050534,0.03773,0.041821,0.070484,0.10658,0.02325,0.030053,0.07124,0.042007,0.072107,0.056911,0.04682,0.053808,0.050151,0.043294,0.049083,0.055519,0.10568,0.017319,0.04623,0.16155,0.07741,0.13363,0.079715,0.12997,0.20611,0.13748,0.10711,0.066657,0.063971,0.077056,0.014071,0.0050181,0.009307
0.030406,0.021004,0.0090978,0.007917,0.050858,0.035198,0.080294,0.053366,0.03874,0.020253,0.049354,0.030423,0.024395,0.11388,0.039534,0.012805,0.18707,0.13547,0.15011,0.068019,0.10982,0.06749,0.011974,0.10537,0.097666,0.14054,0.10113,0.11137,0.031909,0.069562,0.016058,0.011688,0.0085338,0.083097,0.053485,0.069755,0.0048382,0.027255,0.037685,0.074699,0.095218,0.022591,0.032621,0.063815,0.041107,0.078493,0.052464,0.046942,0.058641,0.050087,0.053612,0.058591,0.05729,0.096426,0.01448,0.035612,0.18754,0.098212,0.1412,0.073607,0.11375,0.19179,0.13821,0.11752,0.06951,0.056444,0.090149,0.01619,0.0051499,0.0088496
0.033585,0.018755,0.0083177,0.0083726,0.07001,0.034834,0.077995,0.052974,0.035345,0.01861,0.044158,0.030697,0.021082,0.11351,0.036358,0.014866,0.17252,0.12398,0.15104,0.068899,0.10068,0.057981,0.012331,0.095799,0.099721,0.15926,0.099788,0.11516,0.030905,0.070806,0.020667,0.010835,0.0070957,0.080089,0.054423,0.068577,0.0046496,0.025265,0.034687,0.076907,0.083773,0.02107,0.030485,0.054042,0.037268,0.079283,0.052754,0.048216,0.06526,0.053389,0.05351,0.064464,0.058743,0.095816,0.014315,0.024584,0.2144,0.12618,0.15364,0.066072,0.091679,0.18313,0.14282,0.12679,0.08396,0.048528,0.099625,0.017291,0.0058121,0.011782
0.037581,0.016836,0.0076261,0.0088506,0.090495,0.032969,0.071285,0.048618,0.036896,0.016488,0.039291,0.029615,0.018863,0.10828,0.035459,0.015152,0.15061,0.12121,0.15384,0.073819,0.096298,0.041731,0.012051,0.087921,0.10145,0.16367,0.095076,0.11241,0.028049,0.074099,0.027869,0.011033,0.0061591,0.068559,0.053781,0.068046,0.0047062,0.026829,0.03176,0.074019,0.075114,0.020691,0.027811,0.047106,0.031965,0.073279,0.055592,0.047663,0.069043,0.059817,0.044571,0.061669,0.061373,0.10641,0.017373,0.01868,0.22944,0.17387,0.17522,0.05779,0.068399,0.17416,0.14004,0.12143,0.095269,0.048781,0.1022,0.013906,0.0069962,0.017764
0.042028,0.014342,0.0076998,0.0084937,0.10911,0.029974,0.069031,0.040012,0.040804,0.015036,0.035647,0.028654,0.018849,0.098874,0.043604,0.014292,0.1301,0.12158,0.15605,0.079921,0.097538,0.027573,0.012196,0.079753,0.10351,0.15648,0.085723,0.103,0.024712,0.07791,0.03258,0.010965,0.0068497,0.057033,0.05175,0.067012,0.0049022,0.030216,0.027525,0.067559,0.070749,0.022086,0.030994,0.045228,0.029181,0.066608,0.056444,0.042515,0.068695,0.063196,0.036847,0.053748,0.063653,0.1175,0.021733,0.018441,0.22988,0.23211,0.205,0.052711,0.045637,0.16332,0.12856,0.10608,0.10291,0.056891,0.10147,0.010535,0.007662,0.020697
0.043798,0.013248,0.0079335,0.0064393,0.10982,0.027597,0.068178,0.030848,0.042205,0.014477,0.033792,0.028524,0.019212,0.092627,0.060004,0.014382,0.11395,0.11458,0.15856,0.081799,0.10391,0.022722,0.012599,0.072586,0.10572,0.14647,0.081072,0.094155,0.02315,0.079503,0.033295,0.010051,0.0084733,0.051365,0.049715,0.066755,0.0044892,0.031215,0.023271,0.064665,0.068141,0.02396,0.039026,0.046769,0.026607,0.060757,0.052293,0.03957,0.06149,0.061434,0.036528,0.044212,0.065782,0.11934,0.019534,0.019815,0.22005,0.28145,0.23067,0.052715,0.030239,0.14524,0.10926,0.096204,0.098593,0.063765,0.10347,0.01156,0.0074582,0.022052
0.043119,0.014215,0.0083489,0.0065765,0.10451,0.026428,0.065171,0.025137,0.039826,0.014368,0.034113,0.027919,0.018592,0.094981,0.076767,0.014978,0.10323,0.10141,0.16408,0.080629,0.11713,0.024392,0.012158,0.066165,0.10781,0.14441,0.08382,0.094381,0.024003,0.079364,0.029873,0.008671,0.0094043,0.051765,0.048358,0.064152,0.0039614,0.028617,0.020594,0.065432,0.063517,0.024092,0.045279,0.050404,0.02662,0.058573,0.048271,0.043102,0.050953,0.053516,0.040422,0.040431,0.067003,0.11692,0.017429,0.019864,0.21131,0.31117,0.24707,0.052744,0.025795,0.12091,0.0887,0.090526,0.093729,0.065403,0.10864,0.019742,0.0066008,0.02411
0.045133,0.015698,0.0084989,0.0088298,0.097413,0.027282,0.056701,0.020456,0.036082,0.013489,0.034052,0.027459,0.018408,0.097067,0.087206,0.015446,0.097937,0.092461,0.17196,0.082338,0.12018,0.023759,0.01182,0.059537,0.11015,0.15038,0.093762,0.10343,0.025137,0.082578,0.024854,0.0094227,0.010228,0.054403,0.046916,0.060722,0.0036915,0.02445,0.019557,0.06557,0.053592,0.022737,0.046274,0.053445,0.027814,0.056179,0.045177,0.043244,0.046137,0.047735,0.04209,0.043397,0.068842,0.11903,0.020755,0.018761,0.20831,0.32418,0.25468,0.052624,0.027961,0.093206,0.070924,0.087508,0.090707,0.062526,0.10834,0.028904,0.0063855,0.025729
0.05359,0.015581,0.0089647,0.012129,0.096459,0.021472,0.051139,0.015687,0.03104,0.011331,0.03157,0.026154,0.020775,0.090052,0.089765,0.015051,0.091183,0.096049,0.17582,0.086557,0.11463,0.026653,0.011163,0.053511,0.11452,0.16682,0.10474,0.11649,0.026851,0.087582,0.021468,0.013119,0.011361,0.052375,0.045358,0.056981,0.0040154,0.021679,0.019106,0.065873,0.040451,0.023118,0.045667,0.055051,0.025601,0.053283,0.047206,0.042365,0.045524,0.046538,0.042327,0.046602,0.073213,0.12149,0.028259,0.016886,0.20666,0.33913,0.2563,0.052733,0.029425,0.067456,0.058164,0.082177,0.090985,0.063969,0.10514,0.033778,0.00733,0.027531
0.06385,0.014383,0.0098953,0.019609,0.10077,0.013279,0.045607,0.012074,0.027392,0.0083605,0.028507,0.028338,0.028593,0.073006,0.084434,0.013442,0.083892,0.1077,0.17168,0.093382,0.10674,0.03401,0.0094825,0.048834,0.12127,0.18526,0.10932,0.12334,0.028856,0.091217,0.020214,0.0183,0.014843,0.046237,0.04457,0.055907,0.0047212,0.019361,0.018879,0.067855,0.030316,0.026572,0.049161,0.05681,0.022816,0.049703,0.05131,0.040654,0.04791,0.048805,0.037384,0.046384,0.074221,0.12742,0.035071,0.016363,0.20457,0.36141,0.26009,0.048932,0.03183,0.051288,0.051797,0.074167,0.096317,0.071086,0.10156,0.029479,0.0081395,0.029742
0.069137,0.015336,0.010814,0.02786,0.11132,0.0097488,0.043733,0.010329,0.024071,0.0055617,0.026271,0.034313,0.037982,0.052441,0.072574,0.011577,0.079332,0.11661,0.162,0.099936,0.10325,0.045342,0.0076483,0.043405,0.12851,0.19525,0.11122,0.12441,0.030231,0.093511,0.019492,0.023741,0.019909,0.04276,0.043314,0.058598,0.005394,0.016863,0.019027,0.067494,0.025156,0.031089,0.057935,0.057236,0.020087,0.046963,0.04857,0.041895,0.04751,0.050909,0.031411,0.045129,0.073027,0.13233,0.036313,0.016687,0.19915,0.38546,0.26503,0.044934,0.037638,0.042315,0.048339,0.06529,0.096294,0.078751,0.097597,0.025025,0.0082868,0.03162
0.071754,0.020295,0.012357,0.030051,0.1147,0.013749,0.046162,0.0089048,0.020434,0.0049662,0.025005,0.039828,0.046908,0.037808,0.069223,0.011539,0.078005,0.11362,0.15495,0.10275,0.10583,0.056448,0.0070803,0.037799,0.13561,0.19747,0.1109,0.12429,0.031533,0.094723,0.018663,0.029307,0.024073,0.045758,0.042572,0.064248,0.0057767,0.014411,0.019173,0.064258,0.023082,0.037077,0.06924,0.055069,0.01723,0.046865,0.041543,0.047363,0.044847,0.049175,0.028338,0.046782,0.068544,0.12466,0.033302,0.017632,0.19096,0.40254,0.26503,0.038882,0.045982,0.039111,0.045664,0.05749,0.093959,0.078807,0.090795,0.02601,0.0072153,0.031684
0.08783,0.030011,0.012752,0.030348,0.11118,0.0181,0.046324,0.0093259,0.017065,0.0072734,0.024335,0.052532,0.050998,0.033061,0.070998,0.012809,0.07616,0.096316,0.1549,0.098128,0.1034,0.051301,0.0075952,0.032468,0.14157,0.19962,0.10965,0.12945,0.031951,0.094321,0.018049,0.032947,0.025238,0.057747,0.043258,0.069792,0.0066991,0.014189,0.01997,0.06077,0.023311,0.043976,0.079109,0.051226,0.014162,0.046626,0.03473,0.05539,0.0413,0.046729,0.029661,0.05078,0.062558,0.11439,0.028192,0.019161,0.18046,0.40528,0.25354,0.038493,0.052852,0.039399,0.044463,0.053937,0.088538,0.071401,0.085934,0.033041,0.0064737,0.030239
0.12388,0.042135,0.011737,0.032718,0.10256,0.019348,0.045123,0.011704,0.014434,0.010157,0.024825,0.068156,0.047835,0.032591,0.07164,0.014097,0.06776,0.072119,0.15917,0.085404,0.094466,0.035608,0.0082648,0.027914,0.14473,0.20315,0.11107,0.13914,0.031828,0.091274,0.018069,0.033753,0.025427,0.074689,0.045832,0.071538,0.0082959,0.016743,0.018727,0.057686,0.023904,0.048501,0.084227,0.045605,0.013133,0.043827,0.028885,0.064458,0.04191,0.04504,0.031145,0.054529,0.056858,0.10433,0.026743,0.020491,0.17113,0.39143,0.23904,0.034318,0.051897,0.04152,0.04624,0.057863,0.084531,0.059501,0.079668,0.040703,0.0068022,0.035376
0.1709,0.05389,0.012132,0.03438,0.093762,0.014434,0.052911,0.013789,0.012109,0.011927,0.023118,0.066555,0.040798,0.034812,0.070211,0.014653,0.052289,0.055081,0.16258,0.078582,0.087299,0.031613,0.009245,0.02629,0.14204,0.2045,0.11696,0.14638,0.031562,0.087796,0.018958,0.033769,0.024761,0.08676,0.050782,0.0696,0.0099646,0.018267,0.015182,0.053956,0.024989,0.049177,0.085189,0.040624,0.01359,0.034301,0.028413,0.074023,0.043936,0.045426,0.032925,0.051757,0.049254,0.093909,0.0268,0.020849,0.16391,0.38593,0.22721,0.028512,0.050991,0.043384,0.047505,0.066602,0.079579,0.048528,0.071846,0.043325,0.0077249,0.043951
0.20749,0.062616,0.013927,0.035925,0.092451,0.011703,0.063523,0.0137,0.011058,0.012021,0.017664,0.061585,0.038886,0.033744,0.067827,0.013661,0.038914,0.051248,0.16377,0.087742,0.083232,0.039456,0.01095,0.026969,0.13393,0.1981,0.11696,0.14523,0.032657,0.085106,0.020744,0.034818,0.024861,0.086617,0.057715,0.065859,0.011331,0.01859,0.012349,0.051122,0.025302,0.048368,0.08713,0.038301,0.011044,0.025145,0.032013,0.085421,0.04332,0.047183,0.036808,0.045366,0.045144,0.086824,0.026979,0.021741,0.15404,0.39741,0.22358,0.022662,0.050983,0.041638,0.047606,0.074643,0.07177,0.040859,0.062667,0.045492,0.0075831,0.051672
0.22216,0.064044,0.015823,0.037886,0.093514,0.011644,0.075236,0.01193,0.011737,0.011422,0.013397,0.070792,0.045564,0.027637,0.067944,0.012916,0.028676,0.056596,0.16287,0.11553,0.087674,0.054398,0.013346,0.028202,0.12748,0.18222,0.11241,0.14273,0.036886,0.082923,0.022442,0.036294,0.026305,0.079132,0.064518,0.064186,0.012538,0.018172,0.011313,0.049384,0.027288,0.048908,0.095308,0.03869,0.00762,0.016873,0.031784,0.099019,0.036974,0.047065,0.041699,0.043689,0.042035,0.084187,0.028325,0.024132,0.13619,0.41293,0.22815,0.020106,0.053081,0.040292,0.043769,0.08071,0.05761,0.035499,0.05206,0.04823,0.0066855,0.0552
0.21967,0.062909,0.017108,0.039229,0.091253,0.016363,0.081649,0.015644,0.012355,0.01164,0.012194,0.081993,0.052158,0.022046,0.071189,0.01304,0.022508,0.062354,0.16178,0.14876,0.10648,0.06306,0.016696,0.02863,0.12722,0.16827,0.10828,0.13774,0.043678,0.081617,0.022147,0.038055,0.028262,0.074765,0.069211,0.069664,0.014083,0.017847,0.011452,0.046863,0.030446,0.050527,0.10779,0.041859,0.0068212,0.011501,0.028687,0.11072,0.02751,0.046137,0.04667,0.048548,0.036752,0.086645,0.029232,0.026087,0.11424,0.40589,0.2264,0.019842,0.053016,0.039216,0.040717,0.084033,0.039275,0.029147,0.041389,0.059912,0.0046472,0.052012
0.21114,0.061587,0.019426,0.039966,0.075008,0.02626,0.086208,0.026955,0.011408,0.012457,0.014382,0.090583,0.057205,0.019872,0.072775,0.014661,0.022135,0.060053,0.16132,0.18135,0.123,0.060231,0.019854,0.028415,0.13281,0.1532,0.092614,0.14919,0.049294,0.079897,0.020112,0.039206,0.030769,0.079708,0.073416,0.082658,0.016104,0.019074,0.013929,0.04478,0.031869,0.053059,0.11838,0.04639,0.0088403,0.0098924,0.026063,0.11686,0.018976,0.045131,0.049281,0.050885,0.032032,0.095299,0.037161,0.027758,0.092029,0.36547,0.2217,0.021135,0.051324,0.039951,0.040476,0.076101,0.020759,0.02325,0.032548,0.082509,0.0039636,0.040104
0.20732,0.061872,0.023632,0.041635,0.053633,0.03446,0.093522,0.044693,0.010303,0.013012,0.020034,0.10135,0.059484,0.02483,0.070725,0.016231,0.025446,0.053927,0.15871,0.19755,0.12962,0.050902,0.022812,0.029106,0.14156,0.14156,0.096457,0.19512,0.053141,0.074392,0.018032,0.038516,0.034155,0.091501,0.077162,0.096863,0.017715,0.023033,0.01826,0.04504,0.031594,0.054704,0.12434,0.049435,0.011408,0.0084904,0.027612,0.11862,0.013111,0.042236,0.049267,0.04819,0.031732,0.1017,0.051392,0.028879,0.075428,0.30243,0.20394,0.020952,0.05422,0.045101,0.041819,0.06807,0.012506,0.019304,0.029972,0.10457,0.0043634,0.032419
0.21397,0.063023,0.026157,0.044735,0.031014,0.039764,0.10386,0.064412,0.010238,0.0133,0.025371,0.11072,0.05577,0.037199,0.063602,0.017663,0.027949,0.050951,0.15384,0.19904,0.13278,0.048449,0.025253,0.030453,0.1482,0.14108,0.13728,0.25064,0.059771,0.071706,0.01623,0.037492,0.037749,0.09958,0.082542,0.10658,0.018454,0.026783,0.021425,0.045814,0.029849,0.05592,0.12791,0.050564,0.012158,0.006476,0.031053,0.12269,0.011388,0.039753,0.045074,0.042873,0.036173,0.10045,0.066985,0.027256,0.07044,0.25602,0.18163,0.026577,0.064302,0.050744,0.044211,0.08112,0.013729,0.016687,0.032543,0.11381,0.0046159,0.029019
0.22053,0.062359,0.028753,0.050148,0.023347,0.039824,0.11412,0.075263,0.011302,0.01323,0.025514,0.11108,0.053982,0.046273,0.052948,0.019671,0.02858,0.05297,0.14442,0.20452,0.1296,0.054422,0.027149,0.032865,0.14855,0.14514,0.18255,0.29583,0.069615,0.074149,0.016259,0.037738,0.040233,0.10142,0.091178,0.11273,0.018508,0.028657,0.023812,0.045001,0.028535,0.056795,0.13508,0.051256,0.01034,0.0066061,0.035031,0.12887,0.012245,0.040004,0.038901,0.038781,0.040789,0.095037,0.075245,0.025776,0.079974,0.22929,0.17181,0.043869,0.081242,0.061762,0.044369,0.10701,0.016476,0.013895,0.035604,0.11655,0.0042009,0.034464
0.22172,0.061082,0.033059,0.056124,0.022076,0.041416,0.12138,0.075742,0.012753,0.013117,0.027874,0.11062,0.059501,0.04818,0.044878,0.021851,0.028353,0.054691,0.13182,0.2152,0.12227,0.063661,0.026677,0.035245,0.14341,0.14508,0.22358,0.31964,0.079401,0.076237,0.020283,0.038712,0.041401,0.097058,0.10047,0.11862,0.018973,0.029452,0.028323,0.044079,0.028038,0.058847,0.14087,0.050954,0.011219,0.0074421,0.036926,0.13288,0.013193,0.043669,0.038694,0.038363,0.04002,0.079664,0.074322,0.026081,0.09728,0.22089,0.18035,0.065836,0.097893,0.074205,0.043889,0.14415,0.016268,0.0098002,0.034329,0.11401,0.0033039,0.048035
0.2116,0.061628,0.036676,0.056423,0.022344,0.046033,0.12489,0.07227,0.013599,0.013719,0.034815,0.11372,0.0669,0.044559,0.038361,0.023666,0.029852,0.051524,0.12084,0.2275,0.11831,0.066484,0.026069,0.03519,0.13777,0.13972,0.25014,0.31955,0.087171,0.075025,0.025622,0.040506,0.042497,0.092891,0.10758,0.12245,0.020469,0.03163,0.031255,0.042839,0.029109,0.060667,0.13932,0.048246,0.017593,0.009661,0.036975,0.13185,0.012363,0.046845,0.038742,0.036364,0.03474,0.061133,0.069751,0.028621,0.10855,0.2085,0.18833,0.086289,0.10615,0.082683,0.045984,0.17502,0.01508,0.0078496,0.032178,0.11165,0.0027465,0.059745
0.20287,0.064474,0.038253,0.055082,0.024012,0.052092,0.12681,0.072517,0.01359,0.015229,0.042645,0.11813,0.073427,0.041488,0.033063,0.024596,0.035095,0.045436,0.11224,0.23682,0.11418,0.055127,0.026716,0.032661,0.13345,0.13008,0.25261,0.30857,0.093443,0.070474,0.03011,0.038439,0.045284,0.089892,0.11043,0.12551,0.02353,0.034957,0.032467,0.039153,0.030266,0.060769,0.12652,0.043653,0.026412,0.0097981,0.038964,0.12594,0.010696,0.048333,0.039187,0.03111,0.031394,0.048912,0.067209,0.029795,0.11081,0.19072,0.17818,0.10179,0.10764,0.08787,0.050475,0.18102,0.017133,0.009937,0.033412,0.11642,0.0026578,0.060142
0.20118,0.068818,0.039926,0.053581,0.024696,0.052632,0.13075,0.080124,0.013002,0.018079,0.051956,0.11691,0.07596,0.041742,0.031643,0.024593,0.043282,0.038051,0.10441,0.23889,0.10791,0.038645,0.028448,0.030361,0.13014,0.11934,0.24366,0.30252,0.098772,0.063254,0.034501,0.035016,0.045189,0.087806,0.1096,0.12568,0.027988,0.0387,0.035756,0.035925,0.031445,0.059153,0.10886,0.038914,0.036065,0.010461,0.045896,0.11893,0.0099611,0.047821,0.043651,0.027434,0.030569,0.046769,0.068161,0.02893,0.10907,0.17474,0.16033,0.1079,0.11222,0.090065,0.053995,0.17211,0.024412,0.015444,0.040077,0.12465,0.0036635,0.059403
0.20379,0.071641,0.042022,0.05568,0.024337,0.049048,0.13846,0.087421,0.01269,0.021744,0.067647,0.11062,0.080216,0.043322,0.037277,0.024266,0.051084,0.033568,0.0977,0.23828,0.10424,0.027441,0.029219,0.030453,0.12283,0.11057,0.23344,0.30355,0.10402,0.058001,0.041206,0.033827,0.041577,0.081262,0.10728,0.1256,0.031189,0.041102,0.041282,0.037775,0.032417,0.054005,0.09304,0.036099,0.04227,0.014811,0.051139,0.1142,0.01086,0.048302,0.049749,0.024343,0.029322,0.045395,0.06701,0.028599,0.11018,0.16311,0.14578,0.10434,0.11807,0.092454,0.055753,0.16715,0.032765,0.018962,0.046568,0.12552,0.0048463,0.057433
