0.04355,0.07201,0.0010228,0.019063,0.059777,0.38187,0.58013,0.34078,0.060017,0.24857,0.013306,0.023236,0.044371,0.35387,0.18889,0.072239,0.32271,0.099414,0.04359,0.036764,0.089414,0.12326,0.037901,0.095386,0.087889,0.16653,0.0054502,0.17661,0.066407,0.12176,0.02645,0.39717,0.45104,0.040317,0.59903,0.054255,0.12334,0.16145,0.18819,0.029726,0.061527,0.10898,0.39574,0.37361,0.038685,0.28225,0.2597,0.39464,0.058016,0.11198,0.12747,0.089874,0.068531,0.24643,0.14907,0.048901,0.14238,0.11277,1.1304,0.16263,0.13639,0.2461,0.62994,0.39815,0.064003,0.057269,0.1275,0.065302,0.0097667,0.13086
0.035405,0.080578,0.00090641,0.020572,0.057194,0.37244,0.55565,0.33315,0.058637,0.239,0.012802,0.021685,0.043603,0.34752,0.18473,0.070059,0.33558,0.1083,0.043041,0.042189,0.077821,0.12167,0.03934,0.098435,0.084501,0.1652,0.0077567,0.18044,0.061171,0.12309,0.025287,0.40734,0.43593,0.030889,0.63126,0.046413,0.13077,0.15456,0.17258,0.026539,0.060248,0.10089,0.36206,0.36261,0.034762,0.25694,0.24287,0.34001,0.051314,0.12364,0.11139,0.10215,0.067283,0.2518,0.13509,0.055026,0.12171,0.098343,0.92816,0.15617,0.13849,0.22828,0.55125,0.39904,0.072625,0.052624,0.12161,0.067635,0.010178,0.13258
0.029763,0.088599,0.0007929,0.022124,0.054841,0.35946,0.52652,0.3225,0.056611,0.22711,0.012227,0.020193,0.043658,0.33835,0.18038,0.067406,0.3458,0.11719,0.042647,0.047722,0.06661,0.12225,0.040957,0.10079,0.083168,0.16624,0.010627,0.18067,0.05652,0.12358,0.02433,0.41417,0.42022,0.023903,0.66366,0.039356,0.13871,0.1459,0.15655,0.023612,0.058491,0.094846,0.33081,0.35307,0.031381,0.2306,0.22675,0.28871,0.047221,0.13514,0.096154,0.1182,0.067805,0.25427,0.12154,0.061004,0.10184,0.085916,0.7421,0.1464,0.13948,0.21141,0.47293,0.39579,0.082751,0.048253,0.11438,0.06947,0.010795,0.13467
0.026651,0.095747,0.00068556,0.02367,0.05247,0.34328,0.49346,0.30911,0.054006,0.21328,0.011564,0.018742,0.04428,0.32654,0.17583,0.064319,0.353,0.12589,0.042384,0.053359,0.056162,0.12539,0.042794,0.10242,0.084056,0.16971,0.014342,0.17741,0.052706,0.12327,0.023548,0.4174,0.40355,0.018978,0.69528,0.033275,0.14752,0.13567,0.14042,0.021027,0.056363,0.090786,0.30185,0.34505,0.028737,0.20424,0.21142,0.24335,0.045348,0.14565,0.082123,0.13692,0.070044,0.25376,0.10875,0.066661,0.08349,0.075355,0.57629,0.13378,0.1393,0.19579,0.39703,0.38812,0.093761,0.044123,0.10621,0.070777,0.011545,0.13705
0.026003,0.10171,0.00058692,0.025156,0.049985,0.32432,0.45719,0.2933,0.050927,0.19792,0.010809,0.017359,0.045262,0.31234,0.17096,0.060841,0.3569,0.13415,0.042243,0.059233,0.046868,0.13131,0.044895,0.10335,0.087327,0.17567,0.019093,0.17092,0.04991,0.12218,0.022919,0.41684,0.38563,0.015649,0.72491,0.028258,0.1576,0.12427,0.12448,0.018858,0.054002,0.088673,0.27505,0.33851,0.026985,0.17901,0.19688,0.20621,0.045231,0.1544,0.069601,0.15704,0.073968,0.25021,0.096944,0.071867,0.067237,0.066525,0.43372,0.11912,0.138,0.18166,0.32557,0.37611,0.10509,0.040186,0.097555,0.071597,0.012354,0.13969
0.027704,0.10627,0.00049949,0.026501,0.047324,0.30291,0.4183,0.2754,0.04749,0.18149,0.0099703,0.016058,0.046309,0.29587,0.16567,0.057012,0.35734,0.14168,0.042172,0.065501,0.039113,0.1402,0.047279,0.10359,0.093129,0.18413,0.024928,0.16161,0.04824,0.12039,0.022408,0.41248,0.36627,0.013459,0.75125,0.0243,0.16932,0.11228,0.10891,0.017161,0.051586,0.088522,0.25026,0.33329,0.026253,0.15615,0.18311,0.17895,0.046381,0.16069,0.058808,0.17735,0.079556,0.24374,0.086297,0.07656,0.053486,0.059316,0.31628,0.10344,0.13559,0.16925,0.26015,0.36011,0.11621,0.036392,0.088823,0.071984,0.013143,0.14254
0.031577,0.10926,0.00042636,0.027599,0.044393,0.27944,0.37761,0.25577,0.043836,0.16443,0.0090662,0.014822,0.047118,0.27732,0.15976,0.052872,0.35432,0.14813,0.04207,0.072237,0.033179,0.15217,0.049914,0.10319,0.1016,0.19504,0.03179,0.15003,0.047729,0.11793,0.021956,0.4044,0.34545,0.012012,0.77309,0.021339,0.18302,0.10026,0.093885,0.015965,0.04931,0.090372,0.22743,0.32918,0.026632,0.13693,0.1701,0.16272,0.048366,0.16402,0.04987,0.1967,0.086645,0.23458,0.076935,0.080724,0.042427,0.053557,0.22506,0.087725,0.13216,0.15866,0.20201,0.3408,0.12665,0.032728,0.080336,0.071933,0.013844,0.14545
0.037372,0.11063,0.00036987,0.028357,0.041113,0.25437,0.33609,0.23472,0.040131,0.14719,0.0081223,0.013637,0.047433,0.257,0.153,0.048465,0.34814,0.1532,0.041809,0.079455,0.029267,0.16702,0.052755,0.10222,0.11283,0.2083,0.039546,0.1368,0.048345,0.11485,0.021513,0.39275,0.3234,0.01102,0.78932,0.019242,0.19899,0.088779,0.079631,0.01529,0.047355,0.094302,0.20658,0.32598,0.028154,0.12264,0.15778,0.15805,0.05084,0.16408,0.042797,0.21391,0.094782,0.22301,0.068944,0.084336,0.034077,0.048977,0.16042,0.072789,0.12785,0.14988,0.15202,0.31883,0.13603,0.029137,0.072308,0.071391,0.014413,0.14827
0.044796,0.11036,0.00033143,0.028708,0.037441,0.2283,0.29459,0.2126,0.036545,0.13013,0.0071772,0.012494,0.047127,0.23536,0.14534,0.043836,0.33945,0.15678,0.041283,0.087148,0.027533,0.18425,0.055752,0.10073,0.12689,0.22383,0.04801,0.1226,0.050023,0.11117,0.02103,0.3778,0.30063,0.010328,0.79902,0.017833,0.21743,0.07838,0.06637,0.015137,0.045868,0.10043,0.18787,0.32356,0.03075,0.11454,0.14605,0.16476,0.053555,0.1608,0.037448,0.22787,0.10333,0.20942,0.062359,0.087367,0.02839,0.045275,0.1219,0.059402,0.12278,0.14275,0.11057,0.29479,0.14412,0.025586,0.064853,0.070366,0.014808,0.1508
0.053521,0.10853,0.00031227,0.028656,0.033451,0.20187,0.25384,0.19002,0.033273,0.1136,0.0062872,0.011396,0.046145,0.21301,0.13693,0.039084,0.32914,0.15898,0.040437,0.095345,0.028114,0.20318,0.058847,0.09881,0.14388,0.24148,0.056965,0.10803,0.052636,0.10694,0.02049,0.36007,0.27783,0.0098728,0.80149,0.016923,0.2385,0.069437,0.05429,0.015479,0.044976,0.10893,0.17161,0.32179,0.034264,0.11383,0.13481,0.1822,0.056372,0.15433,0.033599,0.2377,0.11166,0.19429,0.057163,0.089782,0.025304,0.042252,0.10819,0.048439,0.11701,0.13699,0.077596,0.26916,0.15075,0.022096,0.058033,0.069007,0.014989,0.15283
0.06318,0.10524,0.00031252,0.028261,0.029284,0.17566,0.21477,0.16769,0.030503,0.097854,0.0055182,0.010332,0.044463,0.19049,0.12793,0.034351,0.31815,0.16012,0.039247,0.10409,0.031105,0.22309,0.061973,0.09654,0.16388,0.26106,0.066175,0.093579,0.055985,0.10221,0.019883,0.34024,0.25574,0.0096231,0.79627,0.01632,0.26226,0.062149,0.043528,0.016249,0.044783,0.11997,0.15819,0.32053,0.038491,0.12159,0.12397,0.20955,0.05925,0.14511,0.030995,0.24274,0.11918,0.17806,0.053313,0.091582,0.024759,0.039774,0.11753,0.040751,0.11061,0.13228,0.052661,0.24246,0.15579,0.018751,0.051872,0.067494,0.014936,0.15421
0.073321,0.1007,0.00033201,0.027588,0.025106,0.15023,0.17827,0.14637,0.028396,0.083082,0.0049358,0.0092847,0.042146,0.16829,0.11843,0.029777,0.30736,0.1606,0.037721,0.11341,0.03658,0.24352,0.065012,0.093981,0.18695,0.28231,0.075348,0.079678,0.059831,0.097077,0.019209,0.31901,0.23505,0.0095601,0.78315,0.015854,0.28873,0.056575,0.034159,0.017356,0.04532,0.13367,0.14804,0.31956,0.043119,0.13871,0.11341,0.24533,0.062184,0.13381,0.029352,0.24266,0.12537,0.16119,0.05076,0.092757,0.026668,0.037762,0.14788,0.036937,0.10369,0.12818,0.034989,0.21534,0.15926,0.015669,0.046363,0.065878,0.014654,0.15478
0.08343,0.095181,0.00037067,0.026679,0.02111,0.12611,0.14485,0.12684,0.027081,0.069466,0.004594,0.0082378,0.039338,0.14688,0.10858,0.02547,0.29743,0.16068,0.035895,0.12328,0.044589,0.26401,0.067812,0.091179,0.21306,0.30491,0.084159,0.06686,0.063944,0.091629,0.018472,0.29722,0.21641,0.0096789,0.76215,0.015392,0.31786,0.052664,0.026208,0.01871,0.046544,0.15,0.14147,0.31865,0.047825,0.16577,0.10314,0.28769,0.065139,0.12125,0.028327,0.23736,0.12986,0.14408,0.049447,0.093279,0.030836,0.036241,0.19701,0.037338,0.096452,0.1243,0.023604,0.18853,0.16126,0.01298,0.041472,0.064167,0.01416,0.15437
0.092951,0.089011,0.00042842,0.025582,0.017528,0.1037,0.11484,0.10968,0.026667,0.05721,0.0045321,0.0071772,0.036211,0.12662,0.098454,0.021518,0.28878,0.16041,0.033778,0.13366,0.055093,0.28381,0.070215,0.088208,0.24203,0.32858,0.092316,0.055774,0.068108,0.08601,0.017675,0.27573,0.20039,0.0099871,0.73351,0.014843,0.34948,0.050244,0.019644,0.020227,0.048343,0.16879,0.13871,0.3175,0.052308,0.20301,0.093188,0.33462,0.06806,0.10839,0.027617,0.22709,0.13239,0.12716,0.049275,0.093157,0.036995,0.035272,0.26284,0.042123,0.089159,0.12029,0.017434,0.1627,0.16193,0.010804,0.037153,0.062524,0.01348,0.15281
0.10133,0.082554,0.00050944,0.024356,0.014605,0.083431,0.088588,0.095255,0.027254,0.046465,0.0047651,0.0061035,0.032984,0.10783,0.088132,0.018005,0.28158,0.1597,0.031368,0.14449,0.067948,0.30207,0.072082,0.085192,0.27351,0.35294,0.099534,0.047058,0.072127,0.080403,0.016851,0.25549,0.18753,0.010504,0.69764,0.014158,0.38332,0.049032,0.014392,0.021821,0.050562,0.18968,0.13992,0.31586,0.056212,0.2502,0.083577,0.38388,0.070875,0.096189,0.027053,0.21245,0.13299,0.1109,0.050172,0.092429,0.044853,0.034831,0.34365,0.051344,0.082069,0.11593,0.01541,0.13836,0.16135,0.0092111,0.033365,0.061147,0.012656,0.14982
0.10806,0.076177,0.00062277,0.023061,0.012528,0.065593,0.066435,0.0837,0.028945,0.037287,0.0052905,0.0050513,0.029921,0.090697,0.07775,0.015006,0.27584,0.15839,0.028682,0.15568,0.082913,0.31804,0.073339,0.082244,0.30703,0.37737,0.1055,0.041205,0.075825,0.074996,0.016052,0.23742,0.17817,0.011259,0.65526,0.013334,0.41898,0.048754,0.010348,0.023389,0.053035,0.21215,0.14517,0.31356,0.059209,0.30663,0.074366,0.43311,0.073477,0.085453,0.026546,0.19428,0.13183,0.09569,0.052137,0.091138,0.054146,0.034857,0.43808,0.064921,0.075306,0.111,0.016532,0.11588,0.15961,0.0082202,0.030006,0.060137,0.011732,0.14534
0.1128,0.070207,0.00077827,0.021743,0.011399,0.050344,0.048551,0.075056,0.031842,0.029669,0.0060843,0.0040706,0.027217,0.075371,0.067536,0.01258,0.27159,0.15632,0.025775,0.16711,0.09963,0.33129,0.074014,0.079454,0.34208,0.40108,0.10992,0.038428,0.079046,0.069946,0.015317,0.22241,0.17247,0.012299,0.60736,0.012404,0.45589,0.049154,0.0073828,0.024812,0.055613,0.23557,0.15456,0.31064,0.061116,0.37121,0.06568,0.48,0.075727,0.076903,0.026083,0.1737,0.12916,0.081887,0.055153,0.089341,0.06465,0.035291,0.54477,0.082716,0.068893,0.10535,0.020001,0.095683,0.15686,0.0077864,0.026964,0.059533,0.010762,0.13956
0.11538,0.064908,0.00098303,0.02043,0.011266,0.0377,0.034821,0.069195,0.036038,0.023552,0.0071102,0.0032151,0.025006,0.061916,0.057785,0.010749,0.26882,0.15335,0.022736,0.17859,0.11761,0.34159,0.074173,0.0769,0.37821,0.4232,0.11264,0.038637,0.081619,0.065335,0.014666,0.21117,0.17046,0.013687,0.55527,0.011413,0.49339,0.049948,0.005331,0.025996,0.058222,0.2593,0.16811,0.30721,0.061897,0.44249,0.05767,0.52254,0.077505,0.071165,0.025769,0.15187,0.12545,0.069689,0.059103,0.087061,0.076151,0.036086,0.66208,0.1045,0.062803,0.098921,0.025283,0.078027,0.15332,0.007836,0.024188,0.059369,0.0098117,0.13255
0.11574,0.060473,0.0012403,0.019155,0.012113,0.027562,0.02497,0.065781,0.041581,0.018836,0.0083189,0.0025288,0.023437,0.05033,0.048796,0.0094999,0.26743,0.14939,0.019682,0.18978,0.13624,0.34877,0.073855,0.074608,0.41515,0.44279,0.11356,0.04151,0.083427,0.061221,0.014123,0.20415,0.17208,0.015482,0.50081,0.010416,0.53066,0.05085,0.0039794,0.026894,0.060923,0.28284,0.18584,0.30343,0.061623,0.51876,0.050444,0.55905,0.078716,0.068744,0.025782,0.12987,0.12143,0.059107,0.063817,0.084291,0.088407,0.037279,0.78799,0.12984,0.05703,0.091708,0.032067,0.062992,0.14918,0.0082704,0.021668,0.059673,0.0089297,0.12439
0.11397,0.05705,0.0015513,0.017978,0.013821,0.019752,0.018638,0.064439,0.048468,0.015393,0.009654,0.0020392,0.022638,0.040526,0.040847,0.008807,0.26718,0.14439,0.016738,0.20034,0.15496,0.35271,0.073145,0.072552,0.45273,0.45904,0.11269,0.046582,0.084387,0.057657,0.013718,0.20165,0.17721,0.017728,0.44608,0.0094697,0.56686,0.051622,0.0031131,0.0275,0.063838,0.30581,0.20767,0.29957,0.060476,0.5981,0.044046,0.58832,0.079265,0.069884,0.026335,0.10866,0.11786,0.050118,0.069039,0.08109,0.10112,0.03896,0.92013,0.15794,0.05164,0.083829,0.040212,0.050484,0.1446,0.0089865,0.019444,0.060438,0.0081534,0.1154
0.11035,0.05475,0.0019162,0.016967,0.016251,0.014041,0.015395,0.064851,0.056645,0.013089,0.011039,0.0017475,0.022619,0.032391,0.034185,0.0086494,0.26774,0.1384,0.014029,0.20997,0.17327,0.35356,0.072188,0.070722,0.49092,0.47129,0.11012,0.053318,0.08439,0.054718,0.013474,0.20386,0.18566,0.020415,0.39301,0.0086386,0.60113,0.052058,0.0025748,0.027848,0.066991,0.32789,0.23343,0.29592,0.058722,0.67838,0.038487,0.60961,0.079039,0.074496,0.027667,0.089213,0.11542,0.042822,0.074482,0.077629,0.11397,0.041253,1.0557,0.18798,0.04672,0.075438,0.049671,0.04041,0.1397,0.0098685,0.017602,0.061547,0.0075221,0.10591
0.10523,0.053651,0.0023317,0.016175,0.019231,0.010148,0.014757,0.066629,0.066016,0.011784,0.012387,0.0016315,0.0233,0.02579,0.028996,0.0089965,0.26874,0.13149,0.011681,0.21845,0.19078,0.35171,0.071138,0.069168,0.52978,0.47916,0.10595,0.061138,0.083363,0.052475,0.013413,0.2108,0.19726,0.023479,0.34338,0.0080079,0.63263,0.052008,0.0022655,0.028012,0.0703,0.34883,0.26287,0.29286,0.05666,0.75741,0.033801,0.62255,0.077948,0.082205,0.029961,0.072281,0.11463,0.037309,0.079965,0.074061,0.12661,0.04433,1.1918,0.21919,0.042388,0.066746,0.060394,0.032721,0.13452,0.010816,0.016221,0.062846,0.0070637,0.096297
0.099087,0.053765,0.0027933,0.015614,0.022554,0.0077483,0.016216,0.069326,0.07644,0.01133,0.013653,0.0016567,0.024623,0.020545,0.025385,0.0097975,0.26988,0.12375,0.0098247,0.2256,0.20717,0.34768,0.070129,0.067995,0.56935,0.48245,0.10036,0.06942,0.081311,0.050936,0.013551,0.22235,0.21172,0.026835,0.2989,0.0076831,0.6606,0.051384,0.0021105,0.028115,0.073608,0.36835,0.29572,0.29084,0.054585,0.83291,0.029984,0.62734,0.075916,0.092404,0.033324,0.058317,0.11585,0.033563,0.085383,0.070458,0.13868,0.048412,1.3249,0.25078,0.038798,0.058122,0.072295,0.027371,0.12917,0.011745,0.015381,0.064258,0.0067888,0.086837
0.092358,0.05499,0.0032957,0.01527,0.025988,0.0065151,0.019293,0.072557,0.08773,0.011572,0.01483,0.0017836,0.026571,0.016464,0.023339,0.010982,0.27091,0.11528,0.0085929,0.23117,0.2222,0.34204,0.069232,0.067261,0.60952,0.48117,0.093652,0.077482,0.078301,0.050064,0.013883,0.23814,0.22871,0.030346,0.26105,0.007789,0.68436,0.050087,0.0020488,0.028297,0.076719,0.38609,0.33167,0.2903,0.052802,0.90257,0.026928,0.62471,0.072889,0.10429,0.037828,0.047753,0.11932,0.031465,0.090611,0.066849,0.14973,0.053726,1.4514,0.28189,0.036089,0.050018,0.08523,0.024425,0.12374,0.012592,0.01515,0.065691,0.0067037,0.077794
0.08549,0.057143,0.0038313,0.015119,0.029287,0.0061585,0.023608,0.076059,0.099659,0.012363,0.015916,0.0019716,0.029055,0.013384,0.022795,0.012475,0.27159,0.10621,0.0080727,0.23491,0.23564,0.33538,0.068462,0.066923,0.64999,0.47543,0.086106,0.084624,0.074484,0.049761,0.014383,0.2575,0.24786,0.033826,0.23088,0.008461,0.70343,0.048047,0.002035,0.028698,0.079466,0.40164,0.3703,0.29167,0.051635,0.96395,0.024505,0.61541,0.068894,0.11694,0.043424,0.040805,0.12522,0.030915,0.095494,0.063162,0.15935,0.060408,1.5674,0.31154,0.034361,0.042969,0.098974,0.0239,0.11832,0.013314,0.015559,0.067032,0.0068237,0.069424
0.078917,0.05999,0.0043934,0.015114,0.032226,0.0064524,0.028827,0.079634,0.11195,0.01357,0.016908,0.0021806,0.031909,0.011177,0.023664,0.014196,0.2717,0.096789,0.008286,0.23656,0.24717,0.328,0.067774,0.066874,0.69023,0.46547,0.078027,0.090249,0.070058,0.049871,0.015,0.27965,0.2688,0.037074,0.20903,0.0098356,0.71752,0.045287,0.0020348,0.02944,0.081752,0.41461,0.4111,0.29526,0.051429,1.0148,0.02259,0.59986,0.064037,0.1294,0.049925,0.037514,0.13346,0.03181,0.099864,0.059278,0.16724,0.06853,1.6693,0.33887,0.033668,0.037509,0.11325,0.025713,0.11294,0.013891,0.016616,0.068191,0.0071719,0.061939
0.073031,0.063232,0.0049758,0.015206,0.034561,0.0071927,0.03453,0.083039,0.12423,0.015087,0.017798,0.0023744,0.034934,0.0097326,0.025703,0.016045,0.27107,0.087324,0.0092034,0.236,0.25646,0.32015,0.067081,0.067001,0.72953,0.45167,0.06968,0.093953,0.065226,0.050222,0.015663,0.30369,0.2911,0.03989,0.19573,0.012043,0.72655,0.041904,0.0020245,0.030627,0.083573,0.42462,0.45344,0.3013,0.052508,1.0533,0.021049,0.57855,0.058465,0.14066,0.057128,0.037891,0.14382,0.033981,0.10359,0.055113,0.17315,0.078125,1.7537,0.3631,0.034017,0.034099,0.12778,0.029738,0.10753,0.014318,0.018303,0.069116,0.0077542,0.055517
0.068162,0.066544,0.0055693,0.015379,0.036145,0.0081903,0.040277,0.086063,0.13605,0.016838,0.018587,0.0025248,0.037926,0.0089331,0.028585,0.017905,0.26955,0.078128,0.010734,0.23323,0.26319,0.31212,0.066285,0.06718,0.76705,0.43445,0.061309,0.095572,0.060145,0.050639,0.016303,0.32852,0.31427,0.042085,0.19093,0.015213,0.73067,0.038002,0.0019994,0.032335,0.085006,0.43135,0.49661,0.3099,0.055221,1.0781,0.019779,0.55206,0.052383,0.1498,0.064886,0.041831,0.15588,0.037237,0.10655,0.050636,0.17686,0.089092,1.8179,0.38352,0.035343,0.032962,0.14223,0.035811,0.10214,0.014626,0.02054,0.069781,0.0085563,0.050257
0.064598,0.069645,0.0061629,0.015622,0.036924,0.0092838,0.045756,0.088609,0.14691,0.018771,0.01928,0.0026157,0.040716,0.0087096,0.031994,0.019681,0.26706,0.069453,0.012756,0.22838,0.26716,0.30401,0.065313,0.067268,0.80188,0.41434,0.053137,0.095171,0.054957,0.050971,0.016871,0.35307,0.33773,0.043476,0.19425,0.01947,0.73025,0.033708,0.0019692,0.034582,0.086149,0.43461,0.5398,0.32113,0.05994,1.0882,0.018716,0.52111,0.04603,0.15608,0.073109,0.048999,0.16912,0.041374,0.10862,0.045863,0.17812,0.1012,1.8597,0.39955,0.037516,0.034153,0.15624,0.043702,0.096767,0.014884,0.023201,0.070166,0.0095575,0.046087
0.062564,0.072353,0.0067467,0.0159,0.036926,0.010374,0.050784,0.090632,0.15634,0.020864,0.019886,0.0026473,0.043164,0.0090231,0.035637,0.021305,0.26354,0.061499,0.015114,0.22162,0.26839,0.29598,0.064125,0.067128,0.83307,0.3919,0.04534,0.09299,0.049789,0.051095,0.017337,0.37629,0.36086,0.04393,0.20495,0.024885,0.72575,0.029141,0.0019422,0.03733,0.086997,0.43428,0.58216,0.33495,0.067031,1.0831,0.017848,0.48644,0.039685,0.15902,0.081654,0.058953,0.183,0.046189,0.10969,0.040874,0.1768,0.11412,1.878,0.41072,0.040388,0.037641,0.16943,0.053085,0.091462,0.015169,0.026195,0.070356,0.010723,0.042867
0.062171,0.074558,0.0073047,0.016173,0.03621,0.011401,0.055207,0.092079,0.16398,0.023107,0.020401,0.0026308,0.045138,0.0098355,0.039245,0.022701,0.25898,0.054451,0.017644,0.21314,0.26697,0.28808,0.062678,0.066652,0.85957,0.36775,0.038056,0.089371,0.044752,0.050941,0.017678,0.39715,0.38297,0.04339,0.22202,0.03146,0.7177,0.024461,0.0019201,0.040534,0.087354,0.43031,0.62277,0.35118,0.076821,1.0629,0.017194,0.44903,0.033591,0.15847,0.090425,0.071151,0.1971,0.051523,0.1097,0.03584,0.17288,0.1275,1.8722,0.41673,0.043732,0.043256,0.18143,0.063579,0.086271,0.015583,0.029409,0.070523,0.012028,0.040493
0.063413,0.076188,0.0078213,0.016398,0.034857,0.012302,0.058857,0.092873,0.16964,0.02549,0.020824,0.0025838,0.046494,0.011111,0.042547,0.023785,0.2533,0.048532,0.020182,0.20318,0.26312,0.28035,0.060972,0.065743,0.88039,0.3425,0.031418,0.084652,0.039951,0.05047,0.017873,0.41463,0.40337,0.041879,0.24435,0.039065,0.7066,0.01996,0.0019015,0.044142,0.086932,0.42273,0.66067,0.3695,0.089576,1.0281,0.016797,0.40994,0.027966,0.15446,0.099344,0.085059,0.21098,0.057221,0.10861,0.031023,0.16643,0.14106,1.842,0.41745,0.047259,0.050684,0.19192,0.074783,0.081238,0.016223,0.032665,0.070813,0.013448,0.038802
0.066149,0.077235,0.0082806,0.016531,0.032947,0.013018,0.061597,0.092954,0.17322,0.027994,0.021155,0.0025147,0.047117,0.012814,0.045274,0.024488,0.24645,0.044025,0.022567,0.19205,0.25715,0.273,0.059065,0.064318,0.89471,0.31665,0.025548,0.07909,0.035476,0.049668,0.017906,0.42788,0.42138,0.039498,0.27077,0.047464,0.693,0.016071,0.0018749,0.048091,0.08555,0.41169,0.69489,0.38943,0.10546,0.97989,0.016688,0.37021,0.02298,0.14724,0.10832,0.10008,0.2241,0.063166,0.10638,0.026756,0.15763,0.15464,1.7876,0.41285,0.050649,0.05951,0.20059,0.086312,0.076396,0.01718,0.035763,0.071382,0.014942,0.037574
0.070139,0.077729,0.0086632,0.016512,0.030573,0.013508,0.063329,0.09231,0.17475,0.030582,0.021412,0.0024252,0.046975,0.014953,0.047251,0.024772,0.23855,0.041161,0.024665,0.18005,0.2494,0.26638,0.057032,0.062325,0.90193,0.29068,0.020494,0.072905,0.03138,0.048567,0.017764,0.43626,0.43637,0.036393,0.3001,0.056392,0.67737,0.013349,0.0018157,0.052299,0.083216,0.39749,0.72449,0.41043,0.12452,0.91995,0.016919,0.33092,0.018713,0.13723,0.11721,0.11554,0.23585,0.069237,0.10301,0.023411,0.14686,0.168,1.7104,0.40295,0.053552,0.069228,0.20716,0.097847,0.071767,0.018517,0.038516,0.072412,0.016475,0.036591
0.075022,0.077721,0.0089517,0.016301,0.027854,0.013732,0.063997,0.090956,0.17427,0.033213,0.021645,0.0023232,0.046078,0.017578,0.048361,0.02462,0.22991,0.040076,0.026381,0.16751,0.24026,0.26093,0.054941,0.059757,0.90161,0.26514,0.016249,0.06634,0.027679,0.047246,0.017434,0.43926,0.44777,0.032764,0.3312,0.06561,0.66016,0.012421,0.0017067,0.056638,0.080094,0.38057,0.74864,0.43185,0.14667,0.85059,0.017519,0.29308,0.015186,0.12501,0.12584,0.13078,0.24564,0.075306,0.09854,0.021349,0.13457,0.18081,1.6134,0.38802,0.05564,0.079261,0.2115,0.10914,0.067359,0.020264,0.040761,0.074017,0.018018,0.035648
0.080361,0.077288,0.0091315,0.015898,0.024932,0.013672,0.063583,0.088909,0.17186,0.035852,0.021919,0.0022249,0.044507,0.020764,0.048515,0.024033,0.22089,0.040718,0.027648,0.15472,0.2301,0.25725,0.052867,0.056663,0.89349,0.24068,0.012787,0.059653,0.024366,0.045774,0.016902,0.43654,0.45501,0.028855,0.36302,0.074914,0.64175,0.013933,0.0015714,0.060971,0.076391,0.36144,0.76667,0.45294,0.17173,0.77444,0.018495,0.25761,0.0124,0.11131,0.13417,0.14528,0.25284,0.081304,0.093043,0.020932,0.12127,0.19271,1.5004,0.36866,0.056705,0.089006,0.2134,0.11992,0.063161,0.022372,0.042428,0.076227,0.019533,0.034571
0.085705,0.076536,0.0091966,0.015303,0.021965,0.013347,0.06213,0.086161,0.16762,0.038476,0.02228,0.0021518,0.04239,0.024628,0.047657,0.023027,0.21177,0.042809,0.028389,0.14189,0.21923,0.25571,0.050905,0.053106,0.8775,0.218,0.010074,0.053068,0.021406,0.044198,0.01616,0.42801,0.45759,0.024922,0.39454,0.084081,0.62242,0.018532,0.0014691,0.065184,0.072238,0.34066,0.77807,0.47289,0.19924,0.6943,0.019834,0.22516,0.010336,0.097002,0.14228,0.1585,0.25713,0.087021,0.086616,0.02255,0.10749,0.20336,1.3759,0.34563,0.056654,0.097908,0.21259,0.12996,0.059137,0.024728,0.043529,0.07903,0.020997,0.03323
0.090637,0.075605,0.00915,0.01455,0.019105,0.0128,0.059773,0.082705,0.16173,0.041059,0.022756,0.0021191,0.039827,0.029259,0.045769,0.021637,0.20276,0.045971,0.028541,0.12921,0.20791,0.25673,0.049159,0.049154,0.85376,0.19768,0.008062,0.046733,0.018768,0.042561,0.015221,0.41386,0.45514,0.021224,0.42477,0.092835,0.60234,0.026827,0.0014654,0.069154,0.067698,0.31879,0.78252,0.49078,0.2286,0.61281,0.021489,0.19605,0.0089543,0.08284,0.1502,0.16992,0.2584,0.092383,0.079534,0.026496,0.093805,0.21242,1.2446,0.31967,0.055507,0.10552,0.20891,0.13919,0.055239,0.027186,0.0441,0.0824,0.022393,0.031524
0.094771,0.074634,0.0089931,0.01368,0.016506,0.01207,0.056715,0.078561,0.15442,0.043558,0.023348,0.0021315,0.036901,0.0346,0.042903,0.019919,0.19403,0.049858,0.02809,0.11684,0.19636,0.26072,0.047709,0.044856,0.82264,0.18013,0.0066748,0.040752,0.016444,0.040912,0.014105,0.3945,0.44754,0.018001,0.45272,0.10087,0.58164,0.039309,0.0016187,0.072776,0.062807,0.29634,0.78004,0.50573,0.25888,0.53223,0.023383,0.17051,0.0081948,0.069494,0.15794,0.17904,0.25673,0.09738,0.072186,0.032945,0.080769,0.21968,1.1104,0.29169,0.053361,0.11143,0.20245,0.14768,0.051441,0.029585,0.044168,0.086276,0.023732,0.029389
