0.0168,0.016123,0.0050893,0.023627,0.040898,0.069143,0.092867,0.05213,0.0048105,0.0172,0.0066467,0.019147,0.074327,0.028993,0.022943,0.011881,0.041208,0.19142,0.26426,0.035979,0.054987,0.018326,0.022411,0.026987,0.030457,0.21099,0.28751,0.087826,0.052331,0.10551,0.014269,0.046754,0.014417,0.0086919,0.026769,0.0071299,0.0023245,0.034533,0.02725,0.024634,0.02602,0.032207,0.0074338,0.0080187,0.028437,0.017611,0.030927,0.024614,0.058854,0.026649,0.066617,0.032945,0.023042,0.043146,0.090001,0.15623,0.013394,0.016924,0.032921,0.010678,0.016095,0.0092377,0.052384,0.095167,0.012262,0.034887,0.031057,0.042348,0.019482,0.030774
0.016737,0.022214,0.0050336,0.022912,0.03492,0.079725,0.090524,0.054869,0.0057099,0.017082,0.005974,0.021205,0.077807,0.031716,0.026666,0.012408,0.04241,0.1953,0.25996,0.044481,0.056409,0.021326,0.026605,0.030403,0.027931,0.21788,0.3091,0.093881,0.044786,0.10364,0.012036,0.046544,0.013199,0.0096573,0.029899,0.0076527,0.0020864,0.038274,0.030741,0.024056,0.024134,0.026909,0.0060015,0.0082319,0.031203,0.018324,0.026314,0.029869,0.056838,0.020749,0.036006,0.038484,0.02333,0.045584,0.086772,0.15196,0.01445,0.018221,0.034084,0.012794,0.014784,0.012344,0.050512,0.090169,0.011629,0.031086,0.021428,0.041803,0.017956,0.035983
0.01878,0.032585,0.0050506,0.016657,0.029536,0.089398,0.078274,0.058878,0.0062327,0.018411,0.005751,0.024078,0.083391,0.035267,0.02716,0.012224,0.045706,0.19736,0.23743,0.056661,0.060053,0.025021,0.027318,0.032778,0.023931,0.24207,0.33068,0.10734,0.037563,0.092284,0.0093746,0.048136,0.012895,0.010922,0.031764,0.0089721,0.0014651,0.043333,0.038547,0.023842,0.020962,0.021459,0.0047182,0.0097812,0.036171,0.020392,0.022217,0.039121,0.056158,0.013754,0.020176,0.040039,0.019755,0.049057,0.079189,0.13094,0.01488,0.018987,0.039623,0.017452,0.012989,0.018552,0.042796,0.088672,0.011967,0.028838,0.016842,0.040479,0.019764,0.052552
0.021154,0.041663,0.0055019,0.012391,0.02767,0.085061,0.070565,0.061787,0.0061742,0.020553,0.0054548,0.023169,0.083727,0.035093,0.024354,0.011498,0.04647,0.19228,0.20564,0.064553,0.073839,0.024985,0.025604,0.03126,0.019398,0.25759,0.33466,0.11683,0.034628,0.073969,0.0092745,0.052861,0.013265,0.010453,0.030318,0.010511,0.0012558,0.046129,0.046328,0.023944,0.015138,0.014875,0.0040647,0.012384,0.029223,0.022565,0.021046,0.03829,0.051371,0.012165,0.02313,0.041976,0.020748,0.060417,0.080321,0.11623,0.014894,0.017806,0.037057,0.021192,0.01194,0.021324,0.03669,0.090784,0.011325,0.030593,0.016083,0.041924,0.022234,0.057698
0.024094,0.048589,0.0061921,0.012404,0.027824,0.083474,0.084449,0.066028,0.0062754,0.022104,0.0043974,0.019163,0.096695,0.037351,0.024807,0.011274,0.045862,0.17039,0.16668,0.066602,0.088926,0.025126,0.025724,0.026662,0.012256,0.24168,0.30241,0.1151,0.034605,0.052576,0.012346,0.050147,0.012647,0.0088211,0.027587,0.011072,0.0019851,0.046233,0.049527,0.024099,0.012045,0.0095564,0.0038746,0.013835,0.0237,0.022861,0.021864,0.037475,0.043189,0.013816,0.031407,0.049995,0.024249,0.06839,0.07584,0.099025,0.013993,0.018638,0.034484,0.020509,0.011358,0.019355,0.036929,0.094652,0.010216,0.029083,0.014084,0.045016,0.022277,0.052935
0.031924,0.019348,0.0046386,0.020688,0.040313,0.065086,0.086985,0.036538,0.027106,0.02358,0.034237,0.019913,0.03106,0.064989,0.041858,0.014813,0.072359,0.11863,0.19211,0.033779,0.061095,0.075224,0.0412,0.011411,0.057278,0.064922,0.32187,0.038597,0.026215,0.035198,0.060197,0.03338,0.0070273,0.0078886,0.025317,0.076448,0.0073662,0.060539,0.017453,0.025214,0.087931,0.068701,0.020517,0.0048296,0.031312,0.025189,0.050451,0.021266,0.0754,0.074766,0.041824,0.048636,0.019728,0.037679,0.036799,0.1148,0.021924,0.025501,0.025323,0.034744,0.012461,0.017993,0.035512,0.13265,0.0086145,0.018306,0.024635,0.024946,0.023591,0.045297
0.032111,0.020125,0.0057024,0.018555,0.060699,0.075871,0.086792,0.046249,0.050092,0.024443,0.040996,0.019536,0.034588,0.081846,0.043664,0.015107,0.072591,0.12665,0.19036,0.03078,0.061428,0.070305,0.046499,0.012051,0.059553,0.061755,0.33514,0.037354,0.027201,0.031862,0.053428,0.032883,0.011217,0.008356,0.025631,0.077638,0.007732,0.068942,0.017874,0.025551,0.097903,0.07117,0.020082,0.0060817,0.039561,0.023685,0.051534,0.019959,0.069769,0.085616,0.042031,0.047176,0.021835,0.036131,0.034218,0.11709,0.023967,0.02331,0.026539,0.031667,0.012773,0.015032,0.027943,0.14597,0.0064787,0.02473,0.026004,0.028525,0.023767,0.044906
0.03456,0.020994,0.0060721,0.017908,0.073199,0.086536,0.08746,0.054432,0.071676,0.024299,0.046296,0.020189,0.038166,0.10259,0.043931,0.015608,0.078279,0.12712,0.1855,0.032441,0.054126,0.07845,0.053486,0.012305,0.060144,0.063932,0.34075,0.037039,0.023776,0.030952,0.051868,0.033249,0.016237,0.0081482,0.025713,0.082386,0.0070058,0.078325,0.02323,0.029439,0.10833,0.070533,0.019176,0.0095882,0.044522,0.024434,0.056057,0.018776,0.069636,0.096676,0.046952,0.045468,0.027398,0.048024,0.037899,0.11513,0.023233,0.020817,0.026771,0.02974,0.017301,0.015171,0.026099,0.1651,0.004629,0.0298,0.023495,0.026243,0.019155,0.047754
0.037893,0.022704,0.0066211,0.020609,0.077157,0.089507,0.086825,0.062237,0.077624,0.022527,0.047586,0.019688,0.038558,0.11171,0.042129,0.015364,0.089622,0.1252,0.18199,0.038037,0.050379,0.08007,0.055933,0.012683,0.063619,0.066703,0.33473,0.038735,0.018889,0.033798,0.053823,0.034723,0.0157,0.0085801,0.026789,0.087038,0.0069691,0.081354,0.031776,0.031144,0.1231,0.069306,0.018974,0.011481,0.039453,0.021427,0.064343,0.017212,0.071132,0.097398,0.047615,0.046379,0.034791,0.067032,0.042735,0.11526,0.0177,0.02065,0.026338,0.029951,0.024763,0.016283,0.023471,0.1752,0.0047055,0.032982,0.019417,0.026468,0.014987,0.049858
0.039084,0.026415,0.0075249,0.022891,0.073344,0.085031,0.074132,0.066607,0.070398,0.020876,0.04726,0.019221,0.035722,0.11369,0.040103,0.014435,0.097439,0.12801,0.19173,0.04249,0.054103,0.081246,0.053125,0.014369,0.070587,0.066648,0.33584,0.040977,0.016702,0.037868,0.053555,0.043104,0.01223,0.011313,0.030011,0.085692,0.0065293,0.080594,0.037571,0.030082,0.1384,0.071353,0.020523,0.011375,0.032864,0.017297,0.065601,0.0172,0.075776,0.096619,0.047654,0.048967,0.042946,0.074533,0.044131,0.11946,0.013342,0.017597,0.026162,0.030838,0.035328,0.017284,0.021579,0.16911,0.0038437,0.041353,0.016296,0.023576,0.015141,0.046849
0.037314,0.0293,0.0093372,0.024204,0.075262,0.078413,0.062507,0.062393,0.06484,0.021453,0.046708,0.018381,0.03343,0.11373,0.041486,0.013593,0.092138,0.14859,0.21009,0.043471,0.056719,0.081127,0.051927,0.01621,0.076453,0.064779,0.36496,0.03841,0.015293,0.03734,0.051523,0.062271,0.012676,0.012757,0.031396,0.074722,0.0049637,0.07852,0.038845,0.026413,0.14055,0.089309,0.023564,0.0099075,0.029596,0.014867,0.054489,0.024565,0.086568,0.095197,0.047423,0.043754,0.043504,0.071604,0.046259,0.12005,0.014711,0.014112,0.032409,0.03272,0.043106,0.0168,0.024065,0.15722,0.0040381,0.048225,0.014665,0.022856,0.018431,0.044113
0.035833,0.030429,0.01123,0.022461,0.081077,0.078958,0.047509,0.055789,0.06549,0.022716,0.046655,0.017868,0.031638,0.11804,0.045009,0.013321,0.076644,0.17362,0.20609,0.039281,0.058185,0.077449,0.054216,0.01878,0.0839,0.066968,0.39868,0.032402,0.013234,0.030627,0.047786,0.078203,0.012869,0.012943,0.030782,0.065882,0.0038542,0.076241,0.042813,0.027424,0.1308,0.11013,0.02625,0.0087461,0.031433,0.019203,0.053034,0.024394,0.093707,0.091465,0.044541,0.037025,0.038925,0.06715,0.046594,0.11188,0.014532,0.012614,0.041759,0.034381,0.042527,0.016767,0.026546,0.15209,0.0067224,0.053263,0.018266,0.02661,0.021724,0.052559
0.036542,0.030945,0.012964,0.020282,0.085821,0.08296,0.049906,0.048955,0.068945,0.024565,0.046246,0.018544,0.030686,0.11732,0.046286,0.014582,0.062713,0.1829,0.17313,0.032129,0.061805,0.076613,0.058735,0.023634,0.09325,0.076578,0.42023,0.02556,0.012386,0.023979,0.041408,0.085501,0.010899,0.020381,0.029722,0.058521,0.0030015,0.076389,0.053052,0.034325,0.1226,0.11604,0.025967,0.0092242,0.03417,0.036091,0.061877,0.019561,0.089206,0.088838,0.041681,0.035669,0.035262,0.062491,0.044471,0.1025,0.012247,0.011521,0.042841,0.031643,0.038221,0.016623,0.025953,0.1617,0.0077693,0.054733,0.017833,0.030693,0.023079,0.063571
0.042783,0.031299,0.014798,0.016873,0.084228,0.08663,0.05258,0.049861,0.071734,0.026043,0.044756,0.018832,0.026874,0.11798,0.043202,0.016824,0.055571,0.17225,0.12102,0.027389,0.059726,0.067895,0.064291,0.027438,0.09649,0.094999,0.43003,0.027343,0.013132,0.018214,0.035045,0.083101,0.015382,0.030181,0.035943,0.055087,0.0020629,0.078391,0.06476,0.043109,0.11934,0.11086,0.023289,0.010008,0.034702,0.052827,0.063357,0.015246,0.080145,0.087246,0.038307,0.038742,0.035417,0.067243,0.046612,0.086897,0.0097616,0.01055,0.0339,0.024614,0.035495,0.017431,0.023851,0.1842,0.0068003,0.053074,0.026065,0.032206,0.025134,0.066206
0.050807,0.035438,0.014672,0.01517,0.079962,0.08347,0.067569,0.061372,0.072037,0.025344,0.041874,0.018435,0.023625,0.11979,0.037019,0.019244,0.048878,0.15326,0.078924,0.026947,0.055167,0.057575,0.066206,0.027371,0.092222,0.12147,0.38654,0.031103,0.013849,0.016653,0.03545,0.079481,0.02447,0.031479,0.041633,0.056993,0.001776,0.080514,0.076661,0.053179,0.11455,0.10545,0.021301,0.0098522,0.038309,0.053225,0.047937,0.017046,0.082667,0.085568,0.034448,0.046097,0.038547,0.070401,0.047996,0.066763,0.0096419,0.010332,0.0289,0.021617,0.035991,0.016417,0.020643,0.18909,0.0055281,0.051121,0.039937,0.034179,0.025619,0.055621
0.051003,0.037039,0.014059,0.014967,0.070884,0.073278,0.083159,0.086719,0.073561,0.023237,0.039803,0.016939,0.02616,0.12591,0.030833,0.017461,0.04411,0.11784,0.0402,0.031077,0.05802,0.052372,0.063442,0.024251,0.083902,0.14371,0.30771,0.031911,0.015111,0.018833,0.035999,0.075713,0.028112,0.027154,0.042556,0.062405,0.0021975,0.081352,0.088638,0.063411,0.10856,0.10363,0.022435,0.0097519,0.041076,0.043991,0.043926,0.023291,0.095394,0.073337,0.032345,0.050673,0.041436,0.065751,0.044778,0.054028,0.0091321,0.0099786,0.025282,0.025536,0.037819,0.015302,0.019432,0.16875,0.0073638,0.051293,0.046441,0.035044,0.02881,0.049104
0.049609,0.03816,0.014143,0.014578,0.070621,0.062251,0.093918,0.10504,0.078343,0.022002,0.039593,0.013047,0.026704,0.12905,0.03023,0.013938,0.042648,0.087769,0.014732,0.036745,0.063386,0.05061,0.057604,0.020754,0.070196,0.15174,0.23828,0.030698,0.016224,0.021711,0.0321,0.072558,0.027568,0.025736,0.039341,0.059825,0.0027434,0.076791,0.093122,0.067431,0.10988,0.10419,0.025064,0.010091,0.028687,0.039253,0.064684,0.037554,0.12586,0.061578,0.033615,0.058596,0.044357,0.061583,0.041461,0.039987,0.0093468,0.0093617,0.020863,0.029024,0.039003,0.0181,0.020034,0.13454,0.012852,0.053453,0.039177,0.031911,0.03421,0.047799
0.059787,0.03879,0.014423,0.01597,0.082778,0.052241,0.097254,0.098725,0.088513,0.022189,0.041425,0.010844,0.022699,0.12912,0.029563,0.012864,0.042666,0.068035,0.012088,0.039046,0.065699,0.053457,0.055495,0.017945,0.058137,0.14151,0.18204,0.029108,0.016794,0.024632,0.026225,0.075231,0.026227,0.023347,0.038935,0.050668,0.003644,0.065017,0.090361,0.066758,0.11721,0.099743,0.026022,0.010796,0.013751,0.036829,0.096759,0.045229,0.15372,0.069764,0.03803,0.074805,0.054966,0.059352,0.035717,0.025593,0.0098703,0.008497,0.018046,0.027843,0.037788,0.018972,0.020517,0.11244,0.01913,0.056026,0.034782,0.026547,0.051423,0.067434
0.069,0.038192,0.014205,0.018894,0.10067,0.050726,0.095968,0.086814,0.10019,0.020627,0.042613,0.0095433,0.017866,0.1255,0.032522,0.011827,0.043362,0.066353,0.016439,0.038499,0.058924,0.062368,0.054871,0.017894,0.054192,0.12487,0.16743,0.027652,0.018486,0.023961,0.022183,0.079914,0.025551,0.022961,0.036185,0.03746,0.0034743,0.049019,0.086421,0.066798,0.13002,0.092557,0.023582,0.012853,0.015564,0.034368,0.12259,0.040182,0.15321,0.080218,0.038221,0.08101,0.066393,0.060755,0.031587,0.020361,0.010586,0.0091627,0.01754,0.021306,0.03701,0.018004,0.019299,0.088683,0.018312,0.053248,0.03409,0.030421,0.076455,0.089034
0.072358,0.036741,0.014576,0.019995,0.11316,0.051276,0.11164,0.08292,0.10036,0.01665,0.038005,0.0077294,0.015137,0.11026,0.031784,0.011161,0.044593,0.078091,0.024366,0.034934,0.047937,0.065451,0.058672,0.018935,0.055344,0.11153,0.16755,0.027512,0.020387,0.022083,0.017686,0.083921,0.027622,0.024278,0.031948,0.030483,0.0022388,0.037433,0.084384,0.068218,0.14426,0.086518,0.020694,0.014445,0.025662,0.034084,0.13159,0.034719,0.14476,0.087326,0.034251,0.084982,0.064978,0.064459,0.028736,0.017305,0.01344,0.0098691,0.018853,0.018747,0.038688,0.015995,0.016401,0.085656,0.015713,0.050414,0.035325,0.039158,0.089474,0.1087
0.0818,0.035622,0.015017,0.01908,0.11359,0.043047,0.12323,0.077311,0.084466,0.013211,0.029512,0.008607,0.015994,0.08093,0.025251,0.012002,0.042314,0.093996,0.033628,0.03205,0.042262,0.048363,0.058464,0.020938,0.057142,0.10636,0.16872,0.032389,0.020623,0.022568,0.013849,0.086834,0.031871,0.025396,0.029415,0.034244,0.0016112,0.030572,0.083695,0.067903,0.14924,0.076812,0.018857,0.014839,0.031294,0.035179,0.12004,0.032946,0.14342,0.084985,0.030391,0.082011,0.06217,0.074424,0.027765,0.016322,0.018949,0.010248,0.025229,0.017197,0.042022,0.015621,0.015932,0.073052,0.015287,0.045781,0.03804,0.037445,0.096858,0.11964
0.092762,0.034368,0.014578,0.020152,0.11474,0.027685,0.1216,0.073677,0.063327,0.010321,0.021382,0.011174,0.017758,0.053385,0.020988,0.014166,0.034748,0.11605,0.038498,0.032871,0.042017,0.031699,0.052418,0.026597,0.05693,0.10745,0.16673,0.059082,0.019723,0.024556,0.01361,0.087213,0.034411,0.025278,0.028952,0.043732,0.0019527,0.026819,0.080377,0.064109,0.13971,0.070306,0.017151,0.017313,0.04021,0.042882,0.10995,0.034374,0.13622,0.069875,0.029553,0.089113,0.061598,0.080077,0.028756,0.025113,0.021043,0.0096454,0.037262,0.016463,0.045428,0.016609,0.013934,0.068077,0.016365,0.041054,0.039027,0.034843,0.098195,0.11811
0.095122,0.032619,0.013863,0.0196,0.11225,0.01823,0.11086,0.079573,0.04778,0.0078726,0.015924,0.014017,0.017637,0.042914,0.028836,0.015727,0.024128,0.13399,0.03588,0.0327,0.042348,0.031392,0.047037,0.031866,0.05207,0.10909,0.16859,0.084908,0.018673,0.026258,0.0153,0.086494,0.03509,0.022312,0.027732,0.04983,0.0017797,0.027887,0.077682,0.060376,0.11719,0.074433,0.015619,0.020882,0.047923,0.062445,0.11189,0.034589,0.13221,0.059107,0.034447,0.10394,0.056826,0.085689,0.037041,0.028381,0.019228,0.010789,0.046337,0.016551,0.045619,0.015503,0.016477,0.055369,0.018422,0.040728,0.037782,0.047021,0.11325,0.11368
0.090576,0.029505,0.013584,0.017472,0.10095,0.013574,0.10496,0.076117,0.036312,0.0071908,0.011345,0.019569,0.018149,0.037685,0.035993,0.016351,0.016773,0.1347,0.031914,0.028552,0.042396,0.032749,0.044729,0.032447,0.044333,0.10907,0.17658,0.1044,0.01842,0.025143,0.018264,0.084136,0.031531,0.015794,0.025865,0.044755,0.0014768,0.029297,0.076312,0.05989,0.097236,0.077909,0.013371,0.021959,0.047538,0.080692,0.12559,0.031222,0.13586,0.052728,0.038437,0.11062,0.056416,0.081734,0.048159,0.029891,0.016577,0.011842,0.046625,0.01644,0.041916,0.013437,0.019497,0.047563,0.020715,0.037893,0.03384,0.052095,0.13456,0.11453
0.088703,0.027358,0.01377,0.017342,0.089022,0.011638,0.10571,0.068208,0.032333,0.0071915,0.01005,0.027648,0.019594,0.034455,0.039885,0.0157,0.014112,0.11933,0.029913,0.022633,0.043907,0.030187,0.046165,0.030205,0.040437,0.10834,0.17954,0.12154,0.018371,0.023597,0.021047,0.083235,0.02466,0.012133,0.023472,0.035899,0.0021175,0.030407,0.071852,0.058782,0.088295,0.076971,0.010168,0.019952,0.049361,0.083641,0.13793,0.028007,0.13747,0.051484,0.035773,0.10306,0.052412,0.070011,0.057912,0.031595,0.015252,0.011278,0.042229,0.018274,0.033414,0.014808,0.018572,0.038584,0.021286,0.048728,0.030459,0.058379,0.14712,0.119
0.091458,0.02674,0.012662,0.019226,0.077742,0.012082,0.10709,0.070095,0.034067,0.0072618,0.01055,0.032366,0.021215,0.035237,0.039863,0.015764,0.012443,0.098954,0.030306,0.022007,0.046254,0.03264,0.047869,0.028487,0.037449,0.11087,0.17461,0.12944,0.018899,0.024756,0.028081,0.078989,0.021875,0.012615,0.023825,0.032474,0.0027931,0.033993,0.066707,0.056509,0.082187,0.069208,0.0080877,0.018351,0.050031,0.074701,0.12642,0.027435,0.13889,0.052636,0.030011,0.09799,0.041322,0.058171,0.058799,0.040647,0.015624,0.011168,0.037311,0.020777,0.027112,0.017909,0.016454,0.037558,0.019006,0.061098,0.032492,0.060743,0.16691,0.12064
0.094183,0.02645,0.010711,0.0208,0.074609,0.012495,0.1058,0.078329,0.034746,0.0071019,0.011399,0.039916,0.023962,0.038187,0.039616,0.016662,0.010943,0.089638,0.032031,0.023066,0.045937,0.02978,0.051062,0.026702,0.031516,0.11501,0.16244,0.12565,0.019482,0.025477,0.032825,0.07145,0.02501,0.01134,0.024623,0.032343,0.003234,0.033356,0.06548,0.055776,0.073097,0.057114,0.0080145,0.018661,0.048616,0.059808,0.098176,0.026245,0.14549,0.048379,0.029893,0.096915,0.03515,0.064499,0.049106,0.044499,0.018652,0.011441,0.035104,0.019384,0.023102,0.021116,0.016312,0.042277,0.017292,0.057615,0.040187,0.057458,0.17958,0.11202
0.095113,0.025751,0.0077777,0.019778,0.074371,0.012528,0.095546,0.086671,0.033165,0.0063001,0.012496,0.045804,0.024342,0.050871,0.040458,0.01687,0.0096974,0.086587,0.032609,0.023764,0.043709,0.02544,0.051737,0.025105,0.026424,0.11195,0.13346,0.12397,0.019978,0.028869,0.036262,0.058477,0.024519,0.0090143,0.025362,0.034194,0.0039706,0.034481,0.067449,0.055556,0.064656,0.045739,0.009072,0.019779,0.044289,0.048304,0.084029,0.026241,0.1491,0.04444,0.035459,0.097479,0.038515,0.085669,0.038853,0.05474,0.021103,0.013204,0.036039,0.016985,0.018756,0.022781,0.018364,0.043697,0.017045,0.045658,0.042994,0.053659,0.1848,0.10461
0.092155,0.023773,0.0053333,0.019039,0.072929,0.014827,0.094173,0.091269,0.033138,0.0052012,0.012912,0.05074,0.024845,0.069067,0.042069,0.016467,0.006956,0.085521,0.031495,0.023503,0.035451,0.023467,0.048049,0.023643,0.019125,0.10025,0.1045,0.1271,0.018593,0.030998,0.037722,0.053563,0.021008,0.0080489,0.023634,0.037651,0.0039598,0.045624,0.061114,0.049275,0.06141,0.040405,0.010596,0.021133,0.043332,0.044514,0.088328,0.027918,0.14398,0.043895,0.041995,0.095142,0.042091,0.093357,0.035852,0.064918,0.021718,0.020324,0.038049,0.019115,0.017059,0.022079,0.018892,0.042694,0.017551,0.039897,0.033639,0.054077,0.18138,0.098039
0.088993,0.020962,0.0048283,0.018438,0.072351,0.018011,0.095159,0.089118,0.037272,0.0051983,0.013301,0.05956,0.024896,0.077527,0.044152,0.015391,0.0039175,0.084177,0.029909,0.0234,0.023979,0.022624,0.046759,0.023267,0.010298,0.086916,0.079369,0.1239,0.015031,0.031419,0.035962,0.051196,0.020956,0.0080919,0.019417,0.034312,0.0030591,0.057909,0.046737,0.038925,0.063817,0.040336,0.013542,0.020972,0.045022,0.049782,0.10148,0.027305,0.13879,0.044923,0.04963,0.088967,0.047454,0.084799,0.040507,0.069027,0.021575,0.02856,0.042232,0.019497,0.016664,0.021118,0.020703,0.041328,0.020593,0.03961,0.024287,0.056795,0.18138,0.10007
0.086465,0.021097,0.0055266,0.017112,0.08297,0.019141,0.10573,0.081597,0.039353,0.0065817,0.013996,0.064766,0.022061,0.073255,0.042674,0.014924,0.0029722,0.080856,0.02934,0.022244,0.017361,0.020279,0.04631,0.021297,0.0061109,0.071539,0.047467,0.11352,0.01106,0.033536,0.033546,0.04895,0.022505,0.0077128,0.014629,0.025279,0.0026832,0.061127,0.041837,0.032369,0.071274,0.044024,0.014396,0.020561,0.045103,0.05791,0.11643,0.026689,0.14874,0.050532,0.048053,0.088253,0.047057,0.085459,0.042384,0.067876,0.021054,0.031462,0.044654,0.016801,0.016937,0.019614,0.021522,0.040353,0.023973,0.040962,0.017477,0.056236,0.18297,0.10478
0.078549,0.020734,0.0060281,0.017241,0.10028,0.017665,0.109,0.06823,0.03296,0.0088506,0.013476,0.066565,0.01941,0.066021,0.042797,0.013828,0.0030395,0.079467,0.031016,0.019144,0.016624,0.018313,0.047212,0.020258,0.0054249,0.051324,0.030744,0.10307,0.010855,0.032991,0.032547,0.050793,0.022058,0.010347,0.011414,0.01389,0.0031677,0.055851,0.044869,0.02913,0.075342,0.045798,0.011047,0.018271,0.047818,0.065545,0.12448,0.022634,0.15887,0.056829,0.039961,0.081664,0.037252,0.093734,0.038889,0.064708,0.021208,0.029601,0.042373,0.016093,0.01773,0.019574,0.020923,0.043195,0.02238,0.042701,0.01365,0.052752,0.1821,0.11296
0.069099,0.021121,0.0062625,0.020407,0.10764,0.017686,0.11554,0.053881,0.021987,0.012163,0.012459,0.065177,0.017371,0.06314,0.04623,0.013506,0.0028254,0.085941,0.033702,0.014947,0.013855,0.018641,0.047681,0.020058,0.0060152,0.040131,0.026356,0.095749,0.012504,0.031954,0.032853,0.051816,0.020871,0.012406,0.0085016,0.0093559,0.0039,0.048039,0.044767,0.023458,0.067983,0.038114,0.005977,0.013877,0.051077,0.076686,0.11225,0.018269,0.14625,0.056123,0.029784,0.076518,0.030773,0.10435,0.033825,0.061549,0.023833,0.026704,0.038823,0.020135,0.018295,0.02113,0.022516,0.052892,0.015342,0.043962,0.015323,0.047967,0.17411,0.10794
0.063976,0.026419,0.0055185,0.027443,0.11522,0.019434,0.12836,0.047087,0.014835,0.014404,0.011749,0.063262,0.016989,0.060691,0.049702,0.014146,0.00279,0.092904,0.031523,0.011217,0.01233,0.020414,0.045654,0.023121,0.0061197,0.034575,0.023143,0.093814,0.012185,0.031977,0.033443,0.049149,0.016811,0.010082,0.0080304,0.010475,0.0038825,0.044959,0.047046,0.019251,0.05682,0.024299,0.0029061,0.010073,0.060686,0.084263,0.083484,0.013852,0.11098,0.047884,0.029734,0.070092,0.03212,0.11595,0.031506,0.061217,0.02935,0.025582,0.039347,0.02139,0.01738,0.02111,0.023658,0.065291,0.012142,0.042953,0.022336,0.051692,0.16361,0.09204
0.053962,0.032574,0.0041047,0.031478,0.11556,0.034473,0.11922,0.045547,0.010286,0.015865,0.011771,0.062297,0.02242,0.062119,0.052701,0.01398,0.0031889,0.085858,0.024409,0.0085883,0.014402,0.020658,0.038095,0.026492,0.0042775,0.028381,0.028513,0.098777,0.012194,0.03134,0.031848,0.043351,0.0083131,0.0094851,0.0077195,0.012883,0.0032771,0.045271,0.050624,0.019045,0.048465,0.013669,0.0017592,0.00932,0.070032,0.082352,0.056299,0.01338,0.076929,0.033766,0.037124,0.058187,0.033059,0.12374,0.03242,0.063026,0.033316,0.027394,0.043035,0.024233,0.017347,0.020972,0.023149,0.071542,0.01688,0.041204,0.030393,0.055974,0.1586,0.075904
0.043559,0.035381,0.0039147,0.030471,0.10721,0.051317,0.11915,0.048159,0.0052571,0.019621,0.012334,0.062038,0.026429,0.068766,0.059403,0.014407,0.003238,0.062337,0.017185,0.0075892,0.017839,0.019185,0.030712,0.023453,0.0029596,0.019856,0.038834,0.10421,0.012924,0.030661,0.029805,0.041606,0.0027756,0.011348,0.0083237,0.016183,0.0027544,0.049329,0.052626,0.021227,0.039042,0.011041,0.0015719,0.009711,0.068875,0.087452,0.046099,0.012168,0.064933,0.026554,0.040809,0.051471,0.030487,0.11535,0.034689,0.064448,0.034694,0.029785,0.038625,0.024175,0.020355,0.021539,0.02204,0.073525,0.020772,0.040026,0.03248,0.0577,0.14472,0.072393
0.039836,0.034973,0.0042129,0.025791,0.08714,0.079505,0.11327,0.050805,0.0045422,0.023545,0.012871,0.063096,0.022749,0.075357,0.067375,0.014751,0.0038615,0.03942,0.013139,0.0083057,0.02328,0.017333,0.028751,0.017801,0.0042115,0.012862,0.046792,0.10417,0.013664,0.032522,0.02989,0.044256,0.0021426,0.0094141,0.0097298,0.016446,0.0022188,0.054896,0.051058,0.022727,0.031431,0.0083223,0.0017147,0.0088487,0.057618,0.095685,0.037108,0.01477,0.059162,0.028957,0.038566,0.041719,0.034399,0.10884,0.038494,0.068934,0.032792,0.030177,0.030688,0.025753,0.024972,0.023723,0.021891,0.067051,0.019008,0.040063,0.028357,0.051163,0.13504,0.067488
0.035778,0.033401,0.0046206,0.023382,0.078674,0.092963,0.10996,0.059796,0.0047018,0.025829,0.013214,0.063904,0.018261,0.075426,0.065761,0.015081,0.0067043,0.023404,0.01102,0.0095407,0.024997,0.016619,0.026519,0.014356,0.0055642,0.0098043,0.054759,0.088976,0.015085,0.034262,0.032992,0.050578,0.0029562,0.0065052,0.0090452,0.014041,0.0016509,0.050659,0.050123,0.022118,0.034284,0.0049175,0.002208,0.0066297,0.05072,0.083997,0.033732,0.022521,0.056228,0.032811,0.031497,0.030862,0.032512,0.10214,0.036252,0.083587,0.029001,0.029334,0.021652,0.02918,0.027951,0.026902,0.022365,0.065896,0.014108,0.040821,0.024071,0.04103,0.11464,0.056125
0.030152,0.032461,0.0054291,0.0239,0.074162,0.098379,0.10846,0.062172,0.0036767,0.02844,0.013107,0.061592,0.016075,0.070034,0.061588,0.014545,0.0092014,0.0091972,0.010421,0.013964,0.020536,0.014579,0.026869,0.012482,0.0070803,0.0088103,0.057023,0.060665,0.016987,0.034689,0.035017,0.052758,0.0035413,0.0050169,0.0077275,0.014076,0.0012498,0.044692,0.053718,0.02523,0.040165,0.0046802,0.0037462,0.0041896,0.049133,0.060851,0.032377,0.027809,0.0552,0.032998,0.026391,0.028196,0.032982,0.10257,0.024207,0.09138,0.026716,0.029323,0.014427,0.029745,0.029889,0.027458,0.023104,0.063406,0.014268,0.041038,0.02474,0.038428,0.10344,0.051122
