0.013758,0.020325,0.0038149,0.034967,0.042084,0.074029,0.089603,0.12409,0.06246,0.019646,0.023049,0.025596,0.029072,0.036274,0.034709,0.015462,0.076401,0.067322,0.12662,0.056357,0.042714,0.024453,0.027704,0.025813,0.039521,0.003792,0.34759,0.18354,0.041631,0.014289,0.052175,0.018244,0.012531,0.0039123,0.018227,0.033501,0.0061109,0.034502,0.011277,0.010395,0.22756,0.0079094,0.028435,0.0099568,0.0076965,0.02024,0.016876,0.070183,0.030923,0.018441,0.018072,0.041342,0.021971,0.060844,0.026356,0.091213,0.050806,0.056296,0.040945,0.087978,0.038752,0.024439,0.062469,0.088635,0.031351,0.033339,0.054055,0.14237,0.040346,0.08635
0.012442,0.018886,0.0030337,0.030465,0.040141,0.094428,0.10471,0.1313,0.063653,0.020566,0.025312,0.025906,0.025921,0.036467,0.03706,0.016315,0.094083,0.063954,0.12635,0.055757,0.038884,0.026704,0.031318,0.033839,0.043219,0.0039862,0.36341,0.19013,0.04979,0.014209,0.052338,0.028861,0.011357,0.0045103,0.022594,0.031739,0.0076901,0.035755,0.0097305,0.0094951,0.21489,0.012435,0.041041,0.014155,0.0069032,0.021481,0.016664,0.06999,0.030679,0.017511,0.022427,0.039675,0.028359,0.056671,0.027512,0.074501,0.045975,0.059049,0.037968,0.084138,0.042574,0.029433,0.062008,0.095131,0.02714,0.03243,0.054446,0.14563,0.03873,0.092574
0.018037,0.021034,0.0022458,0.026681,0.033141,0.10037,0.11245,0.12873,0.066474,0.020928,0.026803,0.031317,0.026229,0.026709,0.033186,0.015727,0.10481,0.056324,0.11228,0.053828,0.038249,0.033612,0.032106,0.048021,0.044558,0.0068878,0.34111,0.19499,0.057129,0.017713,0.050536,0.038368,0.013469,0.0051888,0.024715,0.029543,0.0077924,0.039002,0.0086602,0.0090336,0.20337,0.01898,0.054794,0.017414,0.007097,0.025336,0.016656,0.064632,0.029257,0.017087,0.033476,0.044703,0.035658,0.058984,0.029659,0.060252,0.04738,0.062822,0.032057,0.082526,0.045929,0.034559,0.066123,0.091692,0.02176,0.029326,0.051549,0.14356,0.032456,0.10233
0.026679,0.024215,0.0031543,0.026466,0.028944,0.098906,0.11054,0.13018,0.068883,0.020663,0.027869,0.038067,0.026495,0.016557,0.033277,0.014985,0.10828,0.053382,0.10198,0.052385,0.041259,0.039118,0.032268,0.062616,0.045592,0.011426,0.27551,0.19265,0.058203,0.020089,0.046469,0.047149,0.01601,0.0059196,0.024865,0.028574,0.0062773,0.041645,0.0096612,0.008853,0.20677,0.020792,0.060142,0.017808,0.0080056,0.019848,0.016464,0.060174,0.029481,0.029798,0.040604,0.04859,0.041801,0.059177,0.031494,0.047508,0.044192,0.066588,0.031833,0.082173,0.045849,0.038153,0.068614,0.081016,0.023473,0.027796,0.045606,0.13352,0.026735,0.10428
0.03097,0.025108,0.0050002,0.02919,0.030287,0.098408,0.10835,0.13461,0.068388,0.02092,0.028759,0.042567,0.029903,0.008342,0.036635,0.014066,0.11366,0.05709,0.10127,0.050223,0.046711,0.042796,0.030753,0.066312,0.048313,0.018715,0.18133,0.18006,0.052188,0.019669,0.042737,0.047565,0.017628,0.0072143,0.024716,0.030614,0.0044251,0.037598,0.009743,0.0088662,0.22545,0.019162,0.060356,0.017401,0.0070628,0.012448,0.016318,0.065968,0.034586,0.043901,0.040078,0.045271,0.043378,0.058408,0.029277,0.048787,0.039379,0.066253,0.032629,0.084693,0.042577,0.040265,0.071873,0.080244,0.019755,0.026785,0.044472,0.12781,0.020533,0.097786
0.02948,0.022911,0.0057984,0.033052,0.030085,0.096886,0.10492,0.13773,0.061222,0.021247,0.028944,0.048071,0.030988,0.0061195,0.039425,0.014193,0.11815,0.061062,0.10441,0.048316,0.056345,0.045417,0.02947,0.060257,0.049862,0.025277,0.095615,0.15052,0.043101,0.023846,0.039282,0.039801,0.017029,0.0080981,0.024801,0.042481,0.0043316,0.029687,0.0087593,0.0090195,0.24589,0.016662,0.063674,0.016844,0.010764,0.0089048,0.015685,0.077717,0.044349,0.044828,0.036922,0.036195,0.045397,0.058975,0.023268,0.046039,0.036906,0.065193,0.032816,0.086697,0.041965,0.040629,0.067553,0.082081,0.014967,0.02422,0.04608,0.12544,0.014593,0.083882
0.026533,0.018527,0.0052868,0.032361,0.029871,0.095695,0.10774,0.13415,0.052254,0.022199,0.028215,0.052929,0.035715,0.0069174,0.039521,0.014314,0.12635,0.063156,0.10421,0.045751,0.062042,0.042353,0.029678,0.055254,0.048483,0.026796,0.066868,0.10495,0.040247,0.027343,0.033723,0.034537,0.014944,0.0085241,0.026358,0.061831,0.0060984,0.024972,0.0065541,0.0079456,0.25325,0.016131,0.069013,0.015999,0.017213,0.0086731,0.014716,0.080025,0.059461,0.038928,0.033911,0.026953,0.04533,0.059587,0.017829,0.042529,0.035935,0.067293,0.032406,0.085898,0.044379,0.040096,0.052213,0.081626,0.010472,0.020284,0.045598,0.1138,0.011497,0.077087
0.026122,0.016647,0.005121,0.029359,0.028171,0.10005,0.10709,0.12773,0.051539,0.022667,0.027194,0.054163,0.040298,0.0083806,0.036536,0.013898,0.13317,0.061023,0.10586,0.041675,0.063422,0.037794,0.029529,0.055343,0.04596,0.025533,0.050729,0.052804,0.043917,0.029011,0.031205,0.037036,0.013303,0.0081481,0.033475,0.084494,0.0074479,0.024014,0.0053926,0.0054381,0.2521,0.021933,0.072852,0.016189,0.019236,0.010271,0.011343,0.066222,0.082301,0.0409,0.033664,0.02352,0.048625,0.056677,0.016637,0.038725,0.037156,0.070016,0.031263,0.079112,0.046055,0.038578,0.037508,0.076091,0.0098789,0.020251,0.038666,0.1034,0.01007,0.075844
0.028126,0.016722,0.0051074,0.028455,0.023678,0.10734,0.10066,0.12295,0.062984,0.022072,0.027617,0.053099,0.041649,0.010819,0.032576,0.012935,0.1384,0.059233,0.1111,0.043379,0.072617,0.031562,0.028845,0.058576,0.043751,0.024454,0.042206,0.022419,0.047955,0.030098,0.031151,0.045127,0.014421,0.0074315,0.040781,0.108,0.0071513,0.021367,0.0052921,0.0036158,0.2613,0.031786,0.072748,0.01736,0.017969,0.011879,0.0070835,0.052862,0.10109,0.043038,0.035327,0.023301,0.055783,0.05402,0.017718,0.031086,0.039656,0.071542,0.029052,0.070237,0.046227,0.036289,0.026788,0.06489,0.0092425,0.018509,0.027987,0.085828,0.010774,0.077351
0.030111,0.016936,0.0055737,0.030329,0.021566,0.10977,0.097933,0.12196,0.073486,0.020169,0.02943,0.052408,0.03982,0.016386,0.032426,0.012565,0.1445,0.063003,0.12515,0.050381,0.088165,0.030425,0.028097,0.060997,0.042393,0.025032,0.04021,0.017151,0.047956,0.030454,0.031974,0.058351,0.01615,0.0086237,0.043041,0.12323,0.0069054,0.021251,0.005149,0.0037492,0.29116,0.04386,0.07299,0.018443,0.016032,0.013601,0.0065054,0.052917,0.10526,0.042663,0.036087,0.022887,0.062051,0.048065,0.022496,0.025002,0.043608,0.070883,0.033424,0.070381,0.041171,0.033012,0.024007,0.057788,0.0095891,0.01759,0.020854,0.079635,0.011662,0.07654
0.034221,0.018034,0.0077296,0.044236,0.024333,0.11314,0.10593,0.1251,0.073364,0.018006,0.032763,0.051381,0.037994,0.02132,0.04326,0.013413,0.1514,0.079645,0.14301,0.052841,0.10019,0.031937,0.028727,0.059822,0.042226,0.026823,0.04152,0.017684,0.042873,0.031335,0.033177,0.067477,0.01687,0.010653,0.039038,0.12119,0.0069072,0.020116,0.005123,0.0057078,0.32512,0.064384,0.078863,0.018765,0.014809,0.016103,0.010012,0.058495,0.10233,0.046117,0.033077,0.018426,0.060765,0.042352,0.029971,0.01946,0.040706,0.06883,0.04095,0.069916,0.032416,0.031681,0.024711,0.046687,0.011641,0.018572,0.013057,0.077108,0.012449,0.070426
0.039301,0.018384,0.01095,0.063798,0.030529,0.11685,0.11977,0.13054,0.066146,0.017207,0.034898,0.048606,0.036008,0.024071,0.050812,0.014979,0.15747,0.10144,0.15275,0.053231,0.10354,0.032818,0.028973,0.055476,0.043878,0.027498,0.045559,0.019162,0.039562,0.032697,0.032295,0.070693,0.016138,0.012987,0.033564,0.10923,0.0053263,0.018391,0.0050542,0.0077301,0.32962,0.080386,0.08997,0.01835,0.01597,0.01397,0.011534,0.057625,0.096579,0.049936,0.031197,0.018626,0.052826,0.04989,0.036364,0.014986,0.035186,0.065884,0.04697,0.068471,0.023085,0.033697,0.026908,0.038353,0.014398,0.021203,0.011236,0.08978,0.011768,0.055109
0.040254,0.019209,0.01285,0.072883,0.037397,0.12023,0.13074,0.12782,0.060441,0.01792,0.037719,0.048036,0.034728,0.024608,0.051797,0.017176,0.15973,0.10708,0.14108,0.05516,0.10015,0.034131,0.029404,0.052038,0.045894,0.026052,0.050324,0.018854,0.039626,0.032797,0.028608,0.071396,0.014803,0.01395,0.033272,0.10201,0.0032104,0.018418,0.0047493,0.01013,0.29511,0.07973,0.09697,0.017488,0.017979,0.01279,0.010345,0.051318,0.094001,0.047022,0.029264,0.019848,0.04596,0.061973,0.040344,0.014064,0.025657,0.055572,0.05231,0.062157,0.021843,0.035091,0.029172,0.030451,0.016026,0.023377,0.012248,0.10472,0.010456,0.047876
0.037931,0.018606,0.013724,0.07805,0.044525,0.12238,0.12601,0.11574,0.061872,0.019204,0.042423,0.048883,0.0351,0.025693,0.047194,0.017855,0.15686,0.098609,0.11401,0.052357,0.09404,0.034864,0.023495,0.052044,0.043726,0.024133,0.056431,0.0183,0.041401,0.032437,0.025262,0.07091,0.013819,0.014353,0.036253,0.10674,0.0024364,0.021623,0.004206,0.01286,0.2452,0.072066,0.095933,0.016905,0.020937,0.011721,0.010174,0.057236,0.10381,0.041982,0.0282,0.027116,0.044949,0.066627,0.046285,0.013665,0.02208,0.04457,0.045591,0.048381,0.024776,0.032886,0.028345,0.028321,0.014653,0.022652,0.017898,0.1052,0.0094888,0.049222
0.036527,0.018994,0.014009,0.084157,0.047685,0.11916,0.11436,0.088622,0.074714,0.017766,0.045472,0.049778,0.034522,0.02551,0.042827,0.016861,0.14778,0.085629,0.089752,0.050642,0.088192,0.034932,0.01417,0.057454,0.037307,0.026566,0.064008,0.017706,0.045656,0.032657,0.022147,0.072916,0.012102,0.016712,0.038295,0.11488,0.0021634,0.028832,0.0038963,0.013803,0.1989,0.069982,0.092813,0.017409,0.022247,0.011901,0.008527,0.075162,0.12413,0.043887,0.031923,0.035247,0.047942,0.066703,0.04994,0.014523,0.022666,0.040948,0.034959,0.040968,0.028716,0.028611,0.024724,0.0335,0.013132,0.017983,0.019782,0.094125,0.010379,0.061574
0.037536,0.020742,0.014167,0.088684,0.044036,0.11383,0.10348,0.065345,0.092611,0.014746,0.042086,0.050643,0.030669,0.025129,0.03873,0.013855,0.14354,0.074341,0.069763,0.049105,0.08133,0.033769,0.0087678,0.062811,0.030979,0.034839,0.067963,0.017023,0.044839,0.034113,0.016788,0.075629,0.011149,0.018248,0.038055,0.12135,0.0016388,0.033221,0.0038516,0.012673,0.16274,0.075864,0.086214,0.018182,0.019117,0.013507,0.0076121,0.09725,0.12978,0.048278,0.034482,0.040626,0.050191,0.062805,0.053551,0.019903,0.023772,0.038622,0.029043,0.040913,0.023959,0.027198,0.020918,0.036516,0.012615,0.014378,0.017552,0.083424,0.01653,0.075627
0.035774,0.022827,0.014158,0.094472,0.039922,0.10193,0.092817,0.047716,0.10451,0.01229,0.038211,0.050733,0.030362,0.024755,0.039969,0.011731,0.14556,0.068245,0.056815,0.04753,0.079742,0.035359,0.0094732,0.059264,0.025573,0.044208,0.065527,0.016437,0.036578,0.038533,0.012316,0.072398,0.010933,0.018759,0.036116,0.12411,0.0020314,0.040662,0.0074928,0.012239,0.15467,0.081193,0.075986,0.017582,0.016256,0.015387,0.0089583,0.11714,0.12346,0.050555,0.033689,0.041983,0.05357,0.056556,0.055308,0.026506,0.024409,0.03752,0.028961,0.043127,0.020552,0.027204,0.018301,0.045564,0.013528,0.014978,0.013434,0.079764,0.021419,0.076949
0.029476,0.023165,0.014585,0.10201,0.039208,0.07926,0.080404,0.034932,0.11126,0.01078,0.040631,0.049479,0.036781,0.024941,0.046023,0.0098845,0.13714,0.071845,0.061237,0.047288,0.079271,0.033319,0.01159,0.043135,0.018198,0.051084,0.060099,0.016321,0.028085,0.046276,0.011149,0.063699,0.0092627,0.018407,0.033509,0.12692,0.0025473,0.04541,0.016917,0.012989,0.16716,0.081007,0.067839,0.014709,0.019399,0.016791,0.012428,0.12601,0.12035,0.052706,0.031401,0.040786,0.051579,0.049949,0.057278,0.030215,0.023345,0.038075,0.031118,0.0468,0.02015,0.030357,0.019374,0.052138,0.014324,0.018921,0.011369,0.080887,0.024803,0.078564
0.027059,0.022741,0.014978,0.11026,0.043822,0.066332,0.082241,0.030751,0.11105,0.0099545,0.051837,0.046367,0.041845,0.026938,0.047082,0.012277,0.12734,0.081218,0.071106,0.048263,0.080717,0.027228,0.016765,0.027188,0.010585,0.060621,0.0565,0.01821,0.025405,0.050684,0.011869,0.056165,0.0079695,0.017353,0.03147,0.13232,0.0026701,0.05018,0.024768,0.014094,0.18306,0.076831,0.057201,0.010443,0.029707,0.018821,0.012135,0.12413,0.12397,0.048566,0.027012,0.039384,0.048238,0.049935,0.056419,0.029506,0.022334,0.0373,0.032882,0.049025,0.02767,0.029199,0.020093,0.056474,0.013273,0.020763,0.01098,0.079767,0.02633,0.082235
0.028563,0.021809,0.015691,0.11589,0.051541,0.060302,0.077556,0.032567,0.10608,0.009751,0.070075,0.043502,0.044542,0.029681,0.052691,0.015659,0.13234,0.11011,0.098298,0.048942,0.084437,0.019999,0.022142,0.015815,0.0087973,0.065167,0.05926,0.021479,0.024253,0.050213,0.013727,0.053357,0.011385,0.015888,0.030233,0.13827,0.0026301,0.052329,0.03214,0.015362,0.20402,0.079179,0.04669,0.00782,0.033486,0.022798,0.0094306,0.12005,0.13061,0.037266,0.02371,0.034544,0.045729,0.049951,0.056491,0.026172,0.021432,0.034624,0.034068,0.059743,0.034525,0.032295,0.017139,0.064649,0.011959,0.018505,0.012526,0.075322,0.027002,0.085406
0.030544,0.022457,0.016921,0.12251,0.067658,0.045909,0.069507,0.043567,0.10214,0.010485,0.081109,0.037797,0.045121,0.033459,0.058311,0.016029,0.14129,0.1421,0.12691,0.048797,0.085313,0.018333,0.023737,0.0094971,0.014793,0.062354,0.063719,0.022105,0.02425,0.051496,0.011483,0.051642,0.0164,0.014753,0.027431,0.14135,0.0021638,0.05181,0.040309,0.01598,0.22003,0.089264,0.041011,0.0077835,0.036634,0.027626,0.0083352,0.11445,0.13012,0.02459,0.021626,0.034284,0.045069,0.04698,0.059483,0.025362,0.021406,0.029434,0.032618,0.074566,0.045881,0.043786,0.015709,0.065911,0.010767,0.015731,0.014291,0.071689,0.028437,0.083271
0.032027,0.024924,0.018917,0.13232,0.076221,0.04477,0.064883,0.050969,0.10176,0.012613,0.083137,0.037324,0.039527,0.038794,0.065573,0.014426,0.14377,0.15618,0.13972,0.047057,0.081494,0.018445,0.025655,0.0098694,0.034259,0.063252,0.064572,0.019892,0.025276,0.049556,0.0069261,0.053069,0.017562,0.015679,0.019703,0.13393,0.0023641,0.050941,0.045138,0.01658,0.2223,0.10017,0.038554,0.0074306,0.034192,0.031569,0.0091105,0.11662,0.12178,0.021341,0.019231,0.03787,0.044024,0.043648,0.059955,0.02595,0.021345,0.026395,0.029199,0.090531,0.051919,0.052176,0.015492,0.064863,0.0095424,0.014524,0.015937,0.066534,0.029002,0.085378
0.03477,0.025293,0.020876,0.14273,0.07903,0.05054,0.070012,0.0515,0.10367,0.013752,0.084206,0.038775,0.032123,0.04333,0.071733,0.013633,0.13846,0.15994,0.13974,0.041571,0.071344,0.018568,0.025692,0.011348,0.051746,0.066674,0.059463,0.018425,0.027695,0.045016,0.0041811,0.052579,0.018019,0.017389,0.013744,0.11445,0.0038336,0.051074,0.050023,0.019434,0.20785,0.10534,0.036409,0.0078715,0.034251,0.032573,0.010386,0.11303,0.10923,0.020527,0.019302,0.03679,0.040982,0.041122,0.058111,0.031245,0.020854,0.028529,0.028844,0.11479,0.056976,0.052377,0.01384,0.06236,0.0078265,0.015675,0.014793,0.062825,0.031621,0.099947
0.033915,0.026458,0.023776,0.14824,0.08033,0.065762,0.081755,0.050956,0.1059,0.01279,0.087629,0.037481,0.028259,0.046844,0.072594,0.014865,0.12922,0.16031,0.13007,0.041384,0.060583,0.019532,0.025675,0.015321,0.054537,0.066062,0.052871,0.01782,0.030136,0.043635,0.0031463,0.050962,0.015634,0.019585,0.011905,0.093156,0.0047754,0.050642,0.055648,0.02387,0.18585,0.10409,0.036694,0.010306,0.036549,0.035927,0.015434,0.10916,0.091416,0.023672,0.02046,0.034763,0.040902,0.044474,0.060124,0.048547,0.021435,0.029294,0.032888,0.12962,0.064334,0.052485,0.013695,0.061688,0.0091375,0.016924,0.016296,0.063432,0.033359,0.10722
0.030402,0.030601,0.024753,0.145,0.083191,0.080486,0.087409,0.050806,0.10024,0.011234,0.09224,0.037952,0.024484,0.049114,0.065442,0.017639,0.12924,0.15805,0.11491,0.047542,0.055792,0.020901,0.02601,0.017551,0.052384,0.06211,0.049055,0.020238,0.029374,0.046188,0.0033043,0.049985,0.01327,0.022156,0.011301,0.078328,0.0043174,0.050156,0.058399,0.027191,0.1679,0.096786,0.038014,0.012882,0.035346,0.035227,0.025063,0.10798,0.077951,0.01985,0.022342,0.034861,0.040282,0.048653,0.061456,0.059437,0.022523,0.028342,0.036206,0.13643,0.068373,0.051605,0.016756,0.064094,0.012141,0.019103,0.021256,0.064127,0.033689,0.12681
0.026111,0.032638,0.023447,0.13707,0.08556,0.080424,0.079313,0.051092,0.083095,0.010982,0.094002,0.040437,0.02377,0.053706,0.065367,0.019298,0.1368,0.15522,0.10622,0.05104,0.048634,0.020853,0.026971,0.016951,0.054222,0.060786,0.050359,0.024524,0.028145,0.055304,0.0052865,0.052549,0.012579,0.023172,0.012609,0.062385,0.0035903,0.049746,0.058803,0.02811,0.15678,0.093877,0.038001,0.014997,0.03241,0.033981,0.031974,0.099789,0.075927,0.013606,0.023224,0.035772,0.036403,0.050494,0.071815,0.0558,0.022777,0.021949,0.034624,0.13209,0.0716,0.049455,0.021004,0.07052,0.012062,0.023158,0.026407,0.067128,0.034938,0.14108
0.023479,0.033684,0.021615,0.13209,0.084511,0.073632,0.068749,0.050958,0.069225,0.010962,0.091438,0.041415,0.027353,0.071393,0.073689,0.019371,0.14546,0.16547,0.10301,0.046348,0.045372,0.019925,0.029519,0.015967,0.059829,0.06334,0.056418,0.023702,0.02846,0.070335,0.0075358,0.049251,0.0135,0.023164,0.013622,0.054101,0.0035211,0.050107,0.058678,0.026478,0.14374,0.097712,0.036466,0.018175,0.033032,0.032331,0.029878,0.093902,0.077985,0.013093,0.022412,0.04012,0.035082,0.05014,0.085288,0.048001,0.021941,0.013144,0.02752,0.12527,0.070669,0.052153,0.022826,0.071956,0.009694,0.031707,0.0265,0.06409,0.037899,0.14604
0.02483,0.031623,0.020312,0.12971,0.083213,0.060012,0.056452,0.050266,0.064984,0.011182,0.08957,0.041972,0.029283,0.095436,0.083166,0.017949,0.14989,0.19316,0.10353,0.0403,0.04725,0.020579,0.034172,0.016365,0.066022,0.065501,0.058753,0.021618,0.029952,0.081917,0.0095196,0.043493,0.01478,0.022024,0.015511,0.054725,0.0034992,0.050928,0.058037,0.023316,0.1337,0.095064,0.032641,0.020257,0.038304,0.030879,0.028112,0.091284,0.076666,0.014871,0.022816,0.051441,0.036245,0.042456,0.091457,0.046777,0.018571,0.010342,0.024357,0.12104,0.065434,0.056237,0.020871,0.078144,0.0070773,0.035011,0.022977,0.062587,0.039393,0.14314
0.029529,0.03884,0.019136,0.12696,0.083621,0.053214,0.057839,0.052156,0.066601,0.012361,0.094721,0.047995,0.028301,0.1121,0.088283,0.016067,0.14876,0.22069,0.11141,0.035635,0.051213,0.024796,0.038281,0.017526,0.068906,0.067923,0.05152,0.021249,0.03119,0.095029,0.012523,0.038928,0.017078,0.020607,0.01459,0.06471,0.0037048,0.051574,0.058192,0.021637,0.1304,0.088738,0.028241,0.021263,0.046822,0.031662,0.028476,0.091556,0.07028,0.014068,0.025075,0.054751,0.035089,0.03162,0.082281,0.04821,0.014796,0.011765,0.026017,0.12371,0.059063,0.057149,0.018637,0.083982,0.0061712,0.037211,0.022552,0.05534,0.041183,0.1404
0.040349,0.049048,0.019181,0.12873,0.084685,0.05764,0.067434,0.05443,0.067359,0.012952,0.098684,0.064561,0.029177,0.12755,0.086261,0.014673,0.14507,0.28804,0.1319,0.037473,0.055733,0.028093,0.044511,0.019462,0.068218,0.076197,0.049835,0.022767,0.031206,0.10256,0.01482,0.031404,0.017962,0.02011,0.011299,0.082988,0.0039022,0.050919,0.059354,0.022024,0.13537,0.083874,0.027603,0.024055,0.054615,0.040767,0.033336,0.09583,0.064323,0.017132,0.026441,0.047899,0.035814,0.021836,0.070035,0.052727,0.013928,0.014896,0.024964,0.13712,0.059021,0.055069,0.017208,0.084968,0.0054967,0.037196,0.025815,0.048093,0.040989,0.13835
0.050044,0.055859,0.019353,0.12425,0.081155,0.062756,0.068859,0.053733,0.060618,0.011848,0.097148,0.086052,0.033033,0.13612,0.082248,0.016033,0.14205,0.3531,0.17191,0.049205,0.0568,0.027654,0.049868,0.019609,0.067189,0.084419,0.050884,0.022065,0.030199,0.10234,0.015234,0.028198,0.013992,0.019018,0.0088312,0.094396,0.0039834,0.048284,0.060072,0.022053,0.14446,0.081109,0.02787,0.026381,0.056833,0.048084,0.038386,0.091161,0.063719,0.023935,0.027573,0.035816,0.036788,0.015693,0.056106,0.061148,0.014039,0.02245,0.026033,0.15104,0.062421,0.051861,0.018153,0.079281,0.0053542,0.036303,0.028787,0.043695,0.039172,0.13953
0.052538,0.058905,0.020205,0.11453,0.081711,0.064758,0.062469,0.053682,0.04819,0.011512,0.095046,0.098545,0.037727,0.13483,0.08101,0.016968,0.1395,0.37821,0.20524,0.05918,0.057852,0.025454,0.051358,0.017346,0.069246,0.09554,0.053609,0.021714,0.027726,0.096992,0.01461,0.028699,0.01032,0.017321,0.0086549,0.088531,0.0045299,0.037812,0.061502,0.022516,0.14931,0.080147,0.025178,0.025699,0.053485,0.050337,0.040156,0.071123,0.058031,0.026969,0.026184,0.031791,0.038241,0.017157,0.052975,0.066648,0.014908,0.030176,0.024867,0.16429,0.067347,0.053967,0.020993,0.076717,0.005758,0.034877,0.03131,0.033696,0.036098,0.1402
0.049582,0.057555,0.021893,0.10832,0.092481,0.061797,0.051652,0.051928,0.037704,0.012199,0.092703,0.1025,0.040852,0.13217,0.085454,0.016777,0.12696,0.37346,0.2141,0.06157,0.057365,0.024081,0.049729,0.014772,0.07424,0.10648,0.060662,0.020863,0.026923,0.092469,0.01479,0.030609,0.010207,0.016951,0.0073719,0.073846,0.0056783,0.03031,0.062596,0.024138,0.13988,0.080211,0.021739,0.024271,0.05478,0.05024,0.042034,0.049199,0.05147,0.027117,0.022989,0.030028,0.041157,0.020264,0.052996,0.070733,0.015632,0.030388,0.022605,0.17365,0.073395,0.060026,0.022741,0.084726,0.0061223,0.032617,0.031847,0.02712,0.031951,0.14184
0.04604,0.058773,0.023239,0.10801,0.10464,0.056198,0.039307,0.055617,0.03076,0.012729,0.090669,0.10373,0.048725,0.13301,0.089511,0.015659,0.10707,0.35489,0.20044,0.05752,0.067662,0.030442,0.048105,0.012307,0.081113,0.10859,0.068036,0.018456,0.025703,0.09177,0.014748,0.031591,0.011604,0.018242,0.0070919,0.063644,0.0062154,0.021357,0.061748,0.026298,0.11917,0.077172,0.019565,0.025211,0.056726,0.047,0.044608,0.029329,0.047071,0.028232,0.020226,0.032986,0.041177,0.030527,0.056862,0.072359,0.014787,0.027704,0.020417,0.17406,0.071986,0.060798,0.020165,0.084859,0.0060485,0.03136,0.030768,0.029761,0.029673,0.13784
0.045582,0.066233,0.023711,0.10477,0.11289,0.053624,0.045553,0.059789,0.021593,0.012763,0.085421,0.10538,0.051487,0.13616,0.09728,0.0146,0.090701,0.33927,0.17787,0.054086,0.080564,0.045584,0.045386,0.012678,0.084101,0.10106,0.071256,0.017454,0.025728,0.086598,0.014272,0.031586,0.014227,0.018309,0.010743,0.058899,0.0052159,0.01365,0.05699,0.028343,0.098882,0.069017,0.018253,0.026688,0.058391,0.041677,0.045186,0.016977,0.036855,0.030572,0.017807,0.052164,0.0423,0.045754,0.063499,0.072281,0.013039,0.025612,0.020477,0.16887,0.066377,0.057935,0.018276,0.087527,0.0058468,0.031,0.029443,0.033114,0.026981,0.12056
0.046627,0.076127,0.026353,0.095027,0.11648,0.058731,0.06006,0.06834,0.014723,0.011568,0.073697,0.11341,0.051706,0.13574,0.095374,0.01556,0.077261,0.32593,0.15888,0.055216,0.083287,0.058109,0.041238,0.016262,0.082784,0.084206,0.066934,0.017313,0.027546,0.079366,0.014086,0.029651,0.015996,0.017323,0.01754,0.057751,0.0041695,0.012987,0.051211,0.030228,0.079652,0.059392,0.017565,0.025793,0.056204,0.041293,0.045162,0.018269,0.031468,0.028185,0.01799,0.07215,0.044091,0.050621,0.063245,0.074512,0.016869,0.024968,0.022163,0.16578,0.057407,0.054212,0.021742,0.082672,0.0063701,0.031168,0.028377,0.036851,0.02395,0.10938
0.047406,0.082801,0.033256,0.08464,0.11559,0.065162,0.064244,0.07334,0.011457,0.009917,0.056993,0.12937,0.050858,0.12904,0.077491,0.0172,0.065497,0.30465,0.14103,0.057873,0.077015,0.055278,0.037455,0.021671,0.077083,0.070752,0.055782,0.015943,0.032008,0.073398,0.014551,0.027785,0.017221,0.016822,0.019275,0.055551,0.0035451,0.013624,0.044342,0.029051,0.051474,0.048568,0.01813,0.024324,0.051857,0.046129,0.047213,0.020305,0.031452,0.025425,0.020066,0.076948,0.054009,0.046557,0.060904,0.07387,0.024603,0.025029,0.027012,0.15677,0.056429,0.057374,0.035578,0.065501,0.0070542,0.032171,0.027089,0.03487,0.027493,0.10952
0.050192,0.083923,0.041826,0.087552,0.10383,0.062161,0.064421,0.075573,0.010936,0.0092126,0.047911,0.15083,0.050134,0.12238,0.059563,0.018812,0.058445,0.28425,0.12948,0.059131,0.070348,0.048551,0.035838,0.025087,0.070954,0.070858,0.049838,0.0152,0.036275,0.069004,0.015959,0.030233,0.019419,0.017406,0.019749,0.050535,0.002691,0.017732,0.033832,0.026966,0.031489,0.038367,0.021031,0.024254,0.04205,0.05233,0.052106,0.021303,0.029821,0.023435,0.02235,0.073299,0.060599,0.046489,0.062252,0.070156,0.026582,0.026746,0.029912,0.13848,0.054954,0.067398,0.048643,0.054681,0.0063055,0.033091,0.025849,0.03168,0.031186,0.1093
0.051799,0.079346,0.045601,0.095337,0.093966,0.050755,0.052123,0.075615,0.010689,0.0098976,0.054671,0.17643,0.052908,0.12116,0.056855,0.019544,0.057614,0.26903,0.12586,0.057072,0.070011,0.052898,0.034535,0.027715,0.061899,0.072926,0.049473,0.01648,0.040537,0.067718,0.016668,0.035433,0.019971,0.018372,0.019119,0.049404,0.0016871,0.020325,0.032605,0.027024,0.02583,0.037011,0.025001,0.024631,0.034163,0.071457,0.058531,0.01967,0.027946,0.025838,0.023888,0.068756,0.062079,0.047442,0.060613,0.066456,0.020884,0.03354,0.026061,0.11857,0.05037,0.076653,0.058737,0.057052,0.0057115,0.03466,0.024289,0.029298,0.031666,0.10935
