0.10189,0.0076967,0.0019785,0.021458,0.035742,0.03127,0.066952,0.12254,0.058037,0.015111,0.010868,0.0042578,0.058474,0.36321,0.050278,0.0076576,0.014859,0.062303,0.031833,0.01228,0.048455,0.023262,0.012256,0.012025,0.036841,0.043037,0.03005,0.2315,0.021731,0.0065211,0.0097051,0.06722,0.036549,0.11658,0.0091346,0.22932,0.015133,0.39805,0.046503,0.0016832,0.16094,0.16977,0.12245,0.060368,0.074241,0.66183,0.5742,0.12809,0.029365,0.069492,0.17898,0.26881,0.044659,0.05438,0.15861,0.020629,0.077161,0.0035655,0.012341,0.0040444,0.003418,0.0037324,0.053845,0.08693,0.069754,0.15611,0.04728,0.028651,0.017999,0.048932
0.1051,0.0082507,0.0016701,0.020086,0.032911,0.02965,0.065192,0.10916,0.049813,0.016461,0.0081393,0.0036632,0.055279,0.31539,0.047185,0.006442,0.017126,0.062585,0.034914,0.0125,0.041344,0.023519,0.013523,0.011407,0.034176,0.049424,0.035142,0.23799,0.019141,0.0063812,0.0086815,0.070139,0.033484,0.11441,0.0078666,0.2191,0.014806,0.36984,0.044827,0.0017783,0.16179,0.15691,0.11383,0.05701,0.071343,0.69124,0.60908,0.13794,0.023901,0.081147,0.17067,0.28147,0.052307,0.057015,0.14684,0.027965,0.075926,0.0026904,0.011878,0.0038601,0.0035623,0.0034201,0.052507,0.086923,0.066646,0.16245,0.048585,0.028318,0.020799,0.048131
0.10795,0.0088324,0.0013937,0.018923,0.029923,0.027551,0.062294,0.09546,0.041641,0.018067,0.0061549,0.0031772,0.051185,0.26774,0.043879,0.0052851,0.019497,0.061365,0.037728,0.013782,0.034876,0.024084,0.014885,0.01076,0.030741,0.056833,0.041049,0.24269,0.017126,0.0061214,0.0079055,0.072192,0.030148,0.11002,0.0065805,0.20719,0.014171,0.33773,0.04297,0.0019229,0.15999,0.14232,0.10348,0.053252,0.068571,0.71126,0.64017,0.14606,0.019911,0.093923,0.16149,0.29196,0.060841,0.059597,0.13471,0.03742,0.073603,0.0019954,0.011972,0.0038644,0.00381,0.0031618,0.050724,0.085839,0.063449,0.16773,0.048977,0.027665,0.023697,0.047458
0.11039,0.009487,0.0011822,0.017988,0.026929,0.025086,0.058369,0.08203,0.033741,0.01987,0.0047686,0.0027889,0.046391,0.22186,0.040396,0.0042527,0.021987,0.058869,0.040011,0.01581,0.029288,0.024941,0.016298,0.010076,0.026792,0.064645,0.04727,0.24548,0.015578,0.0057369,0.0073946,0.073318,0.026695,0.10365,0.0052965,0.19386,0.013216,0.30294,0.040987,0.0021184,0.15583,0.1267,0.091876,0.049274,0.065829,0.7211,0.66668,0.1522,0.017055,0.10771,0.15193,0.30013,0.070196,0.062189,0.12245,0.049031,0.070279,0.0014792,0.01277,0.0040482,0.004191,0.0029393,0.048545,0.083773,0.060245,0.17179,0.048463,0.026848,0.026602,0.047036
0.11237,0.010254,0.0010599,0.017288,0.024085,0.022419,0.053567,0.069462,0.026336,0.021796,0.0038712,0.0024934,0.041142,0.17903,0.036825,0.0033928,0.024561,0.055674,0.041607,0.018302,0.024804,0.026074,0.01771,0.0093682,0.022654,0.07237,0.053358,0.24631,0.014353,0.0052541,0.0071448,0.073525,0.023286,0.095675,0.0040886,0.17948,0.011964,0.26686,0.038939,0.0023787,0.14965,0.11077,0.079615,0.045235,0.062975,0.72049,0.68784,0.15617,0.015103,0.12245,0.14235,0.30589,0.08026,0.064842,0.11023,0.062994,0.066078,0.001139,0.014392,0.004397,0.0047289,0.0027277,0.04604,0.080812,0.057098,0.17449,0.047103,0.02605,0.029412,0.04688
0.11379,0.01118,0.0010372,0.016839,0.021476,0.019739,0.048128,0.058265,0.019673,0.023762,0.0033973,0.0022968,0.035708,0.14032,0.033298,0.0027293,0.027198,0.052442,0.042423,0.021035,0.021606,0.027514,0.019051,0.0086703,0.018636,0.079713,0.058915,0.2452,0.013318,0.0047072,0.0071222,0.072848,0.020078,0.086489,0.0030751,0.16448,0.010474,0.23096,0.036879,0.0027168,0.14199,0.095256,0.067263,0.041262,0.0598,0.70959,0.70303,0.15787,0.013908,0.13812,0.13302,0.30922,0.090898,0.067529,0.098214,0.079537,0.061172,0.00096452,0.016952,0.0049031,0.0054225,0.0025131,0.043247,0.077056,0.054047,0.17568,0.045051,0.025427,0.032031,0.046926
0.11446,0.012316,0.0011149,0.01664,0.01915,0.017245,0.042314,0.048837,0.014009,0.025688,0.0032988,0.0022085,0.03038,0.10657,0.029916,0.002274,0.029955,0.049599,0.042433,0.023813,0.019771,0.029373,0.02025,0.0080131,0.014975,0.086612,0.063547,0.24217,0.012383,0.0041158,0.0072643,0.071264,0.017219,0.076516,0.0023761,0.14937,0.0088347,0.1966,0.034825,0.0031352,0.13363,0.08073,0.055305,0.037442,0.056059,0.68885,0.71181,0.15725,0.013367,0.1545,0.12412,0.31014,0.10188,0.070185,0.086615,0.098857,0.055779,0.0009413,0.020566,0.0055525,0.0062656,0.0022904,0.04019,0.072745,0.051131,0.17532,0.042482,0.025093,0.034357,0.047136
0.11416,0.013687,0.0012874,0.016676,0.017103,0.01516,0.036419,0.041459,0.0095514,0.0275,0.0035224,0.0022486,0.025449,0.078376,0.026757,0.0020335,0.032888,0.047363,0.041677,0.02644,0.019248,0.031828,0.021264,0.0074052,0.011819,0.092939,0.066903,0.2373,0.011497,0.0035019,0.0075105,0.068757,0.01483,0.066194,0.0020948,0.13455,0.0071592,0.16475,0.032771,0.0036152,0.12545,0.067623,0.044145,0.033832,0.051649,0.65919,0.71402,0.1544,0.013443,0.17136,0.11581,0.30863,0.11283,0.072727,0.075601,0.12104,0.050093,0.0010571,0.025281,0.0063055,0.0072521,0.0020701,0.036923,0.068097,0.048418,0.17344,0.039544,0.025082,0.036292,0.047492
0.11278,0.015253,0.0015452,0.016918,0.01531,0.013686,0.030702,0.036327,0.0063914,0.029156,0.0040032,0.0024332,0.021122,0.056058,0.023878,0.0020116,0.035947,0.04589,0.040242,0.028754,0.01984,0.035127,0.022068,0.0068337,0.009274,0.098373,0.068768,0.23069,0.010635,0.0028898,0.0078262,0.065349,0.013007,0.055945,0.0023064,0.12024,0.0055657,0.13594,0.030713,0.0041227,0.11818,0.056296,0.034116,0.030454,0.046623,0.62185,0.70978,0.14948,0.014185,0.18853,0.10817,0.30489,0.12341,0.075045,0.065263,0.14597,0.044309,0.001295,0.031058,0.0071006,0.0083865,0.0018752,0.033559,0.063151,0.045969,0.17012,0.03638,0.025353,0.037752,0.04796
0.11036,0.016897,0.0018842,0.01731,0.013736,0.012943,0.025373,0.033539,0.0044657,0.030616,0.004677,0.00276,0.017502,0.039605,0.021329,0.0022137,0.038956,0.045318,0.038264,0.030663,0.021236,0.039564,0.022631,0.0062818,0.0074288,0.10258,0.06909,0.22247,0.0097876,0.0023057,0.0081936,0.06116,0.011821,0.046164,0.0030625,0.10657,0.0041564,0.11039,0.028639,0.0046191,0.11231,0.046991,0.025486,0.027293,0.041138,0.57838,0.69951,0.14276,0.015681,0.20576,0.10116,0.29899,0.13331,0.077042,0.055573,0.17335,0.038607,0.0016295,0.03775,0.0079071,0.0096727,0.0017439,0.030266,0.057863,0.043786,0.16541,0.033137,0.025807,0.038686,0.048462
0.10692,0.018489,0.002305,0.017783,0.012333,0.012928,0.020645,0.033165,0.0035793,0.031842,0.0054993,0.0032105,0.014654,0.028507,0.019141,0.0026422,0.041674,0.045751,0.035937,0.032193,0.023093,0.04542,0.022948,0.0057423,0.0063552,0.10536,0.067927,0.21273,0.0089601,0.0017796,0.0086008,0.056437,0.01132,0.037198,0.0044012,0.093626,0.0030001,0.088174,0.026538,0.0050758,0.10798,0.039707,0.018427,0.02431,0.035482,0.53083,0.68375,0.1346,0.017975,0.22268,0.094717,0.29089,0.14226,0.078566,0.046533,0.20269,0.033144,0.002033,0.045138,0.008716,0.011092,0.0017246,0.027215,0.052307,0.041861,0.15928,0.029966,0.026316,0.039085,0.048911
0.10255,0.019918,0.0028053,0.01828,0.011078,0.013542,0.016687,0.035287,0.0034737,0.032789,0.0064484,0.003753,0.012601,0.021934,0.017301,0.0032993,0.04387,0.04721,0.033483,0.03341,0.025055,0.052935,0.023053,0.0052124,0.0061046,0.10668,0.065378,0.20158,0.0081922,0.0013423,0.0090272,0.05142,0.011519,0.029324,0.0063438,0.081519,0.0021299,0.069308,0.024421,0.0054782,0.10506,0.034224,0.012989,0.021459,0.030024,0.48161,0.6631,0.12544,0.020976,0.23885,0.088763,0.28059,0.14995,0.07946,0.038245,0.23335,0.028061,0.002474,0.052981,0.0095242,0.012625,0.0018601,0.024569,0.046598,0.040214,0.15182,0.027045,0.0268,0.038968,0.049229
0.097316,0.021082,0.003375,0.018752,0.010048,0.014633,0.013557,0.039841,0.0039157,0.033405,0.0075158,0.0043504,0.011306,0.019048,0.015808,0.0041795,0.045357,0.049645,0.031133,0.034365,0.026787,0.062227,0.023016,0.0046918,0.006705,0.10665,0.061574,0.18912,0.0075795,0.0010151,0.0094522,0.046344,0.012385,0.022741,0.0088755,0.070372,0.0015421,0.053694,0.022319,0.0058171,0.10334,0.030237,0.0090903,0.018722,0.025142,0.43319,0.63828,0.11579,0.024461,0.25386,0.083277,0.26826,0.1562,0.07962,0.030888,0.26454,0.023463,0.0029154,0.060977,0.010336,0.014244,0.0021811,0.022466,0.04084,0.038857,0.14319,0.024521,0.027148,0.038329,0.049373
0.091339,0.021896,0.0039979,0.019199,0.0094247,0.016043,0.011245,0.046578,0.0047178,0.033631,0.0086861,0.0049646,0.010682,0.019055,0.014695,0.0052683,0.046013,0.052928,0.029083,0.035093,0.028056,0.07329,0.022906,0.0041893,0.0081579,0.10549,0.056723,0.17558,0.0072631,0.00081015,0.0098628,0.041455,0.013822,0.017537,0.011956,0.060289,0.0011985,0.041113,0.020275,0.0060846,0.10258,0.027411,0.0065559,0.016121,0.02118,0.38783,0.60986,0.10604,0.028176,0.26729,0.0783,0.25415,0.16095,0.078988,0.02469,0.29546,0.019402,0.003322,0.068733,0.011139,0.015888,0.0027089,0.021002,0.035181,0.037782,0.1336,0.022511,0.027278,0.037189,0.049363
0.084756,0.022304,0.0046534,0.019635,0.0093757,0.017619,0.0096581,0.055174,0.0057316,0.033424,0.0099423,0.0055599,0.010605,0.021233,0.01402,0.0065435,0.045819,0.0568,0.02745,0.03559,0.028779,0.086005,0.022774,0.0037139,0.01043,0.10353,0.051049,0.16137,0.0073906,0.00072462,0.010261,0.037025,0.015647,0.013709,0.015529,0.051284,0.0010383,0.031255,0.018326,0.0062778,0.10255,0.025417,0.0051631,0.013716,0.018406,0.34733,0.57818,0.0965,0.03188,0.27872,0.073915,0.23858,0.16413,0.077552,0.019883,0.32542,0.015888,0.003663,0.075814,0.011919,0.017471,0.003457,0.020305,0.029742,0.036948,0.12329,0.0211,0.027168,0.035615,0.049282
0.077716,0.022286,0.0053166,0.020058,0.0099717,0.019197,0.008667,0.065281,0.0068578,0.032769,0.011281,0.0060993,0.010959,0.024907,0.013861,0.007978,0.044877,0.060962,0.026388,0.0358,0.029017,0.10018,0.022656,0.0032749,0.013431,0.1011,0.04479,0.147,0.0080936,0.00074806,0.010665,0.033353,0.017645,0.01122,0.019473,0.043297,0.00099112,0.023784,0.016489,0.0063956,0.10299,0.023954,0.0046714,0.011586,0.016888,0.31279,0.54343,0.087402,0.035338,0.28771,0.070263,0.22181,0.16561,0.075301,0.016711,0.35401,0.012921,0.0039361,0.081806,0.012691,0.018913,0.0044287,0.020551,0.024658,0.036262,0.11242,0.020314,0.026788,0.033711,0.049196
0.070426,0.021852,0.0059593,0.020476,0.01126,0.020619,0.0081534,0.076557,0.0080521,0.0317,0.012724,0.0065571,0.011647,0.029425,0.01425,0.0095351,0.043372,0.065219,0.026193,0.035616,0.028913,0.11555,0.022592,0.0028724,0.01704,0.098526,0.038351,0.13303,0.0094675,0.00086597,0.011088,0.030648,0.019608,0.010048,0.023593,0.036272,0.00099381,0.018425,0.014755,0.0064288,0.10363,0.022781,0.0048366,0.009809,0.016536,0.28469,0.50583,0.07899,0.03841,0.29396,0.067425,0.2042,0.16527,0.072247,0.015368,0.3809,0.01049,0.0041521,0.086345,0.013499,0.02015,0.0056163,0.0219,0.020096,0.035612,0.1012,0.020157,0.026162,0.031629,0.049198
0.06317,0.021031,0.0065495,0.02091,0.01328,0.021742,0.0079981,0.088609,0.0093202,0.03028,0.014311,0.0069272,0.012574,0.034222,0.01516,0.011172,0.041505,0.069388,0.027174,0.034968,0.028596,0.13188,0.022616,0.0025027,0.021147,0.096192,0.032306,0.11996,0.011562,0.00106,0.011537,0.028933,0.02136,0.010193,0.027684,0.030194,0.0010067,0.015022,0.013104,0.0063567,0.10425,0.021738,0.0054276,0.0084114,0.017103,0.26291,0.46583,0.071536,0.041087,0.29742,0.065438,0.18621,0.16305,0.068434,0.015982,0.40553,0.0085608,0.0043229,0.089198,0.014381,0.02114,0.006999,0.024462,0.016185,0.034878,0.090009,0.020624,0.025351,0.029532,0.049401
0.056328,0.019904,0.0070533,0.021383,0.016042,0.022471,0.008042,0.10094,0.010701,0.028577,0.016056,0.0072136,0.013641,0.038891,0.016524,0.012843,0.039445,0.073251,0.029563,0.033854,0.028138,0.14896,0.022736,0.002176,0.025623,0.094568,0.027238,0.10828,0.014385,0.0013068,0.012026,0.028088,0.022784,0.011679,0.031586,0.025039,0.0010205,0.013468,0.011535,0.0061587,0.10466,0.020725,0.0062456,0.0073687,0.018291,0.24688,0.42387,0.065324,0.04342,0.29813,0.064322,0.1681,0.15893,0.06392,0.018728,0.42733,0.0070902,0.0044583,0.090287,0.015354,0.021849,0.0085319,0.028324,0.013062,0.033937,0.079195,0.021671,0.024417,0.027566,0.049901
0.050303,0.018594,0.0074403,0.021938,0.019484,0.022756,0.0081235,0.113,0.012235,0.026658,0.017937,0.0074297,0.014724,0.043186,0.018272,0.014483,0.037341,0.076578,0.033536,0.032317,0.027558,0.16651,0.022962,0.0019097,0.030236,0.094035,0.023505,0.098387,0.01792,0.0015808,0.012589,0.027977,0.023849,0.014558,0.03517,0.020784,0.0010577,0.01365,0.010117,0.0058365,0.10474,0.019687,0.007145,0.0066134,0.019818,0.23564,0.38048,0.060623,0.045486,0.29618,0.064062,0.15018,0.1529,0.058846,0.023823,0.44589,0.0060129,0.004559,0.089634,0.016421,0.02225,0.010164,0.033511,0.01086,0.032698,0.069078,0.023218,0.023445,0.025869,0.05073
0.045489,0.017237,0.0076891,0.022637,0.023503,0.022561,0.0081324,0.12428,0.013945,0.024593,0.019919,0.0075979,0.015673,0.046978,0.020337,0.016028,0.035296,0.079116,0.039225,0.030416,0.02687,0.18423,0.023321,0.0017146,0.034656,0.094683,0.021237,0.090475,0.022102,0.0018578,0.013259,0.028443,0.024564,0.018845,0.038329,0.017403,0.0011613,0.015433,0.0089533,0.0054071,0.10439,0.018583,0.008046,0.0060512,0.021428,0.22797,0.33639,0.05765,0.047409,0.29178,0.064613,0.13282,0.14508,0.053433,0.031445,0.46077,0.0052302,0.0046137,0.087308,0.017555,0.022335,0.01183,0.039971,0.0096714,0.031141,0.059907,0.025129,0.022521,0.024566,0.051939
0.042287,0.01596,0.0077871,0.023541,0.027984,0.021852,0.008007,0.13436,0.015806,0.022451,0.021973,0.007742,0.016358,0.050204,0.022658,0.017422,0.033343,0.080647,0.046739,0.028224,0.026103,0.20179,0.023827,0.0015931,0.038495,0.096439,0.020493,0.084526,0.026779,0.0021197,0.014064,0.02937,0.02495,0.024523,0.040962,0.014848,0.0013832,0.018628,0.0081302,0.0049004,0.1036,0.017373,0.0089273,0.0055803,0.022882,0.22258,0.29261,0.056524,0.049352,0.28525,0.065848,0.11632,0.13564,0.047854,0.041684,0.47167,0.0046426,0.0046086,0.08343,0.018714,0.022119,0.013461,0.047592,0.0095487,0.029313,0.051897,0.027244,0.021708,0.023762,0.053563
0.04104,0.014895,0.0077368,0.024684,0.032787,0.020636,0.0077346,0.14294,0.017746,0.020296,0.024078,0.0078849,0.016713,0.052897,0.025161,0.018621,0.031477,0.081064,0.056238,0.025857,0.025294,0.21881,0.024484,0.0015431,0.041411,0.099181,0.021257,0.080422,0.031743,0.0023584,0.015039,0.030738,0.025043,0.031567,0.042998,0.013016,0.0017713,0.022978,0.0077104,0.0043705,0.10247,0.016051,0.0098068,0.005109,0.024008,0.21821,0.25038,0.057331,0.051499,0.27704,0.067569,0.10088,0.12487,0.042274,0.054548,0.47846,0.0041789,0.0045379,0.078179,0.019883,0.021652,0.014988,0.056298,0.01049,0.027338,0.045219,0.029431,0.021091,0.023476,0.055566
0.041917,0.014166,0.0075528,0.026057,0.037756,0.018972,0.0073278,0.14984,0.019683,0.018185,0.026204,0.0080412,0.016732,0.05518,0.027772,0.019595,0.029676,0.080357,0.067987,0.023457,0.02446,0.23484,0.025264,0.0015623,0.043203,0.10272,0.023387,0.077958,0.036761,0.0025672,0.016224,0.032609,0.024889,0.039966,0.04437,0.011759,0.0023587,0.028185,0.0077369,0.0038866,0.1011,0.014675,0.010731,0.0045748,0.024714,0.2139,0.21084,0.060114,0.053933,0.26762,0.069565,0.086696,0.11315,0.036861,0.070027,0.48091,0.0037947,0.0044264,0.071794,0.021032,0.021011,0.016348,0.066033,0.012507,0.02534,0.039977,0.031585,0.020755,0.023665,0.057966
0.04486,0.013864,0.0072524,0.027631,0.042719,0.016946,0.006815,0.15506,0.021552,0.016167,0.028326,0.0082267,0.01645,0.057213,0.030415,0.020329,0.027907,0.07855,0.082232,0.021152,0.023596,0.24943,0.026094,0.001644,0.043832,0.10677,0.026597,0.076831,0.041576,0.0027359,0.017629,0.035028,0.024554,0.049709,0.044996,0.010915,0.0031552,0.033961,0.0082239,0.0035045,0.09946,0.013336,0.011772,0.0039535,0.024983,0.20895,0.17471,0.064826,0.056604,0.25729,0.071623,0.074003,0.10102,0.031786,0.088129,0.47882,0.0034938,0.0043366,0.064554,0.022076,0.020311,0.017488,0.076728,0.015735,0.023438,0.036182,0.033597,0.020754,0.024251,0.060856
0.049653,0.014067,0.0068536,0.02935,0.047526,0.014684,0.0062742,0.15875,0.023297,0.014283,0.030403,0.0084579,0.015919,0.059152,0.033034,0.020819,0.026135,0.075641,0.099017,0.019077,0.022682,0.2621,0.026917,0.0017833,0.043407,0.11091,0.030543,0.076699,0.045941,0.0028614,0.019245,0.038043,0.024115,0.060757,0.044801,0.010356,0.0041443,0.040097,0.0091493,0.003252,0.097502,0.012128,0.013042,0.0032581,0.024856,0.20295,0.14245,0.071357,0.059462,0.24634,0.073544,0.062994,0.089067,0.027222,0.10879,0.47226,0.0033183,0.0043613,0.056795,0.022914,0.019717,0.018381,0.0882,0.020388,0.021757,0.033811,0.035377,0.021134,0.025104,0.064328
0.05601,0.014827,0.0063914,0.031134,0.052015,0.012362,0.0058572,0.16108,0.024871,0.012564,0.032379,0.0087267,0.015205,0.06112,0.035582,0.02107,0.024322,0.07168,0.11823,0.017388,0.021707,0.2725,0.027705,0.0019793,0.042157,0.11467,0.034905,0.077262,0.049662,0.0029466,0.021037,0.041783,0.023685,0.073046,0.043753,0.010009,0.0052891,0.046432,0.010452,0.0031256,0.095253,0.011155,0.014705,0.0025328,0.024364,0.19577,0.11423,0.079474,0.062468,0.23508,0.07516,0.053655,0.077854,0.023278,0.13198,0.46146,0.003352,0.0046202,0.048897,0.023512,0.019397,0.018988,0.10015,0.026632,0.02037,0.032803,0.036844,0.021888,0.026088,0.068508
0.063567,0.016153,0.0059164,0.032892,0.05608,0.010172,0.0057029,0.16225,0.026212,0.011023,0.034204,0.0090172,0.014401,0.063191,0.037971,0.021105,0.02243,0.066938,0.13971,0.01625,0.020659,0.28032,0.028457,0.0022327,0.040375,0.11748,0.03934,0.07838,0.052612,0.0029961,0.022968,0.046331,0.023418,0.086446,0.041874,0.0098484,0.0065473,0.052798,0.01205,0.0030931,0.092855,0.010535,0.016969,0.0018443,0.023506,0.18741,0.090167,0.088836,0.065587,0.22373,0.07635,0.045886,0.067852,0.019986,0.15767,0.44665,0.003744,0.005253,0.041245,0.023932,0.019502,0.019303,0.11225,0.03451,0.019337,0.033048,0.037938,0.022924,0.027108,0.073392
0.071903,0.018012,0.0054931,0.034507,0.059716,0.0082567,0.0059028,0.16254,0.027242,0.0096603,0.03584,0.0093319,0.013615,0.065358,0.04008,0.020956,0.020491,0.06178,0.16318,0.015852,0.019538,0.28523,0.029226,0.0025549,0.038403,0.11879,0.043544,0.080219,0.054689,0.0030207,0.025015,0.051708,0.023484,0.10072,0.039248,0.009872,0.0078785,0.059005,0.013866,0.0031133,0.090551,0.01039,0.020071,0.0012821,0.022274,0.178,0.070177,0.099043,0.068786,0.21244,0.077014,0.039625,0.059344,0.017351,0.1856,0.4281,0.0047268,0.0064207,0.034249,0.024213,0.020222,0.019359,0.12423,0.044073,0.018695,0.034316,0.038611,0.024086,0.028079,0.078911
0.080581,0.020349,0.0051956,0.03583,0.062991,0.0066918,0.0065044,0.16218,0.027891,0.0084635,0.037256,0.0096754,0.012946,0.067508,0.041799,0.020647,0.018593,0.05648,0.18811,0.016438,0.01835,0.28705,0.030098,0.0029587,0.03662,0.11828,0.047407,0.083105,0.055817,0.0030268,0.027145,0.057868,0.024051,0.11554,0.035999,0.010082,0.0092505,0.064876,0.015839,0.0031446,0.088654,0.010809,0.024241,0.00095182,0.020686,0.16756,0.054076,0.10967,0.072017,0.20125,0.077083,0.034847,0.052489,0.015386,0.21529,0.40623,0.0066228,0.0082962,0.028344,0.024307,0.021778,0.019197,0.13596,0.05536,0.018465,0.036305,0.038837,0.025227,0.028908,0.084944
0.089185,0.023079,0.0050922,0.036766,0.065922,0.0055202,0.0075004,0.16134,0.028108,0.007408,0.038426,0.010039,0.012488,0.069433,0.043051,0.020195,0.016829,0.051188,0.21371,0.01832,0.017091,0.28571,0.031153,0.0034514,0.035405,0.11595,0.050986,0.087321,0.055967,0.0030085,0.029315,0.064737,0.025267,0.1305,0.032293,0.01049,0.010643,0.070253,0.017904,0.0031539,0.087475,0.01185,0.029668,0.0009574,0.018811,0.15611,0.04161,0.12031,0.075235,0.19012,0.076475,0.031455,0.04732,0.014022,0.24621,0.38184,0.0098464,0.011034,0.023904,0.0241,0.024416,0.018837,0.1473,0.068352,0.018671,0.038794,0.038641,0.026235,0.029509,0.091282
0.080032,0.013578,0.014981,0.0021318,0.033402,0.0098648,0.066194,0.11252,0.033011,0.0044258,0.012569,0.010292,0.0054219,0.060495,0.047957,0.030811,0.15006,0.095368,0.17028,0.024081,0.033624,0.069218,0.0067019,0.035747,0.011769,0.062003,0.089767,0.034557,0.029394,0.013648,0.026811,0.023303,0.073201,0.099143,0.17507,0.051808,0.0030324,0.012412,0.056397,0.025687,0.0043269,0.095868,0.087479,0.035302,0.0084727,0.0048369,0.036869,0.098932,0.1047,0.62948,0.032691,0.097447,0.020776,0.035749,0.0099541,0.07138,0.024043,0.063187,0.40112,0.093734,0.10987,0.022336,0.14625,0.05743,0.099198,0.060831,0.057941,0.017957,0.01153,0.014659
0.076065,0.012937,0.014228,0.0021917,0.025371,0.0092465,0.063019,0.11949,0.032707,0.0049676,0.010416,0.0084628,0.0043885,0.05697,0.049161,0.032068,0.15935,0.096665,0.14729,0.022154,0.040705,0.069442,0.0056557,0.036819,0.013924,0.053152,0.081472,0.038607,0.034017,0.013325,0.026836,0.021879,0.065194,0.10831,0.17889,0.052086,0.0032578,0.011745,0.055809,0.02519,0.0043095,0.098189,0.1059,0.039395,0.0080624,0.0042262,0.038187,0.10966,0.10983,0.61472,0.027332,0.11063,0.019836,0.036537,0.0086762,0.07002,0.030234,0.071557,0.38171,0.095549,0.10205,0.020365,0.14599,0.061859,0.10591,0.063168,0.065899,0.019474,0.012649,0.012474
0.071905,0.012244,0.013258,0.002308,0.018967,0.0085515,0.059422,0.12546,0.031915,0.0058531,0.0084518,0.0068668,0.0039807,0.052645,0.04956,0.032963,0.16838,0.098115,0.1256,0.020533,0.0487,0.070389,0.0047175,0.037513,0.016423,0.045437,0.074021,0.042926,0.038843,0.01314,0.026458,0.020585,0.057996,0.11692,0.18057,0.05236,0.0034424,0.011471,0.055575,0.024436,0.004775,0.10034,0.12553,0.04345,0.0076759,0.0036118,0.040108,0.12095,0.11553,0.59628,0.022652,0.12275,0.01885,0.036895,0.0076487,0.067296,0.038135,0.08007,0.3558,0.096543,0.092863,0.019047,0.14262,0.06531,0.11209,0.066436,0.073985,0.021389,0.013793,0.011337
0.067773,0.011509,0.012126,0.0025123,0.01415,0.0078273,0.05549,0.13014,0.030718,0.0070479,0.0067311,0.0055856,0.0041145,0.047744,0.04903,0.033431,0.17652,0.099255,0.10557,0.019121,0.057318,0.071715,0.003898,0.037724,0.019122,0.038776,0.066989,0.047211,0.043753,0.013122,0.025702,0.019407,0.051839,0.12473,0.18001,0.052696,0.0035709,0.011466,0.055742,0.023456,0.0057331,0.10216,0.14571,0.047239,0.0073012,0.0030799,0.042634,0.13306,0.12179,0.57427,0.018822,0.13327,0.018021,0.036798,0.0069141,0.063359,0.047837,0.088557,0.32537,0.096622,0.082617,0.018822,0.13625,0.067668,0.11744,0.070689,0.081973,0.023556,0.014964,0.011142
0.063908,0.010748,0.010885,0.0028123,0.010851,0.007081,0.051291,0.13325,0.029227,0.0085238,0.0053013,0.0046583,0.0046677,0.042487,0.047498,0.033408,0.18322,0.099704,0.087477,0.017855,0.066246,0.073183,0.0032181,0.037339,0.021888,0.033145,0.06024,0.05128,0.048613,0.013317,0.024603,0.018319,0.046852,0.13148,0.17718,0.053151,0.0036351,0.011638,0.056283,0.022301,0.0071383,0.1035,0.16569,0.050545,0.0069442,0.002749,0.045746,0.14628,0.1285,0.54879,0.015946,0.14181,0.017541,0.036261,0.0065073,0.058456,0.05942,0.096807,0.29256,0.095816,0.071822,0.020217,0.12734,0.068785,0.12168,0.075863,0.089617,0.025841,0.016165,0.011792
0.06057,0.0099811,0.009594,0.0031985,0.0089511,0.0062983,0.046942,0.13452,0.027551,0.010255,0.0042065,0.0040863,0.005519,0.037051,0.045028,0.032858,0.18808,0.09922,0.071636,0.016711,0.075114,0.074608,0.0026914,0.036331,0.024601,0.0285,0.053854,0.05501,0.053252,0.013738,0.023208,0.017295,0.043073,0.13696,0.17211,0.053777,0.0036302,0.011912,0.057067,0.02102,0.0089057,0.10425,0.1847,0.053183,0.0066105,0.002753,0.049415,0.16093,0.13551,0.52015,0.014047,0.148,0.017632,0.035343,0.006434,0.052932,0.072962,0.10462,0.25938,0.094274,0.061043,0.023804,0.1167,0.068594,0.1245,0.081811,0.09664,0.028087,0.017409,0.013197
0.057983,0.0092155,0.008305,0.0036559,0.0082992,0.0054758,0.042637,0.13377,0.025792,0.012222,0.003478,0.0038665,0.00655,0.031605,0.041848,0.031778,0.19087,0.097705,0.058317,0.015658,0.083519,0.07579,0.0023294,0.034737,0.027173,0.024775,0.047928,0.058274,0.05747,0.014363,0.021579,0.016282,0.040486,0.14101,0.16493,0.054594,0.0035563,0.012229,0.057916,0.019664,0.010937,0.10433,0.20202,0.055011,0.0062916,0.0032304,0.053582,0.17742,0.14268,0.4888,0.013142,0.15156,0.018461,0.034126,0.0066614,0.047153,0.088544,0.11182,0.22772,0.092197,0.050817,0.030155,0.10538,0.06716,0.12554,0.088276,0.10271,0.030119,0.018708,0.015239
