0.00011667,0.00010157,1.3134e-05,0.00033889,0.0011269,0.00047059,0.0011503,0.00051326,5.4329e-05,3.9127e-05,9.6779e-05,0.00017341,0.0011666,0.00020612,0.00030625,9.192e-05,0.00016305,0.00017925,0.00013764,0.00015036,0.00025313,0.0012173,0.0003247,0.00030939,0.00011639,8.9933e-05,0.00017707,0.00014583,0.00013634,0.00035071,6.6786e-05,0.00046661,0.00021508,0.00019515,0.00014414,0.00028936,4.2999e-05,0.00027313,7.6074e-05,7.1223e-05,0.0001475,0.0001601,7.5813e-05,6.456e-05,0.00069728,0.00039562,0.00035838,0.00086033,0.00028924,0.00019918,0.00041344,0.0015814,0.0026198,0.0035606,0.00056267,0.00086676,0.00028978,0.0021831,0.00021803,0.00056044,0.00037747,0.00039525,0.00054115,0.00063985,0.00097363,0.0011001,0.00051912,0.00075793,0.00015465,0.0007742
0.00010914,8.9587e-05,1.4e-05,0.00030626,0.001162,0.00047427,0.001114,0.00046409,6.2716e-05,4.3103e-05,9.674e-05,0.00016472,0.0012368,0.00022285,0.0003061,9.7094e-05,0.00013503,0.00015325,0.00012192,0.00016214,0.00026138,0.0013543,0.00031256,0.00032838,0.00012056,7.951e-05,0.0001512,0.00014603,0.00014106,0.00036754,5.9962e-05,0.00043351,0.0001522,0.00021395,0.00018431,0.00027909,3.9614e-05,0.00028872,7.8237e-05,7.9636e-05,0.00012237,0.0001481,8.2888e-05,7.0979e-05,0.00074791,0.00036145,0.00036827,0.00087843,0.00030284,0.00019879,0.00043628,0.0016342,0.002722,0.0039132,0.00050767,0.0007552,0.00032338,0.0022406,0.00025615,0.00060912,0.00038189,0.00042844,0.00053849,0.00067996,0.00086086,0.0010999,0.00059991,0.00072796,0.00012498,0.00078721
0.00012496,7.8148e-05,1.5524e-05,0.00027668,0.0012365,0.00046397,0.0010946,0.00045947,5.9496e-05,5.5608e-05,8.6347e-05,0.00017759,0.00134,0.00026031,0.00032265,0.00010259,0.00014372,0.00015262,0.00011108,0.00016549,0.0002758,0.0016429,0.00028088,0.00031807,0.00010122,7.8863e-05,0.00014957,0.00013922,0.0001223,0.00038197,6.5152e-05,0.00040599,0.00013833,0.00020995,0.00015311,0.00025319,3.4495e-05,0.00043377,9.1153e-05,9.5757e-05,0.00016339,0.00012353,9.9155e-05,7.9473e-05,0.00072537,0.00034579,0.00038427,0.0010129,0.00034182,0.00020792,0.00041643,0.0016062,0.0025113,0.0043213,0.00050265,0.00065859,0.00038615,0.0022483,0.00025245,0.00058656,0.00039938,0.00043586,0.000475,0.00067592,0.00084196,0.0011052,0.00056853,0.00074583,0.00013055,0.00079983
0.00010761,9.0842e-05,2.0116e-05,0.00028523,0.0012713,0.00043366,0.0011278,0.00048181,4.8986e-05,5.0098e-05,8.3226e-05,0.00018157,0.0014502,0.00028623,0.00036576,0.00010122,0.00014954,0.00015502,9.796e-05,0.00016298,0.00028601,0.0014558,0.00027,0.00032661,8.5006e-05,5.9554e-05,0.0001474,0.00015056,0.00014675,0.00036579,6.9804e-05,0.00035968,0.00012396,0.00020133,0.0001611,0.00023346,5.1429e-05,0.00042263,9.158e-05,8.4733e-05,0.00015685,0.00010281,8.5712e-05,7.7785e-05,0.00074136,0.00042988,0.00036385,0.0009961,0.00038816,0.00019958,0.0004195,0.0016716,0.0022909,0.0044188,0.00056944,0.00060616,0.00040751,0.0022596,0.00037187,0.00060698,0.00037871,0.00043093,0.00050956,0.00067312,0.00080441,0.0010734,0.00060535,0.00076216,0.00014783,0.00079591
0.00011236,8.4978e-05,2.3188e-05,0.00030205,0.0011964,0.00045776,0.0011152,0.00050613,5.3408e-05,4.2284e-05,8.133e-05,0.00018217,0.0015875,0.00031114,0.00039214,9.7074e-05,0.00013752,0.00017833,9.2885e-05,0.00015609,0.00024118,0.0015269,0.00027247,0.00035634,6.9076e-05,5.7624e-05,0.00013555,0.0001379,0.0001137,0.00038683,7.3842e-05,0.00034935,0.00012523,0.00020247,0.00019905,0.00023714,5.8013e-05,0.00051703,8.4376e-05,7.8238e-05,0.00016734,0.00010223,7.7202e-05,7.5866e-05,0.00064896,0.0003544,0.00037769,0.0010734,0.00037044,0.00019231,0.00041632,0.0018163,0.0021437,0.0043197,0.00058231,0.00054259,0.00036876,0.0023066,0.00031315,0.00055157,0.0003741,0.00044812,0.00049992,0.00077158,0.0008146,0.00099198,0.00063814,0.00074993,0.00013749,0.00084817
0.00012473,8.9857e-05,2.7668e-05,0.00032113,0.0011133,0.00044279,0.0011363,0.00054251,4.1404e-05,4.4317e-05,8.3992e-05,0.0001888,0.0016395,0.00035657,0.00040445,9.4689e-05,0.00012253,0.00018125,0.00010059,0.00015893,0.00026382,0.0014841,0.00027203,0.00035514,5.8953e-05,5.1645e-05,0.00014678,0.00013221,0.00011384,0.00038339,8.6669e-05,0.00044808,0.00011392,0.00022476,0.00018936,0.00027148,5.5736e-05,0.00040383,8.1442e-05,7.5093e-05,0.00016546,9.9031e-05,6.2381e-05,6.5024e-05,0.00068435,0.00037377,0.00042987,0.0010435,0.00036712,0.00016348,0.00040003,0.0018704,0.0020667,0.0043558,0.00057585,0.00046476,0.00033979,0.0022851,0.00025106,0.00042541,0.00037331,0.00044768,0.00050468,0.00081702,0.0008089,0.0009064,0.00073232,0.00077447,0.00014492,0.00087556
0.00012794,8.5397e-05,2.8695e-05,0.00035824,0.00103,0.00042719,0.0014199,0.00056963,3.2567e-05,4.709e-05,8.4634e-05,0.00019458,0.0016546,0.00033313,0.00037425,7.6017e-05,0.00010959,0.00011244,0.0001045,0.00017752,0.00023644,0.0015205,0.00028288,0.00034418,9.1646e-05,4.6892e-05,0.00011954,0.00013362,0.00014707,0.00039103,9.019e-05,0.00042777,0.00010977,0.00020735,0.00022836,0.00023814,6.1495e-05,0.0004117,9.2107e-05,6.7673e-05,0.00017165,0.00010522,5.1711e-05,7.6611e-05,0.0006021,0.00032779,0.00050999,0.0010795,0.00036819,0.00015285,0.00043026,0.0019782,0.0020332,0.0044665,0.00058776,0.00046621,0.0003047,0.0020002,0.00024929,0.00044431,0.00038833,0.00042416,0.00051114,0.0008642,0.00077015,0.00082256,0.00074883,0.00088339,0.00017172,0.00088318
9.7538e-05,7.5999e-05,3.1399e-05,0.00039547,0.00092284,0.00045994,0.0013672,0.00054099,3.9079e-05,3.2526e-05,8.6411e-05,0.00018619,0.0016062,0.00036166,0.00038328,6.6611e-05,0.00011105,0.00013104,0.0001225,0.00018613,0.00024044,0.0016969,0.00030513,0.00037033,0.00015623,4.0272e-05,0.0001506,0.00014058,0.00014419,0.00039071,0.0001024,0.00027359,0.00010877,0.00022195,0.00024304,0.00020968,5.7731e-05,0.00043367,9.7108e-05,7.1614e-05,0.00013959,0.00011979,3.8863e-05,5.6598e-05,0.00060898,0.00031091,0.00057324,0.0011411,0.00036574,0.00017885,0.00039218,0.0015847,0.0020736,0.0046413,0.00060218,0.00046204,0.0002691,0.0019243,0.00027535,0.00047081,0.00044563,0.00043854,0.00050988,0.00091232,0.00073302,0.00076327,0.00087361,0.0010091,0.00015756,0.00087972
0.00010313,8.3726e-05,3.6332e-05,0.00041842,0.00086631,0.00047183,0.0014117,0.00052985,4.1205e-05,3.3237e-05,9.2315e-05,0.00017825,0.0015799,0.00034049,0.00035606,5.9556e-05,7.987e-05,0.00013057,0.00023412,0.00023431,0.00020967,0.0018782,0.00029063,0.00033148,0.00014509,3.474e-05,0.00020884,0.00019393,0.00014518,0.00038382,0.0001136,0.00026251,0.00011431,0.0002172,0.00025837,0.00017154,5.9646e-05,0.00043587,8.1414e-05,8.6191e-05,0.00017145,0.00015196,4.2111e-05,5.0511e-05,0.00072581,0.0004164,0.0006184,0.001173,0.00038265,0.00019028,0.00037668,0.0014601,0.0020817,0.0046398,0.00064075,0.00049391,0.00028168,0.0016746,0.00023478,0.00044939,0.00043386,0.00048033,0.00057299,0.00078183,0.00069599,0.00075073,0.00097019,0.0011633,0.00015991,0.00085726
0.00010799,8.9783e-05,3.1522e-05,0.00044579,0.0010998,0.00050897,0.0014288,0.0005112,5.23e-05,3.5114e-05,8.3404e-05,0.00016617,0.0016118,0.00032912,0.00037005,7.6994e-05,8.4147e-05,0.00039202,0.00022482,0.00024473,0.00023108,0.001978,0.00030003,0.00032776,9.7366e-05,6.0992e-05,0.00013099,0.00021733,0.0001451,0.00039423,0.00011345,0.00022782,0.00012133,0.00023313,0.00029014,0.00015636,6.2626e-05,0.00045204,7.627e-05,0.00010905,0.00017091,0.0001253,2.4512e-05,4.7393e-05,0.00072149,0.00042587,0.00066152,0.0012438,0.00038396,0.00019615,0.00040146,0.0014323,0.0020921,0.0046788,0.00065515,0.00047193,0.00026974,0.0015334,0.00026988,0.0004725,0.00059546,0.000542,0.00053418,0.00079731,0.00069737,0.00075162,0.0011277,0.0013161,0.00016172,0.00088553
8.5525e-05,0.00010155,3.0052e-05,0.00045549,0.0010277,0.00054581,0.0015193,0.00048175,7.7425e-05,4.1641e-05,8.237e-05,0.00016215,0.001673,0.00032875,0.00040817,7.565e-05,0.00010256,0.00023148,0.0001904,0.00023775,0.00022608,0.0019921,0.00031948,0.00031311,7.9514e-05,8.7832e-05,0.00011075,0.00016583,0.00014143,0.00034299,0.0001112,0.00020302,0.00013411,0.00021304,0.00027791,0.00016899,5.9405e-05,0.00053215,7.1992e-05,0.00013168,0.0001776,0.00010947,2.4445e-05,4.2361e-05,0.00063164,0.000405,0.00064522,0.0012433,0.00038141,0.00020957,0.00046319,0.0013761,0.0021239,0.0048803,0.00061305,0.00044085,0.00026642,0.0013849,0.00024459,0.00051272,0.00057009,0.00052114,0.00061484,0.00070052,0.00064277,0.00067959,0.0010566,0.0013682,0.00015743,0.00082399
8.9335e-05,0.0001399,2.8022e-05,0.00044155,0.0010885,0.00054947,0.0015686,0.00045414,5.8466e-05,3.9142e-05,8.3901e-05,0.00015664,0.0016636,0.00029858,0.0003995,6.3477e-05,6.0488e-05,0.00011956,0.00022039,0.00025895,0.0002637,0.0018482,0.00032406,0.00029122,4.384e-05,0.00020448,0.00019176,0.00018818,0.00013337,0.00035493,0.00011273,0.00021282,0.00012611,0.00020107,0.00027795,0.00015703,4.6019e-05,0.00062136,9.1367e-05,0.00011035,0.00020464,9.836e-05,2.6821e-05,4.2059e-05,0.00064185,0.00042644,0.00063532,0.001357,0.00039553,0.00021032,0.00042606,0.0014019,0.0021969,0.0047309,0.00056206,0.00049427,0.0002834,0.0013442,0.0001974,0.00050624,0.00060894,0.00048997,0.00054627,0.00069084,0.00059072,0.0005568,0.0010231,0.0014401,0.00016668,0.00076732
9.5321e-05,9.4602e-05,3.2384e-05,0.00040872,0.0011512,0.00057772,0.0015899,0.00054962,5.5309e-05,4.0851e-05,9.0139e-05,0.00019188,0.0016726,0.00036739,0.00038894,6.0242e-05,7.2769e-05,0.00012528,0.00023692,0.00026169,0.00024292,0.0016511,0.00033931,0.00028581,4.1919e-05,9.4266e-05,0.00017298,0.00018998,0.00013352,0.00035069,0.00011443,0.00016412,0.00012559,0.00018927,0.0003088,0.00019911,5.2928e-05,0.00067984,7.8729e-05,0.00010257,0.00022528,0.00010126,2.7142e-05,3.019e-05,0.00073406,0.00044974,0.00066038,0.0013576,0.00041549,0.0001876,0.00040233,0.0014302,0.0021612,0.0046065,0.00052814,0.00044255,0.00026732,0.0011995,0.00020261,0.0005014,0.00065915,0.00047108,0.00054033,0.00070383,0.00053548,0.00052744,0.0010052,0.0014757,0.00015979,0.00067602
9.0048e-05,8.8744e-05,2.749e-05,0.00037275,0.0012806,0.00059238,0.0017064,0.00054064,5.487e-05,4.131e-05,9.2435e-05,0.00025701,0.0016478,0.00039063,0.00043241,5.765e-05,0.00010034,0.00012424,0.00025621,0.00031261,0.0001831,0.0015025,0.00033281,0.00026398,5.2127e-05,4.9855e-05,0.00014303,0.0001853,0.00012775,0.00034296,0.00012844,0.00016477,0.0001391,0.00017835,0.00025425,0.00018515,5.265e-05,0.0007037,5.7087e-05,0.00011213,0.0002116,0.00010729,4.8123e-05,2.908e-05,0.00072184,0.00045506,0.00072928,0.001344,0.00042082,0.00018194,0.00037598,0.0014153,0.002141,0.0045154,0.00059654,0.00046012,0.00028037,0.0011424,0.00021159,0.00054086,0.00061591,0.00042566,0.00050269,0.00068399,0.0004508,0.00046929,0.00091997,0.0015706,0.00015724,0.00058451
9.5418e-05,9.677e-05,2.6779e-05,0.00037222,0.0013715,0.0005737,0.0017322,0.00059135,6.4426e-05,4.4458e-05,9.2236e-05,0.00026886,0.0016376,0.00035394,0.00044959,6.1642e-05,0.00011295,0.00014943,0.00022589,0.00032543,0.0001638,0.0014454,0.00035996,0.0002561,6.414e-05,4.152e-05,0.00012295,0.0001758,0.00012043,0.00031296,0.00015904,0.00018123,0.00012768,0.00017626,0.00026686,0.00014301,4.296e-05,0.00073108,6.0673e-05,0.00011001,0.00021111,9.5758e-05,4.8607e-05,3.1781e-05,0.00077743,0.0004721,0.00068046,0.0012942,0.00042758,0.00018839,0.00033268,0.001414,0.0020309,0.0042744,0.00048978,0.00045559,0.00028878,0.0010591,0.00027988,0.0005256,0.00062183,0.0003822,0.00045842,0.0006677,0.00037712,0.00044391,0.00090132,0.0016375,0.00014758,0.0005447
0.00011317,9.2819e-05,2.7898e-05,0.00035948,0.0013762,0.00053679,0.0018377,0.00063642,5.4722e-05,4.8799e-05,0.00010815,0.00030938,0.0016322,0.00032264,0.00047316,5.5486e-05,0.00010648,0.00016643,0.00024145,0.00031997,0.00015472,0.0015582,0.00037048,0.00027226,5.8701e-05,5.0858e-05,0.00011654,0.00018345,0.00010982,0.0002655,0.00015774,0.00022564,0.0001173,0.0001821,0.00027104,0.00013389,4.3935e-05,0.00073058,0.00010253,0.00011851,0.00018692,9.0314e-05,5.9275e-05,3.7255e-05,0.00071914,0.00048318,0.00069357,0.0013673,0.00043405,0.00020745,0.00027057,0.0014086,0.0018489,0.0038583,0.0004971,0.00044658,0.00029847,0.0010296,0.00028423,0.00055921,0.00064388,0.00037923,0.00044986,0.00066545,0.0003522,0.00046232,0.00091372,0.0016842,0.00013538,0.00049053
0.00013115,0.00010078,2.651e-05,0.0003661,0.0014661,0.00050945,0.0018344,0.00062985,8.5196e-05,4.8068e-05,9.061e-05,0.00033071,0.0016629,0.00031768,0.00045206,5.5695e-05,0.00011487,0.00023651,0.0003779,0.00035323,0.00013769,0.0013418,0.00037274,0.00029411,7.5769e-05,6.6319e-05,9.4099e-05,0.00018722,0.00012811,0.00026493,0.00014608,0.0002124,0.00011338,0.00018121,0.00024549,0.00013643,5.1092e-05,0.00072427,8.2254e-05,0.00011161,0.0001898,0.00013902,9.1533e-05,6.7952e-05,0.0007688,0.00046515,0.00066831,0.001361,0.00041842,0.00021567,0.00032276,0.0013887,0.0016884,0.0035454,0.00051147,0.0004238,0.00032341,0.0010082,0.00026682,0.00047707,0.00064339,0.00037771,0.00049795,0.00073038,0.000374,0.00049808,0.00093025,0.0017568,0.00013044,0.00055924
0.00011801,0.00010143,2.724e-05,0.00037139,0.0016754,0.00048275,0.0017867,0.00068755,7.6192e-05,4.3703e-05,9.8947e-05,0.00033702,0.0016545,0.00031541,0.00043894,5.6651e-05,0.00010806,0.0001828,0.00024245,0.00036252,0.00014723,0.0013132,0.00040874,0.00026598,0.00010326,5.08e-05,9.5129e-05,0.00024574,0.00013243,0.00019058,0.00015137,0.00019616,0.0001218,0.0001806,0.00023057,0.00020045,4.7139e-05,0.00079831,6.5805e-05,0.00011238,0.00016625,0.00012977,7.8679e-05,5.0749e-05,0.00074199,0.00046115,0.00065647,0.0014853,0.00041042,0.00023015,0.0002945,0.0014144,0.0016487,0.003174,0.0005434,0.0004249,0.00030841,0.0009855,0.00027032,0.000472,0.0006933,0.00037552,0.00050789,0.00080771,0.00040894,0.00054803,0.00087352,0.0016837,0.00013267,0.00059656
0.00012815,0.00010275,3.1189e-05,0.00036238,0.0016264,0.00048368,0.0020906,0.00080263,5.986e-05,4.2204e-05,0.00011143,0.00033363,0.0015216,0.00029507,0.00043213,7.4869e-05,0.00012444,0.00012259,0.00034726,0.0003637,0.00015873,0.0013653,0.00038074,0.00027535,9.7347e-05,5.9334e-05,0.0001353,0.00023126,0.00012052,0.00014711,0.0001508,0.00019625,9.9555e-05,0.00017191,0.00026622,0.00018126,3.0317e-05,0.00080778,7.2165e-05,0.00011329,0.00017073,0.0001072,6.9324e-05,6.4872e-05,0.00076471,0.00054538,0.00072067,0.0015272,0.000394,0.00020707,0.00031324,0.0014533,0.0016405,0.0028733,0.00057581,0.00047153,0.000313,0.00096492,0.00027707,0.00044631,0.00082835,0.00037388,0.00053527,0.00086978,0.00049858,0.00059012,0.00084232,0.0016573,0.00010944,0.00061838
0.00013151,0.00010318,3.8123e-05,0.00038995,0.0016091,0.00049254,0.0019776,0.0007626,7.9587e-05,3.8416e-05,0.00013147,0.00032366,0.001446,0.00029343,0.00044987,7.0575e-05,0.00011732,0.00014938,0.00059101,0.00031834,0.00016129,0.0013536,0.00036845,0.00022866,8.6428e-05,4.437e-05,0.00015083,0.00019569,0.00011821,0.00015234,0.00014735,0.00018898,0.00010571,0.00016046,0.00024573,0.00016829,2.8815e-05,0.00071511,6.5261e-05,0.00011316,0.00018143,0.00011597,6.5926e-05,6.4666e-05,0.00066438,0.00055653,0.00071215,0.0015393,0.00041927,0.00020094,0.00034779,0.001402,0.0015505,0.0025337,0.00061727,0.0004454,0.00032419,0.00090221,0.00031614,0.00045143,0.00085446,0.00035762,0.00057112,0.00083992,0.00060569,0.00065983,0.00081046,0.0016624,9.4823e-05,0.00064763
0.00013735,0.00012976,2.4893e-05,0.00036458,0.0016833,0.00049186,0.0021201,0.00073584,8.8027e-05,4.1609e-05,0.0001194,0.00031477,0.001353,0.00030482,0.00042613,6.9436e-05,0.00010119,0.00016984,0.0003861,0.00033525,0.00016842,0.0013188,0.00036301,0.00020754,5.5515e-05,3.8262e-05,0.00014921,0.00019565,0.00010608,0.00013299,0.00015403,0.0002046,0.00013697,0.00017685,0.00022925,0.00015181,2.6227e-05,0.00067499,5.7832e-05,0.0001135,0.00018118,0.00013815,6.4192e-05,5.8077e-05,0.000734,0.00063768,0.00069372,0.0013881,0.00037496,0.00023402,0.00031955,0.0013653,0.0014557,0.0025106,0.00063935,0.00048799,0.00030271,0.0008587,0.00026145,0.00043461,0.00088233,0.00040667,0.00058704,0.00080535,0.00068639,0.00068799,0.00082366,0.0016449,0.00010376,0.00071619
0.00013802,0.00010785,2.206e-05,0.00036432,0.0017643,0.00051149,0.0019637,0.00087914,9.6607e-05,4.2222e-05,0.00013491,0.00030819,0.0013234,0.00031904,0.00041182,7.0998e-05,0.00010014,0.00011347,0.00023849,0.00038028,0.00018884,0.0013699,0.00036812,0.00019803,4.8726e-05,4.5832e-05,0.00018872,0.00024013,0.00011439,0.00011495,0.00014881,0.00019814,0.00011715,0.00021307,0.00024272,0.00012593,2.092e-05,0.00079479,5.1231e-05,0.00012728,0.00018225,0.00014292,7.1894e-05,5.3557e-05,0.00064955,0.00066062,0.00068801,0.001382,0.00041289,0.00021568,0.00034072,0.0012435,0.0013859,0.0026765,0.00059243,0.00050029,0.00031251,0.00085209,0.00025842,0.00044879,0.00092045,0.00045859,0.00059998,0.00069977,0.00071089,0.00073643,0.0008052,0.0016282,0.00010691,0.00077256
0.00014499,0.00010368,2.0297e-05,0.00033697,0.0019361,0.00060176,0.0019243,0.00085639,0.00011272,4.9464e-05,0.00013246,0.00031302,0.00132,0.00032204,0.00041328,7.185e-05,0.00010691,0.00011203,0.00026938,0.00040531,0.00021935,0.001226,0.00033238,0.00018261,4.669e-05,9.3089e-05,0.0004279,0.00020522,0.00010217,0.00010633,0.0001398,0.00020589,0.00012899,0.00016136,0.00018768,0.00011775,2.0912e-05,0.00087659,6.7909e-05,0.00012512,0.00016144,0.00012602,7.4247e-05,5.2752e-05,0.00073853,0.00072534,0.0006395,0.0013867,0.00038317,0.00020994,0.00034014,0.0013437,0.0013924,0.0029539,0.00058424,0.00045577,0.00032315,0.00089,0.00026601,0.00046663,0.00089474,0.0005391,0.00067018,0.00063161,0.00070765,0.00075632,0.00072622,0.0016298,9.8558e-05,0.00084115
0.00012623,0.00011066,2.0495e-05,0.00032523,0.0021723,0.00061502,0.0017463,0.0008939,8.4649e-05,4.6678e-05,0.00013271,0.00032606,0.0013457,0.00034141,0.00044267,7.0992e-05,0.0001225,0.00014364,0.00028605,0.00039248,0.00024154,0.0010188,0.00032327,0.00018945,4.9878e-05,6.853e-05,0.00015963,0.00021775,7.0305e-05,0.00010108,0.00016221,0.00023168,0.00016146,0.00016806,0.00019941,0.00012552,2.9325e-05,0.00071144,8.7861e-05,0.0001324,0.00018343,0.00014294,9.1451e-05,7.3724e-05,0.00070876,0.0006571,0.00055461,0.0015062,0.00039916,0.00018515,0.00034225,0.001511,0.0013644,0.0030802,0.00056658,0.00045786,0.00031874,0.00091124,0.00029147,0.00048568,0.00087806,0.00057378,0.00072623,0.00062093,0.00071104,0.00076598,0.00066257,0.0014985,0.00010246,0.00088277
0.00013091,0.00010291,2.1722e-05,0.00035225,0.0023034,0.00069215,0.0016437,0.0011054,7.9653e-05,4.7311e-05,0.0001334,0.00031286,0.0013517,0.00037351,0.00040535,7.1537e-05,0.00016008,0.0001575,0.0002426,0.00039859,0.00026389,0.00079745,0.00029347,0.00020533,5.7751e-05,5.7279e-05,0.00024274,0.00021704,5.8747e-05,0.00010578,0.00016575,0.00025027,0.00018049,0.00017893,0.00022986,0.00014213,3.6009e-05,0.00074948,7.9938e-05,0.000101,0.00022063,0.00012028,8.9983e-05,5.562e-05,0.0006313,0.00063896,0.00049588,0.0015146,0.00037676,0.00016648,0.00036725,0.0018544,0.0013543,0.0030866,0.00060138,0.00048568,0.00034214,0.00093652,0.0002801,0.00046269,0.00085862,0.0005805,0.00075401,0.00065113,0.00069617,0.00077937,0.00059058,0.0013306,0.00010118,0.00084396
0.00014109,0.0001033,2.18e-05,0.00037854,0.00231,0.00064212,0.0015054,0.0014152,7.9401e-05,5.432e-05,0.00013659,0.00034032,0.0013842,0.0004119,0.00041354,7.3044e-05,0.00015486,0.00014529,0.00022577,0.00035874,0.00027649,0.00074306,0.00027798,0.0002015,7.2922e-05,7.9568e-05,0.00029456,0.00022739,6.4324e-05,0.00010803,0.00019165,0.00033646,0.00018456,0.00018077,0.00022895,0.00019342,3.6872e-05,0.0007169,7.9822e-05,0.00010577,0.00020505,0.00011424,8.6376e-05,4.4596e-05,0.00067518,0.0007755,0.00045402,0.0014544,0.0003855,0.00015632,0.00035696,0.0020886,0.0013922,0.0030135,0.00067164,0.00044027,0.00036295,0.0010137,0.00030261,0.00052346,0.00087425,0.00054679,0.00075755,0.00065565,0.00073155,0.00079051,0.00065874,0.0011956,9.6412e-05,0.00080608
0.00013989,0.00011433,2.4144e-05,0.00040403,0.0023694,0.00058163,0.0013885,0.0014478,7.088e-05,4.6341e-05,0.00014135,0.00036051,0.0013875,0.00038716,0.00043293,8.6252e-05,0.00016264,0.00015549,0.00019389,0.00033834,0.00030526,0.00077048,0.00028219,0.00021649,6.5657e-05,9.8442e-05,0.00033016,0.00024189,8.6754e-05,0.000117,0.00020276,0.00029909,0.00019893,0.00016807,0.00025478,0.00017302,3.306e-05,0.00061833,8.4899e-05,0.00010257,0.00016538,0.0001173,8.2136e-05,6.4808e-05,0.00059509,0.00066406,0.00042801,0.0013715,0.00037927,0.00015302,0.00037058,0.0022099,0.0014789,0.0029442,0.00084988,0.00043497,0.00031648,0.00090714,0.00025538,0.0005857,0.00083162,0.00054288,0.0007594,0.00063302,0.00077965,0.00077018,0.00061214,0.001091,0.00010111,0.00080063
0.00020222,5.2024e-05,4.0257e-05,0.00030691,0.0016793,0.00039753,0.0015854,0.00054565,0.00014024,8.134e-05,6.58e-05,0.00022989,0.00029574,0.0001649,0.00023024,7.935e-05,0.00012875,0.00015744,0.00020044,0.00017123,0.00023132,0.00091786,0.00028719,0.00021979,7.4852e-05,4.8516e-05,0.00011381,0.0001235,0.00011497,0.00018981,0.00017935,0.00031295,0.00014638,0.00011442,0.00028062,0.00014566,3.147e-05,0.00045366,0.00012041,7.4992e-05,0.00019043,0.00016048,0.00011091,4.8981e-05,0.0014671,0.00021495,0.00048661,0.0012176,0.00045774,0.00022023,0.00033307,0.00080021,0.00075029,0.0017911,0.00097186,0.00075758,0.00036876,0.00056109,0.00042922,0.00036232,0.00049726,0.00044498,0.00060055,0.00056476,0.0014275,0.0014156,0.00064634,0.00093461,0.0001313,0.0012537
0.0002002,5.2783e-05,4.5966e-05,0.00028467,0.0015246,0.0003887,0.0015742,0.00053281,0.00017402,5.9886e-05,8.7001e-05,0.00023569,0.00031039,0.00018498,0.00021854,8.0695e-05,0.00011723,0.00014688,0.00020207,0.00017475,0.00023853,0.00086679,0.00030431,0.00018534,7.1868e-05,6.2168e-05,0.00011196,0.00012786,0.00011984,0.00015444,0.00019219,0.00030646,0.00015346,0.0001205,0.0002771,0.00017098,3.4732e-05,0.00042585,0.00011343,6.6278e-05,0.00019393,0.00013706,7.799e-05,4.2616e-05,0.0015014,0.0002292,0.00041926,0.0012046,0.00046012,0.00019868,0.00034641,0.00078145,0.00072379,0.0018529,0.001043,0.00075766,0.00033079,0.0005269,0.00036072,0.00034817,0.00051946,0.00046829,0.0005899,0.00049556,0.0013613,0.0014683,0.00066135,0.0010369,0.00013529,0.0012109
0.00021277,4.7891e-05,3.9921e-05,0.00027352,0.0013971,0.00037104,0.0016638,0.00040109,9.2562e-05,5.8755e-05,0.00011808,0.00022114,0.00027249,0.00018634,0.00021996,7.6901e-05,0.00015838,0.00014355,0.00025493,0.00017549,0.00023677,0.00085229,0.00028515,0.00017877,8.3202e-05,9.3316e-05,0.00013329,0.00013113,0.00011397,0.00013566,0.00019304,0.00031778,0.0002086,0.00011592,0.0002942,0.00013854,3.9614e-05,0.00041903,0.000125,9.0027e-05,0.00055352,0.00014522,6.9571e-05,4.7702e-05,0.0015548,0.00025868,0.00037355,0.0010024,0.000485,0.00021561,0.00027457,0.00074896,0.00068551,0.001852,0.0010844,0.00072907,0.0003232,0.00050202,0.00035483,0.00034248,0.0005631,0.00041864,0.00058955,0.00049084,0.0013752,0.001414,0.00069454,0.0010597,0.00013608,0.0012096
0.00020693,4.7461e-05,3.8553e-05,0.00023454,0.0012682,0.00036791,0.0017064,0.00052806,8.9027e-05,4.4718e-05,0.00010244,0.00018386,0.00025332,0.00019286,0.00027857,8.4377e-05,0.00021363,0.00037122,0.00027579,0.00016943,0.00023878,0.00084505,0.00028811,0.00019381,0.00012195,6.6692e-05,0.00015721,0.00014494,0.00010832,0.00015909,0.00018383,0.00029912,0.00018342,0.00014214,0.00029709,0.00013677,3.6206e-05,0.0004034,0.00015326,8.6206e-05,0.00041703,0.00013699,6.9287e-05,5.2885e-05,0.0016139,0.00027123,0.00035234,0.00089615,0.0004682,0.00020521,0.00024106,0.00080135,0.00068028,0.0019111,0.0011373,0.00073958,0.00030076,0.00048622,0.00033476,0.00035502,0.00056118,0.00041713,0.0006347,0.00045679,0.0013552,0.0013763,0.00061721,0.00092594,0.0001065,0.0011676
