0.0014802,0.0037294,0.0017012,0.0038824,0.015926,0.0097152,0.013361,0.008499,0.0016767,0.0006919,0.0013925,0.0034627,0.011568,0.0051228,0.007198,0.0012228,0.00075697,0.004593,0.0018992,0.0027784,0.005154,0.019069,0.0020425,0.0046689,0.00037168,0.00050696,0.0084198,0.019547,0.0023424,0.0028608,0.0027392,0.014499,0.0038708,0.0030619,0.0025403,0.0035734,0.00053665,0.0035676,0.0018778,0.0023568,0.00074897,0.0011073,0.00071601,0.00044066,0.012986,0.0061851,0.0054399,0.0056115,0.0087295,0.0061755,0.0051921,0.013745,0.016127,0.015994,0.010835,0.0068141,0.0020664,0.0014494,0.0075418,0.013477,0.0036033,0.0047417,0.0056078,0.0096176,0.034489,0.080059,0.010996,0.016395,0.0040128,0.039238
0.0012682,0.0037689,0.0017554,0.004149,0.018091,0.011247,0.013145,0.009066,0.0016724,0.00082106,0.0014534,0.003779,0.010473,0.0049833,0.0071614,0.0012941,0.0007956,0.005008,0.0017464,0.0033921,0.0051157,0.02026,0.0018752,0.0043831,0.00036833,0.00027673,0.005727,0.017759,0.0020169,0.0029698,0.0032745,0.014216,0.0024951,0.0022254,0.0023797,0.003193,0.00053206,0.0033331,0.0019065,0.0023711,0.00081662,0.0010637,0.00096318,0.00040186,0.01357,0.0059947,0.0056184,0.0054119,0.0082864,0.0050373,0.0056304,0.014271,0.01513,0.015705,0.011475,0.0064015,0.0021412,0.0013506,0.0078913,0.013769,0.00347,0.0045349,0.0055331,0.0085138,0.032229,0.074516,0.0116,0.016777,0.0041343,0.042456
0.0012552,0.0038711,0.0016917,0.0041234,0.018277,0.01451,0.013348,0.0092606,0.0016417,0.00058682,0.0015926,0.0036502,0.01019,0.0050216,0.0071929,0.0013043,0.00063015,0.0053651,0.0021422,0.0029158,0.0048448,0.017941,0.0018314,0.0039483,0.0010069,0.00025004,0.0034142,0.017003,0.0020533,0.0031925,0.0034145,0.014198,0.0021264,0.0019242,0.003164,0.0030201,0.00042256,0.0035884,0.0019751,0.0023488,0.00065887,0.00069758,0.00042955,0.00036902,0.014484,0.0059188,0.0052551,0.0057695,0.0075135,0.0045027,0.0062289,0.016804,0.015593,0.014286,0.011449,0.0067099,0.0023122,0.0015056,0.0084136,0.015056,0.0033158,0.0051587,0.0060558,0.008201,0.029544,0.063508,0.013331,0.019966,0.0040493,0.042443
0.0012639,0.0035658,0.0014623,0.0033142,0.020288,0.020102,0.012511,0.011002,0.0017438,0.00043031,0.0014229,0.0039452,0.0091428,0.0057124,0.0084478,0.001587,0.00088282,0.0048844,0.002533,0.0033442,0.0049999,0.018403,0.0019003,0.0032358,0.0010351,0.00092654,0.003444,0.016977,0.0023125,0.0040332,0.0038131,0.014115,0.0020193,0.0017792,0.0038783,0.0032271,0.00051939,0.0027967,0.0022487,0.0015738,0.00071045,0.00055059,0.00037982,0.00036483,0.015418,0.0069303,0.0054729,0.0074965,0.0074187,0.002632,0.0065498,0.017201,0.015349,0.013829,0.014015,0.006893,0.002932,0.0017284,0.0075091,0.017022,0.0035525,0.0044771,0.0063244,0.0084984,0.02844,0.05456,0.014244,0.02244,0.0035567,0.042238
0.0015457,0.0035053,0.001074,0.003184,0.018708,0.023727,0.010768,0.011545,0.001554,0.00040816,0.0014772,0.0042636,0.0095952,0.0056444,0.0084239,0.0013041,0.0009661,0.0044772,0.0031593,0.0025942,0.0048039,0.015705,0.0018709,0.0029829,0.00061453,0.0030495,0.0034198,0.016871,0.0021338,0.0046243,0.004003,0.012912,0.0019096,0.0013447,0.0030759,0.0031933,0.00053196,0.0027205,0.0023153,0.0011298,0.00067039,0.00070917,0.00055537,0.00036713,0.01558,0.0083646,0.0055448,0.0090399,0.007231,0.0025802,0.0060007,0.017274,0.016642,0.014462,0.016168,0.0051149,0.0032117,0.0019726,0.0068591,0.017502,0.0034929,0.0038528,0.0058852,0.0091862,0.024532,0.044061,0.01551,0.023377,0.0028908,0.042014
0.0017775,0.0033534,0.00078176,0.0031876,0.017652,0.026159,0.011428,0.012349,0.0015775,0.0004143,0.0015782,0.0036715,0.010417,0.0056704,0.0083994,0.0013178,0.001359,0.0038464,0.0041344,0.0026021,0.0050269,0.015819,0.0018992,0.0026115,0.00051193,0.0034143,0.0046332,0.016537,0.0020588,0.0036674,0.0035116,0.011614,0.0016807,0.0013343,0.0018785,0.0034558,0.00051795,0.0024975,0.002336,0.00076661,0.00076753,0.00073387,0.00065126,0.00035957,0.014398,0.0091651,0.0053941,0.010983,0.0094593,0.0026608,0.0058834,0.017634,0.017596,0.015746,0.018286,0.0044437,0.0035077,0.0018662,0.0066118,0.016871,0.0041067,0.00395,0.006361,0.0097149,0.022584,0.044371,0.016578,0.023078,0.0023033,0.034783
0.003091,0.0050259,0.00050184,0.004611,0.025933,0.010257,0.044375,0.01312,0.00090314,0.00044131,0.0023581,0.0033943,0.0084747,0.0097786,0.0024502,0.0025415,0.0012061,0.0016058,0.0018614,0.0034869,0.0016193,0.0089817,0.0057598,0.0035775,0.00069242,0.0031201,0.0040094,0.0048825,0.0021777,0.0044194,0.007539,0.0054951,0.0033042,0.0032789,0.0071521,0.0020161,0.0005498,0.0085635,0.00080864,0.0016626,0.0017163,0.0035166,0.00047975,0.00074336,0.014461,0.011436,0.0057014,0.012431,0.0018182,0.0039944,0.013819,0.0094356,0.013901,0.042229,0.010674,0.017214,0.004621,0.0047131,0.0072574,0.013019,0.0076351,0.0061671,0.0077393,0.0121,0.0058081,0.0047709,0.012744,0.03258,0.0029487,0.0097832
0.0029449,0.0049163,0.00048498,0.0044241,0.026098,0.01015,0.044121,0.015244,0.00067416,0.00039355,0.0022108,0.0030307,0.0090706,0.01099,0.0027703,0.0028608,0.0013657,0.0017272,0.0015285,0.0034419,0.0013679,0.0085822,0.0066103,0.0039071,0.00079336,0.0029183,0.0040724,0.0056933,0.0025975,0.0041022,0.0073109,0.0054416,0.0038868,0.00324,0.0068989,0.0018644,0.00063136,0.0080048,0.00085778,0.0015079,0.0015913,0.0036108,0.00053235,0.00082434,0.015001,0.013228,0.0052918,0.011881,0.0023001,0.0049509,0.013151,0.0089563,0.014041,0.038385,0.010272,0.015627,0.0046063,0.0045112,0.0068676,0.011898,0.0084271,0.0081275,0.0076877,0.012722,0.0048869,0.0057521,0.012242,0.030199,0.0032707,0.012978
0.0029099,0.0046972,0.00043344,0.003744,0.027777,0.010981,0.047658,0.017187,0.00067365,0.00040237,0.0022896,0.0027347,0.0094891,0.012605,0.0028917,0.0030715,0.0014384,0.0022096,0.0017406,0.003851,0.0016204,0.0074626,0.0070256,0.0049732,0.00076297,0.002841,0.0046335,0.0051938,0.0024945,0.0039029,0.0073351,0.0042904,0.0041534,0.0032185,0.0065406,0.0017098,0.00062853,0.0070913,0.00077334,0.001523,0.0013731,0.0035042,0.00055633,0.00058287,0.014207,0.01472,0.0050958,0.014057,0.0029285,0.0052394,0.013273,0.0093818,0.013785,0.037932,0.0092058,0.015717,0.0052189,0.0055409,0.0063085,0.013585,0.010629,0.0071374,0.0072032,0.01362,0.0054731,0.0052841,0.0087413,0.02935,0.0037288,0.017443
0.0031112,0.0045574,0.00037163,0.0034646,0.029661,0.013757,0.048352,0.02022,0.00088811,0.00037515,0.0022684,0.0024818,0.010424,0.01369,0.0033204,0.0032945,0.0014868,0.0017752,0.0017646,0.0031708,0.0022626,0.010035,0.0077966,0.0053414,0.00083188,0.002957,0.0048158,0.0050735,0.0029528,0.0042522,0.0074287,0.0037199,0.0047885,0.0028493,0.0063107,0.0016221,0.00064587,0.0060292,0.00070789,0.001392,0.001139,0.0030224,0.00062534,0.00071547,0.013804,0.012847,0.0047405,0.016175,0.0032279,0.0047959,0.013355,0.0081814,0.013671,0.037537,0.0084192,0.018905,0.0053996,0.0046047,0.0064449,0.015012,0.011409,0.0070795,0.0065555,0.012997,0.0057906,0.0068646,0.0060974,0.025949,0.0038931,0.021104
0.0023596,0.0043684,0.00034063,0.0034711,0.029501,0.015462,0.049235,0.023546,0.00075928,0.00044997,0.0022954,0.0027171,0.010452,0.014243,0.0036427,0.0040365,0.0016889,0.0021627,0.0015381,0.0030825,0.0027457,0.0085752,0.0079842,0.0053924,0.00079428,0.0035359,0.0046946,0.0045821,0.0027685,0.0044211,0.0072474,0.0036659,0.0044171,0.0026977,0.0068061,0.0014517,0.00045099,0.0061824,0.00064067,0.0014291,0.0011375,0.0028842,0.00056635,0.0010746,0.011106,0.013878,0.0051959,0.01562,0.0030699,0.0049968,0.013043,0.0069758,0.014144,0.03827,0.0081813,0.018854,0.0055945,0.0041227,0.0061003,0.015029,0.012644,0.0076156,0.0064493,0.012087,0.0063285,0.0078779,0.0063579,0.025188,0.0038971,0.024474
0.0020625,0.0041128,0.0002488,0.003479,0.027654,0.016768,0.048266,0.026225,0.000871,0.00087678,0.0023107,0.0027416,0.010521,0.014829,0.0037699,0.0042763,0.0017724,0.0019764,0.0016941,0.0035065,0.0026935,0.0085465,0.0078894,0.0051627,0.00068695,0.0028697,0.0041,0.0048256,0.0022741,0.0043319,0.0069959,0.0034525,0.0031467,0.0028989,0.0062272,0.0014497,0.00071146,0.0067812,0.00084601,0.0016694,0.0011278,0.0032936,0.00068341,0.00074679,0.0086657,0.013567,0.0049453,0.012613,0.0030186,0.0062005,0.012988,0.0091577,0.015288,0.039164,0.0076414,0.017957,0.0060465,0.0039086,0.0049732,0.015869,0.01402,0.0085205,0.0072642,0.013376,0.0053341,0.0068629,0.0046392,0.024547,0.0040282,0.026477
0.0015976,0.0036069,0.00025674,0.0036861,0.027161,0.016895,0.047273,0.027291,0.00076376,0.0011059,0.002094,0.0024382,0.010583,0.015092,0.0034329,0.0044924,0.0017928,0.0023583,0.0015191,0.0028747,0.0025309,0.0085245,0.0077405,0.0049868,0.00061801,0.0025353,0.0029861,0.0049362,0.0023787,0.0041789,0.0058614,0.0030654,0.0029788,0.0030981,0.0063498,0.0012266,0.00067733,0.0084049,0.00063129,0.0017069,0.0011607,0.0026478,0.00070289,0.00048518,0.0059135,0.013359,0.0053436,0.01175,0.0039425,0.0052997,0.012451,0.010484,0.015604,0.04039,0.0077436,0.017572,0.0080759,0.0043406,0.0039342,0.015149,0.013852,0.008996,0.0077731,0.015379,0.0052237,0.0071143,0.0047955,0.024142,0.0040305,0.026847
0.0017749,0.0029764,0.00033546,0.0036872,0.026039,0.016026,0.043917,0.026985,0.0006169,0.00068072,0.0018556,0.0023278,0.010699,0.013555,0.0032662,0.0043565,0.0019008,0.0028206,0.0014436,0.0020482,0.003873,0.0085227,0.0071957,0.0049455,0.00062915,0.0029483,0.0035262,0.0049729,0.0023782,0.0040642,0.005289,0.0027013,0.0040681,0.0031304,0.0062534,0.0013873,0.00061393,0.0095575,0.00050402,0.0018056,0.0010268,0.0028002,0.00069641,0.00068647,0.0050759,0.015383,0.0056946,0.011111,0.0038479,0.0053261,0.012022,0.0090064,0.018074,0.04496,0.0086422,0.017427,0.0077217,0.0041121,0.0028972,0.011038,0.013478,0.0081161,0.0080677,0.01881,0.0069137,0.0074313,0.004857,0.024215,0.0043583,0.026599
0.0014878,0.0027111,0.00031021,0.0035399,0.025308,0.014193,0.040312,0.025389,0.00062372,0.00029843,0.0017102,0.0019869,0.011629,0.01217,0.0032142,0.0039684,0.0019828,0.0018742,0.0019602,0.0022508,0.0048861,0.0086154,0.0072913,0.0052305,0.00063018,0.0016345,0.0031642,0.0051839,0.0023814,0.0041569,0.0047128,0.0030938,0.0028288,0.0041583,0.0045263,0.0012739,0.00058612,0.011684,0.00051624,0.0016798,0.0012645,0.0028778,0.00076216,0.00079128,0.0045744,0.015485,0.0059757,0.012411,0.0040201,0.0048494,0.01163,0.0093295,0.018222,0.043029,0.0085222,0.016179,0.0079315,0.0044712,0.0030656,0.010128,0.015402,0.0066075,0.0078304,0.019404,0.0054611,0.0070508,0.0049336,0.026205,0.0045201,0.026825
0.0015407,0.0025344,0.00037477,0.0030956,0.025677,0.013144,0.036571,0.024266,0.00044765,0.00039647,0.0015094,0.0021219,0.010196,0.01155,0.0036653,0.0035574,0.0024524,0.0018337,0.002362,0.0027684,0.0065221,0.010005,0.0084182,0.0052214,0.00074204,0.0011046,0.0025729,0.0055217,0.0023044,0.0049506,0.0045226,0.0032711,0.0018586,0.0045904,0.0044134,0.0011947,0.0008409,0.010478,0.00049077,0.0018291,0.0014133,0.0022691,0.00063634,0.0011014,0.0042869,0.014474,0.0066755,0.01451,0.0035662,0.0049208,0.011755,0.0093443,0.018911,0.041355,0.0081868,0.016718,0.0081179,0.0049473,0.0036314,0.0094995,0.018983,0.0060721,0.0099352,0.016639,0.0046389,0.0073216,0.0052591,0.027281,0.0048836,0.027684
0.0016533,0.0026383,0.00040242,0.0026239,0.024785,0.01287,0.033605,0.023304,0.00045339,0.00040968,0.001666,0.0023392,0.009332,0.010625,0.0056698,0.0032131,0.0023108,0.0024947,0.0021728,0.0034554,0.0070593,0.01,0.0087239,0.0053362,0.00096563,0.00068672,0.0024395,0.0055865,0.0025619,0.0047448,0.0035773,0.0026087,0.0015623,0.0040465,0.004408,0.0011269,0.00052347,0.0092651,0.00052654,0.0017204,0.0010976,0.0018707,0.00049446,0.00060301,0.0047192,0.013728,0.0062217,0.014813,0.0041034,0.0057668,0.011872,0.0089846,0.021454,0.040093,0.0085809,0.016571,0.0074306,0.0051752,0.0030752,0.0095354,0.022077,0.0052131,0.011175,0.015763,0.0074837,0.0072797,0.005373,0.026929,0.0047896,0.027307
0.002245,0.0026296,0.00043761,0.0024576,0.021675,0.012743,0.028368,0.022497,0.0005925,0.00040063,0.00147,0.0025075,0.0083559,0.010744,0.00611,0.0027259,0.0024867,0.0022147,0.0021437,0.0037268,0.0074922,0.010569,0.0087903,0.0043376,0.00079044,0.00055068,0.0022239,0.0060406,0.0027628,0.0040831,0.0027454,0.0023757,0.0020376,0.0056092,0.0042468,0.0012612,0.00053883,0.0090488,0.00067608,0.0017466,0.0012102,0.0021082,0.00034959,0.00064373,0.0044437,0.013717,0.0062786,0.014905,0.0046901,0.0059947,0.0095053,0.0085139,0.021771,0.037351,0.0062056,0.017462,0.0064151,0.0055755,0.0036975,0.010016,0.025211,0.0067599,0.012888,0.012454,0.0055939,0.0067596,0.0050324,0.02404,0.0047673,0.02666
0.002637,0.0019226,0.00051755,0.0023735,0.018723,0.01465,0.027094,0.023781,0.00048363,0.00036902,0.0015046,0.0032278,0.0081671,0.010418,0.0063761,0.0026051,0.0029889,0.00173,0.0022303,0.0030039,0.0071873,0.011185,0.0078951,0.0040882,0.00078776,0.00086313,0.0024694,0.0058629,0.0024609,0.0039024,0.0019726,0.0023963,0.0016485,0.0055363,0.0039717,0.0014146,0.00053397,0.0090927,0.00063266,0.0018237,0.0014289,0.0016664,0.00036958,0.00041802,0.0049413,0.012054,0.0063769,0.013886,0.0052918,0.0060836,0.0083041,0.0084846,0.021925,0.03549,0.0049275,0.014547,0.007496,0.0053281,0.0045868,0.0094142,0.023356,0.0074823,0.013575,0.011544,0.0050716,0.0069379,0.0042206,0.020275,0.0046485,0.025195
0.0020562,0.0020164,0.00064776,0.002345,0.01534,0.015848,0.024399,0.024057,0.00042582,0.00038325,0.0016877,0.0029298,0.0084631,0.0099078,0.0063616,0.0024397,0.0024859,0.0014483,0.0023557,0.0030022,0.0073418,0.0097277,0.0076823,0.0042919,0.0006557,0.00067505,0.0018195,0.0055993,0.0024617,0.0024152,0.0015941,0.0022763,0.0017162,0.0052852,0.0043437,0.0015074,0.0003652,0.0096268,0.00064568,0.0019961,0.0016934,0.0015063,0.00031714,0.00043218,0.0051875,0.011712,0.0071139,0.015564,0.005666,0.0059165,0.0058352,0.0078392,0.02051,0.03172,0.0042272,0.015058,0.0081029,0.0054305,0.0042575,0.0092726,0.021418,0.0073307,0.014864,0.011993,0.0069256,0.0072349,0.004382,0.016282,0.004728,0.025934
0.001855,0.0020371,0.00099949,0.0023131,0.012916,0.016937,0.023463,0.024536,0.0004842,0.00047972,0.0013068,0.0026029,0.009143,0.010093,0.0062449,0.0021873,0.0021702,0.0020816,0.0023319,0.003021,0.0071735,0.0088853,0.0076602,0.0042272,0.00056014,0.00039374,0.0017493,0.0056375,0.0022805,0.0017213,0.0014785,0.0025172,0.0016747,0.0049517,0.004322,0.001508,0.00052306,0.0091726,0.00085336,0.0024479,0.0016712,0.0012584,0.00036606,0.00044504,0.0049877,0.011531,0.0070717,0.017709,0.0065996,0.0069074,0.0041208,0.0077843,0.01757,0.025751,0.0038774,0.014815,0.0079112,0.0055546,0.0047795,0.0094413,0.02228,0.0065881,0.013542,0.012064,0.0049356,0.0063596,0.0030255,0.01331,0.0047295,0.027347
0.0022583,0.001389,0.00094501,0.0023681,0.011924,0.017523,0.023841,0.024781,0.001136,0.00049722,0.0012869,0.0029132,0.0097536,0.0080256,0.0060532,0.0021594,0.0021929,0.0023326,0.0022188,0.0032927,0.007624,0.009394,0.0064717,0.0040982,0.00056341,0.00047056,0.0017073,0.0053156,0.0021991,0.0016208,0.001283,0.0024935,0.0016268,0.0043499,0.0040851,0.0014868,0.00046469,0.0089659,0.00062266,0.0033989,0.001879,0.00074454,0.00047127,0.00046242,0.0060717,0.01048,0.0073937,0.019839,0.006912,0.0069756,0.0049857,0.0071529,0.014959,0.02117,0.0036985,0.013307,0.00818,0.0057527,0.0049346,0.012503,0.02253,0.006154,0.014153,0.012606,0.0042088,0.0057905,0.0030613,0.012209,0.0046668,0.028817
0.0021042,0.0014124,0.0009736,0.0026019,0.012129,0.017468,0.022607,0.02573,0.0010944,0.00044767,0.0012816,0.004186,0.009981,0.0073954,0.0062113,0.0023224,0.0021208,0.0026684,0.002191,0.0034548,0.0085144,0.0096248,0.0065752,0.0041825,0.00057401,0.00062213,0.0017554,0.0040764,0.0020044,0.0016966,0.0013621,0.0027394,0.0016053,0.0043552,0.003815,0.0015234,0.00025064,0.008364,0.00067664,0.0033664,0.0018461,0.00069978,0.00064852,0.00059289,0.0062247,0.0084216,0.0082958,0.021163,0.0062341,0.0061903,0.005354,0.0073629,0.013126,0.019832,0.0036696,0.014408,0.0074077,0.0055284,0.0050158,0.013868,0.021764,0.0060796,0.014857,0.011111,0.0063612,0.0060494,0.0038316,0.0088314,0.0044821,0.029636
0.0022021,0.0017226,0.0010216,0.0024786,0.010302,0.017985,0.02129,0.026319,0.00069184,0.00068932,0.0012167,0.0049204,0.0094415,0.0082914,0.0063505,0.0025023,0.0022346,0.0027307,0.0026901,0.0037501,0.0083722,0.0099786,0.0065511,0.00447,0.00072662,0.0003225,0.0014098,0.0034917,0.0017647,0.0016405,0.001164,0.0029493,0.0016528,0.0042451,0.0041302,0.0018131,0.00030884,0.0076685,0.00097402,0.0035685,0.0021907,0.00086631,0.00069794,0.00055207,0.0073887,0.0079255,0.0083396,0.021976,0.0054425,0.0062801,0.0058836,0.007962,0.01302,0.020228,0.0038374,0.012449,0.0067141,0.004576,0.0052017,0.013334,0.022205,0.0059446,0.01532,0.0094675,0.0057598,0.0052884,0.0046484,0.0079894,0.0040224,0.027703
0.002072,0.001805,0.001103,0.0025437,0.0095981,0.017896,0.019119,0.025857,0.00084252,0.00064463,0.0013612,0.0058542,0.0086817,0.0075383,0.0063497,0.0031092,0.0019182,0.0021725,0.0020583,0.0036697,0.0079049,0.0097613,0.0054763,0.0042016,0.00065123,0.00024982,0.001524,0.002999,0.0019441,0.0018253,0.0011655,0.0033652,0.0016146,0.0045117,0.0047751,0.0018208,0.00025316,0.0086975,0.00069202,0.0036691,0.0019433,0.00071242,0.00087591,0.00057861,0.006639,0.0068096,0.0088502,0.01992,0.0063462,0.0059269,0.0061809,0.0086736,0.013423,0.022329,0.0044407,0.011825,0.006673,0.0042309,0.0045306,0.012801,0.019897,0.0054749,0.014094,0.0098471,0.0065481,0.0037132,0.0038914,0.0084004,0.0036955,0.024078
0.0019964,0.0018874,0.0011644,0.0027122,0.0095318,0.017498,0.017456,0.02243,0.0009402,0.00055275,0.0011101,0.0061659,0.0078559,0.0050097,0.0055239,0.0028864,0.0016714,0.0020376,0.0019978,0.0036655,0.0078338,0.0089994,0.0054566,0.0042763,0.00072757,0.00022175,0.0014153,0.0029105,0.0016054,0.001586,0.00096574,0.0043837,0.0019757,0.0042285,0.0044245,0.002161,0.00032116,0.0092933,0.00067764,0.0039293,0.0019534,0.00057824,0.00082846,0.00069879,0.0070983,0.0067765,0.010319,0.018818,0.0059574,0.0039304,0.0068815,0.0093128,0.013495,0.02522,0.0049781,0.012153,0.0067409,0.0055618,0.004507,0.012969,0.015174,0.0055938,0.014342,0.010184,0.0054904,0.0040443,0.0043186,0.0085496,0.0034768,0.019782
0.0015422,0.0018486,0.0012798,0.0028243,0.01108,0.015413,0.015717,0.017914,0.0011146,0.00053101,0.0011115,0.0054296,0.0080661,0.0047558,0.0054868,0.0025244,0.0015731,0.0018231,0.0022775,0.0040019,0.0079096,0.0082736,0.0056545,0.0041045,0.0010676,0.00027541,0.0013895,0.0027394,0.0012702,0.0016606,0.001065,0.0047617,0.0017698,0.0046916,0.004385,0.0023469,0.00028014,0.010595,0.0005529,0.0039441,0.0022114,0.00080636,0.00079351,0.0010137,0.0075564,0.0080107,0.0095676,0.018288,0.005992,0.0041214,0.0075333,0.010404,0.014526,0.029157,0.0054223,0.0087693,0.0070095,0.0059387,0.0058613,0.01289,0.014176,0.0057334,0.015003,0.011821,0.0066063,0.0030842,0.0047457,0.010618,0.0032889,0.015988
0.0019787,0.0017264,0.0013465,0.0030966,0.011675,0.014272,0.014854,0.012805,0.0012813,0.00053477,0.00094969,0.0050594,0.0083797,0.003753,0.0058094,0.0019217,0.0018874,0.0020605,0.00207,0.0039311,0.008399,0.0084192,0.0060196,0.0040873,0.00099281,0.00030079,0.0013104,0.0024342,0.0014362,0.0023239,0.0011248,0.0051243,0.0013183,0.0050715,0.0038658,0.0030102,0.00028286,0.010101,0.00053304,0.0040145,0.0022532,0.00083597,0.00080477,0.00085658,0.0097098,0.0082938,0.009253,0.019654,0.0062782,0.0041685,0.0080461,0.0093433,0.014311,0.028026,0.0055507,0.0089892,0.005779,0.004876,0.0051591,0.015666,0.015353,0.0068174,0.01726,0.01091,0.0057066,0.0024752,0.0043722,0.012168,0.0027708,0.015634
0.0021176,0.0017907,0.0014197,0.0033015,0.013221,0.013726,0.015036,0.011075,0.001643,0.00061852,0.001288,0.0057032,0.0087699,0.0039382,0.0059468,0.0017646,0.0019126,0.0022858,0.0025306,0.0058696,0.0083249,0.0090011,0.00621,0.00444,0.00076826,0.00041511,0.0015591,0.0025331,0.0014669,0.0025507,0.0012545,0.0050803,0.0021436,0.0046382,0.0035341,0.0027666,0.00031568,0.0088135,0.00054806,0.00387,0.0026774,0.00079919,0.0010179,0.0011913,0.0099646,0.0089302,0.01061,0.020638,0.0060353,0.0044001,0.0084794,0.0095379,0.012725,0.025712,0.0052468,0.0089087,0.0049579,0.004961,0.004414,0.015934,0.015115,0.0070374,0.019304,0.0090438,0.0053922,0.0026885,0.0039454,0.013447,0.0022486,0.01558
0.0025341,0.0020585,0.0014994,0.0034153,0.013798,0.013889,0.014321,0.011045,0.0024413,0.00055551,0.0012878,0.0061739,0.0087658,0.003849,0.0063146,0.0019644,0.0021475,0.0022193,0.002889,0.0060693,0.0076874,0.0092229,0.0057522,0.0043773,0.00087963,0.001047,0.0020206,0.0024327,0.0014323,0.0026477,0.0012434,0.0048279,0.0016958,0.004391,0.0040021,0.0019752,0.00025637,0.0072841,0.00044481,0.0036624,0.0028413,0.0007681,0.00118,0.0014601,0.012306,0.011096,0.010379,0.020946,0.0058468,0.0044507,0.0085421,0.0069407,0.01058,0.023073,0.0047999,0.0080759,0.0036712,0.0040692,0.0039132,0.016711,0.014302,0.0061312,0.019974,0.0080407,0.0062536,0.0016701,0.0048181,0.013311,0.002113,0.01543
0.0025751,0.0019257,0.0015911,0.0033971,0.015477,0.014401,0.013232,0.011156,0.002373,0.00062532,0.0014351,0.0064059,0.0077382,0.0037375,0.0063061,0.0022786,0.0021159,0.0023841,0.0030041,0.0073557,0.0073637,0.0096769,0.0053231,0.0047129,0.00099382,0.001383,0.0026671,0.0029731,0.0014041,0.003503,0.0012614,0.0046267,0.0015262,0.0050967,0.0033265,0.0023736,0.00013594,0.0062715,0.00045903,0.0039724,0.0030415,0.00083631,0.0014267,0.0012543,0.013241,0.010194,0.010467,0.019531,0.0054268,0.0044947,0.0085191,0.0086715,0.0097516,0.02205,0.0049469,0.006602,0.0034912,0.0035772,0.0042378,0.015343,0.012782,0.0074307,0.016774,0.0066097,0.0063013,0.0018154,0.0039941,0.012035,0.0019086,0.015468
0.0024429,0.0017855,0.0013992,0.0035495,0.014891,0.015609,0.013502,0.011295,0.0023558,0.00096284,0.0016359,0.0063264,0.0066254,0.0049633,0.0056591,0.0024665,0.0018498,0.001953,0.0027872,0.009025,0.0056036,0.010981,0.0052984,0.0047698,0.0011211,0.0030523,0.0021708,0.0029397,0.0014061,0.0040374,0.0014342,0.0055041,0.0012598,0.004371,0.00361,0.0030946,0.00019496,0.0060208,0.00052437,0.0040135,0.0031591,0.00075236,0.0011107,0.0012691,0.014829,0.0074853,0.010445,0.019492,0.00713,0.0053194,0.0094214,0.010442,0.0089611,0.019799,0.0056125,0.0065703,0.0035766,0.0037823,0.0054265,0.015659,0.011493,0.0065302,0.012979,0.0063257,0.0055366,0.0014994,0.0039375,0.0099887,0.0017606,0.015903
0.0018255,0.0018598,0.001321,0.0036989,0.015502,0.015719,0.012423,0.011177,0.0024015,0.0010168,0.0013345,0.0057392,0.0060569,0.0049615,0.0052555,0.0025236,0.001756,0.0028257,0.0026967,0.01041,0.0056837,0.010002,0.0049581,0.0048048,0.001029,0.0029019,0.0019451,0.002378,0.0015053,0.0040162,0.0014117,0.0054597,0.0014651,0.003723,0.0034581,0.0030502,0.00015436,0.0054548,0.00059824,0.0033165,0.003276,0.00063364,0.0011152,0.0011132,0.016148,0.0077871,0.010805,0.01743,0.0077642,0.0053832,0.0097086,0.013122,0.0096757,0.018955,0.0060013,0.0058969,0.0046272,0.005164,0.0063271,0.015719,0.0080188,0.0071903,0.012758,0.0071642,0.0055998,0.0011491,0.0041397,0.0094359,0.0016817,0.018244
0.002054,0.0017512,0.001385,0.0038259,0.022513,0.0154,0.011907,0.010998,0.0023538,0.0007321,0.0013145,0.0053318,0.0059303,0.0051681,0.0044254,0.0024756,0.00148,0.0034847,0.0029573,0.010562,0.0052042,0.0097805,0.0043649,0.005702,0.00091777,0.002958,0.0016493,0.003089,0.0014892,0.0037769,0.0014999,0.0058593,0.0014628,0.0036204,0.0036819,0.0034751,0.00020062,0.0056325,0.00094525,0.0032819,0.003463,0.00068185,0.0012954,0.0010931,0.016217,0.0088259,0.010617,0.018157,0.0070313,0.0037096,0.010311,0.015716,0.0079368,0.016768,0.0062618,0.0063817,0.004731,0.0057533,0.0061161,0.014869,0.0073062,0.0069218,0.0098063,0.0077974,0.0040175,0.0011353,0.0042716,0.0098299,0.0015897,0.022645
0.00225,0.0017768,0.0015107,0.0039207,0.024269,0.013272,0.011198,0.010707,0.002245,0.00058319,0.001093,0.0053478,0.0064099,0.0050287,0.0046266,0.0024151,0.0016703,0.0026637,0.0032295,0.010218,0.0052218,0.0096566,0.0042206,0.0050294,0.00097653,0.0034394,0.0017417,0.0031315,0.0015395,0.0045075,0.0017065,0.0059018,0.0010075,0.0022112,0.0035102,0.0034333,0.0001662,0.0060786,0.001124,0.0031928,0.0033152,0.00075501,0.0015105,0.00097664,0.016246,0.008637,0.011189,0.018402,0.0074036,0.0035452,0.010752,0.016484,0.0078705,0.01609,0.0057595,0.0062412,0.0032179,0.0050363,0.0058912,0.015153,0.0077083,0.0064224,0.0078771,0.0092377,0.0041782,0.00097676,0.0042794,0.011258,0.0012993,0.027093
