0.05381,0.0098896,0.012557,0.0045571,0.12653,0.063138,0.079944,0.07484,0.027028,0.036226,0.076048,0.039365,0.052106,0.060134,0.045049,0.012869,0.072109,0.064631,0.20326,0.036628,0.09349,0.1349,0.020101,0.031963,0.031308,0.1954,0.21008,0.073179,0.020288,0.057567,0.074021,0.044212,0.17532,0.053374,0.11887,0.072862,0.038469,0.086983,0.05053,0.068343,0.018771,0.052634,0.017272,0.019477,0.06285,0.040469,0.048997,0.06365,0.0938,0.20522,0.077136,0.037143,0.037509,0.035225,0.022517,0.069657,0.0081269,0.024879,0.13503,0.059788,0.12107,0.03553,0.045547,0.017656,0.21478,0.05095,0.037346,0.039811,0.011114,0.056848
0.058792,0.010691,0.012383,0.0057945,0.1404,0.059905,0.081227,0.079783,0.027614,0.034223,0.075752,0.036183,0.051041,0.06167,0.048645,0.01281,0.074694,0.06644,0.2089,0.028637,0.099787,0.12881,0.021643,0.03528,0.032074,0.20955,0.21341,0.069219,0.021791,0.062899,0.073942,0.039384,0.19551,0.059162,0.13138,0.0696,0.037411,0.082629,0.044924,0.071574,0.019607,0.0453,0.017026,0.019315,0.056965,0.039863,0.049018,0.062069,0.093669,0.18727,0.066001,0.038177,0.038749,0.038577,0.021463,0.063619,0.0085182,0.025021,0.17654,0.062155,0.12365,0.035844,0.048641,0.018925,0.21456,0.048416,0.039965,0.038445,0.010676,0.052768
0.063205,0.011714,0.012586,0.0096088,0.14294,0.056174,0.082664,0.081879,0.027817,0.031449,0.076405,0.029325,0.052175,0.066587,0.055367,0.012505,0.076844,0.068958,0.21139,0.026375,0.10382,0.12257,0.020839,0.037006,0.030527,0.21961,0.20731,0.063331,0.023939,0.070209,0.069624,0.037181,0.21264,0.064863,0.14589,0.066211,0.036858,0.079102,0.040438,0.073322,0.023435,0.038154,0.019576,0.021174,0.045969,0.042591,0.047584,0.060184,0.092007,0.1728,0.048709,0.043244,0.037667,0.037934,0.020694,0.058448,0.0082609,0.023169,0.2009,0.062839,0.12695,0.036754,0.053149,0.023806,0.16628,0.043687,0.027062,0.036703,0.0099095,0.054825
0.065541,0.013402,0.013141,0.012178,0.13549,0.057938,0.084318,0.087648,0.026863,0.028667,0.077945,0.022856,0.050615,0.077689,0.060277,0.013013,0.07732,0.071253,0.20599,0.028353,0.10531,0.11244,0.017053,0.038172,0.025925,0.21554,0.19742,0.057406,0.025993,0.079531,0.06631,0.039046,0.21991,0.068816,0.15766,0.065756,0.035992,0.071763,0.037738,0.074953,0.028945,0.032275,0.022687,0.02426,0.039136,0.044674,0.046397,0.057036,0.089509,0.16502,0.037501,0.050724,0.033043,0.036421,0.018802,0.057419,0.0095751,0.022061,0.21372,0.063187,0.12885,0.038954,0.059501,0.027413,0.12858,0.037962,0.021661,0.033865,0.0087291,0.055363
0.065589,0.016141,0.013361,0.011467,0.11775,0.063593,0.07966,0.10148,0.026474,0.026562,0.078176,0.019554,0.046619,0.084851,0.061963,0.014202,0.074062,0.074122,0.19011,0.031276,0.10561,0.10943,0.011361,0.039772,0.022064,0.19947,0.19938,0.055239,0.028344,0.088514,0.06687,0.043277,0.21657,0.072121,0.16797,0.06834,0.034728,0.063147,0.03815,0.078902,0.031713,0.026221,0.024072,0.026191,0.036091,0.044958,0.044689,0.053529,0.081197,0.16108,0.03671,0.061837,0.031161,0.034204,0.015999,0.056987,0.013648,0.024308,0.23191,0.06275,0.12041,0.037986,0.067342,0.027178,0.1141,0.03466,0.035365,0.034407,0.0079667,0.052126
0.065428,0.018623,0.01285,0.0072548,0.093725,0.070304,0.07543,0.12214,0.029668,0.024698,0.074647,0.019083,0.040108,0.088666,0.062091,0.015575,0.068276,0.077088,0.16629,0.032074,0.10513,0.11728,0.0098195,0.043453,0.020571,0.19849,0.22295,0.05788,0.03096,0.097365,0.068879,0.044638,0.20808,0.077441,0.17863,0.072896,0.032926,0.063136,0.040936,0.084982,0.032032,0.021811,0.024938,0.025203,0.030715,0.043475,0.046592,0.049376,0.067677,0.15816,0.04282,0.076114,0.029107,0.033617,0.01426,0.055465,0.019398,0.033697,0.25559,0.061057,0.10984,0.03418,0.079397,0.026185,0.12793,0.033997,0.057771,0.034758,0.0091266,0.046836
0.065744,0.020018,0.011357,0.0050764,0.07983,0.071579,0.069124,0.14078,0.035475,0.02362,0.069273,0.020435,0.030265,0.088515,0.064376,0.016887,0.0685,0.081985,0.14095,0.033402,0.1048,0.11821,0.012814,0.047174,0.021954,0.2276,0.25567,0.063091,0.034542,0.10463,0.069914,0.037933,0.2056,0.085196,0.18996,0.072271,0.031463,0.07016,0.042778,0.088486,0.032512,0.023692,0.029982,0.022403,0.027173,0.040181,0.049381,0.044689,0.058017,0.15636,0.046579,0.093425,0.028288,0.037081,0.01546,0.049905,0.022754,0.044821,0.28298,0.057986,0.10137,0.030633,0.094351,0.02785,0.12646,0.023706,0.069432,0.033593,0.012024,0.042291
0.066051,0.018614,0.0098591,0.0061994,0.073717,0.058569,0.059614,0.14602,0.039092,0.022888,0.06319,0.020909,0.025581,0.087207,0.069906,0.017451,0.081457,0.086936,0.12581,0.036032,0.10502,0.11278,0.01703,0.048595,0.024201,0.26762,0.26944,0.066419,0.036099,0.10799,0.065596,0.028619,0.21338,0.092942,0.20153,0.065043,0.030565,0.071219,0.044473,0.086926,0.033801,0.032297,0.041478,0.019939,0.029102,0.039038,0.053615,0.041887,0.056461,0.15468,0.040949,0.11503,0.030671,0.040705,0.018613,0.039432,0.022864,0.051194,0.30476,0.062477,0.096814,0.028595,0.10425,0.031792,0.10199,0.016762,0.067659,0.030299,0.013768,0.041405
0.065441,0.016682,0.0087472,0.0085363,0.070865,0.048621,0.050131,0.14268,0.037128,0.021934,0.057994,0.018643,0.024433,0.087086,0.077006,0.019193,0.10246,0.09212,0.11619,0.041632,0.10474,0.11223,0.017718,0.048947,0.025992,0.28928,0.25282,0.066558,0.032827,0.10899,0.055701,0.022052,0.22272,0.099336,0.21095,0.056362,0.029712,0.065884,0.04425,0.083804,0.034963,0.043088,0.057203,0.021613,0.028165,0.037602,0.0516,0.039935,0.059598,0.15729,0.030758,0.13665,0.039052,0.041701,0.021573,0.033415,0.022091,0.048742,0.31955,0.07279,0.096051,0.031349,0.10828,0.046666,0.091119,0.01471,0.072295,0.025561,0.013236,0.037005
0.062901,0.015509,0.0081848,0.0097242,0.062499,0.045071,0.041947,0.14808,0.032375,0.020704,0.054556,0.016002,0.025212,0.088504,0.083511,0.021964,0.12234,0.099027,0.10467,0.04835,0.10321,0.12452,0.01445,0.047186,0.028322,0.28121,0.21746,0.065801,0.029101,0.10892,0.047052,0.019207,0.22572,0.1067,0.21716,0.049889,0.029224,0.061835,0.043892,0.080905,0.036071,0.051459,0.071663,0.028159,0.026789,0.036427,0.039891,0.040388,0.059253,0.16086,0.022903,0.16737,0.049206,0.039252,0.023251,0.02811,0.024521,0.041888,0.33369,0.080869,0.089994,0.037886,0.11356,0.071213,0.085952,0.015348,0.075413,0.023568,0.012792,0.033949
0.058862,0.014906,0.0076001,0.0081475,0.048212,0.04929,0.035467,0.15851,0.029256,0.018984,0.052028,0.015092,0.023166,0.090013,0.088171,0.024915,0.14316,0.10798,0.092925,0.055414,0.10222,0.14192,0.010988,0.04536,0.032394,0.25858,0.18807,0.065735,0.027579,0.10834,0.040487,0.020337,0.22317,0.11814,0.22087,0.042872,0.027282,0.06414,0.043337,0.077784,0.039958,0.057058,0.083431,0.036972,0.024133,0.035744,0.033512,0.043833,0.048696,0.16969,0.023623,0.2024,0.051514,0.038923,0.023828,0.025426,0.028868,0.03862,0.35198,0.086644,0.079723,0.039984,0.11665,0.095195,0.072699,0.015441,0.080023,0.026464,0.011511,0.032006
0.058284,0.015803,0.0066101,0.0072612,0.039723,0.059294,0.029201,0.17088,0.029921,0.017438,0.048875,0.016183,0.018686,0.088481,0.093528,0.028265,0.16946,0.11839,0.084419,0.06334,0.10289,0.15475,0.010177,0.046097,0.037444,0.2394,0.17358,0.069065,0.02764,0.10578,0.036734,0.022777,0.21938,0.13051,0.22206,0.035133,0.023663,0.067067,0.043326,0.074618,0.048573,0.062214,0.095843,0.046677,0.022,0.035814,0.042298,0.055338,0.039439,0.18023,0.031167,0.22695,0.052823,0.038991,0.027688,0.026093,0.032163,0.042997,0.37453,0.0808,0.063574,0.029842,0.12776,0.11092,0.061986,0.01978,0.09157,0.031434,0.011078,0.030171
0.065828,0.016659,0.0055434,0.0085917,0.050696,0.059905,0.02681,0.18373,0.034214,0.016545,0.044512,0.017396,0.01582,0.087475,0.10217,0.032304,0.20012,0.13097,0.077645,0.0725,0.10307,0.1448,0.011563,0.047497,0.042315,0.23051,0.1635,0.082465,0.031959,0.10347,0.035504,0.02374,0.21678,0.1383,0.22023,0.027914,0.018805,0.069251,0.044195,0.071414,0.060797,0.070544,0.11349,0.055454,0.019495,0.035382,0.062304,0.067252,0.048503,0.18663,0.033377,0.23182,0.057858,0.038992,0.03413,0.026873,0.034029,0.049487,0.39542,0.067994,0.047155,0.020503,0.14116,0.12266,0.0554,0.023685,0.10064,0.03985,0.011511,0.02891
0.080386,0.016467,0.0047621,0.012552,0.071496,0.051691,0.026736,0.1902,0.035807,0.016813,0.040768,0.016819,0.015925,0.084728,0.10925,0.035877,0.22707,0.14453,0.070046,0.082182,0.1025,0.12573,0.012755,0.046006,0.044784,0.22815,0.14945,0.10328,0.044535,0.10183,0.033976,0.021693,0.21533,0.14123,0.21481,0.023213,0.014268,0.071139,0.045523,0.064703,0.071422,0.07953,0.13595,0.060538,0.017301,0.035064,0.080052,0.076104,0.075393,0.18857,0.028068,0.2268,0.06396,0.039146,0.034756,0.024594,0.037381,0.05441,0.40932,0.065573,0.04036,0.020689,0.15145,0.12289,0.047527,0.028169,0.099253,0.041046,0.011392,0.029453
0.091392,0.015638,0.004372,0.016127,0.080354,0.039157,0.02688,0.19432,0.032433,0.017704,0.039809,0.014587,0.015949,0.082994,0.11369,0.036873,0.24418,0.15388,0.060035,0.09416,0.10098,0.10576,0.012475,0.039228,0.04433,0.22214,0.13482,0.1193,0.057603,0.1011,0.032234,0.020514,0.21515,0.13878,0.20708,0.023356,0.011318,0.073913,0.046509,0.053112,0.081786,0.084152,0.15488,0.062296,0.016548,0.033862,0.090747,0.078355,0.099985,0.18424,0.020025,0.22723,0.067818,0.034996,0.027827,0.021,0.045546,0.054631,0.40946,0.072072,0.038673,0.026538,0.15363,0.11345,0.040038,0.030857,0.089135,0.037405,0.012475,0.030602
0.095081,0.015327,0.0040641,0.017892,0.073417,0.026657,0.024644,0.19778,0.027634,0.018476,0.04048,0.011897,0.014626,0.078385,0.11364,0.036551,0.25408,0.15875,0.049592,0.10336,0.09778,0.084879,0.010568,0.032344,0.0413,0.21006,0.12435,0.12265,0.063542,0.10067,0.030708,0.022036,0.20905,0.13445,0.19958,0.026215,0.010024,0.076186,0.046772,0.043979,0.0922,0.084445,0.16686,0.063237,0.015845,0.033744,0.094452,0.079172,0.11754,0.17658,0.024067,0.23177,0.063806,0.028405,0.026018,0.020848,0.057222,0.05052,0.40868,0.079143,0.039352,0.027422,0.15112,0.11402,0.035739,0.030696,0.081076,0.034959,0.013151,0.031075
0.087229,0.015442,0.0037883,0.016291,0.053005,0.01908,0.020732,0.19829,0.024888,0.01877,0.039803,0.010511,0.012237,0.071689,0.11406,0.036649,0.26225,0.1605,0.039212,0.1097,0.091807,0.070036,0.0086385,0.028067,0.036739,0.19555,0.11901,0.12235,0.063134,0.098879,0.030596,0.026446,0.19595,0.13288,0.1895,0.028587,0.0092659,0.077125,0.046407,0.03953,0.098835,0.083718,0.17311,0.064304,0.014588,0.033563,0.094531,0.082207,0.12402,0.16992,0.041116,0.23515,0.059165,0.021322,0.038301,0.023423,0.067713,0.04582,0.42712,0.077541,0.042148,0.027435,0.15234,0.13126,0.03774,0.032289,0.081782,0.036061,0.014042,0.034014
0.072863,0.014679,0.0037995,0.012063,0.042013,0.024665,0.022108,0.19414,0.022692,0.0177,0.035674,0.011535,0.0082991,0.063371,0.1157,0.038152,0.2716,0.16033,0.029474,0.11642,0.084052,0.063333,0.0082179,0.023678,0.033482,0.18681,0.11878,0.12419,0.060625,0.095308,0.031486,0.029281,0.19105,0.13458,0.18092,0.029702,0.0079698,0.077302,0.044683,0.036228,0.099697,0.084343,0.17686,0.065212,0.015154,0.032758,0.09941,0.088295,0.12661,0.16899,0.055858,0.24109,0.055993,0.016968,0.061449,0.025653,0.082933,0.047633,0.47709,0.063312,0.044872,0.032136,0.14794,0.157,0.042654,0.036726,0.085871,0.040765,0.014456,0.043271
0.062701,0.013286,0.0039212,0.010835,0.043441,0.03757,0.034762,0.18818,0.019682,0.016155,0.031101,0.014507,0.0093642,0.0578,0.11983,0.040988,0.27968,0.15682,0.025701,0.12539,0.078674,0.058429,0.0081004,0.021187,0.032441,0.18883,0.12135,0.13047,0.062435,0.089465,0.030414,0.028842,0.19746,0.13823,0.17034,0.030027,0.0065055,0.075918,0.042248,0.031547,0.097693,0.087526,0.18379,0.066416,0.01798,0.030906,0.10988,0.094746,0.13139,0.16724,0.058061,0.2276,0.054479,0.016875,0.081009,0.026456,0.10965,0.061068,0.53082,0.050161,0.048618,0.041895,0.14599,0.18445,0.045597,0.045827,0.083065,0.044242,0.012659,0.055534
0.059835,0.012164,0.0040602,0.01327,0.054538,0.041921,0.045289,0.18339,0.015405,0.015632,0.028968,0.019483,0.016299,0.056443,0.12507,0.04278,0.28586,0.14903,0.031911,0.13164,0.07676,0.0486,0.0088138,0.020204,0.033131,0.19754,0.12132,0.13867,0.064187,0.080316,0.027014,0.02708,0.20218,0.13845,0.15553,0.030351,0.0054707,0.073522,0.039632,0.026534,0.095457,0.0943,0.19686,0.06977,0.021722,0.028533,0.1213,0.10834,0.13898,0.15437,0.052649,0.20718,0.0565,0.016831,0.080302,0.027943,0.14384,0.085326,0.5523,0.045929,0.059659,0.068065,0.1567,0.1944,0.044658,0.054962,0.072707,0.046456,0.010479,0.060472
0.057354,0.03564,0.0061009,0.019153,0.043738,0.090346,0.089408,0.11417,0.011078,0.039989,0.042901,0.031003,0.031536,0.082989,0.043842,0.012285,0.1588,0.080517,0.086224,0.031994,0.070804,0.19266,0.039786,0.033165,0.049349,0.10709,0.13716,0.10089,0.057191,0.086858,0.015929,0.073507,0.055766,0.026902,0.097037,0.028055,0.016645,0.042788,0.055357,0.014661,0.42272,0.087071,0.038182,0.034683,0.096159,0.14617,0.054111,0.15194,0.041672,0.074865,0.018948,0.060859,0.15462,0.029053,0.079591,0.15422,0.040254,0.025448,0.30846,0.038491,0.029948,0.12839,0.063647,0.13041,0.02267,0.020534,0.07047,0.075347,0.02281,0.063178
0.057675,0.039127,0.0062202,0.020743,0.04578,0.066115,0.071834,0.1318,0.0098695,0.03415,0.04217,0.034203,0.038144,0.069328,0.042932,0.013423,0.15806,0.077121,0.09755,0.033674,0.067637,0.1821,0.035701,0.033253,0.057464,0.11362,0.14279,0.1062,0.056499,0.087246,0.014931,0.069728,0.056573,0.026853,0.094524,0.032375,0.017033,0.034252,0.057051,0.013664,0.43144,0.092136,0.034542,0.035714,0.096012,0.13355,0.06706,0.14241,0.034977,0.060986,0.019328,0.05726,0.16014,0.026221,0.078475,0.15011,0.033192,0.020349,0.30909,0.033322,0.031259,0.1043,0.040926,0.146,0.022474,0.018667,0.071791,0.079844,0.019832,0.071021
0.057622,0.04287,0.0060862,0.022763,0.044853,0.058118,0.072183,0.1418,0.0099526,0.033413,0.04197,0.035942,0.044213,0.051844,0.049708,0.014944,0.15688,0.074468,0.11191,0.037814,0.061517,0.16689,0.032456,0.039472,0.067747,0.12368,0.15147,0.11464,0.05572,0.089484,0.014055,0.073419,0.051449,0.025925,0.097302,0.036816,0.016236,0.02916,0.057565,0.013524,0.43716,0.095736,0.030155,0.041415,0.092215,0.12134,0.079451,0.12641,0.026012,0.052712,0.020669,0.054033,0.15823,0.02909,0.075303,0.14692,0.027894,0.017523,0.30917,0.023461,0.03298,0.088912,0.027556,0.15433,0.02226,0.016823,0.073851,0.077598,0.016626,0.077482
0.058254,0.044276,0.0056401,0.023091,0.045375,0.070998,0.082066,0.1443,0.010371,0.038673,0.043185,0.036383,0.043882,0.040153,0.056188,0.014916,0.15636,0.079188,0.12425,0.041381,0.05609,0.1507,0.034068,0.049603,0.079342,0.1313,0.15661,0.12375,0.056266,0.094275,0.014835,0.079456,0.040348,0.025178,0.10932,0.03865,0.014699,0.02872,0.056387,0.013921,0.44071,0.10118,0.026837,0.049451,0.084473,0.11294,0.086926,0.11369,0.026038,0.05333,0.020446,0.054477,0.15579,0.032206,0.072107,0.13861,0.024177,0.015008,0.32235,0.013927,0.030774,0.081802,0.020933,0.14916,0.02233,0.015549,0.076809,0.07498,0.014754,0.08771
0.061059,0.04422,0.0054858,0.020972,0.048425,0.084592,0.080471,0.14578,0.011053,0.045503,0.044233,0.037115,0.040925,0.03801,0.057147,0.013037,0.1591,0.090564,0.13127,0.042765,0.054698,0.14024,0.038356,0.051211,0.099031,0.13805,0.15546,0.13383,0.060017,0.098089,0.016266,0.085101,0.028422,0.026928,0.12793,0.039537,0.014464,0.028698,0.054664,0.01403,0.44083,0.11255,0.023513,0.056397,0.078262,0.10673,0.086268,0.11443,0.032704,0.057114,0.022033,0.055973,0.15479,0.034567,0.073515,0.12767,0.0194,0.011999,0.35037,0.009044,0.024564,0.080947,0.017206,0.14083,0.023202,0.014866,0.078849,0.078961,0.01402,0.096793
0.064911,0.043049,0.0052314,0.018956,0.051079,0.081033,0.06749,0.1544,0.010865,0.046746,0.043544,0.039316,0.041906,0.040193,0.056926,0.011083,0.16633,0.099888,0.13323,0.042198,0.056977,0.13189,0.038306,0.046549,0.13198,0.15215,0.15696,0.14057,0.066276,0.09854,0.015961,0.08809,0.021802,0.029261,0.14184,0.041202,0.015691,0.027271,0.053056,0.013845,0.43127,0.12686,0.019859,0.061744,0.076367,0.10107,0.079879,0.12607,0.039355,0.055726,0.023641,0.062051,0.15506,0.0313,0.076727,0.11388,0.018724,0.0095928,0.36922,0.008554,0.022824,0.082865,0.013865,0.13645,0.024859,0.014307,0.081667,0.085265,0.014914,0.096337
0.06731,0.04134,0.004727,0.018251,0.053847,0.06304,0.058297,0.16706,0.010385,0.04123,0.042254,0.040154,0.047742,0.042129,0.061744,0.010669,0.17135,0.10074,0.13225,0.03947,0.059273,0.12686,0.032794,0.039268,0.17131,0.17714,0.16451,0.14457,0.072612,0.097349,0.013465,0.074977,0.02383,0.029412,0.14103,0.042989,0.018529,0.023873,0.051882,0.013863,0.41279,0.13734,0.016665,0.067313,0.077488,0.097599,0.073039,0.1361,0.039341,0.045842,0.023934,0.058461,0.16089,0.025096,0.079166,0.10081,0.023635,0.0092647,0.37401,0.010035,0.027298,0.084085,0.011532,0.13487,0.028296,0.012952,0.086146,0.087265,0.017125,0.09177
0.067268,0.039939,0.0046212,0.019313,0.056578,0.048234,0.054695,0.17608,0.0097209,0.033042,0.041446,0.039565,0.057747,0.042749,0.066532,0.011576,0.16747,0.095506,0.13217,0.037533,0.061409,0.12218,0.024419,0.033065,0.19938,0.2069,0.17387,0.14425,0.078528,0.098046,0.011394,0.052573,0.029418,0.027311,0.12845,0.045437,0.02209,0.02098,0.05045,0.013912,0.38313,0.13814,0.015177,0.074029,0.078699,0.092918,0.067332,0.13751,0.03444,0.029262,0.026033,0.051793,0.16794,0.021638,0.08187,0.089741,0.028395,0.013045,0.38128,0.010785,0.034867,0.086304,0.010247,0.12502,0.033478,0.012189,0.089059,0.081489,0.018942,0.087207
0.06571,0.038151,0.0050188,0.02133,0.059415,0.049744,0.055782,0.17574,0.0088962,0.026571,0.040975,0.039058,0.061634,0.044683,0.067193,0.01198,0.1523,0.086849,0.13302,0.037615,0.064427,0.11292,0.018355,0.027985,0.21132,0.22992,0.18317,0.14137,0.085269,0.10126,0.0095256,0.034638,0.031377,0.024781,0.1118,0.048921,0.025486,0.02002,0.049719,0.014157,0.34413,0.13089,0.015501,0.080035,0.077842,0.087078,0.066686,0.13395,0.02902,0.017592,0.028121,0.04588,0.16671,0.0199,0.083976,0.078675,0.032076,0.023317,0.40386,0.012461,0.036201,0.085212,0.009045,0.11406,0.03172,0.011415,0.090663,0.07271,0.01984,0.089739
0.065606,0.036063,0.0052496,0.022743,0.059849,0.059889,0.053063,0.17155,0.0076949,0.024046,0.039591,0.039123,0.058371,0.050859,0.061863,0.011141,0.12691,0.080135,0.1344,0.041211,0.067879,0.097622,0.015308,0.024038,0.21437,0.24067,0.18425,0.1408,0.095411,0.10393,0.0088363,0.028845,0.026806,0.022742,0.10183,0.052899,0.02886,0.0265,0.049363,0.014721,0.30515,0.1176,0.01701,0.082298,0.07485,0.083457,0.06781,0.14109,0.026953,0.013108,0.029686,0.045528,0.15503,0.018551,0.082775,0.065797,0.032222,0.032537,0.43396,0.014039,0.032747,0.085219,0.0080047,0.10348,0.027335,0.011149,0.089655,0.072562,0.019693,0.09208
0.066705,0.032541,0.0056696,0.020901,0.06099,0.065389,0.043581,0.16949,0.0069946,0.0236,0.036383,0.041969,0.056037,0.059405,0.054848,0.0098566,0.098052,0.078162,0.13493,0.046153,0.072032,0.085514,0.01718,0.022396,0.21774,0.24293,0.1681,0.14721,0.113,0.10513,0.0096144,0.027843,0.017587,0.021592,0.1102,0.055825,0.035338,0.037847,0.048263,0.014674,0.27679,0.10863,0.018782,0.078392,0.067491,0.085357,0.068399,0.1578,0.030536,0.015547,0.032417,0.049358,0.13699,0.018707,0.083093,0.0616,0.030818,0.035497,0.46486,0.013557,0.022676,0.084997,0.0081693,0.099634,0.022664,0.0115,0.088475,0.077405,0.019627,0.084858
0.0686,0.029927,0.0064466,0.018868,0.063581,0.065201,0.031423,0.17317,0.0073586,0.022747,0.031254,0.047581,0.058384,0.064486,0.050573,0.0086575,0.075068,0.07879,0.1323,0.050479,0.076586,0.081404,0.021425,0.026414,0.22342,0.24632,0.14272,0.16493,0.13855,0.10278,0.011347,0.022589,0.014316,0.022064,0.12798,0.058805,0.045122,0.050889,0.046835,0.013879,0.25726,0.11066,0.020237,0.071486,0.05969,0.091565,0.069504,0.1623,0.038449,0.018681,0.035817,0.054083,0.1196,0.014262,0.085438,0.054484,0.030454,0.032464,0.47694,0.012872,0.015811,0.08579,0.009792,0.10342,0.021354,0.011509,0.08922,0.084143,0.020058,0.076732
0.027187,0.018318,0.0097758,0.022071,0.05996,0.035761,0.065339,0.077356,0.055303,0.015218,0.028558,0.033752,0.03636,0.042807,0.05643,0.018629,0.041111,0.37293,0.3487,0.061297,0.095875,0.16666,0.035292,0.024717,0.20717,0.096696,0.16049,0.26238,0.086607,0.075848,0.030109,0.041469,0.035652,0.060993,0.14351,0.3939,0.044468,0.26035,0.21926,0.060326,0.50999,0.14966,0.088666,0.073387,0.19637,0.066676,0.063514,0.064166,0.051099,0.048835,0.059566,0.028725,0.050591,0.05559,0.12994,0.059413,0.1014,0.34628,0.073534,0.058396,0.064715,0.053952,0.10678,0.10532,0.012007,0.010204,0.026559,0.031721,0.011453,0.0094666
0.023393,0.028882,0.0083815,0.022467,0.0619,0.035684,0.058151,0.068273,0.060599,0.018422,0.02802,0.032898,0.034755,0.052754,0.050955,0.017734,0.043185,0.36054,0.35202,0.060066,0.10803,0.18591,0.031204,0.02245,0.18794,0.094135,0.14674,0.25509,0.087719,0.069439,0.028841,0.028148,0.030119,0.068047,0.1339,0.41394,0.039385,0.30039,0.22545,0.056273,0.54619,0.14937,0.075892,0.067279,0.1919,0.063434,0.05879,0.06673,0.051894,0.056775,0.058787,0.04015,0.057966,0.05201,0.12871,0.066209,0.094326,0.31019,0.056145,0.06186,0.062354,0.037671,0.098239,0.095235,0.012663,0.015679,0.021624,0.041555,0.010679,0.008709
0.020816,0.032758,0.0068853,0.022636,0.063938,0.035893,0.058221,0.061814,0.061056,0.021897,0.025828,0.031718,0.033856,0.056386,0.045087,0.016899,0.042328,0.34276,0.3567,0.058648,0.11788,0.17911,0.029729,0.023064,0.16298,0.086934,0.13384,0.24587,0.091617,0.06194,0.027129,0.025075,0.026838,0.071932,0.13092,0.42967,0.036014,0.32643,0.22665,0.05256,0.57224,0.14429,0.060601,0.059016,0.18601,0.062204,0.057223,0.067805,0.05214,0.065603,0.062476,0.047903,0.06324,0.045606,0.12642,0.070241,0.086117,0.28629,0.042326,0.060625,0.061846,0.027746,0.083082,0.082657,0.011108,0.01812,0.018417,0.043079,0.010437,0.0080453
0.017956,0.029827,0.0053168,0.02239,0.065337,0.036848,0.060894,0.053864,0.056757,0.022721,0.023716,0.030559,0.031586,0.060852,0.038207,0.015346,0.040551,0.31967,0.36965,0.061379,0.12074,0.16529,0.029727,0.02316,0.14134,0.079098,0.11581,0.23513,0.096132,0.054935,0.024777,0.027394,0.026828,0.074435,0.12778,0.43815,0.034719,0.33614,0.22793,0.047193,0.58927,0.13333,0.045824,0.051615,0.17252,0.066677,0.055835,0.064232,0.052105,0.073943,0.066699,0.037233,0.059702,0.043014,0.12174,0.075798,0.08341,0.26442,0.035299,0.055079,0.062247,0.022349,0.071288,0.076843,0.009252,0.019748,0.017475,0.041271,0.010358,0.007697
0.014836,0.022372,0.004331,0.021368,0.068032,0.036293,0.068407,0.046293,0.050066,0.020297,0.024038,0.030614,0.029431,0.073031,0.033886,0.012907,0.042449,0.29851,0.40094,0.06933,0.1202,0.15718,0.029716,0.021546,0.12995,0.07056,0.11466,0.22595,0.099533,0.051147,0.023026,0.029503,0.027922,0.077736,0.11568,0.44181,0.034479,0.33971,0.23054,0.041586,0.6057,0.12142,0.035973,0.047855,0.15472,0.074529,0.053229,0.051742,0.051535,0.082023,0.068223,0.026663,0.05482,0.038653,0.11458,0.082609,0.088581,0.23652,0.034977,0.047984,0.061572,0.0184,0.058329,0.077186,0.0069909,0.018342,0.018403,0.036268,0.010002,0.0079387
0.012372,0.016261,0.0042417,0.019441,0.073261,0.034676,0.071052,0.040108,0.045355,0.016715,0.026213,0.031106,0.028577,0.089099,0.034106,0.010072,0.049581,0.29626,0.42842,0.077618,0.11797,0.17352,0.030125,0.021059,0.12791,0.05945,0.11631,0.22089,0.10264,0.048966,0.021554,0.03102,0.028363,0.083134,0.096633,0.44325,0.032443,0.3387,0.23037,0.037488,0.61961,0.11622,0.031476,0.045709,0.13745,0.081076,0.046753,0.035984,0.049674,0.087784,0.068087,0.020512,0.051963,0.04028,0.10709,0.093396,0.097655,0.20889,0.037041,0.044629,0.064254,0.01462,0.047568,0.07818,0.0068198,0.019583,0.025745,0.036101,0.0105,0.0098893
0.011122,0.016929,0.0048289,0.016837,0.08035,0.032231,0.06344,0.039033,0.044349,0.015415,0.02774,0.030447,0.030157,0.10469,0.033907,0.0079402,0.060354,0.30927,0.44468,0.080841,0.11848,0.18975,0.031183,0.021047,0.13158,0.050037,0.11143,0.21539,0.10685,0.045555,0.019826,0.031776,0.027355,0.088686,0.079077,0.43702,0.027877,0.33914,0.22536,0.035049,0.62367,0.11838,0.029633,0.042404,0.12388,0.086819,0.0401,0.032382,0.047653,0.091215,0.069054,0.018699,0.056105,0.035052,0.097632,0.10512,0.10218,0.18769,0.038892,0.046783,0.073426,0.011548,0.042199,0.077744,0.0073152,0.023789,0.037383,0.038773,0.010758,0.01232
