0.00010181,0.00016969,3.7204e-05,0.00031208,0.0011504,0.00054516,0.00086283,0.00064179,9.2701e-05,3.3772e-05,6.4913e-05,0.00040165,0.00068828,0.00034582,0.00024318,4.8461e-05,8.4276e-05,0.00014615,9.55e-05,0.00029784,0.00016299,0.0012433,0.00022532,0.00027728,3.8701e-05,7.2556e-05,0.00020255,0.0001997,7.6715e-05,0.00022322,0.00015764,0.00035069,0.00014195,0.0002146,0.00030706,0.00029183,7.3754e-05,0.00043281,0.00011862,8.7467e-05,0.00015435,0.000182,5.2689e-05,3.6797e-05,0.00063507,0.00043428,0.00046845,0.0005465,0.00036041,0.00011149,0.00047394,0.00055645,0.0007686,0.0027754,0.00037897,0.00072952,0.00027264,0.00038622,0.00044344,0.00073182,0.0011391,0.00089945,0.0022759,0.00054828,0.00064191,0.00044666,0.0002536,0.00053032,0.00013573,0.00058317
0.00010543,0.0001445,3.5242e-05,0.00028885,0.0011311,0.00055923,0.00075454,0.00060864,7.5383e-05,2.7427e-05,6.8892e-05,0.00042414,0.00067074,0.00034217,0.00026004,5.452e-05,8.7155e-05,0.00014095,0.00010717,0.00027778,0.00014439,0.00132,0.00023028,0.0002636,3.8422e-05,7.7796e-05,0.00016717,0.0001794,0.00011353,0.00022089,0.00016665,0.00034902,0.0001378,0.00020477,0.00029256,0.00029765,6.846e-05,0.00042118,0.00013493,8.0818e-05,0.00016091,0.00018913,6.1258e-05,3.2051e-05,0.00072739,0.00039791,0.00053937,0.00058853,0.00038377,0.00011836,0.00048265,0.00070285,0.00068329,0.0027164,0.00032308,0.00072465,0.00029188,0.0003898,0.0004338,0.000697,0.0011812,0.00084247,0.0022479,0.00057048,0.00065671,0.00050954,0.00027911,0.00052439,0.00013265,0.00058966
9.9032e-05,0.00014136,3.5043e-05,0.0002717,0.0011403,0.00056819,0.00073881,0.00057611,7.4328e-05,2.8406e-05,5.9965e-05,0.00041641,0.00061237,0.0003407,0.00028984,4.1419e-05,8.299e-05,0.00018121,0.00014093,0.00027606,0.00015917,0.0013854,0.00020575,0.00024599,4.2634e-05,6.1333e-05,0.00015468,0.00019811,0.00011196,0.00022549,0.00016818,0.00031978,0.00012296,0.00029292,0.00029264,0.00027328,7.7742e-05,0.00044571,0.00013839,8.6999e-05,0.00016101,0.00018063,5.5135e-05,3.1819e-05,0.00074151,0.00037328,0.00046921,0.00063079,0.00043556,0.0001478,0.00042769,0.00060883,0.00063467,0.0026693,0.0003362,0.00067065,0.00028621,0.00037583,0.00044554,0.00071167,0.0012035,0.00076938,0.0021629,0.00057824,0.00053868,0.0004865,0.00028932,0.00052439,0.00011999,0.00062096
0.00011331,0.00014627,3.5732e-05,0.00025444,0.001086,0.00057489,0.00073049,0.00055237,7.8398e-05,4.162e-05,6.9446e-05,0.00041835,0.00063768,0.00039595,0.00032784,4.4977e-05,8.4821e-05,0.00021502,0.00014816,0.00030783,0.00014275,0.0013183,0.00021527,0.00021251,5.0963e-05,8.7483e-05,0.00016193,0.00017207,8.7851e-05,0.00021487,0.00017277,0.00032768,0.00014272,0.00029835,0.00028861,0.00025352,8.1897e-05,0.00044404,0.00013324,9.1638e-05,0.0001638,0.00017699,4.9274e-05,3.9972e-05,0.00081332,0.00039364,0.00043699,0.00066125,0.0003756,0.00015126,0.00052348,0.00062261,0.0006374,0.0025729,0.00034844,0.00064298,0.00028833,0.0003444,0.00045743,0.00071658,0.0012142,0.00077401,0.0022702,0.00063016,0.00048326,0.00049474,0.00029966,0.00054254,0.00010905,0.00063838
0.00013593,0.00017432,4.386e-05,0.00025327,0.0010826,0.00057344,0.00074695,0.00055261,7.686e-05,4.0074e-05,5.8485e-05,0.00038261,0.00067057,0.00040143,0.00027778,4.7132e-05,8.4061e-05,0.00022392,0.00014077,0.00027169,0.00013933,0.0013362,0.00023831,0.00021183,4.8572e-05,8.8928e-05,0.00015795,0.00016735,9.9189e-05,0.00025675,0.00017483,0.00033846,0.00015002,0.00029316,0.00031456,0.00026168,7.75e-05,0.00045002,0.0001243,8.3454e-05,0.00016968,0.00017831,3.665e-05,3.288e-05,0.00078674,0.00036594,0.00043857,0.00069975,0.00039983,0.00018895,0.00052525,0.00053044,0.00062954,0.0025171,0.00039234,0.00063491,0.00027628,0.00034182,0.00050329,0.00075931,0.0011882,0.00075796,0.0022058,0.00062187,0.00049919,0.00049533,0.00030797,0.00054728,0.00010874,0.00060007
0.0001305,0.00018019,3.4892e-05,0.00026088,0.0010819,0.00052681,0.00069212,0.00056319,6.8038e-05,4.8294e-05,6.3541e-05,0.00036185,0.00074396,0.00034973,0.0002303,4.988e-05,8.4518e-05,0.00019339,0.00013805,0.00030319,0.0001351,0.0013929,0.0002514,0.00028041,5.5393e-05,6.6039e-05,0.00017514,0.00016751,0.00010574,0.00025132,0.00017876,0.00039493,0.00014748,0.00032377,0.00031095,0.00026051,8.1131e-05,0.00042232,0.00012357,0.00010822,0.00016132,0.00018835,4.1381e-05,2.4943e-05,0.00077621,0.00034579,0.00041444,0.0006815,0.00043031,0.00015937,0.00055331,0.00060114,0.00066128,0.0023277,0.00038869,0.00066027,0.00027319,0.00035959,0.00052807,0.00073463,0.0011283,0.00071281,0.0021129,0.00065835,0.00046314,0.00053884,0.00029547,0.00042167,0.0001014,0.00057737
0.00011381,0.0001486,3.1027e-05,0.0002409,0.00098582,0.00056204,0.00058174,0.00051932,6.8468e-05,5.0042e-05,6.6796e-05,0.00034401,0.00071343,0.00034324,0.00022757,5.304e-05,7.6618e-05,0.00016942,0.00015439,0.00029215,0.00014447,0.001205,0.00023682,0.00028899,5.5302e-05,4.3497e-05,0.00015324,0.00026485,9.6968e-05,0.00029142,0.00016126,0.00039855,0.00016535,0.00034757,0.00030439,0.00026788,7.5616e-05,0.00041995,0.00015103,9.7588e-05,0.0001481,0.00021038,4.9433e-05,2.5374e-05,0.00074951,0.00033925,0.00042015,0.00068036,0.00035321,0.00013312,0.00055762,0.00056104,0.00067625,0.0022885,0.00037636,0.00067469,0.00027346,0.00039329,0.00044892,0.00063015,0.0010923,0.00061575,0.0018955,0.00074972,0.00041179,0.00060744,0.00032039,0.00041516,0.00010288,0.00059907
0.00012695,0.00015399,2.9707e-05,0.00022428,0.0010232,0.00055787,0.00048442,0.00057674,7.3164e-05,6.2212e-05,6.8398e-05,0.00033006,0.00072797,0.00033751,0.00023591,5.5459e-05,7.5752e-05,0.00020087,0.00016023,0.00027793,0.00021182,0.001222,0.00023967,0.00035648,5.6069e-05,6.03e-05,0.00038927,0.00021641,8.6561e-05,0.00028279,0.0001795,0.00047276,0.0001964,0.00030808,0.00029478,0.00028345,8.886e-05,0.00035054,0.00011992,8.4257e-05,0.00014511,0.00022687,5.3595e-05,2.6002e-05,0.00079743,0.00029144,0.00040935,0.00065965,0.00034784,0.00010296,0.00049805,0.0006097,0.00071256,0.002288,0.00037463,0.00060083,0.00026807,0.00035324,0.00038039,0.00056803,0.0010103,0.00054462,0.0016198,0.00067184,0.00033402,0.00062718,0.00037534,0.00041654,0.00011774,0.00062928
0.00015228,0.00013856,2.9148e-05,0.00021757,0.0010082,0.00056547,0.00046778,0.00049646,7.8888e-05,6.7225e-05,6.0805e-05,0.0003233,0.00070797,0.00030121,0.0003043,4.5184e-05,8.6187e-05,0.00022617,0.00015947,0.00028828,0.00019669,0.0012364,0.0002409,0.00036755,6.2663e-05,6.3465e-05,0.00038698,0.00027485,9.0788e-05,0.00027982,0.00015633,0.00041116,0.00016951,0.00031868,0.00030345,0.00025887,8.6348e-05,0.00028453,0.00012304,8.8004e-05,0.00012673,0.00022383,4.4928e-05,1.8146e-05,0.00089463,0.00028225,0.00038945,0.00070735,0.00032646,0.00015701,0.00048666,0.00059431,0.00079608,0.0021757,0.00035512,0.00059368,0.00025762,0.00031796,0.00038524,0.00059298,0.00092026,0.00050157,0.0014821,0.00064478,0.00028636,0.00063204,0.00032373,0.00045038,0.00012007,0.00068553
0.00012743,0.00013396,3.2681e-05,0.00021046,0.0010272,0.00062977,0.00057487,0.00056463,7.5841e-05,5.6572e-05,5.8557e-05,0.0003225,0.00073952,0.00025769,0.00025443,4.4475e-05,8.8694e-05,0.00021002,0.00015441,0.00029237,0.00013742,0.0013442,0.00024719,0.00034393,0.00010124,7.5905e-05,0.00027759,0.0002767,8.4352e-05,0.00028688,0.00017818,0.0003979,0.00017964,0.00034852,0.00032618,0.00024084,6.5779e-05,0.00029443,0.00012396,7.4317e-05,0.0001297,0.00014641,3.6454e-05,1.5783e-05,0.00096362,0.00030758,0.00044704,0.00076449,0.00031704,0.00015734,0.000556,0.00053256,0.00084558,0.0020919,0.00036585,0.0006019,0.00025491,0.00028985,0.00037366,0.00054244,0.00081051,0.00058813,0.0014179,0.00067066,0.00030346,0.00066335,0.00037402,0.00049884,0.00011806,0.00066991
0.00016267,0.00013442,3.6369e-05,0.00021493,0.0010052,0.0006517,0.00048084,0.00054311,8.3831e-05,4.9631e-05,6.0007e-05,0.00031179,0.00082436,0.00026201,0.00025603,3.8351e-05,0.00010069,0.00018203,0.0001438,0.00024579,0.00013468,0.0013336,0.00027967,0.0003263,0.0001109,0.00012189,0.0003193,0.00027265,7.8727e-05,0.00022537,0.00017374,0.0003923,0.00017648,0.00039406,0.00035224,0.00024963,6.2585e-05,0.00033973,0.00010975,7.5803e-05,0.00012111,0.00011226,2.2893e-05,1.6074e-05,0.0010153,0.00029203,0.00044132,0.00080529,0.00031618,0.00012552,0.0004982,0.00052785,0.00089664,0.0020597,0.00039425,0.00056561,0.00023327,0.00029111,0.00035466,0.00056647,0.00071667,0.00061868,0.0014896,0.00062558,0.00030704,0.00065579,0.00033592,0.0004341,0.00012426,0.00067083
0.00017539,0.00014008,4.5694e-05,0.00021487,0.00096546,0.00057328,0.00046011,0.00057573,7.9868e-05,5.1095e-05,6.3464e-05,0.00033175,0.00093412,0.00026201,0.00021348,3.4701e-05,0.00010378,0.00016853,0.00012958,0.00021634,0.0001285,0.0015778,0.00026167,0.00030035,0.00010434,0.00014617,0.00035021,0.00028743,9.8491e-05,0.00019816,0.00017108,0.00041669,0.00016363,0.00039198,0.00030083,0.00027463,7.6227e-05,0.00033123,0.00010642,7.3327e-05,0.00012685,8.7441e-05,2.4284e-05,1.9062e-05,0.0010512,0.00029384,0.00046738,0.0008601,0.00030376,0.00013337,0.00045548,0.00044554,0.00087618,0.0020063,0.00042319,0.00064433,0.00023523,0.00026434,0.00030904,0.00066841,0.00066713,0.0006727,0.001555,0.00064462,0.00032991,0.00063335,0.00034025,0.0004086,0.00011676,0.00066958
0.00014533,0.00013766,5.3969e-05,0.00021364,0.00090157,0.00059547,0.00045758,0.00054385,6.4591e-05,5.0707e-05,6.2292e-05,0.0003869,0.0010414,0.00027284,0.00018429,2.9715e-05,0.00010745,0.00015539,0.00012676,0.00018195,0.00013166,0.0017493,0.00027245,0.00029914,0.00011858,0.00011235,0.00035013,0.00025708,0.00011103,0.00017008,0.00017621,0.00041354,0.00017829,0.00037415,0.00029493,0.00028962,5.2367e-05,0.00040741,0.00011357,7.8891e-05,0.0001156,9.8583e-05,3.0655e-05,2.4125e-05,0.001137,0.0003084,0.0004473,0.00090822,0.00027467,0.00013154,0.00043068,0.00041937,0.00093975,0.0019595,0.00047189,0.00070071,0.00024941,0.00028655,0.00029428,0.00068393,0.0006435,0.00069725,0.0015326,0.00058692,0.00032898,0.00081585,0.00034878,0.00048185,0.00011652,0.0007653
0.00015551,0.00013651,4.9641e-05,0.00021041,0.00083588,0.00063809,0.00046258,0.0005594,8.3267e-05,5.4856e-05,8.5933e-05,0.0003672,0.0010297,0.00027462,0.00016827,2.8921e-05,0.00012322,0.0001889,0.00015155,0.00019034,0.00013412,0.0020446,0.00031248,0.00032451,9.5926e-05,0.00011641,0.00034557,0.00021909,0.00010837,0.00015035,0.00017027,0.00052327,0.00021483,0.00037961,0.00028498,0.00028681,4.677e-05,0.00045076,0.00010633,7.2608e-05,0.00010499,0.00012806,3.1834e-05,2.3684e-05,0.0010567,0.00029981,0.00043872,0.00089652,0.00028329,0.00017491,0.00040968,0.0004393,0.0011197,0.001985,0.00046188,0.0007512,0.0002651,0.00026776,0.00029488,0.00069971,0.00062314,0.00069499,0.0014656,0.00059388,0.00030927,0.00094318,0.0003714,0.00040895,0.00010671,0.0006109
0.0001509,0.00015471,4.7443e-05,0.00021654,0.00085643,0.00059506,0.00052073,0.00057372,0.00010522,5.0983e-05,8.7933e-05,0.00038599,0.00099982,0.00028899,0.0001721,5.0922e-05,0.00012166,0.00020889,0.0001963,0.00018188,0.00012639,0.0021574,0.00032456,0.00035076,0.00010483,0.00010165,0.00033149,0.00024742,0.00013388,0.00014694,0.00015582,0.00045369,0.00016176,0.00037645,0.00026654,0.00026261,6.1958e-05,0.00045182,0.00010195,6.6272e-05,0.00010571,0.00012033,2.9352e-05,2.5982e-05,0.0010765,0.00033582,0.00043921,0.0008943,0.00027261,0.0001481,0.00039896,0.00040302,0.001045,0.0019405,0.00045121,0.00073177,0.00026864,0.00021926,0.0002704,0.00074174,0.00059292,0.00066922,0.0014002,0.00057834,0.00042991,0.0011671,0.00041901,0.00047621,8.7233e-05,0.00059917
0.00014295,0.00013948,4.2342e-05,0.0002141,0.00095082,0.00056185,0.00057641,0.00054697,9.9501e-05,5.2333e-05,0.00010392,0.00038423,0.00098105,0.00030248,0.00017067,4.6568e-05,0.00013627,0.00029092,0.00019676,0.00017582,0.00015215,0.0021294,0.00031255,0.00035402,0.00010189,9.5423e-05,0.00029048,0.00034214,0.00015918,0.00017643,0.00015752,0.00037102,0.00016898,0.00037147,0.00028382,0.00024793,6.0795e-05,0.0005408,8.7974e-05,6.1383e-05,0.00010645,0.0001153,4.6108e-05,6.8875e-05,0.0010625,0.00039891,0.00045557,0.00087904,0.00027776,0.00014787,0.00043603,0.00048144,0.0011361,0.0018317,0.00055769,0.00069503,0.00025684,0.00019423,0.00026174,0.00072135,0.00053706,0.00067942,0.0014005,0.00059267,0.00044707,0.00129,0.00043112,0.00042814,0.00010246,0.000557
0.00014685,0.00012697,4.3605e-05,0.00022544,0.0010325,0.00056278,0.00055319,0.00059894,0.00010732,5.4338e-05,0.00010695,0.00037628,0.00098236,0.0002782,0.00018738,5.8671e-05,0.00016754,0.00028067,0.00016013,0.00016731,0.00015111,0.0021783,0.00032373,0.00038687,9.0028e-05,0.00020538,0.00035764,0.00023393,0.00010674,0.00018141,0.0001677,0.00036374,0.00020037,0.00044432,0.00028836,0.00024056,5.8177e-05,0.00055479,0.00011604,0.00011813,0.00011118,0.00010847,5.7197e-05,6.4161e-05,0.0010256,0.00041445,0.00045136,0.00086073,0.00025754,9.1091e-05,0.00043503,0.00045973,0.0012104,0.0018496,0.00051045,0.0006429,0.00024469,0.00016119,0.0002406,0.0006922,0.00048509,0.00069656,0.0012791,0.00060418,0.00034857,0.0012459,0.0004432,0.00046214,8.256e-05,0.00052975
0.00015107,0.00013909,4.0853e-05,0.00022773,0.0011213,0.00049419,0.00057325,0.00050126,0.00010158,5.8242e-05,0.00011069,0.00032153,0.0011375,0.00029846,0.00023823,5.8711e-05,0.00014836,0.00018663,0.00014064,0.0001647,0.00017691,0.0022147,0.00031843,0.00042127,9.1375e-05,0.0001499,0.00033995,0.00024558,0.00010166,0.0002042,0.00016208,0.00038915,0.00018281,0.00042057,0.00031782,0.00023931,6.1421e-05,0.00056315,0.00012958,9.1159e-05,0.00011615,0.00012274,6.3233e-05,4.7459e-05,0.00091869,0.00051034,0.00044621,0.0008568,0.00021171,9.226e-05,0.00045694,0.00047171,0.0011287,0.0017063,0.00054437,0.0006361,0.00022418,0.00012606,0.00025676,0.00072497,0.00044928,0.00072069,0.0012752,0.00061537,0.00034849,0.0012521,0.00040468,0.00043528,9.6244e-05,0.00051778
0.00015048,0.00016004,4.0391e-05,0.00021926,0.0011179,0.00048506,0.00057702,0.00046772,6.6456e-05,6.7814e-05,0.00011727,0.00031164,0.0011425,0.00031616,0.00027662,6.5196e-05,0.00013945,0.00018108,0.00016535,0.00014898,0.0002121,0.0023307,0.0003179,0.00044308,0.00010311,8.807e-05,0.00031299,0.0004447,8.2633e-05,0.00021384,0.00015341,0.00037002,0.00015438,0.00037642,0.00035922,0.00023178,4.674e-05,0.00052372,6.7979e-05,7.0409e-05,0.00011463,0.00012802,5.5311e-05,6.9902e-05,0.00086424,0.0006297,0.00048075,0.00083479,0.00019528,9.5714e-05,0.0004538,0.00047744,0.0011995,0.0017125,0.00072284,0.00066026,0.00019119,0.0001182,0.00026799,0.00071604,0.00038301,0.00071959,0.0011933,0.00063911,0.00033854,0.0010881,0.00041512,0.00041052,7.702e-05,0.00055565
0.0001517,0.00014983,4.0604e-05,0.00021004,0.0011682,0.00048721,0.0005591,0.00060128,8.1622e-05,5.0754e-05,0.00012439,0.00031448,0.0011384,0.00034598,0.00026795,7.1877e-05,0.00014021,0.00017523,0.00017095,0.00016056,0.0001892,0.002618,0.00030432,0.00048222,8.4238e-05,7.6611e-05,0.00038962,0.00034595,8.3078e-05,0.00022879,0.00014364,0.00035904,0.00015353,0.00041014,0.00036036,0.00021635,4.0894e-05,0.00052589,5.4033e-05,5.0593e-05,0.00011175,0.00011042,5.5309e-05,6.4731e-05,0.00078938,0.00065748,0.00045885,0.00081611,0.00020265,8.7726e-05,0.00045592,0.00047586,0.0011995,0.0016323,0.00090788,0.00066164,0.00018287,0.00012001,0.00023049,0.00075806,0.00036674,0.00068513,0.0010141,0.00063312,0.00035071,0.0011254,0.00044202,0.00042611,7.1866e-05,0.00047978
0.00018617,0.00014062,3.729e-05,0.00020527,0.0010089,0.00053452,0.00070638,0.00055121,7.8866e-05,5.5556e-05,0.0001436,0.00029246,0.0011155,0.00036412,0.0002539,8.4655e-05,0.00014858,0.00017356,0.000135,0.00015218,0.00021217,0.0029903,0.0003377,0.0004952,8.1756e-05,9.6785e-05,0.00033398,0.00024482,7.3254e-05,0.00021944,0.00016914,0.00033424,0.00014898,0.00032909,0.00038124,0.00023156,5.4275e-05,0.00051869,5.5588e-05,5.0726e-05,0.0001105,0.00010487,6.2061e-05,5.8656e-05,0.00075052,0.00068909,0.00047512,0.00081892,0.00021467,9.008e-05,0.00045846,0.00046737,0.0012799,0.0015942,0.0010171,0.0006663,0.0001889,0.00011585,0.00025362,0.00084065,0.00038221,0.00063185,0.00087005,0.0006648,0.00036907,0.0011182,0.00045308,0.00050547,7.9941e-05,0.00053194
0.00019101,0.00014365,3.882e-05,0.00020705,0.00097907,0.00056896,0.000634,0.00063379,7.9982e-05,4.3307e-05,0.00012653,0.00028325,0.0010895,0.00040967,0.00034024,0.00010842,0.00016344,0.00016747,0.00010328,0.00015727,0.00021165,0.0031455,0.00034646,0.0004627,8.7199e-05,9.3955e-05,0.00032546,0.00024042,0.00010524,0.00022251,0.00017159,0.00032388,0.00012922,0.00027046,0.00038144,0.00020717,4.6966e-05,0.00051057,5.0464e-05,5.823e-05,0.00011783,0.00011363,6.8181e-05,6.5259e-05,0.00078092,0.00075516,0.00045734,0.0008163,0.00018863,0.00010174,0.00045844,0.00045838,0.00124,0.0015686,0.0011161,0.00063204,0.00018009,0.00013331,0.0002715,0.00080487,0.00039491,0.00061477,0.00069496,0.0007031,0.00042416,0.0011445,0.00040324,0.00047935,8.0438e-05,0.00044902
0.00016315,0.0001431,3.9368e-05,0.00021201,0.0010986,0.00058348,0.00064256,0.00075556,7.8139e-05,4.0271e-05,0.00013066,0.00025509,0.0010721,0.00042914,0.00035156,9.7332e-05,0.00016806,0.00018625,0.00012918,0.00016786,0.00023314,0.0032764,0.0003511,0.00042983,7.446e-05,9.8954e-05,0.00034316,0.00024573,0.00013058,0.00021729,0.00018347,0.00031481,0.00011827,0.00025861,0.00036339,0.00020927,3.967e-05,0.0004887,5.901e-05,5.9715e-05,0.00011439,9.1014e-05,5.8686e-05,6.0385e-05,0.00076291,0.00075129,0.00046353,0.00082,0.00019807,9.0221e-05,0.00047525,0.00053552,0.0013215,0.0015108,0.0011386,0.00062583,0.00015972,0.00014255,0.00027533,0.0008201,0.00037722,0.0006173,0.00070844,0.00065911,0.0003356,0.0010666,0.00039388,0.00050854,9.0984e-05,0.00047121
0.0001708,0.00012981,4.5781e-05,0.00021901,0.0012751,0.00062035,0.00068048,0.00088582,8.3423e-05,4.6987e-05,0.00011674,0.00025488,0.0010804,0.00046525,0.00034544,9.7257e-05,0.00017036,0.00023981,0.00014267,0.0001901,0.00023465,0.003483,0.00036165,0.00039204,6.4066e-05,9.9937e-05,0.00035146,0.00026324,8.4037e-05,0.00020716,0.0001869,0.00027807,0.00010892,0.00027792,0.00036775,0.0002059,4.2703e-05,0.00047941,4.5006e-05,6.3436e-05,0.00011376,8.4677e-05,6.7974e-05,6.1523e-05,0.00069851,0.00075968,0.0004697,0.00080458,0.00022006,8.5102e-05,0.00048559,0.00057142,0.0012202,0.0015468,0.0011375,0.00061821,0.00014122,0.00013563,0.0002867,0.00087343,0.00040688,0.00061214,0.000701,0.00065726,0.00032602,0.00095394,0.00037153,0.00048547,9.9989e-05,0.00041633
0.00017397,0.00013085,5.2668e-05,0.00023275,0.0013504,0.00059987,0.00083364,0.00089796,9.2172e-05,4.9325e-05,0.00011408,0.00024396,0.0010918,0.00048336,0.00032139,9.9146e-05,0.00016423,0.00023412,9.9107e-05,0.00017309,0.00027,0.0036187,0.00035865,0.00034336,6.1936e-05,0.00010994,0.00031658,0.00023645,9.0759e-05,0.0002202,0.0001875,0.0002808,0.00011294,0.00026079,0.00037106,0.00022955,4.8489e-05,0.00051301,4.7846e-05,6.2195e-05,0.00010982,8.5329e-05,5.8738e-05,6.5305e-05,0.0006134,0.00075464,0.00043973,0.00079452,0.00022987,8.5173e-05,0.00053622,0.00070269,0.001196,0.0015968,0.0012007,0.00065009,0.00013539,0.00014602,0.00037698,0.00083079,0.00039644,0.00062107,0.00073982,0.00058682,0.00030913,0.00098368,0.00036499,0.00049474,8.5048e-05,0.00036643
0.00015666,0.00014477,3.9079e-05,0.0002266,0.001437,0.00058782,0.00083875,0.00086919,9.2178e-05,5.1651e-05,0.00012111,0.00024969,0.0011269,0.00045505,0.00029432,9.8894e-05,0.00016106,0.00016756,9.401e-05,0.0001696,0.00028427,0.0037979,0.00033575,0.00035432,5.446e-05,8.7539e-05,0.00027389,0.00023165,9.3766e-05,0.00022249,0.00018365,0.00030211,0.00012671,0.00023076,0.00037035,0.00021667,4.8079e-05,0.00049335,7.4112e-05,7.5935e-05,0.00010864,0.00010192,5.3179e-05,6.2412e-05,0.00052912,0.00073216,0.00042027,0.00076126,0.00020247,0.00010081,0.00053285,0.00078588,0.0011757,0.0015951,0.0012893,0.00069349,0.00014167,0.00014506,0.00033288,0.00082119,0.0003861,0.00060858,0.00066669,0.00055988,0.00031206,0.00097341,0.00035649,0.00038485,8.6536e-05,0.0003516
0.00016689,0.00012852,2.9733e-05,0.00022283,0.0014433,0.00059693,0.00096036,0.00085934,9.3802e-05,4.9404e-05,0.00013327,0.00026344,0.00098872,0.00045988,0.00028975,9.8578e-05,0.00016486,0.00014668,9.6104e-05,0.00017494,0.00026252,0.0038298,0.00032461,0.00032419,6.1975e-05,2.9845e-05,0.00022943,0.00034115,9.4073e-05,0.00021694,0.00016595,0.00035818,0.00011572,0.00023581,0.00037591,0.00024538,4.1742e-05,0.00049754,9.8504e-05,8.0219e-05,0.00010437,0.00010039,6.0424e-05,6.368e-05,0.00039591,0.00071676,0.00038203,0.00074003,0.00021604,0.00014219,0.00054568,0.00082116,0.001164,0.0014284,0.0014262,0.00075163,0.00015615,0.00013876,0.00033552,0.00089608,0.00037531,0.00057445,0.00065051,0.00052595,0.00032721,0.0011229,0.00036323,0.00039525,8.9987e-05,0.00035314
0.00016283,0.00015175,2.5723e-05,0.00022779,0.001524,0.00058418,0.00099569,0.00078711,9.6247e-05,5.6476e-05,0.00015153,0.00026432,0.00093245,0.00044645,0.00031458,0.00010326,0.00016448,0.00016884,0.00011556,0.00021448,0.00032884,0.0039053,0.00032491,0.00032714,6.1868e-05,5.8687e-05,0.00025473,0.00020409,8.0851e-05,0.00019329,0.00020178,0.00044705,0.00015872,0.00020783,0.00038738,0.00024034,4.375e-05,0.00048288,5.2994e-05,5.6281e-05,9.8551e-05,0.0001086,6.4681e-05,6.1626e-05,0.00038214,0.00064669,0.00040728,0.00072158,0.00025661,0.0001484,0.00052057,0.0008688,0.0011097,0.0012391,0.0014427,0.00063027,0.00016972,0.00014934,0.00034451,0.00081456,0.00040659,0.00052353,0.00058973,0.00053426,0.0003592,0.00097768,0.00039003,0.00041296,9.3159e-05,0.00040145
0.00015822,0.00013927,2.4755e-05,0.00024598,0.0014858,0.00059377,0.0010223,0.00076837,9.5082e-05,5.8638e-05,0.00015551,0.00024247,0.00086033,0.00044292,0.00033983,0.00011486,0.00015843,0.00017644,0.00013112,0.00025227,0.00032775,0.0039158,0.00029939,0.00033545,5.5226e-05,2.8391e-05,0.00032122,0.00019501,7.9129e-05,0.00017879,0.0001957,0.00046143,0.00010459,0.00020414,0.00040154,0.00023887,4.7671e-05,0.00048527,5.1589e-05,7.0231e-05,0.00010344,0.00014741,6.1767e-05,5.7307e-05,0.00038783,0.00065095,0.00040635,0.00069932,0.00024643,0.00017499,0.00050796,0.00085521,0.0011295,0.0010484,0.0016432,0.00062759,0.0001821,0.00015975,0.00030796,0.00075526,0.00045601,0.00052565,0.0005067,0.0005161,0.00035304,0.00084388,0.00035238,0.00042865,9.1101e-05,0.00037917
0.00014841,0.00012691,2.7784e-05,0.0002682,0.0015237,0.00071616,0.0011478,0.00073813,9.2801e-05,3.7759e-05,0.0001467,0.0002459,0.00080956,0.00043457,0.00032024,0.00012863,0.00015457,0.00010816,0.00017063,0.00024078,0.0002596,0.0037982,0.00028682,0.00034542,0.00010622,2.647e-05,0.00014729,0.00018613,9.8598e-05,0.00016987,0.00021096,0.00045382,9.8165e-05,0.00016503,0.0004498,0.00022985,4.5045e-05,0.00039241,6.4612e-05,6.2618e-05,9.8013e-05,8.1598e-05,4.2683e-05,5.3126e-05,0.00041597,0.00068437,0.00043718,0.00079036,0.00021323,0.00017769,0.00050937,0.00092498,0.00099955,0.00099135,0.0015396,0.00068617,0.00019923,0.00017444,0.00031168,0.00076584,0.00050626,0.00057652,0.00054871,0.00053827,0.00032957,0.00072447,0.00040134,0.00045266,9.4362e-05,0.00046274
0.00015242,0.00012333,2.963e-05,0.00028579,0.0014997,0.00074199,0.0010368,0.00073451,8.0903e-05,3.8857e-05,0.00014861,0.00026876,0.00078242,0.00044134,0.00031451,0.00010336,0.0001243,0.00011141,9.791e-05,0.00026689,0.00025374,0.0035453,0.00028274,0.0003146,0.00011124,8.0203e-05,0.00013008,0.00019981,7.8272e-05,0.00022595,0.00021547,0.00045511,0.00011438,0.00016576,0.00048904,0.00021365,2.9898e-05,0.00035433,6.5894e-05,6.4625e-05,9.3323e-05,7.4491e-05,3.6928e-05,5.1532e-05,0.00044391,0.00067726,0.0004675,0.00081551,0.00017377,0.00013356,0.00049116,0.00097911,0.00091032,0.00087694,0.0015865,0.00061508,0.00017239,0.00018625,0.00027962,0.00073337,0.00054037,0.00052872,0.00059486,0.00051876,0.00035171,0.00058212,0.00034467,0.0004843,9.9325e-05,0.00044988
