0.00094507,0.00144,0.00035765,0.0037123,0.022565,0.010886,0.032903,0.007334,0.0019146,0.0010607,0.0020336,0.0064889,0.023536,0.0063547,0.0067661,0.00092682,0.0012114,0.0013088,0.0010489,0.0055875,0.002457,0.013666,0.0057346,0.0049248,0.00051109,0.0018005,0.0024135,0.0043158,0.0023904,0.003255,0.0047243,0.0046694,0.0012548,0.0017624,0.0024489,0.0022469,0.00040947,0.0069605,0.0026773,0.0014178,0.0017661,0.0011685,0.0013888,0.00094518,0.0059425,0.0067842,0.0048873,0.0090657,0.0051695,0.0022456,0.012958,0.0095359,0.041299,0.022611,0.01041,0.0081841,0.008328,0.0080714,0.0087489,0.010373,0.010039,0.015546,0.014934,0.016245,0.0059606,0.011201,0.013684,0.0166,0.0064758,0.023055
0.00086449,0.0013578,0.00038795,0.0040805,0.024398,0.011043,0.035032,0.0079992,0.0020314,0.0010936,0.0022464,0.0063604,0.022874,0.0068192,0.0064753,0.0011549,0.0012125,0.0014002,0.0013424,0.005841,0.0024527,0.01371,0.0059262,0.0052297,0.00055264,0.0014582,0.0023559,0.0028123,0.0026044,0.0029702,0.0046131,0.0052405,0.0010091,0.0017896,0.0031879,0.0021623,0.00041183,0.0068087,0.0028396,0.0014614,0.0015638,0.0011119,0.0012446,0.00073045,0.0054774,0.0070568,0.0046623,0.0092893,0.0056059,0.0019869,0.015251,0.0097821,0.042108,0.021429,0.010256,0.0079865,0.0074777,0.0079918,0.0094347,0.01014,0.01118,0.019053,0.01415,0.018377,0.0052228,0.011477,0.012873,0.016539,0.0064883,0.027593
0.0012506,0.0014365,0.00043834,0.0033547,0.025636,0.011572,0.040076,0.0083546,0.0019333,0.0011107,0.0019407,0.0063219,0.023362,0.0053684,0.0065537,0.001186,0.0010348,0.0016977,0.0009511,0.0059785,0.0026629,0.015046,0.0064992,0.005434,0.00069758,0.0011715,0.0025319,0.0026484,0.0029013,0.0021915,0.0041988,0.0058996,0.0015749,0.0014666,0.0035641,0.0022012,0.00029379,0.0061661,0.003114,0.0013454,0.0014041,0.00085902,0.00099131,0.00087667,0.0049781,0.0066837,0.0047539,0.010017,0.0051925,0.0022081,0.017724,0.012312,0.037392,0.02161,0.010471,0.0076039,0.0067262,0.0076567,0.0090266,0.011308,0.011209,0.018887,0.014706,0.018316,0.0056037,0.011665,0.011914,0.016757,0.0061775,0.030415
0.001524,0.0014038,0.00042656,0.0033885,0.024798,0.012274,0.04007,0.010215,0.002216,0.0012275,0.0017116,0.0060473,0.021739,0.0045158,0.0075724,0.0012606,0.0013848,0.0015014,0.00098903,0.0062619,0.0031523,0.016964,0.0064508,0.0054436,0.0006664,0.0010689,0.0027476,0.0024584,0.0034813,0.0025977,0.0033414,0.0068468,0.0011086,0.0015857,0.0037748,0.0022946,0.00030172,0.0065983,0.0026691,0.0013018,0.0012611,0.00082275,0.0010958,0.001051,0.004841,0.0062019,0.0054586,0.010977,0.0049371,0.0022964,0.01673,0.01378,0.034028,0.019973,0.011592,0.0089963,0.0068821,0.0073296,0.0087793,0.011658,0.010257,0.019802,0.015695,0.017163,0.005424,0.011534,0.010836,0.017094,0.0055419,0.031124
0.0011244,0.0014381,0.00040854,0.0035455,0.024069,0.012334,0.03635,0.010303,0.0021031,0.0014825,0.0017009,0.0053678,0.019252,0.0044063,0.0072448,0.0012405,0.0015218,0.0013466,0.0010388,0.0065558,0.0039465,0.016335,0.0059714,0.0050289,0.00076586,0.001023,0.0029608,0.0026114,0.0045159,0.0022738,0.0036549,0.0065721,0.00062913,0.0013052,0.0039148,0.0018784,0.00034372,0.0067984,0.0018114,0.0010023,0.00090274,0.00097161,0.0011614,0.0011948,0.0046236,0.0058046,0.0061069,0.0096771,0.0046832,0.0019557,0.016154,0.014366,0.033543,0.018632,0.01164,0.0097977,0.0075817,0.0077217,0.0095273,0.011833,0.0093569,0.019378,0.015878,0.015362,0.0052393,0.011193,0.011126,0.018913,0.0052853,0.029912
0.001153,0.0015786,0.00040041,0.0037496,0.023427,0.011486,0.032814,0.0098535,0.0019652,0.0013812,0.0015408,0.0045027,0.017197,0.0044343,0.0069782,0.0011174,0.0015853,0.0014768,0.0010662,0.006936,0.0039978,0.015099,0.0059806,0.0040188,0.00083351,0.0015617,0.0032619,0.0022409,0.0049258,0.0020573,0.0040576,0.007513,0.0016191,0.0015443,0.0049036,0.0018021,0.00029798,0.0060739,0.0016685,0.00092451,0.0010469,0.0013792,0.0014235,0.0008571,0.0047017,0.0092137,0.0065108,0.010775,0.0050303,0.0018962,0.015468,0.015353,0.034181,0.018219,0.011433,0.01072,0.0070233,0.0081929,0.0081336,0.010696,0.0082763,0.018737,0.012893,0.013813,0.0056189,0.010662,0.010751,0.019282,0.0054069,0.028034
0.0013302,0.0013327,0.00045156,0.0039202,0.01813,0.010782,0.032161,0.01084,0.0019323,0.00099537,0.00093127,0.0033232,0.016054,0.0053543,0.0063169,0.0014397,0.0022048,0.0016991,0.0010988,0.0069062,0.0049153,0.014942,0.0063842,0.0038056,0.0008128,0.001473,0.0030196,0.0020588,0.00478,0.0025781,0.0039476,0.0098504,0.0019724,0.0016498,0.0050314,0.0016114,0.00031986,0.0044348,0.0015807,0.00090495,0.00099011,0.0011359,0.0014158,0.00067587,0.0053952,0.0090899,0.0057601,0.01146,0.0062687,0.002477,0.016575,0.017798,0.034003,0.018239,0.01119,0.011738,0.0063425,0.0079593,0.0077027,0.011792,0.0074628,0.017989,0.012359,0.013757,0.0061663,0.0099117,0.011396,0.020047,0.0053828,0.026374
0.0012647,0.0012895,0.00045203,0.0037521,0.018284,0.0090715,0.028957,0.011802,0.001749,0.00080265,0.00087548,0.002799,0.015902,0.004288,0.0039631,0.0014659,0.0021177,0.0014541,0.00096496,0.0069393,0.0054846,0.015022,0.0062512,0.004006,0.00082571,0.0011927,0.0015084,0.0026277,0.0043243,0.0031562,0.0035442,0.011721,0.0014966,0.0010894,0.005342,0.0014415,0.00035707,0.0033877,0.001464,0.00087041,0.00099029,0.0011562,0.0015951,0.00096144,0.0062783,0.011157,0.0056075,0.010638,0.0068186,0.0025689,0.017892,0.019482,0.033457,0.017858,0.011988,0.01125,0.0067555,0.0071928,0.0083436,0.012358,0.0079632,0.018861,0.012211,0.015176,0.0062821,0.0094094,0.010944,0.021135,0.0053839,0.02626
0.0013648,0.00098285,0.00049096,0.0036988,0.016935,0.0088306,0.029095,0.011692,0.0014132,0.0010266,0.00084294,0.0027543,0.016507,0.0042212,0.003736,0.0011583,0.0024363,0.0017907,0.0010915,0.0069242,0.0048113,0.015251,0.0065105,0.0043389,0.00047206,0.0013837,0.001865,0.0022694,0.0041724,0.0032948,0.0030648,0.014747,0.0019088,0.0018727,0.0057489,0.0013399,0.00035652,0.0027529,0.0012986,0.00081979,0.00094909,0.0013403,0.0015891,0.0011302,0.0057072,0.012222,0.0056601,0.0089725,0.006567,0.0028949,0.018986,0.022759,0.02787,0.018405,0.011866,0.011272,0.0071706,0.0063096,0.0072799,0.013853,0.008136,0.019156,0.012274,0.016945,0.0075457,0.0090263,0.010172,0.021132,0.0047349,0.025967
0.0015299,0.0008895,0.00049543,0.0039053,0.016804,0.008208,0.029591,0.011303,0.00099366,0.0010055,0.00081569,0.0028981,0.015947,0.004568,0.0048036,0.0010997,0.0026034,0.001953,0.0010445,0.0071398,0.0048736,0.016415,0.0068982,0.0044842,0.00069393,0.0013942,0.001996,0.0015334,0.0040955,0.0035171,0.0025786,0.015784,0.0011948,0.0019099,0.0056895,0.0012253,0.00030664,0.0023286,0.0011178,0.0007163,0.0010465,0.00087848,0.0010322,0.00087131,0.0062208,0.012629,0.006364,0.0098083,0.0061756,0.0029086,0.019354,0.024339,0.022088,0.018369,0.012375,0.009752,0.0068263,0.0054798,0.0076749,0.012204,0.0073702,0.017216,0.012468,0.017571,0.0082272,0.0079939,0.010295,0.020959,0.0040305,0.026356
0.0016509,0.00090387,0.00042676,0.0046725,0.017566,0.0082677,0.032688,0.011789,0.00065617,0.0011588,0.00090011,0.0029262,0.017211,0.0045988,0.0051322,0.0012282,0.0014603,0.0017338,0.0012825,0.0068942,0.0048247,0.017458,0.0075898,0.0043369,0.00093054,0.00053936,0.0016866,0.0016069,0.0039806,0.0034329,0.0027667,0.015346,0.00090319,0.0017008,0.0054618,0.0011075,0.0003478,0.0026967,0.0011805,0.0006084,0.0015129,0.0011262,0.0013119,0.00057244,0.0060078,0.01289,0.0067206,0.0097961,0.0061365,0.0032448,0.019093,0.022591,0.020751,0.017705,0.013337,0.0093725,0.0073303,0.0049096,0.0084123,0.01148,0.006135,0.016021,0.012132,0.015489,0.010091,0.0070782,0.009951,0.02112,0.0030171,0.026007
0.0020576,0.00088699,0.0003635,0.004275,0.017103,0.0089172,0.031216,0.0088804,0.00053764,0.0012309,0.00092313,0.0029069,0.016335,0.0037713,0.0049151,0.0011226,0.0018966,0.0018554,0.0016748,0.0067231,0.0045433,0.019341,0.0080561,0.0045151,0.00077357,0.00053974,0.0019793,0.0016227,0.0040963,0.0033077,0.0028679,0.014564,0.00094484,0.0013503,0.005384,0.00090131,0.0005459,0.0033011,0.0012617,0.00054095,0.0014519,0.001162,0.0011472,0.00056987,0.006173,0.01358,0.0078854,0.009762,0.0067031,0.0039181,0.019121,0.023132,0.021164,0.018157,0.014152,0.009532,0.00658,0.0038144,0.0068655,0.011072,0.0051179,0.016574,0.011046,0.014801,0.010696,0.0045066,0.009815,0.018548,0.0025812,0.026862
0.0019707,0.00081399,0.00036144,0.0044571,0.017598,0.008469,0.026089,0.008116,0.00047212,0.00083297,0.00085511,0.0029695,0.016418,0.0035896,0.0056637,0.00094368,0.0018178,0.001814,0.0018718,0.0072532,0.0047641,0.020612,0.0086949,0.0040266,0.0007041,0.00045104,0.0014787,0.0017342,0.004425,0.0035359,0.0030706,0.014638,0.00070846,0.0015317,0.0055509,0.0013469,0.00035078,0.0040662,0.0011345,0.00061076,0.0020453,0.00055888,0.00073622,0.0004281,0.0072031,0.016149,0.0079696,0.0087652,0.0085031,0.0038675,0.019064,0.023439,0.020842,0.0175,0.014443,0.011833,0.0066193,0.003802,0.0070418,0.011958,0.0059397,0.017677,0.0084761,0.015374,0.011088,0.0030458,0.0093699,0.014998,0.0022983,0.029558
0.0018178,0.00083715,0.00040779,0.0054547,0.017716,0.0075436,0.024052,0.0075154,0.00048937,0.00094601,0.00079929,0.0024709,0.017412,0.0031542,0.0055413,0.00093277,0.0023883,0.0023543,0.0022474,0.0067258,0.0044051,0.01837,0.007925,0.0037153,0.00090028,0.00028959,0.001302,0.0023326,0.0046446,0.0033492,0.0030035,0.013247,0.00061583,0.0014978,0.0058296,0.0015159,0.00048415,0.0039544,0.0013703,0.00067681,0.001417,0.00085262,0.00056709,0.00032386,0.0076539,0.016743,0.0083332,0.0088054,0.008088,0.0041212,0.019922,0.023282,0.019177,0.017452,0.014667,0.013729,0.00671,0.0029333,0.0078852,0.010168,0.0065506,0.016804,0.0083531,0.017511,0.010899,0.003878,0.0093689,0.012042,0.002318,0.032248
0.0017148,0.0010218,0.00054743,0.0055613,0.018011,0.0067825,0.023793,0.0072162,0.00071366,0.00096548,0.00070218,0.0021553,0.018907,0.0030169,0.0052807,0.0010394,0.0022199,0.0019308,0.002624,0.0060706,0.0038851,0.018353,0.0074705,0.0037888,0.00088755,0.00055366,0.0026542,0.0016096,0.0044723,0.0038311,0.0029284,0.013297,0.00068998,0.0017636,0.0065711,0.001761,0.00064942,0.0040713,0.0015155,0.00081647,0.0010786,0.00099411,0.00021585,0.00034739,0.007984,0.018683,0.007528,0.0094093,0.007718,0.003892,0.01891,0.024197,0.017389,0.018115,0.014217,0.014978,0.0074556,0.0029063,0.010626,0.010695,0.0076211,0.017192,0.0077314,0.019402,0.011324,0.0042378,0.0099255,0.01052,0.0020149,0.032022
0.0015265,0.001027,0.00059043,0.0059833,0.019051,0.0063453,0.027173,0.0074258,0.00069568,0.0006102,0.00065837,0.0021761,0.017838,0.0030316,0.0050784,0.0010632,0.0025212,0.0016799,0.0028306,0.0044473,0.0040328,0.018038,0.0074458,0.0037453,0.00063561,0.0010867,0.0050409,0.0012435,0.004253,0.0040558,0.003209,0.013172,0.00072596,0.0018854,0.0069254,0.002137,0.0005388,0.0043224,0.0014111,0.00071702,0.0011715,0.00080692,0.00030025,0.00035058,0.0079926,0.019845,0.0088752,0.010252,0.0065528,0.003991,0.018084,0.02342,0.017963,0.016691,0.015963,0.015288,0.0068992,0.0030603,0.0134,0.010446,0.0092946,0.016703,0.007059,0.018543,0.011148,0.0054849,0.0086705,0.0091823,0.00201,0.031813
0.0017286,0.0010216,0.00063809,0.00595,0.020409,0.0056044,0.029097,0.006941,0.0006985,0.00059392,0.0006237,0.0022321,0.017555,0.0042867,0.0053083,0.0012049,0.0020775,0.0015831,0.0027245,0.0043475,0.0043418,0.017598,0.0075867,0.0032981,0.00074558,0.0010002,0.0080951,0.001505,0.0044296,0.0044399,0.0035217,0.013378,0.0006641,0.0019396,0.0055858,0.0019177,0.00055815,0.0045173,0.001021,0.00058274,0.00098202,0.0011951,0.00033663,0.0002631,0.0082993,0.019514,0.011101,0.012297,0.0067545,0.0040464,0.012946,0.022587,0.016804,0.019436,0.01399,0.014875,0.0067302,0.0024098,0.013655,0.0097549,0.0097439,0.014174,0.0068365,0.01867,0.011194,0.0059652,0.008522,0.0099437,0.0018776,0.029844
0.0025206,0.0020321,0.00062687,0.0059781,0.020093,0.005579,0.027211,0.0064651,0.0006734,0.0005959,0.00066637,0.0020806,0.019224,0.0046414,0.0050666,0.0015293,0.0024819,0.0017428,0.0026716,0.0037341,0.0042887,0.016775,0.0081396,0.003085,0.00080038,0.00071755,0.0099847,0.0019755,0.0042255,0.0046918,0.0042697,0.013182,0.00075105,0.0019338,0.0038183,0.0018819,0.00059631,0.0047205,0.0012247,0.0005825,0.0013947,0.0016261,0.00021534,0.00025143,0.0085168,0.019668,0.013572,0.012793,0.0064177,0.003796,0.011086,0.019239,0.019125,0.019193,0.013201,0.018401,0.0066438,0.0030691,0.017375,0.0089509,0.0084447,0.012252,0.0075203,0.015964,0.010784,0.0059397,0.0085083,0.0095554,0.0014001,0.021561
0.0034616,0.0017841,0.00064265,0.0056,0.019023,0.0054226,0.023791,0.0057642,0.00060136,0.00063876,0.0007419,0.0020079,0.019173,0.0052521,0.005099,0.0017039,0.0026057,0.0023297,0.0025626,0.0035174,0.0042701,0.016855,0.0081358,0.0031709,0.00078257,0.00061602,0.010873,0.0021522,0.003902,0.0041728,0.0044951,0.012604,0.00081179,0.0019512,0.0052752,0.0019551,0.00054606,0.0046982,0.0011893,0.00066176,0.0012617,0.0018914,0.0003196,0.00032426,0.0088831,0.0192,0.01348,0.012351,0.0065027,0.0037558,0.0099318,0.02,0.023455,0.017829,0.013419,0.019224,0.006953,0.0032725,0.013163,0.0092737,0.008307,0.011244,0.0086629,0.013084,0.011237,0.0054041,0.0083287,0.009862,0.0011439,0.016896
0.0032401,0.0018063,0.00074389,0.0052598,0.019151,0.0046529,0.016762,0.0053388,0.00059302,0.00054919,0.0005723,0.0019077,0.017079,0.0056648,0.0051155,0.0017747,0.0025439,0.0022531,0.0026813,0.0037883,0.004147,0.016626,0.0079205,0.0031307,0.00068188,0.00050647,0.011568,0.0019306,0.0039357,0.0037416,0.0042738,0.012462,0.00072456,0.0019072,0.0063152,0.0020074,0.00064024,0.0047947,0.00095632,0.00061518,0.0012323,0.0019691,0.00051333,0.00047084,0.0092842,0.019776,0.015499,0.012083,0.006545,0.0045605,0.0082204,0.018637,0.023195,0.017331,0.014775,0.021046,0.0076293,0.0036421,0.019988,0.0079199,0.0093298,0.013217,0.010408,0.013468,0.011656,0.005389,0.0086116,0.010075,0.0010822,0.015008
0.0031642,0.0016353,0.0010563,0.0056748,0.0178,0.0035091,0.015406,0.004438,0.00048348,0.00056545,0.00074202,0.0016552,0.016556,0.005001,0.0049334,0.0019033,0.0024562,0.0023068,0.0030152,0.0036251,0.0040045,0.017463,0.0075312,0.0032083,0.0006029,0.00059687,0.011177,0.0024315,0.0034463,0.003739,0.004282,0.012205,0.00087105,0.0018431,0.0040005,0.0019318,0.0006266,0.0051892,0.0012288,0.00064735,0.0011866,0.0019578,0.00071447,0.00047485,0.0091269,0.019274,0.01596,0.010351,0.0059042,0.0046333,0.0078749,0.017722,0.0229,0.016678,0.016154,0.023601,0.0084715,0.0042604,0.021056,0.0078744,0.0095438,0.012729,0.011216,0.014226,0.011102,0.0056002,0.0098784,0.010052,0.00080093,0.014432
0.0035349,0.0016065,0.0012222,0.0057313,0.01459,0.0029308,0.013935,0.0039286,0.00054186,0.00066438,0.00067518,0.001927,0.015842,0.0048626,0.004603,0.001951,0.0022365,0.0023424,0.0025828,0.0036458,0.0035118,0.019019,0.0074593,0.0035713,0.00051011,0.00066936,0.0103,0.0028324,0.0027175,0.0037978,0.0045463,0.011942,0.0010818,0.002422,0.0027644,0.0020999,0.00068554,0.0049963,0.0014832,0.0007041,0.00112,0.0020138,0.00071974,0.00048649,0.0091591,0.019122,0.015926,0.011388,0.0055217,0.0045647,0.0088644,0.015426,0.021571,0.016695,0.016759,0.025946,0.0073439,0.0041018,0.018881,0.0084063,0.0095747,0.011786,0.012601,0.013707,0.011878,0.0062149,0.0090414,0.0094363,0.00090757,0.013499
0.0035552,0.0017326,0.0013296,0.0062589,0.012994,0.002628,0.015239,0.0033069,0.00064589,0.001031,0.00069966,0.0018791,0.014895,0.0048106,0.0048025,0.0016615,0.0024522,0.002368,0.0025424,0.0037594,0.0027916,0.019671,0.0068992,0.0038529,0.00047442,0.00065655,0.010526,0.0029288,0.002595,0.0031606,0.0048266,0.012035,0.0014336,0.0022942,0.0024495,0.0024891,0.00065818,0.0048118,0.0024835,0.00064962,0.0019345,0.0020233,0.00061093,0.00050199,0.0087418,0.014248,0.015682,0.012431,0.0056721,0.0046459,0.0090862,0.014817,0.022371,0.017261,0.016783,0.024932,0.0080357,0.0038397,0.019233,0.0091892,0.010932,0.011424,0.012265,0.0098579,0.011678,0.006462,0.0081379,0.0095566,0.0014174,0.013006
0.0037354,0.0017285,0.0012885,0.0068924,0.012021,0.0025205,0.014639,0.003774,0.00078495,0.00098451,0.00046184,0.0020816,0.014023,0.0046978,0.0041907,0.0016735,0.0028657,0.0024137,0.0030576,0.0043083,0.0022673,0.020961,0.0061956,0.0038539,0.0010037,0.00061199,0.011231,0.0029822,0.0025518,0.0029387,0.0054124,0.0093201,0.0012429,0.0022738,0.0033079,0.0030334,0.00054214,0.0052771,0.0028286,0.00077464,0.0026734,0.0027881,0.00056079,0.00052717,0.008965,0.014979,0.015726,0.013707,0.0062189,0.0044818,0.0083273,0.012455,0.021909,0.016454,0.016657,0.024618,0.0077241,0.0039681,0.020791,0.0087388,0.010681,0.01192,0.0097789,0.0091632,0.011924,0.0063931,0.0081408,0.0096737,0.0015508,0.012696
0.0016986,0.0024601,0.00041518,0.0071419,0.012419,0.024104,0.034016,0.0079215,0.0015324,0.00075265,0.0023924,0.0027046,0.015791,0.010401,0.004734,0.0011412,0.0021012,0.0036333,0.0025972,0.0055057,0.0039827,0.0061656,0.00628,0.0048896,0.00098119,0.0064952,0.021664,0.023972,0.0020748,0.0030344,0.0056882,0.013665,0.0059683,0.0041406,0.0043242,0.0042479,0.00045458,0.0082747,0.0011197,0.0010097,0.002118,0.0013834,0.00064322,0.00061274,0.0076816,0.013733,0.007836,0.0080196,0.0024313,0.0032366,0.0050045,0.011901,0.021193,0.028526,0.012972,0.01592,0.0064434,0.0094638,0.0064908,0.0096498,0.0060393,0.0032858,0.007937,0.0096591,0.016363,0.011187,0.0096948,0.029798,0.005455,0.020003
0.0016508,0.0023284,0.00037533,0.0073982,0.01521,0.025668,0.037563,0.0074343,0.0017504,0.00078685,0.0024403,0.0021098,0.013953,0.011556,0.0047691,0.0014388,0.0019842,0.0036356,0.0026082,0.0065364,0.0037145,0.0062074,0.0068323,0.0047663,0.00087284,0.006834,0.019003,0.024724,0.0015693,0.0029477,0.0054706,0.012909,0.0058577,0.0037091,0.0043033,0.0038522,0.00060943,0.008269,0.0011844,0.0010282,0.0020013,0.0013575,0.00092739,0.00054764,0.0096412,0.012292,0.007425,0.0079982,0.0032299,0.0037034,0.0046671,0.012854,0.022191,0.026648,0.013196,0.014601,0.0067938,0.0084352,0.0065766,0.009162,0.0073021,0.0037087,0.0081269,0.010722,0.017313,0.011832,0.010167,0.03164,0.005439,0.022403
0.001979,0.0022839,0.00033078,0.0074528,0.016788,0.0242,0.042854,0.010623,0.0016296,0.00082007,0.0021456,0.0015888,0.011751,0.011931,0.004369,0.0015969,0.001855,0.0039243,0.0019846,0.0075752,0.0037396,0.0061221,0.006721,0.0046834,0.00093669,0.0058778,0.018746,0.024244,0.0015771,0.0024226,0.0053724,0.013276,0.0066852,0.0037961,0.0051467,0.0035926,0.00060858,0.0064684,0.0013254,0.00085863,0.0022617,0.001321,0.0014641,0.00065558,0.0088531,0.011535,0.0069887,0.0067048,0.0024428,0.0033901,0.0055808,0.014222,0.022907,0.025369,0.013327,0.014127,0.0063239,0.0077219,0.0060524,0.0081393,0.0081971,0.0038574,0.0073879,0.012389,0.019267,0.012492,0.0097736,0.032867,0.005073,0.022954
0.0019855,0.0022118,0.00032997,0.0078215,0.016551,0.023803,0.04524,0.014405,0.0019768,0.00089915,0.0024263,0.0012319,0.0097365,0.010948,0.0035726,0.0014847,0.0010348,0.0040526,0.0031928,0.0080057,0.003864,0.006137,0.0067358,0.0042314,0.0012774,0.0053658,0.019259,0.02336,0.0016775,0.0024473,0.0059472,0.013722,0.007796,0.0040309,0.0061056,0.0030719,0.00053782,0.0054722,0.0016171,0.0010666,0.0017403,0.0014926,0.0010389,0.00055334,0.0097846,0.013115,0.0069259,0.004657,0.0026938,0.0033566,0.0063602,0.016642,0.022955,0.023366,0.013749,0.013126,0.005442,0.0075207,0.0056712,0.007512,0.0090311,0.0039407,0.0064255,0.01494,0.022123,0.012556,0.0095493,0.033212,0.0046374,0.023846
0.0017656,0.002418,0.00037556,0.0081337,0.015847,0.022647,0.047669,0.016063,0.0019287,0.00086712,0.0029473,0.0013973,0.010541,0.0097426,0.0037391,0.0014831,0.0019466,0.0041716,0.0029745,0.007804,0.0037934,0.0058469,0.005925,0.0044138,0.0011104,0.0055915,0.024267,0.024279,0.0014785,0.0021691,0.0061377,0.014969,0.0083692,0.0034094,0.0060288,0.0026482,0.00044181,0.0070224,0.0016337,0.00098353,0.0016325,0.0012383,0.00070266,0.00063894,0.0099187,0.012399,0.0075842,0.0052411,0.002602,0.0032319,0.0067495,0.016225,0.022175,0.024507,0.014217,0.013204,0.0053986,0.007955,0.0051001,0.0068728,0.0095847,0.0039191,0.0057196,0.015943,0.023901,0.013527,0.0098421,0.03343,0.0046044,0.022748
0.0018922,0.0021844,0.00037694,0.0090002,0.016424,0.022743,0.048383,0.015157,0.0017715,0.00060643,0.0034607,0.0015357,0.012061,0.0074814,0.004282,0.0014227,0.0018366,0.0030907,0.0024585,0.0067873,0.0035317,0.0063741,0.004565,0.0050909,0.0011527,0.0056641,0.033347,0.030052,0.0017784,0.0023153,0.0059746,0.016934,0.0075952,0.0030061,0.0074053,0.0022533,0.00043923,0.0064594,0.0019023,0.0009098,0.0017968,0.0011866,0.0010803,0.000647,0.0088532,0.012574,0.0079495,0.0070987,0.0025512,0.0033253,0.0064056,0.015501,0.021704,0.022962,0.013792,0.013544,0.0056611,0.0085609,0.0043076,0.0071326,0.010268,0.0038682,0.0064465,0.016438,0.023864,0.01434,0.010041,0.034049,0.0048851,0.020605
0.0017912,0.0018373,0.00038308,0.0098882,0.018425,0.02235,0.045599,0.015432,0.001797,0.00059947,0.0035125,0.0017031,0.011887,0.0071905,0.0046715,0.0012725,0.0019612,0.0032452,0.0021603,0.0071004,0.0040817,0.0057559,0.0039298,0.0053517,0.0011167,0.0059244,0.031663,0.029282,0.0015832,0.0026646,0.0056052,0.017627,0.006685,0.00306,0.0072536,0.0019958,0.00055475,0.0078243,0.0017238,0.00080665,0.0017559,0.0010585,0.0010703,0.00047419,0.0076853,0.013464,0.0079965,0.0075262,0.0022123,0.0043164,0.0059278,0.015828,0.022614,0.023095,0.012972,0.012433,0.0055452,0.0088595,0.0043938,0.0075545,0.010717,0.0041535,0.0089099,0.016134,0.023883,0.015779,0.010218,0.036506,0.0049455,0.018155
0.0017827,0.0016005,0.00032758,0.010428,0.020919,0.021821,0.045059,0.017234,0.0015791,0.00063619,0.0033008,0.0013714,0.011497,0.0070082,0.0040764,0.0012227,0.0018354,0.0035111,0.0023399,0.008852,0.0035906,0.0058252,0.0036356,0.0057035,0.00086433,0.0059831,0.034944,0.030423,0.0013832,0.0026296,0.0052424,0.016195,0.0058567,0.0031238,0.0060674,0.0022541,0.00055214,0.0094027,0.0015389,0.00086454,0.0014419,0.0010622,0.0010407,0.0003093,0.0074755,0.012952,0.0082263,0.0060258,0.0021432,0.0047932,0.0052136,0.016884,0.024107,0.02061,0.012691,0.012017,0.0068175,0.0090276,0.0039056,0.0075849,0.010837,0.0044968,0.011129,0.016239,0.024306,0.016456,0.0099302,0.035663,0.0050079,0.017741
0.0018384,0.0017072,0.00034095,0.010772,0.022384,0.022749,0.045353,0.018922,0.0015077,0.00056413,0.0030892,0.0011825,0.010827,0.0071512,0.0041541,0.001146,0.0017077,0.0027215,0.0026487,0.0087389,0.0034858,0.006411,0.0033969,0.0059251,0.00077507,0.0050965,0.036131,0.02881,0.0012866,0.0024111,0.0051132,0.014864,0.0055118,0.0027091,0.006034,0.0026138,0.00041903,0.0098303,0.001621,0.00083572,0.0015081,0.0012114,0.0010993,0.00047658,0.008444,0.011186,0.0068969,0.0053132,0.0021727,0.0040254,0.0055232,0.01741,0.024298,0.018435,0.012183,0.011794,0.0069823,0.008776,0.003869,0.0069667,0.011097,0.0046909,0.012781,0.017375,0.025948,0.016552,0.0087488,0.033084,0.0046463,0.014564
0.0018344,0.0020461,0.00034899,0.010552,0.022603,0.023939,0.046443,0.020205,0.0015172,0.00062923,0.0030471,0.0011593,0.011523,0.0076235,0.0047324,0.0010706,0.0016272,0.0021233,0.0025484,0.0092059,0.0033205,0.0062718,0.0033431,0.0059459,0.00077742,0.0043869,0.034904,0.02209,0.0016151,0.0021158,0.0053878,0.014651,0.0050101,0.0025526,0.0066511,0.0023982,0.00050133,0.0090935,0.0018334,0.00072849,0.0012236,0.0011017,0.00071366,0.00020125,0.0086686,0.010666,0.0064969,0.0067729,0.0021547,0.004408,0.0048044,0.018009,0.021696,0.014953,0.0137,0.01168,0.0077591,0.0079465,0.0036588,0.0068985,0.010738,0.0049263,0.011452,0.018821,0.027467,0.01623,0.0075503,0.030779,0.0045898,0.015423
0.002126,0.0018847,0.00030893,0.010283,0.021439,0.025717,0.047722,0.021242,0.0015625,0.00063175,0.0030373,0.001168,0.012283,0.0077434,0.0054416,0.0010526,0.0015299,0.0014284,0.0024317,0.008627,0.0030797,0.005901,0.004143,0.0057735,0.00060122,0.003145,0.028749,0.01607,0.0015616,0.0019434,0.0055195,0.015373,0.0047453,0.0021416,0.0057863,0.0021426,0.0003941,0.0095577,0.0018413,0.00063977,0.0012022,0.00076989,0.00083678,0.00023169,0.0096462,0.010123,0.0068087,0.0086653,0.0025909,0.0044305,0.0049644,0.017152,0.018483,0.015212,0.015245,0.011709,0.0088801,0.0075435,0.004291,0.0070789,0.0098491,0.0056261,0.011777,0.020221,0.027814,0.015221,0.0067145,0.031344,0.0047706,0.015266
