0.045793,0.0415,0.0027601,0.060104,0.04169,0.023094,0.017858,0.084921,0.029782,0.0063204,0.011257,0.034727,0.039443,0.031283,0.08009,0.014372,0.021436,0.0070855,0.055727,0.053783,0.068286,0.016689,0.0017934,0.0019064,0.017453,0.032335,0.08788,0.10369,0.052106,0.014933,0.0045281,0.018721,0.035352,0.10543,0.083135,0.0023543,0.066181,0.126,0.038268,0.0077839,0.07552,0.033421,0.014345,0.023547,0.014973,0.25826,0.11809,0.13806,0.0092419,0.030081,0.071372,0.014415,0.054938,0.0052328,0.014239,0.018757,0.081673,0.14931,0.9929,0.092457,0.034575,0.12023,0.011395,0.045738,0.018041,0.017526,0.015369,0.035784,0.0079863,0.061832
0.042176,0.038928,0.0030851,0.063813,0.04622,0.024754,0.017233,0.093722,0.031645,0.0070461,0.010696,0.035241,0.046175,0.032982,0.079164,0.014066,0.022075,0.0093788,0.052661,0.060879,0.075321,0.017371,0.0015672,0.0021625,0.016945,0.032464,0.095376,0.0944,0.051732,0.013352,0.0039752,0.019145,0.043808,0.10759,0.08694,0.002264,0.064544,0.13548,0.04036,0.008274,0.072691,0.033592,0.014572,0.023349,0.017658,0.2597,0.11722,0.15052,0.0083496,0.031449,0.07353,0.011647,0.064253,0.0049973,0.014996,0.01909,0.092051,0.18022,1.0525,0.11183,0.040948,0.13586,0.016211,0.036354,0.020459,0.017586,0.015733,0.033808,0.0069432,0.052933
0.039153,0.036455,0.0034259,0.067622,0.050433,0.026428,0.017678,0.10136,0.033057,0.0076466,0.010099,0.035355,0.052901,0.034108,0.07714,0.013489,0.022935,0.012319,0.048766,0.067568,0.081135,0.018686,0.0014612,0.0024867,0.0166,0.032299,0.10213,0.084485,0.050456,0.012321,0.0034632,0.020232,0.053048,0.10921,0.091598,0.0021834,0.062119,0.14435,0.042575,0.00903,0.069117,0.033175,0.015669,0.02282,0.020886,0.25762,0.11594,0.16212,0.0077152,0.033011,0.074577,0.0093499,0.074602,0.0048487,0.016167,0.020041,0.10318,0.21422,1.0984,0.13198,0.047917,0.15165,0.022694,0.029858,0.02297,0.017662,0.015744,0.0321,0.0059511,0.045004
0.03681,0.034097,0.0037761,0.071431,0.054257,0.028061,0.019158,0.10744,0.033972,0.0080543,0.0094894,0.035076,0.059302,0.034641,0.074166,0.012688,0.023796,0.01599,0.044411,0.073519,0.085489,0.020245,0.0014587,0.0028272,0.01649,0.031771,0.10786,0.074416,0.048335,0.011856,0.003035,0.021949,0.062836,0.11025,0.097069,0.0021148,0.059042,0.15235,0.044949,0.010068,0.06487,0.03214,0.017786,0.022044,0.024736,0.25219,0.11423,0.1727,0.0074267,0.034707,0.074475,0.0075989,0.085481,0.0048002,0.017654,0.021352,0.11481,0.25073,1.1294,0.15237,0.055403,0.16716,0.03095,0.026263,0.02544,0.017702,0.015401,0.03055,0.0050377,0.038111
0.035205,0.031843,0.0041292,0.075156,0.057636,0.029587,0.021564,0.11176,0.034377,0.0082332,0.0089013,0.034458,0.06513,0.034612,0.070367,0.011722,0.024456,0.020506,0.040009,0.078421,0.088242,0.021748,0.001532,0.0031536,0.016766,0.03084,0.11224,0.064612,0.045455,0.011907,0.0027246,0.024272,0.07288,0.11066,0.10334,0.002079,0.055435,0.15925,0.047541,0.011392,0.060049,0.030541,0.021004,0.021164,0.029309,0.24374,0.11209,0.18225,0.0075616,0.036469,0.073299,0.0064441,0.096368,0.00487,0.019364,0.022748,0.12653,0.28897,1.145,0.17238,0.063357,0.18185,0.041006,0.025375,0.027736,0.01765,0.01472,0.029059,0.0042106,0.032256
0.034352,0.029695,0.0044819,0.078717,0.060592,0.030978,0.024848,0.11432,0.034305,0.0081766,0.0083744,0.033576,0.070163,0.034069,0.065958,0.010657,0.024772,0.025979,0.035913,0.082018,0.08929,0.022904,0.0016584,0.0034548,0.017646,0.029524,0.11496,0.055448,0.041907,0.012402,0.0025718,0.027166,0.082846,0.11046,0.11037,0.0021508,0.051395,0.16485,0.050429,0.012984,0.054789,0.028505,0.025338,0.020362,0.034612,0.23257,0.10955,0.19074,0.0081842,0.03824,0.071134,0.0059142,0.10666,0.0050835,0.021184,0.023985,0.13786,0.32784,1.145,0.19141,0.071676,0.19513,0.052765,0.026783,0.029743,0.017476,0.013733,0.027555,0.0034798,0.027364
0.034216,0.027665,0.0048365,0.081999,0.063125,0.032244,0.029013,0.11524,0.033826,0.0079102,0.007954,0.032495,0.074196,0.033074,0.061185,0.0095506,0.024676,0.032528,0.032446,0.08417,0.088587,0.02348,0.0018373,0.0037349,0.019377,0.027896,0.11577,0.047226,0.037815,0.01325,0.0026226,0.030626,0.092388,0.10974,0.11813,0.0024813,0.047001,0.16917,0.053644,0.014792,0.049292,0.026215,0.030729,0.019815,0.040517,0.21908,0.1066,0.19816,0.0093036,0.03996,0.068072,0.006023,0.11577,0.0054725,0.022994,0.024864,0.14844,0.36618,1.1293,0.20889,0.080212,0.20649,0.06602,0.02998,0.031366,0.017169,0.012513,0.025989,0.0028645,0.023339
0.034721,0.025758,0.0051971,0.084899,0.065222,0.033412,0.03401,0.11468,0.033016,0.007484,0.0076902,0.0313,0.077088,0.031681,0.056266,0.0084473,0.024185,0.040299,0.02987,0.084876,0.086193,0.023369,0.0020944,0.0040135,0.022192,0.026075,0.11458,0.040105,0.033322,0.014346,0.0029159,0.034625,0.10116,0.10864,0.12653,0.0033029,0.042319,0.17248,0.057146,0.016735,0.043856,0.023889,0.037055,0.019667,0.046756,0.20373,0.10325,0.20455,0.010895,0.041578,0.064219,0.0067436,0.1232,0.0060667,0.024673,0.025242,0.15794,0.40284,1.0986,0.22429,0.088803,0.21555,0.080467,0.0345,0.032531,0.016724,0.011163,0.024363,0.0023838,0.020165
0.035745,0.023961,0.0055656,0.087348,0.066869,0.034478,0.039693,0.11278,0.031957,0.0069462,0.0076212,0.030073,0.078725,0.02996,0.051397,0.0073863,0.023383,0.049421,0.028393,0.084118,0.082247,0.022604,0.0024583,0.0043212,0.026286,0.024231,0.11147,0.034084,0.028597,0.015578,0.0034638,0.039105,0.10884,0.10728,0.13551,0.0049095,0.037429,0.1753,0.060872,0.018732,0.038862,0.021748,0.044145,0.019995,0.05298,0.18694,0.099462,0.20996,0.012916,0.043095,0.059739,0.0079967,0.12849,0.0068983,0.026135,0.025072,0.16598,0.43671,1.0542,0.23726,0.097265,0.22196,0.095723,0.039946,0.033179,0.016147,0.0097843,0.022665,0.0020541,0.017806
0.03714,0.02225,0.0059414,0.089273,0.068038,0.035412,0.045893,0.10956,0.030722,0.0063336,0.0077687,0.028846,0.079062,0.028013,0.046713,0.0063972,0.022376,0.059909,0.028214,0.08185,0.076915,0.021391,0.0029586,0.0046839,0.03178,0.022562,0.10668,0.029079,0.023842,0.016835,0.0042557,0.043976,0.11511,0.10572,0.14505,0.0076224,0.032421,0.17814,0.064806,0.020709,0.034732,0.019954,0.051797,0.020815,0.058877,0.16928,0.095236,0.21439,0.015324,0.044574,0.054824,0.0096553,0.13128,0.0080047,0.02735,0.024327,0.17219,0.4666,0.99771,0.24754,0.10545,0.22549,0.11134,0.045923,0.033269,0.015444,0.0084628,0.02088,0.0018814,0.016154
0.038741,0.020589,0.0063181,0.090602,0.068679,0.036181,0.052442,0.10498,0.029366,0.0056767,0.0081472,0.027634,0.078244,0.025961,0.042283,0.0054974,0.021263,0.071643,0.029509,0.078113,0.070421,0.02008,0.0036228,0.0051197,0.038664,0.021263,0.1006,0.025059,0.019269,0.018044,0.0052762,0.049143,0.11973,0.10403,0.15516,0.011796,0.027404,0.18146,0.068979,0.022601,0.031902,0.018588,0.05979,0.022088,0.064145,0.15131,0.090553,0.21791,0.01808,0.046098,0.049692,0.011556,0.1314,0.0093928,0.028323,0.023036,0.17619,0.49119,0.93151,0.25492,0.11331,0.22599,0.12678,0.052016,0.032751,0.014628,0.0072539,0.019021,0.0018641,0.015093
0.040402,0.018946,0.0066902,0.091273,0.068756,0.036741,0.059135,0.099117,0.027915,0.0050114,0.0087657,0.026465,0.076488,0.023972,0.038155,0.0047138,0.020132,0.084382,0.032389,0.07304,0.063015,0.019088,0.0044659,0.0056311,0.046787,0.020481,0.093642,0.022111,0.015073,0.019179,0.0065176,0.05449,0.12252,0.10228,0.16582,0.017826,0.022518,0.1857,0.073458,0.024334,0.030803,0.017678,0.067876,0.023734,0.068558,0.13366,0.085435,0.22068,0.021142,0.047768,0.044569,0.013541,0.12884,0.011027,0.029065,0.021311,0.17767,0.50912,0.85824,0.25932,0.1209,0.22344,0.14152,0.057799,0.031591,0.013716,0.006184,0.01714,0.0019929,0.0145
0.041994,0.017296,0.0070563,0.091288,0.068265,0.037051,0.065775,0.09222,0.026389,0.0043817,0.0096204,0.025389,0.073925,0.022248,0.03442,0.0040804,0.01904,0.097789,0.03679,0.066836,0.054979,0.018845,0.0054867,0.0061942,0.055903,0.020254,0.086298,0.020328,0.011442,0.020265,0.0079652,0.059878,0.12338,0.10055,0.17693,0.026095,0.017915,0.19132,0.078394,0.025836,0.031829,0.017213,0.07579,0.025645,0.071977,0.1169,0.079868,0.22279,0.024443,0.049712,0.039685,0.015504,0.12375,0.012881,0.029561,0.019339,0.17653,0.51946,0.78045,0.26071,0.12832,0.21799,0.15501,0.062859,0.02979,0.012738,0.0052921,0.015328,0.002239,0.014244
0.043408,0.015624,0.007415,0.090686,0.067172,0.037098,0.072231,0.084643,0.024811,0.0038345,0.010692,0.024427,0.070706,0.02098,0.031194,0.0036257,0.018005,0.1114,0.042451,0.059788,0.046596,0.019732,0.0066827,0.0067748,0.065741,0.020506,0.079115,0.019715,0.0085403,0.021381,0.0096015,0.065136,0.12232,0.098903,0.18823,0.036879,0.013745,0.19875,0.083968,0.027062,0.035266,0.017169,0.083265,0.027714,0.07431,0.10156,0.073884,0.22425,0.027895,0.052034,0.035304,0.01736,0.11653,0.014921,0.029783,0.017391,0.17281,0.52187,0.70027,0.25915,0.13558,0.20998,0.16676,0.066862,0.027406,0.011731,0.0046463,0.013704,0.0025597,0.0142
0.044553,0.013959,0.0077665,0.089483,0.065387,0.036903,0.078384,0.0768,0.02322,0.0034164,0.011958,0.023574,0.066971,0.020323,0.028537,0.0033735,0.017006,0.12462,0.049064,0.05227,0.038186,0.022015,0.0080516,0.0073525,0.076065,0.02108,0.072648,0.020216,0.0064834,0.02257,0.011404,0.070079,0.11949,0.097422,0.1993,0.050239,0.010142,0.20835,0.090266,0.027984,0.041272,0.017532,0.090044,0.029846,0.07555,0.088058,0.067543,0.22497,0.031406,0.054794,0.031671,0.019028,0.10772,0.017072,0.029691,0.015796,0.16675,0.51629,0.61962,0.25475,0.14252,0.19984,0.17636,0.069697,0.024557,0.010746,0.0042681,0.012374,0.0029005,0.014277
0.045349,0.012363,0.0081082,0.087698,0.062828,0.036486,0.084097,0.069143,0.02166,0.003164,0.013399,0.02282,0.062855,0.020397,0.026462,0.0033352,0.016012,0.13698,0.056458,0.044716,0.0301,0.02592,0.0095939,0.0079217,0.086662,0.021756,0.067345,0.021711,0.0052942,0.023799,0.013341,0.074564,0.1151,0.096205,0.20961,0.066034,0.0072081,0.22033,0.097266,0.028581,0.04994,0.018278,0.095901,0.031964,0.075778,0.076722,0.060906,0.22482,0.034885,0.057978,0.028973,0.020462,0.097953,0.019359,0.029218,0.014861,0.15866,0.50292,0.54012,0.24772,0.14899,0.18814,0.18352,0.071412,0.021404,0.0098364,0.0041458,0.011427,0.0032089,0.014435
0.045742,0.010915,0.0084317,0.08534,0.059516,0.035856,0.089153,0.062164,0.020171,0.003105,0.014978,0.022174,0.058493,0.021292,0.024975,0.0035106,0.015016,0.14825,0.064464,0.037563,0.022688,0.0315,0.011292,0.0084771,0.097284,0.022269,0.063365,0.023984,0.0048791,0.024984,0.015357,0.078526,0.10945,0.095318,0.21862,0.084016,0.0050025,0.23468,0.10491,0.028845,0.061332,0.019341,0.10066,0.034004,0.075117,0.067824,0.054086,0.22385,0.038224,0.061545,0.027308,0.021644,0.087724,0.021737,0.028284,0.014898,0.14892,0.48227,0.46343,0.2384,0.15488,0.17529,0.18801,0.072124,0.018139,0.0090506,0.0042727,0.010937,0.0034397,0.014654
0.045693,0.0096801,0.0087335,0.082441,0.055555,0.035009,0.093227,0.056327,0.018798,0.003257,0.016651,0.02165,0.054032,0.023144,0.024069,0.0038885,0.014024,0.15831,0.072793,0.031192,0.016231,0.03857,0.013105,0.0090094,0.10767,0.022421,0.060579,0.026777,0.0050701,0.026043,0.01738,0.08189,0.10284,0.094801,0.22578,0.10387,0.0035251,0.25134,0.11309,0.028788,0.075472,0.02064,0.10414,0.035896,0.07374,0.061625,0.047281,0.22195,0.041306,0.065439,0.026687,0.022555,0.077489,0.024118,0.026844,0.016201,0.13795,0.45514,0.39123,0.22713,0.1601,0.16166,0.18966,0.07193,0.014946,0.0084396,0.0046383,0.010958,0.0035707,0.014927
0.045204,0.0087026,0.0090173,0.079066,0.051153,0.033973,0.096012,0.051961,0.017593,0.0036242,0.018367,0.021214,0.04968,0.026156,0.023683,0.0044537,0.013036,0.16697,0.081063,0.025832,0.010944,0.046895,0.014979,0.0095134,0.11763,0.022136,0.058752,0.029818,0.0056782,0.026905,0.019327,0.084495,0.095511,0.094708,0.23061,0.12518,0.0027119,0.27013,0.12163,0.028449,0.09219,0.022126,0.10617,0.037546,0.071828,0.05828,0.040724,0.21884,0.04407,0.06957,0.027046,0.023166,0.067571,0.026428,0.024922,0.018974,0.12622,0.42245,0.32495,0.21429,0.16453,0.14754,0.18838,0.07088,0.01199,0.008063,0.0052296,0.011524,0.0036035,0.015262
0.044307,0.0080066,0.0092873,0.075338,0.046596,0.032814,0.097344,0.049263,0.016596,0.004204,0.020072,0.020779,0.045615,0.030599,0.023712,0.0051731,0.012018,0.17403,0.088965,0.021645,0.0069584,0.056161,0.016868,0.0099814,0.12703,0.021422,0.057662,0.032817,0.0065168,0.027496,0.021136,0.086097,0.087708,0.095087,0.2326,0.14739,0.0024457,0.29068,0.13025,0.027877,0.1109,0.023804,0.10665,0.038844,0.069533,0.057778,0.034609,0.21433,0.046445,0.073823,0.028298,0.023438,0.058247,0.028575,0.022624,0.023341,0.11423,0.38542,0.26561,0.20029,0.168,0.13326,0.18431,0.069047,0.0094083,0.0079779,0.0060302,0.012659,0.003545,0.015654
0.043052,0.0075959,0.0095395,0.071452,0.042183,0.031591,0.097137,0.048251,0.015818,0.004981,0.021688,0.020259,0.041893,0.03677,0.024075,0.0059963,0.010915,0.1795,0.096348,0.018728,0.0043287,0.065957,0.018717,0.010395,0.13575,0.020348,0.057097,0.035488,0.0074304,0.027759,0.022783,0.086431,0.079697,0.095976,0.23132,0.16969,0.0025839,0.31251,0.1385,0.027099,0.13071,0.025698,0.1055,0.039685,0.067003,0.059915,0.029091,0.20839,0.048396,0.078097,0.030377,0.023347,0.049721,0.030496,0.020141,0.029338,0.10246,0.34545,0.21364,0.18551,0.17038,0.11904,0.17762,0.066553,0.0072853,0.0082446,0.0069923,0.014348,0.0034038,0.016088
0.041497,0.0074715,0.0097644,0.067592,0.038233,0.030316,0.095303,0.048862,0.015214,0.0059238,0.023111,0.019602,0.038543,0.044905,0.024694,0.0068699,0.0097096,0.18358,0.10318,0.017141,0.003061,0.075843,0.020431,0.010727,0.14357,0.019028,0.056791,0.037577,0.0083032,0.027644,0.02425,0.085332,0.071755,0.097385,0.22653,0.19116,0.0029808,0.33503,0.14585,0.026148,0.15065,0.027787,0.10271,0.039985,0.064401,0.064349,0.02429,0.20107,0.049963,0.082307,0.033223,0.022892,0.04215,0.032174,0.017663,0.03692,0.091297,0.30396,0.16914,0.17035,0.17155,0.10502,0.16855,0.063547,0.0056491,0.0089038,0.0080304,0.016492,0.0031875,0.016531
0.039692,0.0076343,0.0099536,0.063891,0.035072,0.029047,0.091858,0.050854,0.014705,0.0069907,0.024237,0.018793,0.035628,0.055241,0.025482,0.0077408,0.0084744,0.1867,0.10941,0.016943,0.003115,0.085366,0.021898,0.010948,0.15008,0.017668,0.056391,0.038926,0.0090326,0.027118,0.025507,0.082812,0.064133,0.099275,0.21837,0.21091,0.0035047,0.35762,0.15189,0.025071,0.16984,0.029962,0.098362,0.039681,0.061865,0.070626,0.020314,0.19256,0.051167,0.08637,0.036766,0.022125,0.035621,0.033576,0.015367,0.045976,0.081105,0.26235,0.13197,0.15521,0.17146,0.091289,0.15738,0.060182,0.0044717,0.009955,0.0090632,0.018938,0.0029126,0.016901
0.037665,0.0080663,0.010099,0.06045,0.032885,0.027861,0.087013,0.053852,0.014209,0.0081396,0.024977,0.017849,0.033206,0.067987,0.026406,0.0085645,0.00738,0.18943,0.11486,0.018194,0.0044101,0.094131,0.023013,0.011052,0.15473,0.01662,0.055544,0.039505,0.0095191,0.026207,0.026537,0.079021,0.057029,0.10157,0.20717,0.22809,0.0040492,0.37985,0.15634,0.023915,0.18753,0.03212,0.092615,0.038744,0.05948,0.078235,0.017265,0.18312,0.052006,0.090181,0.040943,0.021129,0.030137,0.034683,0.013426,0.056395,0.072262,0.22189,0.10166,0.14048,0.1701,0.077983,0.14449,0.056598,0.0036887,0.011386,0.010063,0.021505,0.0025989,0.017152
0.035433,0.0087451,0.010197,0.057348,0.031717,0.026825,0.081,0.057428,0.01366,0.0093327,0.025282,0.016792,0.031299,0.083235,0.027471,0.0093045,0.0066773,0.19221,0.11894,0.02092,0.0068407,0.10179,0.023701,0.011046,0.15689,0.016361,0.054016,0.039406,0.0097144,0.024998,0.027334,0.074186,0.05061,0.10417,0.1934,0.24204,0.0045459,0.40144,0.15902,0.022718,0.203,0.034209,0.085673,0.037179,0.057294,0.086659,0.015215,0.17295,0.052468,0.093646,0.045703,0.020013,0.025693,0.035551,0.012004,0.06795,0.065088,0.1838,0.077614,0.12652,0.16761,0.065315,0.13033,0.052976,0.0032292,0.013176,0.011064,0.024018,0.0022802,0.017276
0.033037,0.009656,0.010246,0.054638,0.031551,0.02599,0.074011,0.061133,0.013017,0.010538,0.025134,0.015677,0.029862,0.10094,0.028652,0.0099344,0.0066639,0.19516,0.12104,0.0251,0.010276,0.10801,0.0239,0.010946,0.15605,0.017391,0.051761,0.038791,0.0096231,0.023565,0.027913,0.068606,0.045021,0.10694,0.17768,0.25232,0.0049679,0.42208,0.15975,0.021508,0.21551,0.036137,0.077792,0.035039,0.055357,0.095313,0.014225,0.16225,0.052551,0.096676,0.051006,0.018901,0.022272,0.036324,0.01125,0.080324,0.059773,0.14911,0.05907,0.11357,0.16417,0.053552,0.11543,0.049493,0.0030246,0.015295,0.012139,0.026393,0.0019894,0.017252
0.030512,0.010774,0.010245,0.052352,0.032336,0.025408,0.066268,0.064566,0.012263,0.011721,0.024538,0.01456,0.028799,0.12093,0.029899,0.010443,0.0076565,0.19838,0.12107,0.030659,0.014565,0.11248,0.023591,0.010782,0.15195,0.020095,0.04887,0.037795,0.0092822,0.021975,0.028289,0.062655,0.040351,0.10976,0.16069,0.25874,0.0053213,0.44155,0.15843,0.020309,0.22437,0.03776,0.069272,0.032443,0.0537,0.10366,0.014283,0.15117,0.052263,0.099195,0.05679,0.017948,0.019746,0.03718,0.011293,0.093175,0.056347,0.11845,0.045265,0.10172,0.16005,0.042949,0.10027,0.046259,0.0030016,0.017716,0.013414,0.028587,0.0017495,0.017066
0.027908,0.012049,0.010197,0.050501,0.033951,0.025083,0.058107,0.067428,0.011404,0.012849,0.023519,0.013492,0.028035,0.14294,0.031156,0.01083,0.0099715,0.20201,0.11929,0.037475,0.019565,0.11497,0.022796,0.010598,0.1446,0.024668,0.045411,0.036467,0.008757,0.020295,0.028485,0.056725,0.036637,0.11246,0.1431,0.26115,0.0056306,0.45948,0.15511,0.019143,0.22905,0.038882,0.060445,0.029562,0.052354,0.11128,0.01533,0.13986,0.051625,0.10114,0.062992,0.017306,0.01794,0.038273,0.012221,0.10612,0.054754,0.092177,0.035357,0.09095,0.1556,0.033697,0.085375,0.043326,0.0030934,0.020413,0.015039,0.03053,0.0015827,0.016755
0.012876,0.014791,0.001865,0.025775,0.025792,0.037441,0.041884,0.074519,0.009806,0.009502,0.0048862,0.010328,0.0080903,0.0405,0.034629,0.0026013,0.019091,0.016165,0.13661,0.022329,0.028378,0.011924,0.015281,0.011989,0.11607,0.045457,0.2482,0.42244,0.05581,0.023167,0.012371,0.041693,0.01829,0.021719,0.12399,0.048162,0.01131,0.018222,0.013664,0.022484,0.17979,0.043825,0.074295,0.011715,0.043506,0.11086,0.037644,0.22304,0.028071,0.073596,0.072226,0.057453,0.060688,0.21233,0.040003,0.095933,0.026234,0.021272,0.04481,0.01176,0.0068352,0.011659,0.040671,0.0069411,0.07163,0.032241,0.03762,0.038989,0.01899,0.39723
0.017087,0.015008,0.0021663,0.024378,0.027724,0.039052,0.042439,0.077956,0.010537,0.012192,0.0056677,0.0097874,0.0069225,0.046408,0.029837,0.002911,0.016206,0.022558,0.15465,0.025478,0.025372,0.015307,0.015346,0.012133,0.12551,0.04554,0.27263,0.44886,0.057381,0.026648,0.012073,0.045014,0.019377,0.023221,0.13146,0.054763,0.013404,0.01715,0.014767,0.023607,0.20697,0.047409,0.071237,0.011244,0.045028,0.097923,0.036336,0.23383,0.023672,0.07452,0.064216,0.060027,0.061238,0.20814,0.034799,0.083149,0.030631,0.023748,0.043694,0.015417,0.007851,0.011858,0.048437,0.0091727,0.072092,0.031213,0.038544,0.036782,0.017897,0.3868
0.02192,0.015393,0.0024486,0.022735,0.029427,0.040501,0.042551,0.079985,0.011197,0.015055,0.0063495,0.009117,0.0058695,0.052338,0.025273,0.0032646,0.014248,0.031558,0.17316,0.0306,0.023083,0.019341,0.015336,0.012161,0.13329,0.044992,0.29574,0.47182,0.058469,0.03054,0.011451,0.047662,0.020339,0.02439,0.13697,0.060978,0.015903,0.015833,0.015582,0.024576,0.23502,0.050678,0.067537,0.010644,0.046311,0.085488,0.035063,0.24263,0.019918,0.075319,0.055876,0.062276,0.061384,0.20014,0.029761,0.070755,0.035187,0.026946,0.042211,0.019839,0.0091224,0.012933,0.057473,0.012178,0.071857,0.029546,0.038887,0.034418,0.016989,0.37558
0.02733,0.016006,0.0026924,0.020878,0.03087,0.041721,0.042291,0.080448,0.011679,0.01797,0.0068631,0.0084086,0.0049251,0.058101,0.021153,0.0036449,0.013718,0.043396,0.19161,0.03794,0.021597,0.023992,0.015224,0.012082,0.13907,0.043893,0.31681,0.49086,0.058943,0.034797,0.010605,0.049559,0.021157,0.025179,0.1403,0.066471,0.018697,0.014352,0.016077,0.025288,0.2633,0.053556,0.063241,0.0099866,0.047314,0.073703,0.033826,0.24888,0.016954,0.076151,0.047503,0.063962,0.06115,0.18865,0.025149,0.05937,0.039743,0.030773,0.040323,0.024986,0.010603,0.01498,0.067704,0.015981,0.070894,0.02735,0.038535,0.031956,0.016276,0.36379
0.033291,0.016926,0.0028886,0.01886,0.032039,0.042685,0.041764,0.079311,0.011927,0.020815,0.0071866,0.0077454,0.0041027,0.06353,0.017614,0.0040322,0.015052,0.058119,0.20943,0.047604,0.021005,0.029199,0.014979,0.011892,0.14274,0.042449,0.33518,0.50548,0.058745,0.039345,0.0096361,0.050614,0.021823,0.025551,0.14131,0.071083,0.021654,0.012795,0.016216,0.025656,0.29119,0.056046,0.05841,0.0093563,0.047964,0.062721,0.032648,0.25233,0.014905,0.077138,0.039427,0.064853,0.06059,0.17417,0.021191,0.049575,0.044151,0.035092,0.03806,0.03076,0.01227,0.018063,0.079057,0.020546,0.069155,0.024779,0.037398,0.029426,0.015772,0.35166
0.039769,0.018241,0.0030343,0.016756,0.032941,0.043373,0.040972,0.076644,0.011932,0.023468,0.007339,0.0071905,0.0034251,0.068497,0.014783,0.0044075,0.018591,0.075563,0.2262,0.059495,0.021328,0.034877,0.014571,0.011589,0.14439,0.040928,0.35026,0.5151,0.057886,0.044067,0.0086566,0.050786,0.022348,0.02549,0.13997,0.074742,0.024628,0.011237,0.015975,0.025621,0.31813,0.058263,0.053153,0.008844,0.048161,0.052704,0.03157,0.25281,0.013901,0.078365,0.031979,0.064831,0.059777,0.1574,0.01805,0.041856,0.048288,0.039768,0.035511,0.036946,0.014121,0.022194,0.091416,0.025799,0.066624,0.022011,0.03544,0.026895,0.015489,0.33939
0.046711,0.020014,0.003129,0.014647,0.033551,0.043793,0.039909,0.072647,0.011708,0.025805,0.0073557,0.0067951,0.0029031,0.072882,0.012767,0.0047539,0.024544,0.095378,0.24162,0.07325,0.02247,0.040953,0.013977,0.011161,0.14436,0.039603,0.36168,0.51928,0.056421,0.048789,0.0077713,0.050056,0.022747,0.025011,0.13636,0.077395,0.027467,0.0097431,0.01536,0.025155,0.34353,0.060293,0.047656,0.0085347,0.047804,0.043778,0.030638,0.25017,0.014064,0.079899,0.025402,0.063865,0.058768,0.13908,0.015849,0.036538,0.052037,0.044652,0.032787,0.04318,0.016174,0.027373,0.10455,0.031649,0.063356,0.019262,0.032721,0.02444,0.015423,0.32723
0.054064,0.022262,0.0031707,0.012596,0.033855,0.043967,0.038601,0.067599,0.011291,0.027711,0.0072695,0.0065933,0.0025445,0.076572,0.011604,0.0050524,0.032925,0.117,0.25536,0.088287,0.024241,0.047345,0.013208,0.010625,0.14308,0.038682,0.36907,0.51784,0.054394,0.053332,0.0070446,0.048424,0.023025,0.024155,0.13059,0.078979,0.030034,0.0083424,0.014414,0.024266,0.36678,0.062122,0.042137,0.0084886,0.046842,0.036005,0.029866,0.24436,0.01544,0.081742,0.01984,0.061954,0.057602,0.11989,0.014625,0.033907,0.05525,0.049548,0.030029,0.049114,0.018447,0.033572,0.11817,0.037968,0.059471,0.016751,0.029386,0.022101,0.015557,0.31538
0.061778,0.02494,0.0031565,0.010642,0.033854,0.043935,0.037071,0.061788,0.010754,0.029104,0.0071254,0.0065986,0.0023512,0.079493,0.011319,0.0052847,0.043506,0.13964,0.26687,0.10396,0.026396,0.053945,0.012276,0.010029,0.14093,0.038331,0.37205,0.51088,0.05181,0.057515,0.006498,0.045952,0.023167,0.023003,0.12287,0.079464,0.032227,0.0070301,0.013209,0.023005,0.38728,0.063681,0.036787,0.0087435,0.045268,0.029459,0.029208,0.23546,0.018032,0.083838,0.015358,0.059154,0.056325,0.10059,0.014369,0.034187,0.057804,0.05423,0.027399,0.054446,0.020891,0.040682,0.13193,0.044574,0.055123,0.014704,0.025637,0.019876,0.015875,0.30399
0.069812,0.027979,0.0030871,0.0088022,0.033517,0.043757,0.035344,0.055611,0.010213,0.029955,0.0069922,0.0068067,0.0022959,0.081556,0.011932,0.005441,0.055813,0.1624,0.27558,0.1196,0.028711,0.060588,0.011201,0.0094189,0.13816,0.038735,0.37062,0.49888,0.048692,0.06115,0.0061041,0.04275,0.023152,0.021642,0.11354,0.078953,0.033982,0.0058081,0.011841,0.02145,0.40459,0.06486,0.031733,0.0093212,0.043076,0.024151,0.028661,0.22369,0.021847,0.086052,0.011993,0.055528,0.054965,0.081931,0.015071,0.037469,0.059617,0.058479,0.025019,0.058904,0.023397,0.048515,0.14547,0.051275,0.050469,0.013358,0.021748,0.017768,0.016354,0.29309
0.078122,0.031312,0.0029655,0.007106,0.032819,0.043529,0.03347,0.049463,0.0097955,0.03027,0.0069496,0.0072004,0.002337,0.082705,0.013385,0.0055193,0.069228,0.18436,0.28118,0.13454,0.03099,0.067108,0.010018,0.0088116,0.13492,0.040145,0.3655,0.48253,0.045119,0.064094,0.0058365,0.038978,0.022989,0.020161,0.10305,0.07769,0.035278,0.0046803,0.01041,0.019672,0.41834,0.06553,0.027042,0.010229,0.040306,0.020021,0.028212,0.20953,0.026973,0.088153,0.0097478,0.051171,0.05351,0.064545,0.016709,0.043722,0.060645,0.062104,0.023009,0.06227,0.025846,0.05683,0.15837,0.057912,0.045661,0.012922,0.017993,0.015829,0.016952,0.28257
